20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.39,40.15,359.96,31.114
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.39,40.15,359.96,31.131
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.43,37.59,359.89,31.148
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.43,37.59,359.89,31.164
a,0.00,0.00,0.00,b,0.86,36.15,358.27,c,0.00,0.00,0.00,d,359.46,36.50,359.87,31.181
a,0.00,0.00,0.00,b,0.86,36.15,358.27,c,0.00,0.00,0.00,d,359.46,36.50,359.87,31.197
a,0.00,0.00,0.00,b,0.86,36.15,358.27,c,0.00,0.00,0.00,d,359.46,36.50,359.87,31.218
a,0.00,0.00,0.00,b,0.86,36.15,358.27,c,0.00,0.00,0.00,d,359.46,36.50,359.87,31.231
a,0.00,0.00,0.00,b,0.86,36.15,358.27,c,0.00,0.00,0.00,d,359.46,36.50,359.87,31.248
a,0.00,0.00,0.00,b,0.77,32.52,358.32,c,0.00,0.00,0.00,d,359.56,31.73,359.75,31.264
a,0.00,0.00,0.00,b,0.77,32.52,358.32,c,0.00,0.00,0.00,d,359.56,31.73,359.75,31.281
a,0.00,0.00,0.00,b,0.67,29.18,358.34,c,0.00,0.00,0.00,d,359.59,29.20,359.68,31.298
a,0.00,0.00,0.00,b,0.67,29.18,358.34,c,0.00,0.00,0.00,d,359.59,29.20,359.68,31.319
a,0.00,0.00,0.00,b,0.67,29.18,358.34,c,0.00,0.00,0.00,d,359.59,29.20,359.68,31.331
a,0.00,0.00,0.00,b,0.67,29.18,358.34,c,0.00,0.00,0.00,d,359.59,29.20,359.68,31.347
a,0.00,0.00,0.00,b,0.67,29.18,358.34,c,0.00,0.00,0.00,d,359.59,29.20,359.68,31.363
a,0.00,0.00,0.00,b,0.59,25.54,358.40,c,0.00,0.00,0.00,d,359.59,29.20,359.68,31.385
a,0.00,0.00,0.00,b,0.56,24.41,358.41,c,0.00,0.00,0.00,d,359.69,23.31,359.52,31.395
a,0.00,0.00,0.00,b,0.51,21.93,358.47,c,0.00,0.00,0.00,d,359.69,21.96,359.47,31.412
a,0.00,0.00,0.00,b,0.51,21.93,358.47,c,0.00,0.00,0.00,d,359.69,21.96,359.47,31.433
a,0.00,0.00,0.00,b,0.51,21.93,358.47,c,0.00,0.00,0.00,d,359.69,21.96,359.47,31.445
a,0.00,0.00,0.00,b,0.66,19.63,357.36,c,0.00,0.00,0.00,d,358.62,18.55,359.20,31.464
a,0.00,0.00,0.00,b,0.62,18.49,357.37,c,0.00,0.00,0.00,d,358.64,17.41,359.18,31.484
a,0.00,0.00,0.00,b,0.62,18.49,357.37,c,0.00,0.00,0.00,d,358.64,17.41,359.18,31.497
a,0.00,0.00,0.00,b,0.58,17.35,357.38,c,0.00,0.00,0.00,d,358.64,17.41,359.18,31.514
a,0.00,0.00,0.00,b,0.55,16.05,357.43,c,0.00,0.00,0.00,d,358.66,16.27,359.16,31.530
a,0.00,0.00,0.00,b,0.51,14.91,357.45,c,0.00,0.00,0.00,d,358.81,15.02,357.98,31.557
a,0.00,0.00,0.00,b,0.51,14.91,357.45,c,0.00,0.00,0.00,d,358.81,15.02,357.98,31.564
a,0.00,0.00,0.00,b,0.51,14.91,357.45,c,0.00,0.00,0.00,d,358.81,15.02,357.98,31.583
a,0.00,0.00,0.00,b,0.43,12.63,357.48,c,0.00,0.00,0.00,d,358.82,12.74,357.94,31.602
a,0.00,0.00,0.00,b,0.43,12.63,357.48,c,0.00,0.00,0.00,d,358.82,12.74,357.94,31.615
a,0.00,0.00,0.00,b,0.43,12.63,357.48,c,0.00,0.00,0.00,d,358.82,12.74,357.94,31.630
a,0.00,0.00,0.00,b,0.43,12.63,357.48,c,0.00,0.00,0.00,d,358.82,12.74,357.94,31.647
a,0.00,0.00,0.00,b,0.47,10.30,356.36,c,0.00,0.00,0.00,d,358.83,10.45,357.89,31.664
a,0.00,0.00,0.00,b,0.47,10.30,356.36,c,0.00,0.00,0.00,d,358.83,10.45,357.89,31.680
a,0.00,0.00,0.00,b,0.47,10.30,356.36,c,0.00,0.00,0.00,d,358.83,10.45,357.89,31.698
a,0.00,0.00,0.00,b,0.42,9.16,356.38,c,0.00,0.00,0.00,d,358.83,9.30,357.87,31.719
a,0.00,0.00,0.00,b,0.42,9.16,356.38,c,0.00,0.00,0.00,d,358.83,9.30,357.87,31.731
a,0.00,0.00,0.00,b,0.37,8.01,356.39,c,0.00,0.00,0.00,d,358.83,9.30,357.87,31.748
a,0.00,0.00,0.00,b,0.37,8.01,356.39,c,0.00,0.00,0.00,d,359.98,8.15,357.93,31.764
a,0.00,0.00,0.00,b,0.37,8.01,356.39,c,0.00,0.00,0.00,d,359.98,8.15,357.93,31.781
a,0.00,0.00,0.00,b,0.37,8.01,356.39,c,0.00,0.00,0.00,d,359.98,8.15,357.93,31.798
a,0.00,0.00,0.00,b,0.37,8.01,356.39,c,0.00,0.00,0.00,d,359.99,7.00,357.90,31.812
a,0.00,0.00,0.00,b,0.37,8.01,356.39,c,0.00,0.00,0.00,d,359.99,7.00,357.90,31.833
a,0.00,0.00,0.00,b,0.37,8.01,356.39,c,0.00,0.00,0.00,d,359.99,7.00,357.90,31.845
a,0.00,0.00,0.00,b,0.24,6.88,357.56,c,0.00,0.00,0.00,d,359.93,5.81,359.02,31.862
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,359.93,5.81,359.02,31.879
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,359.93,5.81,359.02,31.895
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,359.95,4.66,358.98,31.912
a,0.00,0.00,0.00,b,0.17,4.58,357.60,c,0.00,0.00,0.00,d,359.95,4.66,358.98,31.930
a,0.00,0.00,0.00,b,0.17,4.58,357.60,c,0.00,0.00,0.00,d,359.96,3.50,358.95,31.948
a,0.00,0.00,0.00,b,0.17,4.58,357.60,c,0.00,0.00,0.00,d,359.96,3.50,358.95,31.964
a,0.00,0.00,0.00,b,0.13,3.42,357.62,c,0.00,0.00,0.00,d,359.96,3.50,358.95,31.981
a,0.00,0.00,0.00,b,0.13,3.42,357.62,c,0.00,0.00,0.00,d,359.96,3.50,358.95,32.002
a,0.00,0.00,0.00,b,0.13,3.42,357.62,c,0.00,0.00,0.00,d,359.96,3.50,358.95,32.014
a,0.00,0.00,0.00,b,0.13,3.42,357.62,c,0.00,0.00,0.00,d,359.96,3.50,358.95,32.035
a,0.00,0.00,0.00,b,0.13,3.42,357.62,c,0.00,0.00,0.00,d,359.96,3.50,358.95,32.056
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,359.98,2.35,358.91,32.080
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,359.99,1.19,358.88,32.095
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,359.99,1.19,358.88,32.112
a,0.00,0.00,0.00,b,0.06,1.11,357.66,c,0.00,0.00,0.00,d,359.99,1.19,358.88,32.131
a,0.00,0.00,0.00,b,0.06,1.11,357.66,c,0.00,0.00,0.00,d,359.99,1.19,358.88,32.152
a,0.00,0.00,0.00,b,0.06,1.11,357.66,c,0.00,0.00,0.00,d,359.99,1.19,358.88,32.169
a,0.00,0.00,0.00,b,0.06,1.11,357.66,c,0.00,0.00,0.00,d,359.99,1.19,358.88,32.185
a,0.00,0.00,0.00,b,0.06,1.11,357.66,c,0.00,0.00,0.00,d,359.99,1.19,358.88,32.198
a,0.00,0.00,0.00,b,0.06,1.11,357.66,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.214
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.236
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.248
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.264
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.281
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.297
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.315
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.331
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.348
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.364
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.381
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.402
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.416
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.434
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.450
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.465
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.481
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.497
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.513
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.529
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.545
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.565
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.581
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.597
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.620
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.631
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.648
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.669
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.681
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.697
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.714
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.740
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.747
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.762
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.782
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.798
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.812
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.829
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.847
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.869
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.881
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.903
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.914
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.931
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.949
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.964
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.981
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,32.997
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.018
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.034
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.050
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.074
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.081
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.095
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.112
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.129
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.147
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.169
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.181
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.197
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.214
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.236
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.248
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.262
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.280
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.297
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.314
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.331
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.347
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.364
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.381
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.402
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.414
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.431
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.447
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.469
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.481
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.498
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.514
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.531
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.552
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.573
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.600
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.615
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.630
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.99,1.19,358.88,33.645
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.99,1.19,358.88,33.663
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.98,2.35,358.91,33.679
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.98,2.35,358.91,33.695
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.98,2.35,358.91,33.718
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.98,2.35,358.91,33.731
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.96,3.50,358.95,33.758
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.96,3.50,358.95,33.783
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.96,3.50,358.95,33.797
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.95,4.66,358.98,33.814
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.95,4.66,358.98,33.831
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.95,4.66,358.98,33.853
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.95,4.66,358.98,33.864
a,0.00,0.00,0.00,b,0.11,9.24,359.82,c,0.00,0.00,0.00,d,359.95,4.66,358.98,33.881
a,0.00,0.00,0.00,b,0.11,9.24,359.82,c,0.00,0.00,0.00,d,359.98,9.30,357.97,33.898
a,0.00,0.00,0.00,b,0.11,9.24,359.82,c,0.00,0.00,0.00,d,359.98,9.30,357.97,33.914
a,0.00,0.00,0.00,b,0.14,11.54,359.78,c,0.00,0.00,0.00,d,359.85,11.56,359.18,33.936
a,0.00,0.00,0.00,b,0.16,12.69,359.76,c,0.00,0.00,0.00,d,359.85,11.56,359.18,33.950
a,0.00,0.00,0.00,b,0.17,13.83,359.74,c,0.00,0.00,0.00,d,358.81,13.88,357.96,33.966
a,0.00,0.00,0.00,b,0.17,13.83,359.74,c,0.00,0.00,0.00,d,358.81,13.88,357.96,33.986
a,0.00,0.00,0.00,b,0.17,13.83,359.74,c,0.00,0.00,0.00,d,358.81,13.88,357.96,33.998
a,0.00,0.00,0.00,b,0.20,17.41,359.66,c,0.00,0.00,0.00,d,358.66,16.27,359.16,34.014
a,0.00,0.00,0.00,b,0.20,17.41,359.66,c,0.00,0.00,0.00,d,359.78,17.42,359.35,34.031
a,0.00,0.00,0.00,b,0.20,17.41,359.66,c,0.00,0.00,0.00,d,359.74,19.70,359.41,34.047
a,0.00,0.00,0.00,b,0.20,17.41,359.66,c,0.00,0.00,0.00,d,359.74,19.70,359.41,34.069
a,0.00,0.00,0.00,b,0.20,17.41,359.66,c,0.00,0.00,0.00,d,359.74,19.70,359.41,34.081
a,0.00,0.00,0.00,b,0.05,21.99,0.72,c,0.00,0.00,0.00,d,359.69,21.96,359.47,34.102
a,0.00,0.00,0.00,b,0.05,21.99,0.72,c,0.00,0.00,0.00,d,359.69,21.96,359.47,34.119
a,0.00,0.00,0.00,b,0.05,21.99,0.72,c,0.00,0.00,0.00,d,359.69,21.96,359.47,34.131
a,0.00,0.00,0.00,b,0.05,21.99,0.72,c,0.00,0.00,0.00,d,359.69,21.96,359.47,34.147
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.67,24.44,359.55,34.164
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.62,26.68,359.60,34.181
a,0.00,0.00,0.00,b,0.07,26.73,0.63,c,0.00,0.00,0.00,d,359.62,26.68,359.60,34.197
a,0.00,0.00,0.00,b,0.07,26.73,0.63,c,0.00,0.00,0.00,d,359.62,26.68,359.60,34.214
a,0.00,0.00,0.00,b,0.07,26.73,0.63,c,0.00,0.00,0.00,d,359.62,26.68,359.60,34.235
a,0.00,0.00,0.00,b,0.08,30.36,0.55,c,0.00,0.00,0.00,d,359.86,30.35,358.59,34.248
a,0.00,0.00,0.00,b,0.09,31.48,0.53,c,0.00,0.00,0.00,d,359.86,30.35,358.59,34.268
a,0.00,0.00,0.00,b,0.09,31.48,0.53,c,0.00,0.00,0.00,d,359.86,30.35,358.59,34.283
a,0.00,0.00,0.00,b,0.09,31.48,0.53,c,0.00,0.00,0.00,d,359.86,30.35,358.59,34.297
a,0.00,0.00,0.00,b,0.10,32.58,0.51,c,0.00,0.00,0.00,d,359.86,30.35,358.59,34.316
a,0.00,0.00,0.00,b,0.10,34.01,0.48,c,0.00,0.00,0.00,d,359.86,32.88,358.67,34.331
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.84,33.99,358.70,34.354
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.84,33.99,358.70,34.364
a,0.00,0.00,0.00,b,0.14,37.31,0.43,c,0.00,0.00,0.00,d,359.82,35.09,358.73,34.381
a,0.00,0.00,0.00,b,0.14,37.31,0.43,c,0.00,0.00,0.00,d,359.81,37.63,358.80,34.397
a,0.00,0.00,0.00,b,0.13,38.76,0.39,c,0.00,0.00,0.00,d,359.81,37.63,358.80,34.414
a,0.00,0.00,0.00,b,0.13,38.76,0.39,c,0.00,0.00,0.00,d,359.81,37.63,358.80,34.436
a,0.00,0.00,0.00,b,0.15,39.85,0.37,c,0.00,0.00,0.00,d,359.78,38.72,358.83,34.447
a,0.00,0.00,0.00,b,0.15,39.85,0.37,c,0.00,0.00,0.00,d,359.78,38.72,358.83,34.467
a,0.00,0.00,0.00,b,0.15,39.85,0.37,c,0.00,0.00,0.00,d,359.78,38.72,358.83,34.479
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.495
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.511
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.527
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.548
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.564
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.583
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.602
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.613
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.629
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.645
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.664
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.681
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.697
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.720
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.731
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.748
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.769
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.779
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.795
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.812
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.829
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.845
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.862
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.879
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.895
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.913
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.929
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.946
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.962
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.979
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,34.996
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,35.020
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,35.030
