20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.58,17.35,357.38,c,0.00,0.00,0.00,d,358.46,17.36,0.32,14.467
a,0.00,0.00,0.00,b,0.58,17.35,357.38,c,0.00,0.00,0.00,d,358.46,17.36,0.32,14.483
a,0.00,0.00,0.00,b,0.51,14.91,357.45,c,0.00,0.00,0.00,d,358.49,16.22,0.30,14.499
a,0.00,0.00,0.00,b,0.51,14.91,357.45,c,0.00,0.00,0.00,d,358.49,16.22,0.30,14.520
a,0.00,0.00,0.00,b,0.51,14.91,357.45,c,0.00,0.00,0.00,d,358.49,16.22,0.30,14.531
a,0.00,0.00,0.00,b,0.51,14.91,357.45,c,0.00,0.00,0.00,d,358.49,16.22,0.30,14.547
a,0.00,0.00,0.00,b,0.51,14.91,357.45,c,0.00,0.00,0.00,d,357.39,13.76,0.11,14.564
a,0.00,0.00,0.00,b,1.57,12.60,357.61,c,0.00,0.00,0.00,d,357.39,13.76,0.11,14.581
a,0.00,0.00,0.00,b,1.66,11.41,356.47,c,0.00,0.00,0.00,d,357.42,12.62,0.10,14.603
a,0.00,0.00,0.00,b,1.66,11.41,356.47,c,0.00,0.00,0.00,d,357.44,11.48,0.09,14.628
a,0.00,0.00,0.00,b,1.61,10.26,356.47,c,0.00,0.00,0.00,d,357.44,11.48,0.09,14.646
a,0.00,0.00,0.00,b,1.61,10.26,356.47,c,0.00,0.00,0.00,d,357.44,11.48,0.09,14.667
a,0.00,0.00,0.00,b,1.61,10.26,356.47,c,0.00,0.00,0.00,d,357.44,11.48,0.09,14.678
a,0.00,0.00,0.00,b,1.57,9.11,356.48,c,0.00,0.00,0.00,d,357.57,10.39,358.94,14.695
a,0.00,0.00,0.00,b,1.57,9.11,356.48,c,0.00,0.00,0.00,d,357.57,10.39,358.94,14.714
a,0.00,0.00,0.00,b,1.57,9.11,356.48,c,0.00,0.00,0.00,d,357.57,10.39,358.94,14.730
a,0.00,0.00,0.00,b,1.52,7.96,356.48,c,0.00,0.00,0.00,d,358.74,9.25,359.02,14.752
a,0.00,0.00,0.00,b,1.52,7.96,356.48,c,0.00,0.00,0.00,d,358.75,8.10,359.00,14.770
a,0.00,0.00,0.00,b,1.52,7.96,356.48,c,0.00,0.00,0.00,d,358.75,8.10,359.00,14.791
a,0.00,0.00,0.00,b,1.39,6.85,357.64,c,0.00,0.00,0.00,d,358.67,8.06,0.15,14.815
a,0.00,0.00,0.00,b,1.39,6.85,357.64,c,0.00,0.00,0.00,d,358.67,8.06,0.15,14.836
a,0.00,0.00,0.00,b,1.39,6.85,357.64,c,0.00,0.00,0.00,d,358.67,8.06,0.15,14.847
a,0.00,0.00,0.00,b,1.39,6.85,357.64,c,0.00,0.00,0.00,d,358.67,8.06,0.15,14.864
a,0.00,0.00,0.00,b,1.36,5.70,357.65,c,0.00,0.00,0.00,d,358.70,6.90,0.13,14.880
a,0.00,0.00,0.00,b,1.36,5.70,357.65,c,0.00,0.00,0.00,d,358.72,5.75,0.11,14.898
a,0.00,0.00,0.00,b,1.32,4.54,357.66,c,0.00,0.00,0.00,d,358.72,5.75,0.11,14.914
a,0.00,0.00,0.00,b,1.32,4.54,357.66,c,0.00,0.00,0.00,d,358.72,5.75,0.11,14.931
a,0.00,0.00,0.00,b,1.32,4.54,357.66,c,0.00,0.00,0.00,d,358.75,4.60,0.09,14.948
a,0.00,0.00,0.00,b,1.28,3.39,357.67,c,0.00,0.00,0.00,d,358.77,3.44,0.07,14.970
a,0.00,0.00,0.00,b,1.28,3.39,357.67,c,0.00,0.00,0.00,d,358.77,3.44,0.07,14.981
a,0.00,0.00,0.00,b,1.28,3.39,357.67,c,0.00,0.00,0.00,d,358.77,3.44,0.07,14.997
a,0.00,0.00,0.00,b,1.28,3.39,357.67,c,0.00,0.00,0.00,d,358.77,3.44,0.07,15.014
a,0.00,0.00,0.00,b,1.25,2.23,357.68,c,0.00,0.00,0.00,d,358.80,2.29,0.05,15.030
a,0.00,0.00,0.00,b,1.25,2.23,357.68,c,0.00,0.00,0.00,d,358.80,2.29,0.05,15.051
a,0.00,0.00,0.00,b,1.21,1.07,357.69,c,0.00,0.00,0.00,d,358.82,1.13,0.02,15.067
a,0.00,0.00,0.00,b,1.21,1.07,357.69,c,0.00,0.00,0.00,d,358.82,1.13,0.02,15.089
a,0.00,0.00,0.00,b,1.21,1.07,357.69,c,0.00,0.00,0.00,d,358.82,1.13,0.02,15.099
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.81,1.09,1.18,15.115
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.81,1.09,1.18,15.131
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.81,1.09,1.18,15.153
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.81,1.09,1.18,15.160
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.179
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.195
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.214
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.231
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.247
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.265
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.286
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.307
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.331
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.353
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.364
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.381
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.398
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.93,1.16,15.415
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.436
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.447
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.464
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.492
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.500
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.521
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.531
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.548
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.569
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.581
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.598
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.614
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.637
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.657
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.679
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.695
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.717
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.728
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.745
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.762
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.779
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.795
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.812
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.829
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.845
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.862
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.879
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.896
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.918
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.934
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.945
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.962
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.978
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,15.995
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,16.012
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,16.029
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,16.046
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,16.062
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,16.079
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,16.096
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,16.112
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,16.133
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,16.145
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,16.162
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.179
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.196
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.214
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.230
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.245
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.263
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.279
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.295
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.312
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.329
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.345
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.362
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.384
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.395
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.412
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.429
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.451
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.462
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.478
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.495
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.514
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.532
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.548
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.565
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.582
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.598
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.620
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.629
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.645
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.667
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.679
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.695
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,16.717
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,16.729
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,16.745
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,16.767
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.95,2.31,0.07,16.779
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.95,2.31,0.07,16.801
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.95,2.31,0.07,16.818
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.95,2.31,0.07,16.830
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.93,3.47,0.10,16.846
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.96,3.50,358.95,16.862
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.95,4.66,358.98,16.883
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.93,5.81,359.02,16.899
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.93,5.81,359.02,16.915
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.93,5.81,359.02,16.933
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.93,5.81,359.02,16.951
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.93,5.81,359.02,16.962
a,0.00,0.00,0.00,b,0.09,8.09,359.84,c,0.00,0.00,0.00,d,359.90,8.12,359.08,16.984
a,0.00,0.00,0.00,b,0.09,8.09,359.84,c,0.00,0.00,0.00,d,359.90,8.12,359.08,16.998
a,0.00,0.00,0.00,b,0.11,9.24,359.82,c,0.00,0.00,0.00,d,359.87,10.41,359.15,17.013
a,0.00,0.00,0.00,b,0.11,9.24,359.82,c,0.00,0.00,0.00,d,359.87,10.41,359.15,17.034
a,0.00,0.00,0.00,b,0.12,10.39,359.80,c,0.00,0.00,0.00,d,359.85,11.56,359.18,17.046
a,0.00,0.00,0.00,b,0.14,11.54,359.78,c,0.00,0.00,0.00,d,358.70,11.55,359.06,17.062
a,0.00,0.00,0.00,b,0.16,12.69,359.76,c,0.00,0.00,0.00,d,358.69,12.69,359.08,17.079
a,0.00,0.00,0.00,b,0.16,12.69,359.76,c,0.00,0.00,0.00,d,358.69,12.69,359.08,17.101
a,0.00,0.00,0.00,b,0.16,12.69,359.76,c,0.00,0.00,0.00,d,358.69,12.69,359.08,17.112
a,0.00,0.00,0.00,b,0.21,16.11,359.70,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.133
a,0.00,0.00,0.00,b,0.03,18.58,0.78,c,0.00,0.00,0.00,d,358.58,20.82,359.23,17.149
a,0.00,0.00,0.00,b,0.03,18.58,0.78,c,0.00,0.00,0.00,d,358.58,20.82,359.23,17.171
a,0.00,0.00,0.00,b,0.03,18.58,0.78,c,0.00,0.00,0.00,d,358.58,20.82,359.23,17.181
a,0.00,0.00,0.00,b,0.03,18.58,0.78,c,0.00,0.00,0.00,d,358.58,20.82,359.23,17.202
a,0.00,0.00,0.00,b,0.03,18.58,0.78,c,0.00,0.00,0.00,d,358.58,20.82,359.23,17.213
a,0.00,0.00,0.00,b,0.05,24.47,0.67,c,0.00,0.00,0.00,d,359.67,24.44,359.55,17.229
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.64,25.56,359.57,17.245
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.64,25.56,359.57,17.262
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.64,25.56,359.57,17.278
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.64,25.56,359.57,17.295
a,0.00,0.00,0.00,b,0.08,27.85,0.61,c,0.00,0.00,0.00,d,359.59,29.20,359.68,17.312
a,0.00,0.00,0.00,b,0.08,27.85,0.61,c,0.00,0.00,0.00,d,359.59,29.20,359.68,17.329
a,0.00,0.00,0.00,b,0.09,31.48,0.53,c,0.00,0.00,0.00,d,359.54,31.42,359.72,17.346
a,0.00,0.00,0.00,b,0.09,31.48,0.53,c,0.00,0.00,0.00,d,359.54,31.42,359.72,17.362
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.54,31.42,359.72,17.379
a,0.00,0.00,0.00,b,0.12,36.22,0.44,c,0.00,0.00,0.00,d,359.46,36.50,359.87,17.395
a,0.00,0.00,0.00,b,0.12,36.22,0.44,c,0.00,0.00,0.00,d,359.46,36.50,359.87,17.412
a,0.00,0.00,0.00,b,0.12,37.67,0.41,c,0.00,0.00,0.00,d,359.46,36.50,359.87,17.428
a,0.00,0.00,0.00,b,0.13,38.76,0.39,c,0.00,0.00,0.00,d,359.40,38.68,359.91,17.445
a,0.00,0.00,0.00,b,0.16,42.41,0.32,c,0.00,0.00,0.00,d,359.79,40.20,358.88,17.466
a,0.00,0.00,0.00,b,0.16,42.41,0.32,c,0.00,0.00,0.00,d,359.79,40.20,358.88,17.487
a,0.00,0.00,0.00,b,0.16,42.41,0.32,c,0.00,0.00,0.00,d,359.79,40.20,358.88,17.504
a,0.00,0.00,0.00,b,0.16,42.41,0.32,c,0.00,0.00,0.00,d,359.79,40.20,358.88,17.511
a,0.00,0.00,0.00,b,359.72,43.93,1.36,c,0.00,0.00,0.00,d,359.74,43.85,358.98,17.529
a,0.00,0.00,0.00,b,359.72,43.93,1.36,c,0.00,0.00,0.00,d,359.74,43.85,358.98,17.545
a,0.00,0.00,0.00,b,359.73,46.07,1.31,c,0.00,0.00,0.00,d,359.72,44.91,359.00,17.562
a,0.00,0.00,0.00,b,359.72,47.58,1.28,c,0.00,0.00,0.00,d,359.69,47.48,359.08,17.578
a,0.00,0.00,0.00,b,359.73,48.64,1.26,c,0.00,0.00,0.00,d,359.69,47.48,359.08,17.595
a,0.00,0.00,0.00,b,0.23,51.19,0.16,c,0.00,0.00,0.00,d,359.69,47.48,359.08,17.611
a,0.00,0.00,0.00,b,0.23,51.19,0.16,c,0.00,0.00,0.00,d,359.69,47.48,359.08,17.632
a,0.00,0.00,0.00,b,0.23,51.19,0.16,c,0.00,0.00,0.00,d,359.69,47.48,359.08,17.644
a,0.00,0.00,0.00,b,0.23,51.19,0.16,c,0.00,0.00,0.00,d,359.69,47.48,359.08,17.661
a,0.00,0.00,0.00,b,359.72,53.79,1.14,c,0.00,0.00,0.00,d,0.13,55.25,358.27,17.689
a,0.00,0.00,0.00,b,359.72,53.79,1.14,c,0.00,0.00,0.00,d,0.13,55.25,358.27,17.698
a,0.00,0.00,0.00,b,359.72,53.79,1.14,c,0.00,0.00,0.00,d,0.13,55.25,358.27,17.720
a,0.00,0.00,0.00,b,359.72,53.79,1.14,c,0.00,0.00,0.00,d,0.13,55.25,358.27,17.731
a,0.00,0.00,0.00,b,359.72,56.37,1.08,c,0.00,0.00,0.00,d,0.11,56.26,358.30,17.748
a,0.00,0.00,0.00,b,359.72,56.37,1.08,c,0.00,0.00,0.00,d,0.11,56.26,358.30,17.770
a,0.00,0.00,0.00,b,0.29,57.91,0.04,c,0.00,0.00,0.00,d,0.12,59.40,358.40,17.781
a,0.00,0.00,0.00,b,0.29,57.91,0.04,c,0.00,0.00,0.00,d,0.12,59.40,358.40,17.797
a,0.00,0.00,0.00,b,0.31,58.93,0.03,c,0.00,0.00,0.00,d,0.12,59.40,358.40,17.814
a,0.00,0.00,0.00,b,0.31,58.93,0.03,c,0.00,0.00,0.00,d,0.09,60.40,358.43,17.841
a,0.00,0.00,0.00,b,0.31,58.93,0.03,c,0.00,0.00,0.00,d,0.09,60.40,358.43,17.846
a,0.00,0.00,0.00,b,0.31,58.93,0.03,c,0.00,0.00,0.00,d,0.09,60.40,358.43,17.862
a,0.00,0.00,0.00,b,0.31,60.50,359.99,c,0.00,0.00,0.00,d,0.09,60.40,358.43,17.882
a,0.00,0.00,0.00,b,0.31,60.50,359.99,c,0.00,0.00,0.00,d,0.09,60.40,358.43,17.898
a,0.00,0.00,0.00,b,0.31,60.50,359.99,c,0.00,0.00,0.00,d,0.09,60.40,358.43,17.919
a,0.00,0.00,0.00,b,0.31,60.50,359.99,c,0.00,0.00,0.00,d,0.09,60.40,358.43,17.931
a,0.00,0.00,0.00,b,0.31,60.50,359.99,c,0.00,0.00,0.00,d,0.09,60.40,358.43,17.948
a,0.00,0.00,0.00,b,0.31,60.50,359.99,c,0.00,0.00,0.00,d,0.09,60.40,358.43,17.969
a,0.00,0.00,0.00,b,0.31,60.50,359.99,c,0.00,0.00,0.00,d,0.09,60.40,358.43,17.983
a,0.00,0.00,0.00,b,0.31,60.50,359.99,c,0.00,0.00,0.00,d,0.09,60.40,358.43,18.011
a,0.00,0.00,0.00,b,0.31,60.50,359.99,c,0.00,0.00,0.00,d,0.09,60.40,358.43,18.016
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,0.09,60.40,358.43,18.029
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,0.09,60.40,358.43,18.045
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,0.09,60.40,358.43,18.063
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,0.09,60.40,358.43,18.079
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,0.09,60.40,358.43,18.100
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,0.09,60.40,358.43,18.112
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,0.09,60.40,358.43,18.131
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.149
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.169
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.184
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.195
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.212
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.234
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.246
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.262
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.283
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.299
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.314
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.344
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.363
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.382
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.398
a,0.00,0.00,0.00,b,0.91,60.47,359.00,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.414
