20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.90,74.23,0.68,c,0.00,0.00,0.00,d,358.86,73.95,358.82,12.579
a,0.00,0.00,0.00,b,0.95,75.16,0.65,c,0.00,0.00,0.00,d,358.84,75.57,358.79,12.596
a,0.00,0.00,0.00,b,0.95,75.16,0.65,c,0.00,0.00,0.00,d,358.84,75.57,358.79,12.612
a,0.00,0.00,0.00,b,0.92,75.84,0.59,c,0.00,0.00,0.00,d,358.85,76.48,358.77,12.629
a,0.00,0.00,0.00,b,0.97,76.77,0.56,c,0.00,0.00,0.00,d,358.82,77.19,358.76,12.646
a,0.00,0.00,0.00,b,0.97,76.77,0.56,c,0.00,0.00,0.00,d,358.82,77.19,358.76,12.663
a,0.00,0.00,0.00,b,0.97,76.77,0.56,c,0.00,0.00,0.00,d,358.82,77.19,358.76,12.679
a,0.00,0.00,0.00,b,0.98,78.38,0.47,c,0.00,0.00,0.00,d,357.17,78.80,358.87,12.696
a,0.00,0.00,0.00,b,0.98,78.38,0.47,c,0.00,0.00,0.00,d,357.17,78.80,358.87,12.713
a,0.00,0.00,0.00,b,0.98,78.38,0.47,c,0.00,0.00,0.00,d,357.19,79.70,358.83,12.729
a,0.00,0.00,0.00,b,1.78,79.20,359.57,c,0.00,0.00,0.00,d,357.19,79.70,358.83,12.746
a,0.00,0.00,0.00,b,1.78,79.20,359.57,c,0.00,0.00,0.00,d,357.19,79.70,358.83,12.763
a,0.00,0.00,0.00,b,1.78,79.20,359.57,c,0.00,0.00,0.00,d,357.19,79.70,358.83,12.779
a,0.00,0.00,0.00,b,1.78,79.20,359.57,c,0.00,0.00,0.00,d,357.19,79.70,358.83,12.796
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,12.813
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,12.829
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,12.850
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,12.866
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,12.882
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,12.903
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,12.912
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,12.929
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,12.946
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,12.967
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,12.979
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,12.996
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.013
a,0.00,0.00,0.00,b,1.76,79.92,359.51,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.035
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.046
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.063
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.079
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.096
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.118
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.129
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.146
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.163
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.180
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.196
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.212
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.229
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.246
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.263
a,0.00,0.00,0.00,b,2.52,79.83,358.64,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.279
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.296
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.313
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.329
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.346
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.363
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.382
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.399
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.416
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.433
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.449
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.469
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.482
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.499
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.515
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.532
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.547
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.563
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.585
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.596
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.613
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.629
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.646
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.663
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.679
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.696
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.713
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.729
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.752
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.763
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.779
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.796
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.812
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.829
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.846
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.870
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.885
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.896
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.913
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.929
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.946
a,0.00,0.00,0.00,b,3.28,79.73,357.77,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.963
a,0.00,0.00,0.00,b,4.03,79.61,356.89,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.979
a,0.00,0.00,0.00,b,4.03,79.61,356.89,c,0.00,0.00,0.00,d,357.15,80.43,358.82,13.996
a,0.00,0.00,0.00,b,4.03,79.61,356.89,c,0.00,0.00,0.00,d,357.15,80.43,358.82,14.013
a,0.00,0.00,0.00,b,4.03,79.61,356.89,c,0.00,0.00,0.00,d,357.15,80.43,358.82,14.029
a,0.00,0.00,0.00,b,4.03,79.61,356.89,c,0.00,0.00,0.00,d,357.15,80.43,358.82,14.051
a,0.00,0.00,0.00,b,4.03,79.61,356.89,c,0.00,0.00,0.00,d,357.19,79.70,358.83,14.063
a,0.00,0.00,0.00,b,4.03,79.61,356.89,c,0.00,0.00,0.00,d,357.19,79.70,358.83,14.082
a,0.00,0.00,0.00,b,4.02,78.90,356.95,c,0.00,0.00,0.00,d,357.19,79.70,358.83,14.096
a,0.00,0.00,0.00,b,4.02,78.90,356.95,c,0.00,0.00,0.00,d,357.19,79.70,358.83,14.113
a,0.00,0.00,0.00,b,3.96,77.99,356.94,c,0.00,0.00,0.00,d,357.17,78.80,358.87,14.129
a,0.00,0.00,0.00,b,3.96,77.99,356.94,c,0.00,0.00,0.00,d,357.21,78.08,358.89,14.146
a,0.00,0.00,0.00,b,3.89,76.38,356.99,c,0.00,0.00,0.00,d,357.21,78.08,358.89,14.168
a,0.00,0.00,0.00,b,3.89,76.38,356.99,c,0.00,0.00,0.00,d,357.21,78.08,358.89,14.179
a,0.00,0.00,0.00,b,3.82,74.77,357.05,c,0.00,0.00,0.00,d,357.23,76.46,358.94,14.196
a,0.00,0.00,0.00,b,3.82,74.77,357.05,c,0.00,0.00,0.00,d,357.22,75.55,358.98,14.213
a,0.00,0.00,0.00,b,3.82,74.77,357.05,c,0.00,0.00,0.00,d,357.22,75.55,358.98,14.234
a,0.00,0.00,0.00,b,3.82,74.77,357.05,c,0.00,0.00,0.00,d,357.22,75.55,358.98,14.251
a,0.00,0.00,0.00,b,3.82,74.77,357.05,c,0.00,0.00,0.00,d,357.22,75.55,358.98,14.263
a,0.00,0.00,0.00,b,3.82,74.77,357.05,c,0.00,0.00,0.00,d,357.22,75.55,358.98,14.279
a,0.00,0.00,0.00,b,3.82,74.77,357.05,c,0.00,0.00,0.00,d,357.22,75.55,358.98,14.296
a,0.00,0.00,0.00,b,3.56,69.05,357.22,c,0.00,0.00,0.00,d,356.63,69.75,0.12,14.313
a,0.00,0.00,0.00,b,3.56,69.05,357.22,c,0.00,0.00,0.00,d,356.63,69.75,0.12,14.329
a,0.00,0.00,0.00,b,3.56,69.05,357.22,c,0.00,0.00,0.00,d,356.63,69.75,0.12,14.347
a,0.00,0.00,0.00,b,3.56,69.05,357.22,c,0.00,0.00,0.00,d,356.63,69.75,0.12,14.363
a,0.00,0.00,0.00,b,3.38,64.92,357.34,c,0.00,0.00,0.00,d,356.72,64.60,0.33,14.379
a,0.00,0.00,0.00,b,3.26,62.36,357.42,c,0.00,0.00,0.00,d,356.77,63.01,0.39,14.396
a,0.00,0.00,0.00,b,3.26,62.36,357.42,c,0.00,0.00,0.00,d,356.77,63.01,0.39,14.412
a,0.00,0.00,0.00,b,3.26,62.36,357.42,c,0.00,0.00,0.00,d,356.77,63.01,0.39,14.429
a,0.00,0.00,0.00,b,3.26,62.36,357.42,c,0.00,0.00,0.00,d,356.77,63.01,0.39,14.451
a,0.00,0.00,0.00,b,3.26,62.36,357.42,c,0.00,0.00,0.00,d,356.77,63.01,0.39,14.468
a,0.00,0.00,0.00,b,3.26,62.36,357.42,c,0.00,0.00,0.00,d,356.77,63.01,0.39,14.483
a,0.00,0.00,0.00,b,4.54,55.58,357.20,c,0.00,0.00,0.00,d,356.77,63.01,0.39,14.496
a,0.00,0.00,0.00,b,4.54,55.58,357.20,c,0.00,0.00,0.00,d,356.77,63.01,0.39,14.513
a,0.00,0.00,0.00,b,4.42,53.52,357.19,c,0.00,0.00,0.00,d,356.95,55.25,0.69,14.530
a,0.00,0.00,0.00,b,4.42,53.52,357.19,c,0.00,0.00,0.00,d,356.95,55.25,0.69,14.547
a,0.00,0.00,0.00,b,4.42,53.52,357.19,c,0.00,0.00,0.00,d,356.95,55.25,0.69,14.563
a,0.00,0.00,0.00,b,4.19,48.36,357.32,c,0.00,0.00,0.00,d,357.08,51.12,0.82,14.579
a,0.00,0.00,0.00,b,4.19,48.36,357.32,c,0.00,0.00,0.00,d,357.15,48.54,0.91,14.596
a,0.00,0.00,0.00,b,4.14,46.86,357.38,c,0.00,0.00,0.00,d,357.15,48.54,0.91,14.617
a,0.00,0.00,0.00,b,4.14,46.86,357.38,c,0.00,0.00,0.00,d,357.15,48.54,0.91,14.630
a,0.00,0.00,0.00,b,4.14,46.86,357.38,c,0.00,0.00,0.00,d,357.25,44.91,1.04,14.646
a,0.00,0.00,0.00,b,4.35,42.03,356.40,c,0.00,0.00,0.00,d,357.33,42.34,1.13,14.663
a,0.00,0.00,0.00,b,4.23,39.48,356.48,c,0.00,0.00,0.00,d,357.35,41.25,1.17,14.679
a,0.00,0.00,0.00,b,4.16,38.39,356.49,c,0.00,0.00,0.00,d,356.36,38.67,0.86,14.696
a,0.00,0.00,0.00,b,4.16,38.39,356.49,c,0.00,0.00,0.00,d,356.36,38.67,0.86,14.713
a,0.00,0.00,0.00,b,4.16,38.39,356.49,c,0.00,0.00,0.00,d,356.36,38.67,0.86,14.729
a,0.00,0.00,0.00,b,4.16,38.39,356.49,c,0.00,0.00,0.00,d,356.36,38.67,0.86,14.746
a,0.00,0.00,0.00,b,3.97,34.75,356.58,c,0.00,0.00,0.00,d,356.44,36.12,0.95,14.763
a,0.00,0.00,0.00,b,3.97,34.75,356.58,c,0.00,0.00,0.00,d,356.44,36.12,0.95,14.779
a,0.00,0.00,0.00,b,3.86,32.23,356.67,c,0.00,0.00,0.00,d,356.48,33.91,1.06,14.796
a,0.00,0.00,0.00,b,3.86,32.23,356.67,c,0.00,0.00,0.00,d,356.55,32.48,1.10,14.813
a,0.00,0.00,0.00,b,3.86,32.23,356.67,c,0.00,0.00,0.00,d,356.55,32.48,1.10,14.829
a,0.00,0.00,0.00,b,3.86,32.23,356.67,c,0.00,0.00,0.00,d,356.55,32.48,1.10,14.846
a,0.00,0.00,0.00,b,5.03,27.35,355.98,c,0.00,0.00,0.00,d,356.62,29.14,1.26,14.863
a,0.00,0.00,0.00,b,5.03,27.35,355.98,c,0.00,0.00,0.00,d,356.62,29.14,1.26,14.879
a,0.00,0.00,0.00,b,5.03,27.35,355.98,c,0.00,0.00,0.00,d,356.62,29.14,1.26,14.896
a,0.00,0.00,0.00,b,5.03,27.35,355.98,c,0.00,0.00,0.00,d,356.62,29.14,1.26,14.913
a,0.00,0.00,0.00,b,5.03,27.35,355.98,c,0.00,0.00,0.00,d,356.62,29.14,1.26,14.934
a,0.00,0.00,0.00,b,5.03,27.35,355.98,c,0.00,0.00,0.00,d,356.62,29.14,1.26,14.946
a,0.00,0.00,0.00,b,5.03,27.35,355.98,c,0.00,0.00,0.00,d,356.62,29.14,1.26,14.963
a,0.00,0.00,0.00,b,5.03,27.35,355.98,c,0.00,0.00,0.00,d,356.62,29.14,1.26,14.979
a,0.00,0.00,0.00,b,5.03,27.35,355.98,c,0.00,0.00,0.00,d,356.62,29.14,1.26,14.996
a,0.00,0.00,0.00,b,5.03,27.35,355.98,c,0.00,0.00,0.00,d,356.62,29.14,1.26,15.013
a,0.00,0.00,0.00,b,4.57,19.23,356.11,c,0.00,0.00,0.00,d,356.98,18.47,1.66,15.029
a,0.00,0.00,0.00,b,4.50,18.09,356.12,c,0.00,0.00,0.00,d,356.98,18.47,1.66,15.046
a,0.00,0.00,0.00,b,4.39,15.67,356.22,c,0.00,0.00,0.00,d,357.05,16.18,1.75,15.063
a,0.00,0.00,0.00,b,4.39,15.67,356.22,c,0.00,0.00,0.00,d,357.05,16.18,1.75,15.085
a,0.00,0.00,0.00,b,4.39,15.67,356.22,c,0.00,0.00,0.00,d,357.05,16.18,1.75,15.096
a,0.00,0.00,0.00,b,4.39,15.67,356.22,c,0.00,0.00,0.00,d,357.05,16.18,1.75,15.115
a,0.00,0.00,0.00,b,4.19,12.25,356.28,c,0.00,0.00,0.00,d,358.15,13.78,3.10,15.132
a,0.00,0.00,0.00,b,4.19,12.25,356.28,c,0.00,0.00,0.00,d,358.20,12.64,3.13,15.148
a,0.00,0.00,0.00,b,4.19,12.25,356.28,c,0.00,0.00,0.00,d,358.20,12.64,3.13,15.163
a,0.00,0.00,0.00,b,4.07,9.97,356.33,c,0.00,0.00,0.00,d,358.31,10.35,3.20,15.183
a,0.00,0.00,0.00,b,4.07,9.97,356.33,c,0.00,0.00,0.00,d,358.31,10.35,3.20,15.199
a,0.00,0.00,0.00,b,3.89,8.93,357.50,c,0.00,0.00,0.00,d,358.36,9.20,3.23,15.214
a,0.00,0.00,0.00,b,3.84,7.78,357.53,c,0.00,0.00,0.00,d,358.36,9.20,3.23,15.231
a,0.00,0.00,0.00,b,3.84,7.78,357.53,c,0.00,0.00,0.00,d,358.36,9.20,3.23,15.251
a,0.00,0.00,0.00,b,3.79,6.63,357.56,c,0.00,0.00,0.00,d,357.18,7.98,4.32,15.263
a,0.00,0.00,0.00,b,3.79,6.63,357.56,c,0.00,0.00,0.00,d,357.18,7.98,4.32,15.279
a,0.00,0.00,0.00,b,3.79,6.63,357.56,c,0.00,0.00,0.00,d,357.18,7.98,4.32,15.302
a,0.00,0.00,0.00,b,3.74,5.48,357.59,c,0.00,0.00,0.00,d,357.18,7.98,4.32,15.313
a,0.00,0.00,0.00,b,3.82,5.37,356.44,c,0.00,0.00,0.00,d,357.37,5.69,3.26,15.334
a,0.00,0.00,0.00,b,3.82,5.37,356.44,c,0.00,0.00,0.00,d,357.37,5.69,3.26,15.346
a,0.00,0.00,0.00,b,3.70,3.07,356.50,c,0.00,0.00,0.00,d,357.37,5.69,3.26,15.363
a,0.00,0.00,0.00,b,3.70,3.07,356.50,c,0.00,0.00,0.00,d,357.43,4.54,3.30,15.382
a,0.00,0.00,0.00,b,3.70,3.07,356.50,c,0.00,0.00,0.00,d,357.43,4.54,3.30,15.398
a,0.00,0.00,0.00,b,3.64,1.92,356.53,c,0.00,0.00,0.00,d,357.48,3.38,3.33,15.414
a,0.00,0.00,0.00,b,3.64,1.92,356.53,c,0.00,0.00,0.00,d,357.48,3.38,3.33,15.430
a,0.00,0.00,0.00,b,3.64,1.92,356.53,c,0.00,0.00,0.00,d,357.54,2.23,3.37,15.446
a,0.00,0.00,0.00,b,3.64,1.92,356.53,c,0.00,0.00,0.00,d,357.54,2.23,3.37,15.463
a,0.00,0.00,0.00,b,3.58,0.77,356.56,c,0.00,0.00,0.00,d,357.60,1.07,3.41,15.480
a,0.00,0.00,0.00,b,3.58,0.77,356.56,c,0.00,0.00,0.00,d,357.60,1.07,3.41,15.496
a,0.00,0.00,0.00,b,3.52,359.62,356.60,c,0.00,0.00,0.00,d,357.60,1.07,3.41,15.518
a,0.00,0.00,0.00,b,3.52,359.62,356.60,c,0.00,0.00,0.00,d,357.60,1.07,3.41,15.529
a,0.00,0.00,0.00,b,3.53,359.51,355.44,c,0.00,0.00,0.00,d,357.60,1.07,3.41,15.546
a,0.00,0.00,0.00,b,3.53,359.51,355.44,c,0.00,0.00,0.00,d,357.60,1.07,3.41,15.567
a,0.00,0.00,0.00,b,3.46,358.36,355.48,c,0.00,0.00,0.00,d,357.67,359.93,2.29,15.579
a,0.00,0.00,0.00,b,3.46,358.36,355.48,c,0.00,0.00,0.00,d,357.67,359.93,2.29,15.596
a,0.00,0.00,0.00,b,3.46,358.36,355.48,c,0.00,0.00,0.00,d,357.67,359.93,2.29,15.613
a,0.00,0.00,0.00,b,3.46,358.36,355.48,c,0.00,0.00,0.00,d,357.67,359.93,2.29,15.635
a,0.00,0.00,0.00,b,3.46,358.36,355.48,c,0.00,0.00,0.00,d,357.67,359.93,2.29,15.647
a,0.00,0.00,0.00,b,3.46,358.36,355.48,c,0.00,0.00,0.00,d,357.67,359.93,2.29,15.663
a,0.00,0.00,0.00,b,3.46,358.36,355.48,c,0.00,0.00,0.00,d,357.67,359.93,2.29,15.680
a,0.00,0.00,0.00,b,3.46,358.36,355.48,c,0.00,0.00,0.00,d,357.67,359.93,2.29,15.696
a,0.00,0.00,0.00,b,3.46,358.47,356.63,c,0.00,0.00,0.00,d,357.67,359.93,2.29,15.713
a,0.00,0.00,0.00,b,3.46,358.47,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.729
a,0.00,0.00,0.00,b,3.46,358.47,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.751
a,0.00,0.00,0.00,b,3.46,358.47,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.763
a,0.00,0.00,0.00,b,3.46,358.47,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.788
a,0.00,0.00,0.00,b,3.46,358.47,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.829
a,0.00,0.00,0.00,b,3.46,358.47,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.837
a,0.00,0.00,0.00,b,3.46,358.47,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.849
a,0.00,0.00,0.00,b,3.46,358.47,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.871
a,0.00,0.00,0.00,b,3.46,358.47,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.882
a,0.00,0.00,0.00,b,2.30,358.62,357.78,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.898
a,0.00,0.00,0.00,b,2.30,358.62,357.78,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.915
a,0.00,0.00,0.00,b,2.30,358.62,357.78,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.932
a,0.00,0.00,0.00,b,2.30,358.62,357.78,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.950
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.965
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,358.83,359.98,1.14,15.984
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,358.83,359.98,1.14,16.001
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,358.83,359.98,1.14,16.017
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,358.83,359.98,1.14,16.032
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,358.83,359.98,1.14,16.046
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,358.83,359.98,1.14,16.063
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,16.079
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,16.096
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,16.113
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,16.129
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,16.146
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,16.163
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,16.179
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.196
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.213
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.229
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.246
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.268
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.279
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.296
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.313
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.331
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.352
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.363
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.379
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.396
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.413
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.429
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.447
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.468
