20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,11.412
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,11.429
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,11.445
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,11.462
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,11.479
a,0.00,0.00,0.00,b,0.09,17.41,0.11,c,0.00,0.00,0.00,d,359.62,18.55,1.12,11.496
a,0.00,0.00,0.00,b,0.09,17.41,0.11,c,0.00,0.00,0.00,d,359.62,18.55,1.12,11.512
a,0.00,0.00,0.00,b,0.09,17.41,0.11,c,0.00,0.00,0.00,d,359.62,18.55,1.12,11.529
a,0.00,0.00,0.00,b,0.10,13.84,0.33,c,0.00,0.00,0.00,d,359.69,14.97,1.12,11.546
a,0.00,0.00,0.00,b,0.24,13.77,359.19,c,0.00,0.00,0.00,d,359.71,13.83,1.12,11.562
a,0.00,0.00,0.00,b,0.24,13.77,359.19,c,0.00,0.00,0.00,d,359.71,13.83,1.12,11.579
a,0.00,0.00,0.00,b,0.21,12.63,359.25,c,0.00,0.00,0.00,d,359.60,12.68,2.27,11.596
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.60,12.68,2.27,11.612
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.60,12.68,2.27,11.629
a,0.00,0.00,0.00,b,0.06,10.42,0.53,c,0.00,0.00,0.00,d,359.66,10.39,2.29,11.646
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.66,10.39,2.29,11.662
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.66,10.39,2.29,11.679
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.66,10.39,2.29,11.696
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.70,9.24,2.29,11.712
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.70,9.24,2.29,11.729
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.70,9.24,2.29,11.745
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.64,8.08,3.45,11.762
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.64,8.08,3.45,11.779
a,0.00,0.00,0.00,b,0.03,6.98,0.74,c,0.00,0.00,0.00,d,359.64,8.08,3.45,11.796
a,0.00,0.00,0.00,b,0.08,5.76,359.65,c,0.00,0.00,0.00,d,359.64,8.08,3.45,11.812
a,0.00,0.00,0.00,b,0.08,5.76,359.65,c,0.00,0.00,0.00,d,359.64,8.08,3.45,11.834
a,0.00,0.00,0.00,b,0.08,5.76,359.65,c,0.00,0.00,0.00,d,359.64,8.08,3.45,11.846
a,0.00,0.00,0.00,b,0.08,5.76,359.65,c,0.00,0.00,0.00,d,359.64,8.08,3.45,11.862
a,0.00,0.00,0.00,b,0.08,5.76,359.65,c,0.00,0.00,0.00,d,359.64,8.08,3.45,11.879
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.87,3.47,2.31,11.896
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.91,2.31,2.31,11.912
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.91,2.31,2.31,11.929
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.91,2.31,2.31,11.951
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.91,2.31,2.31,11.962
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.91,2.31,2.31,11.979
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.91,2.31,2.31,11.996
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.91,2.31,2.31,12.012
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.91,2.31,2.31,12.029
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.91,2.31,2.31,12.046
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.062
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.084
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.096
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.112
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.129
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.146
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.162
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.179
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.196
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.218
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.234
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.246
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.262
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.279
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.296
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.312
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.329
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.346
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.367
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.379
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.396
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.417
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.429
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.446
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.462
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.479
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.495
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.518
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.529
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.546
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.568
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.584
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.601
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.612
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.629
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.646
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.662
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.679
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,12.696
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.96,1.16,1.16,12.712
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.96,1.16,1.16,12.729
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.96,1.16,1.16,12.745
a,0.00,0.00,0.00,b,0.02,1.08,358.78,c,0.00,0.00,0.00,d,359.94,2.31,1.16,12.762
a,0.00,0.00,0.00,b,0.02,1.08,358.78,c,0.00,0.00,0.00,d,359.94,2.31,1.16,12.779
a,0.00,0.00,0.00,b,0.02,1.08,358.78,c,0.00,0.00,0.00,d,359.94,2.31,1.16,12.795
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.92,3.47,1.15,12.812
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.92,3.47,1.15,12.829
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.89,4.63,1.15,12.846
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.89,4.63,1.15,12.867
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.89,4.63,1.15,12.879
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.87,5.78,1.15,12.896
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.87,5.78,1.15,12.912
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.87,5.78,1.15,12.929
a,0.00,0.00,0.00,b,0.08,5.76,359.65,c,0.00,0.00,0.00,d,359.87,5.78,1.15,12.946
a,0.00,0.00,0.00,b,0.09,6.91,359.59,c,0.00,0.00,0.00,d,359.77,6.93,2.30,12.968
a,0.00,0.00,0.00,b,0.09,6.91,359.59,c,0.00,0.00,0.00,d,359.77,6.93,2.30,12.979
a,0.00,0.00,0.00,b,0.09,6.91,359.59,c,0.00,0.00,0.00,d,359.77,6.93,2.30,13.002
a,0.00,0.00,0.00,b,0.09,6.91,359.59,c,0.00,0.00,0.00,d,359.77,6.93,2.30,13.012
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.70,9.24,2.29,13.029
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.70,9.24,2.29,13.046
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.66,10.39,2.29,13.062
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.66,10.39,2.29,13.079
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.66,10.39,2.29,13.096
a,0.00,0.00,0.00,b,0.06,10.42,0.53,c,0.00,0.00,0.00,d,0.77,11.57,2.41,13.114
a,0.00,0.00,0.00,b,0.06,10.42,0.53,c,0.00,0.00,0.00,d,0.77,11.57,2.41,13.136
a,0.00,0.00,0.00,b,0.08,12.70,0.39,c,0.00,0.00,0.00,d,359.60,12.68,2.27,13.146
a,0.00,0.00,0.00,b,0.08,12.70,0.39,c,0.00,0.00,0.00,d,359.60,12.68,2.27,13.167
a,0.00,0.00,0.00,b,0.08,12.70,0.39,c,0.00,0.00,0.00,d,359.60,12.68,2.27,13.179
a,0.00,0.00,0.00,b,0.10,13.84,0.33,c,0.00,0.00,0.00,d,359.71,13.83,1.12,13.196
a,0.00,0.00,0.00,b,0.10,13.84,0.33,c,0.00,0.00,0.00,d,359.71,13.83,1.12,13.212
a,0.00,0.00,0.00,b,0.10,13.84,0.33,c,0.00,0.00,0.00,d,359.71,13.83,1.12,13.229
a,0.00,0.00,0.00,b,0.12,14.98,0.26,c,0.00,0.00,0.00,d,359.69,14.97,1.12,13.246
a,0.00,0.00,0.00,b,0.12,14.98,0.26,c,0.00,0.00,0.00,d,359.69,14.97,1.12,13.262
a,0.00,0.00,0.00,b,0.12,14.98,0.26,c,0.00,0.00,0.00,d,359.69,14.97,1.12,13.284
a,0.00,0.00,0.00,b,0.12,14.98,0.26,c,0.00,0.00,0.00,d,359.69,14.97,1.12,13.301
a,0.00,0.00,0.00,b,0.12,14.98,0.26,c,0.00,0.00,0.00,d,359.69,14.97,1.12,13.317
a,0.00,0.00,0.00,b,0.12,14.98,0.26,c,0.00,0.00,0.00,d,359.69,14.97,1.12,13.329
a,0.00,0.00,0.00,b,0.12,14.98,0.26,c,0.00,0.00,0.00,d,359.69,14.97,1.12,13.346
a,0.00,0.00,0.00,b,0.12,14.98,0.26,c,0.00,0.00,0.00,d,359.69,14.97,1.12,13.362
a,0.00,0.00,0.00,b,0.12,14.98,0.26,c,0.00,0.00,0.00,d,359.69,14.97,1.12,13.379
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.69,14.97,1.12,13.396
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.62,18.55,1.12,13.412
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.62,18.55,1.12,13.429
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,13.446
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,13.462
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.479
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.496
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.512
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.529
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.546
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.562
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.584
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.596
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.612
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.629
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.646
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.662
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.679
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.696
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.714
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.735
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.746
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.762
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.779
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.796
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.812
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.829
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.846
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.870
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.885
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.898
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.916
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.932
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.948
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.965
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.981
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,13.996
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,14.012
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,14.029
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,14.046
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,14.068
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,14.079
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,14.096
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,14.112
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,14.129
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,14.146
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,14.162
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,14.185
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.57,20.83,1.10,14.196
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,14.212
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.59,19.69,1.11,14.232
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.62,18.55,1.12,14.246
a,0.00,0.00,0.00,b,0.09,17.41,0.11,c,0.00,0.00,0.00,d,359.64,17.41,1.13,14.262
a,0.00,0.00,0.00,b,0.07,16.27,0.17,c,0.00,0.00,0.00,d,359.66,16.26,1.13,14.279
a,0.00,0.00,0.00,b,0.20,15.05,359.10,c,0.00,0.00,0.00,d,359.50,16.10,2.25,14.301
a,0.00,0.00,0.00,b,0.20,15.05,359.10,c,0.00,0.00,0.00,d,359.50,16.10,2.25,14.312
a,0.00,0.00,0.00,b,0.20,15.05,359.10,c,0.00,0.00,0.00,d,359.50,16.10,2.25,14.329
a,0.00,0.00,0.00,b,0.21,12.63,359.25,c,0.00,0.00,0.00,d,359.56,13.82,2.26,14.346
a,0.00,0.00,0.00,b,0.21,12.63,359.25,c,0.00,0.00,0.00,d,359.56,13.82,2.26,14.367
a,0.00,0.00,0.00,b,0.21,12.63,359.25,c,0.00,0.00,0.00,d,359.56,13.82,2.26,14.379
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.60,12.68,2.27,14.396
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.60,12.68,2.27,14.412
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.60,12.68,2.27,14.429
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.60,12.68,2.27,14.446
a,0.00,0.00,0.00,b,0.06,10.42,0.53,c,0.00,0.00,0.00,d,0.81,10.42,2.40,14.462
a,0.00,0.00,0.00,b,0.06,10.42,0.53,c,0.00,0.00,0.00,d,0.81,10.42,2.40,14.479
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.66,10.39,2.29,14.496
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.66,10.39,2.29,14.517
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.59,9.23,3.44,14.529
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.59,9.23,3.44,14.546
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.59,9.23,3.44,14.562
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.64,8.08,3.45,14.579
a,0.00,0.00,0.00,b,0.03,6.98,0.74,c,0.00,0.00,0.00,d,359.69,6.93,3.45,14.596
a,0.00,0.00,0.00,b,0.02,5.83,0.80,c,0.00,0.00,0.00,d,359.69,6.93,3.45,14.614
a,0.00,0.00,0.00,b,0.02,5.83,0.80,c,0.00,0.00,0.00,d,359.69,6.93,3.45,14.630
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.69,6.93,3.45,14.646
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.87,3.47,2.31,14.662
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.87,3.47,2.31,14.684
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.87,3.47,2.31,14.697
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.87,3.47,2.31,14.714
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.87,3.47,2.31,14.730
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.87,3.47,2.31,14.747
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.94,1.16,2.31,14.762
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.94,1.16,2.31,14.779
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,14.796
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,14.812
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,14.834
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,14.846
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,14.862
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,14.879
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,14.896
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,14.912
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,14.929
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,14.946
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,14.962
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,14.979
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,14.996
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,15.012
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,15.029
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,15.046
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,15.062
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,15.079
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,15.096
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,15.117
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,15.134
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,15.148
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,15.162
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,15.179
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.98,0.00,2.31,15.196
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,15.215
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,15.229
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,15.246
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,15.263
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,15.279
