20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.34,26.70,359.51,c,0.00,0.00,0.00,d,359.63,26.72,359.60,16.827
a,0.00,0.00,0.00,b,0.34,26.70,359.51,c,0.00,0.00,0.00,d,359.60,27.84,359.63,16.844
a,0.00,0.00,0.00,b,0.07,29.24,0.57,c,0.00,0.00,0.00,d,359.60,27.84,359.63,16.860
a,0.00,0.00,0.00,b,0.09,31.48,0.53,c,0.00,0.00,0.00,d,359.57,30.35,359.70,16.882
a,0.00,0.00,0.00,b,0.09,31.48,0.53,c,0.00,0.00,0.00,d,359.57,30.35,359.70,16.894
a,0.00,0.00,0.00,b,0.09,31.48,0.53,c,0.00,0.00,0.00,d,359.57,30.35,359.70,16.910
a,0.00,0.00,0.00,b,0.10,32.58,0.51,c,0.00,0.00,0.00,d,359.85,32.61,358.65,16.932
a,0.00,0.00,0.00,b,0.10,32.58,0.51,c,0.00,0.00,0.00,d,359.85,32.61,358.65,16.944
a,0.00,0.00,0.00,b,0.47,35.09,359.37,c,0.00,0.00,0.00,d,359.84,35.15,358.73,16.960
a,0.00,0.00,0.00,b,0.47,35.09,359.37,c,0.00,0.00,0.00,d,359.84,35.15,358.73,16.977
a,0.00,0.00,0.00,b,0.47,35.09,359.37,c,0.00,0.00,0.00,d,359.84,35.15,358.73,16.994
a,0.00,0.00,0.00,b,0.12,36.22,0.44,c,0.00,0.00,0.00,d,359.84,35.15,358.73,17.010
a,0.00,0.00,0.00,b,0.12,36.22,0.44,c,0.00,0.00,0.00,d,359.82,36.24,358.76,17.027
a,0.00,0.00,0.00,b,0.12,37.67,0.41,c,0.00,0.00,0.00,d,359.83,37.70,358.81,17.044
a,0.00,0.00,0.00,b,0.12,37.67,0.41,c,0.00,0.00,0.00,d,359.83,37.70,358.81,17.061
a,0.00,0.00,0.00,b,0.13,38.76,0.39,c,0.00,0.00,0.00,d,359.81,38.79,358.83,17.080
a,0.00,0.00,0.00,b,0.15,39.85,0.37,c,0.00,0.00,0.00,d,359.81,38.79,358.83,17.096
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.81,38.79,358.83,17.112
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.81,38.79,358.83,17.127
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,17.144
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,17.160
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,17.177
a,0.00,0.00,0.00,b,0.57,40.90,359.29,c,0.00,0.00,0.00,d,359.78,39.88,358.86,17.194
a,0.00,0.00,0.00,b,0.57,40.90,359.29,c,0.00,0.00,0.00,d,359.78,39.88,358.86,17.210
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.78,39.88,358.86,17.233
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.78,39.88,358.86,17.250
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.78,39.88,358.86,17.266
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.78,39.88,358.86,17.277
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.78,39.88,358.86,17.294
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.310
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.327
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.344
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.361
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.377
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.394
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.411
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.427
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.444
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.460
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.477
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.494
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.511
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.527
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.544
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.566
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.577
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.594
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.610
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.627
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.644
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.660
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.677
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.694
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.710
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.727
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.744
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.760
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.781
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.797
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,41.35,358.91,17.813
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,17.835
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,17.845
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,17.861
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,17.877
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,17.894
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,17.910
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,17.927
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,17.944
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,17.960
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,17.977
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,17.999
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,18.010
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,18.027
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.37,41.31,359.99,18.044
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.060
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.083
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.099
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.110
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.127
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.144
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.160
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.177
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.194
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.216
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.227
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.244
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.260
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.277
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.294
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.311
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.327
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,18.344
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.38,39.84,359.94,18.360
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.38,39.84,359.94,18.382
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.38,39.84,359.94,18.394
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.38,39.84,359.94,18.411
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.41,38.75,359.92,18.427
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.41,38.75,359.92,18.444
a,0.00,0.00,0.00,b,0.50,37.64,359.32,c,0.00,0.00,0.00,d,359.44,37.65,359.90,18.461
a,0.00,0.00,0.00,b,0.50,37.64,359.32,c,0.00,0.00,0.00,d,359.44,37.65,359.90,18.477
a,0.00,0.00,0.00,b,0.50,37.64,359.32,c,0.00,0.00,0.00,d,359.48,35.10,359.82,18.494
a,0.00,0.00,0.00,b,0.49,36.19,359.35,c,0.00,0.00,0.00,d,359.51,34.00,359.80,18.510
a,0.00,0.00,0.00,b,0.45,33.98,359.38,c,0.00,0.00,0.00,d,359.52,32.57,359.75,18.534
a,0.00,0.00,0.00,b,0.45,33.98,359.38,c,0.00,0.00,0.00,d,359.55,31.47,359.73,18.545
a,0.00,0.00,0.00,b,0.45,33.98,359.38,c,0.00,0.00,0.00,d,359.55,31.47,359.73,18.561
a,0.00,0.00,0.00,b,0.39,30.33,359.44,c,0.00,0.00,0.00,d,359.57,30.35,359.70,18.577
a,0.00,0.00,0.00,b,0.37,29.21,359.46,c,0.00,0.00,0.00,d,359.60,29.23,359.68,18.594
a,0.00,0.00,0.00,b,0.36,27.82,359.49,c,0.00,0.00,0.00,d,359.60,29.23,359.68,18.610
a,0.00,0.00,0.00,b,0.36,27.82,359.49,c,0.00,0.00,0.00,d,359.60,29.23,359.68,18.627
a,0.00,0.00,0.00,b,0.36,27.82,359.49,c,0.00,0.00,0.00,d,359.60,29.23,359.68,18.644
a,0.00,0.00,0.00,b,0.59,25.54,358.40,c,0.00,0.00,0.00,d,359.65,25.60,359.58,18.661
a,0.00,0.00,0.00,b,0.59,25.54,358.40,c,0.00,0.00,0.00,d,359.65,25.60,359.58,18.683
a,0.00,0.00,0.00,b,0.59,25.54,358.40,c,0.00,0.00,0.00,d,359.65,25.60,359.58,18.694
a,0.00,0.00,0.00,b,0.59,25.54,358.40,c,0.00,0.00,0.00,d,359.65,25.60,359.58,18.711
a,0.00,0.00,0.00,b,0.51,21.93,358.47,c,0.00,0.00,0.00,d,359.51,20.81,0.57,18.727
a,0.00,0.00,0.00,b,0.48,20.80,358.48,c,0.00,0.00,0.00,d,359.75,19.72,359.41,18.744
a,0.00,0.00,0.00,b,0.42,18.52,358.51,c,0.00,0.00,0.00,d,359.77,18.58,359.38,18.761
a,0.00,0.00,0.00,b,0.42,18.52,358.51,c,0.00,0.00,0.00,d,359.77,18.58,359.38,18.777
a,0.00,0.00,0.00,b,0.42,18.52,358.51,c,0.00,0.00,0.00,d,359.77,18.58,359.38,18.794
a,0.00,0.00,0.00,b,0.39,17.38,358.52,c,0.00,0.00,0.00,d,358.67,16.28,359.15,18.810
a,0.00,0.00,0.00,b,0.35,14.94,358.58,c,0.00,0.00,0.00,d,358.67,14.99,359.11,18.827
a,0.00,0.00,0.00,b,0.43,12.63,357.48,c,0.00,0.00,0.00,d,358.70,12.71,359.07,18.844
a,0.00,0.00,0.00,b,0.43,12.63,357.48,c,0.00,0.00,0.00,d,358.70,12.71,359.07,18.861
a,0.00,0.00,0.00,b,0.39,11.48,357.49,c,0.00,0.00,0.00,d,358.73,10.41,359.03,18.877
a,0.00,0.00,0.00,b,0.39,11.48,357.49,c,0.00,0.00,0.00,d,358.73,10.41,359.03,18.899
a,0.00,0.00,0.00,b,0.39,11.48,357.49,c,0.00,0.00,0.00,d,358.73,10.41,359.03,18.910
a,0.00,0.00,0.00,b,0.39,11.48,357.49,c,0.00,0.00,0.00,d,358.73,10.41,359.03,18.927
a,0.00,0.00,0.00,b,0.39,11.48,357.49,c,0.00,0.00,0.00,d,358.73,10.41,359.03,18.944
a,0.00,0.00,0.00,b,0.39,11.48,357.49,c,0.00,0.00,0.00,d,358.73,10.41,359.03,18.960
a,0.00,0.00,0.00,b,0.39,11.48,357.49,c,0.00,0.00,0.00,d,358.73,10.41,359.03,18.977
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,359.91,8.12,359.08,18.999
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,359.91,8.12,359.08,19.010
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,359.91,8.12,359.08,19.033
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,359.91,8.12,359.08,19.044
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,359.94,5.81,359.02,19.060
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,359.96,4.66,358.98,19.077
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,359.96,4.66,358.98,19.094
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,359.96,4.66,358.98,19.110
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,359.96,4.66,358.98,19.131
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,359.95,2.31,0.07,19.147
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,359.95,2.31,0.07,19.163
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,359.95,2.31,0.07,19.184
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,359.95,2.31,0.07,19.195
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,359.98,1.16,0.03,19.211
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,359.98,1.16,0.03,19.227
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,359.98,1.16,0.03,19.244
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,359.98,1.16,0.03,19.260
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,359.98,1.16,0.03,19.277
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.294
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.316
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.327
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.344
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.361
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.377
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.394
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.410
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.429
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.450
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.461
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.482
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.494
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.510
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.527
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.544
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.560
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.577
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.594
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.610
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.627
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.644
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.666
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.677
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.694
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.710
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.727
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.744
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.761
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.777
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.794
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.810
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.827
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.844
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.860
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.877
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.894
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.911
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.927
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.944
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.961
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.977
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.994
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.010
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.027
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.044
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.066
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.077
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.094
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.110
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.127
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.144
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.160
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.177
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.198
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.210
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.98,1.16,0.03,20.227
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.95,2.31,0.07,20.244
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.95,2.31,0.07,20.261
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.95,2.31,0.07,20.277
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.93,3.47,0.10,20.294
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.96,4.66,358.98,20.310
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.96,4.66,358.98,20.327
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.94,5.81,359.02,20.349
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.94,5.81,359.02,20.361
a,0.00,0.00,0.00,b,0.09,8.09,359.84,c,0.00,0.00,0.00,d,359.93,6.97,359.05,20.377
a,0.00,0.00,0.00,b,0.09,8.09,359.84,c,0.00,0.00,0.00,d,359.93,6.97,359.05,20.399
a,0.00,0.00,0.00,b,0.09,8.09,359.84,c,0.00,0.00,0.00,d,359.93,6.97,359.05,20.410
a,0.00,0.00,0.00,b,0.09,8.09,359.84,c,0.00,0.00,0.00,d,359.93,6.97,359.05,20.427
a,0.00,0.00,0.00,b,0.09,8.09,359.84,c,0.00,0.00,0.00,d,359.93,6.97,359.05,20.444
a,0.00,0.00,0.00,b,0.24,10.36,358.65,c,0.00,0.00,0.00,d,358.85,10.46,357.88,20.460
a,0.00,0.00,0.00,b,0.27,11.51,358.64,c,0.00,0.00,0.00,d,358.73,10.41,359.03,20.477
a,0.00,0.00,0.00,b,0.17,13.83,359.74,c,0.00,0.00,0.00,d,359.84,12.71,359.21,20.494
a,0.00,0.00,0.00,b,0.17,13.83,359.74,c,0.00,0.00,0.00,d,359.84,12.71,359.21,20.511
a,0.00,0.00,0.00,b,0.21,16.11,359.70,c,0.00,0.00,0.00,d,359.82,13.86,359.24,20.527
a,0.00,0.00,0.00,b,0.20,17.41,359.66,c,0.00,0.00,0.00,d,359.78,16.14,359.30,20.544
a,0.00,0.00,0.00,b,0.20,17.41,359.66,c,0.00,0.00,0.00,d,359.81,16.29,359.32,20.561
a,0.00,0.00,0.00,b,0.22,18.55,359.65,c,0.00,0.00,0.00,d,359.77,18.58,359.38,20.577
a,0.00,0.00,0.00,b,0.22,18.55,359.65,c,0.00,0.00,0.00,d,359.77,18.58,359.38,20.594
a,0.00,0.00,0.00,b,0.22,18.55,359.65,c,0.00,0.00,0.00,d,359.77,18.58,359.38,20.610
a,0.00,0.00,0.00,b,0.28,21.96,359.59,c,0.00,0.00,0.00,d,359.75,19.72,359.41,20.632
a,0.00,0.00,0.00,b,0.28,21.96,359.59,c,0.00,0.00,0.00,d,359.75,19.72,359.41,20.645
a,0.00,0.00,0.00,b,0.28,21.96,359.59,c,0.00,0.00,0.00,d,359.75,19.72,359.41,20.660
a,0.00,0.00,0.00,b,0.30,23.09,359.58,c,0.00,0.00,0.00,d,359.70,23.33,359.52,20.677
a,0.00,0.00,0.00,b,0.32,25.57,359.52,c,0.00,0.00,0.00,d,359.68,24.47,359.55,20.694
