20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.000
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.011
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.028
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.046
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.061
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.078
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.095
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.116
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.128
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.145
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.161
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.178
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.195
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.215
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.231
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.248
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.269
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.281
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.297
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.314
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.331
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.348
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.367
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.381
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.398
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.414
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.431
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.447
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.464
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.481
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.498
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.511
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,15.528
a,0.00,0.00,0.00,b,0.89,58.49,359.05,c,0.00,0.00,0.00,d,359.56,57.79,359.36,15.545
a,0.00,0.00,0.00,b,1.44,57.43,358.05,c,0.00,0.00,0.00,d,359.56,57.79,359.36,15.561
a,0.00,0.00,0.00,b,1.44,57.43,358.05,c,0.00,0.00,0.00,d,359.56,57.79,359.36,15.578
a,0.00,0.00,0.00,b,1.44,57.43,358.05,c,0.00,0.00,0.00,d,359.56,57.79,359.36,15.600
a,0.00,0.00,0.00,b,1.44,57.43,358.05,c,0.00,0.00,0.00,d,359.56,57.79,359.36,15.611
a,0.00,0.00,0.00,b,1.44,57.43,358.05,c,0.00,0.00,0.00,d,359.56,57.79,359.36,15.628
a,0.00,0.00,0.00,b,1.44,57.43,358.05,c,0.00,0.00,0.00,d,359.56,57.79,359.36,15.645
a,0.00,0.00,0.00,b,1.33,53.32,358.10,c,0.00,0.00,0.00,d,359.10,54.14,0.30,15.666
a,0.00,0.00,0.00,b,1.33,53.32,358.10,c,0.00,0.00,0.00,d,359.10,54.14,0.30,15.678
a,0.00,0.00,0.00,b,1.27,51.23,358.09,c,0.00,0.00,0.00,d,359.66,51.59,359.20,15.695
a,0.00,0.00,0.00,b,1.26,50.75,358.12,c,0.00,0.00,0.00,d,359.64,51.10,359.17,15.712
a,0.00,0.00,0.00,b,1.23,49.70,358.12,c,0.00,0.00,0.00,d,359.64,51.10,359.17,15.729
a,0.00,0.00,0.00,b,1.20,48.64,358.12,c,0.00,0.00,0.00,d,359.21,48.96,0.18,15.745
a,0.00,0.00,0.00,b,1.16,47.13,358.15,c,0.00,0.00,0.00,d,358.18,47.44,359.67,15.761
a,0.00,0.00,0.00,b,1.16,47.13,358.15,c,0.00,0.00,0.00,d,358.18,47.44,359.67,15.783
a,0.00,0.00,0.00,b,1.16,47.13,358.15,c,0.00,0.00,0.00,d,358.18,47.44,359.67,15.795
a,0.00,0.00,0.00,b,1.10,44.57,358.18,c,0.00,0.00,0.00,d,358.22,44.87,359.63,15.811
a,0.00,0.00,0.00,b,1.06,43.50,358.18,c,0.00,0.00,0.00,d,358.24,43.80,359.62,15.828
a,0.00,0.00,0.00,b,1.06,43.50,358.18,c,0.00,0.00,0.00,d,358.24,43.80,359.62,15.850
a,0.00,0.00,0.00,b,0.97,39.85,358.22,c,0.00,0.00,0.00,d,358.28,41.23,359.58,15.862
a,0.00,0.00,0.00,b,0.97,39.85,358.22,c,0.00,0.00,0.00,d,358.31,40.15,359.57,15.878
a,0.00,0.00,0.00,b,0.93,38.76,358.22,c,0.00,0.00,0.00,d,358.31,40.15,359.57,15.895
a,0.00,0.00,0.00,b,0.93,38.76,358.22,c,0.00,0.00,0.00,d,358.34,37.59,359.52,15.916
a,0.00,0.00,0.00,b,0.93,38.76,358.22,c,0.00,0.00,0.00,d,358.34,37.59,359.52,15.928
a,0.00,0.00,0.00,b,0.93,38.76,358.22,c,0.00,0.00,0.00,d,358.34,37.59,359.52,15.945
a,0.00,0.00,0.00,b,0.82,33.68,358.31,c,0.00,0.00,0.00,d,358.10,32.78,0.56,15.961
a,0.00,0.00,0.00,b,0.82,33.68,358.31,c,0.00,0.00,0.00,d,358.10,32.78,0.56,15.978
a,0.00,0.00,0.00,b,0.78,32.57,358.31,c,0.00,0.00,0.00,d,358.12,31.36,0.52,15.995
a,0.00,0.00,0.00,b,0.72,30.34,358.33,c,0.00,0.00,0.00,d,358.12,31.36,0.52,16.012
a,0.00,0.00,0.00,b,0.70,28.94,358.37,c,0.00,0.00,0.00,d,358.18,29.13,0.50,16.032
a,0.00,0.00,0.00,b,0.66,27.82,358.38,c,0.00,0.00,0.00,d,358.21,28.01,0.49,16.048
a,0.00,0.00,0.00,b,0.66,27.82,358.38,c,0.00,0.00,0.00,d,358.21,28.01,0.49,16.064
a,0.00,0.00,0.00,b,0.60,25.57,358.40,c,0.00,0.00,0.00,d,358.30,24.38,0.43,16.080
a,0.00,0.00,0.00,b,0.60,25.57,358.40,c,0.00,0.00,0.00,d,358.30,24.38,0.43,16.101
a,0.00,0.00,0.00,b,0.60,25.57,358.40,c,0.00,0.00,0.00,d,358.30,24.38,0.43,16.112
a,0.00,0.00,0.00,b,0.55,23.09,358.45,c,0.00,0.00,0.00,d,358.33,23.25,0.42,16.128
a,0.00,0.00,0.00,b,0.52,21.95,358.47,c,0.00,0.00,0.00,d,358.35,21.89,0.38,16.145
a,0.00,0.00,0.00,b,0.49,20.82,358.48,c,0.00,0.00,0.00,d,358.38,20.77,0.36,16.161
a,0.00,0.00,0.00,b,0.68,19.64,357.36,c,0.00,0.00,0.00,d,358.41,19.63,0.35,16.179
a,0.00,0.00,0.00,b,0.64,18.50,357.37,c,0.00,0.00,0.00,d,358.41,19.63,0.35,16.200
a,0.00,0.00,0.00,b,0.64,18.50,357.37,c,0.00,0.00,0.00,d,358.41,19.63,0.35,16.211
a,0.00,0.00,0.00,b,0.60,17.35,357.38,c,0.00,0.00,0.00,d,358.41,19.63,0.35,16.232
a,0.00,0.00,0.00,b,0.60,17.35,357.38,c,0.00,0.00,0.00,d,358.41,19.63,0.35,16.244
a,0.00,0.00,0.00,b,0.57,16.07,357.43,c,0.00,0.00,0.00,d,358.49,16.22,0.30,16.261
a,0.00,0.00,0.00,b,0.57,16.07,357.43,c,0.00,0.00,0.00,d,358.49,16.22,0.30,16.283
a,0.00,0.00,0.00,b,0.57,16.07,357.43,c,0.00,0.00,0.00,d,358.49,16.22,0.30,16.294
a,0.00,0.00,0.00,b,1.63,13.75,357.62,c,0.00,0.00,0.00,d,358.53,13.78,0.24,16.311
a,0.00,0.00,0.00,b,1.63,13.75,357.62,c,0.00,0.00,0.00,d,358.53,13.78,0.24,16.327
a,0.00,0.00,0.00,b,1.60,12.61,357.62,c,0.00,0.00,0.00,d,358.53,13.78,0.24,16.344
a,0.00,0.00,0.00,b,1.60,12.61,357.62,c,0.00,0.00,0.00,d,358.69,12.69,359.08,16.361
a,0.00,0.00,0.00,b,1.52,10.31,357.63,c,0.00,0.00,0.00,d,357.57,10.39,358.94,16.382
a,0.00,0.00,0.00,b,1.52,10.31,357.63,c,0.00,0.00,0.00,d,357.57,10.39,358.94,16.403
a,0.00,0.00,0.00,b,1.52,10.31,357.63,c,0.00,0.00,0.00,d,357.57,10.39,358.94,16.414
a,0.00,0.00,0.00,b,1.60,9.12,356.49,c,0.00,0.00,0.00,d,358.74,9.25,359.02,16.430
a,0.00,0.00,0.00,b,1.60,9.12,356.49,c,0.00,0.00,0.00,d,358.74,9.25,359.02,16.446
a,0.00,0.00,0.00,b,1.60,9.12,356.49,c,0.00,0.00,0.00,d,358.74,9.25,359.02,16.467
a,0.00,0.00,0.00,b,1.55,7.96,356.50,c,0.00,0.00,0.00,d,358.74,9.25,359.02,16.478
a,0.00,0.00,0.00,b,1.55,7.96,356.50,c,0.00,0.00,0.00,d,358.75,8.10,359.00,16.494
a,0.00,0.00,0.00,b,1.55,7.96,356.50,c,0.00,0.00,0.00,d,358.75,8.10,359.00,16.511
a,0.00,0.00,0.00,b,1.51,6.81,356.50,c,0.00,0.00,0.00,d,358.77,6.95,358.98,16.528
a,0.00,0.00,0.00,b,1.51,6.81,356.50,c,0.00,0.00,0.00,d,358.77,6.95,358.98,16.549
a,0.00,0.00,0.00,b,1.38,5.70,357.66,c,0.00,0.00,0.00,d,358.77,6.95,358.98,16.561
a,0.00,0.00,0.00,b,1.38,5.70,357.66,c,0.00,0.00,0.00,d,358.72,5.75,0.11,16.577
a,0.00,0.00,0.00,b,1.38,5.70,357.66,c,0.00,0.00,0.00,d,358.72,5.75,0.11,16.594
a,0.00,0.00,0.00,b,1.34,4.54,357.67,c,0.00,0.00,0.00,d,358.72,5.75,0.11,16.611
a,0.00,0.00,0.00,b,1.34,4.54,357.67,c,0.00,0.00,0.00,d,358.75,4.60,0.09,16.628
a,0.00,0.00,0.00,b,1.41,4.50,356.51,c,0.00,0.00,0.00,d,358.79,4.65,358.93,16.644
a,0.00,0.00,0.00,b,1.41,4.50,356.51,c,0.00,0.00,0.00,d,358.79,4.65,358.93,16.664
a,0.00,0.00,0.00,b,1.31,3.39,357.68,c,0.00,0.00,0.00,d,358.77,3.44,0.07,16.682
a,0.00,0.00,0.00,b,1.31,3.39,357.68,c,0.00,0.00,0.00,d,358.77,3.44,0.07,16.702
a,0.00,0.00,0.00,b,1.31,3.39,357.68,c,0.00,0.00,0.00,d,358.77,3.44,0.07,16.717
a,0.00,0.00,0.00,b,1.31,3.39,357.68,c,0.00,0.00,0.00,d,358.77,3.44,0.07,16.729
a,0.00,0.00,0.00,b,1.31,3.39,357.68,c,0.00,0.00,0.00,d,358.80,2.29,0.05,16.747
a,0.00,0.00,0.00,b,1.27,2.23,357.69,c,0.00,0.00,0.00,d,358.80,2.29,0.05,16.764
a,0.00,0.00,0.00,b,1.24,1.07,357.70,c,0.00,0.00,0.00,d,358.82,1.13,0.02,16.780
a,0.00,0.00,0.00,b,1.24,1.07,357.70,c,0.00,0.00,0.00,d,358.82,1.13,0.02,16.798
a,0.00,0.00,0.00,b,1.24,1.07,357.70,c,0.00,0.00,0.00,d,358.82,1.13,0.02,16.820
a,0.00,0.00,0.00,b,1.24,1.07,357.70,c,0.00,0.00,0.00,d,358.82,1.13,0.02,16.831
a,0.00,0.00,0.00,b,1.24,1.07,357.70,c,0.00,0.00,0.00,d,358.82,1.13,0.02,16.852
a,0.00,0.00,0.00,b,1.24,1.07,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,16.869
a,0.00,0.00,0.00,b,1.20,359.92,357.71,c,0.00,0.00,0.00,d,358.84,359.93,1.16,16.880
a,0.00,0.00,0.00,b,1.20,359.92,357.71,c,0.00,0.00,0.00,d,358.84,359.93,1.16,16.897
a,0.00,0.00,0.00,b,1.20,359.92,357.71,c,0.00,0.00,0.00,d,358.84,359.93,1.16,16.914
a,0.00,0.00,0.00,b,1.20,359.92,357.71,c,0.00,0.00,0.00,d,358.84,359.93,1.16,16.930
a,0.00,0.00,0.00,b,1.20,359.92,357.71,c,0.00,0.00,0.00,d,358.84,359.93,1.16,16.952
a,0.00,0.00,0.00,b,1.20,359.92,357.71,c,0.00,0.00,0.00,d,358.84,359.93,1.16,16.969
a,0.00,0.00,0.00,b,1.20,359.92,357.71,c,0.00,0.00,0.00,d,358.84,359.93,1.16,16.981
a,0.00,0.00,0.00,b,1.20,359.92,357.71,c,0.00,0.00,0.00,d,358.84,359.98,0.00,16.998
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.014
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.032
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.048
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.064
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.081
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.095
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.111
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.131
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.153
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.164
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.180
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.203
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.214
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.231
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.253
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.263
a,0.00,0.00,0.00,b,1.18,359.95,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.280
a,0.00,0.00,0.00,b,0.02,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.297
a,0.00,0.00,0.00,b,0.02,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.319
a,0.00,0.00,0.00,b,0.02,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.330
a,0.00,0.00,0.00,b,0.02,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,17.347
a,0.00,0.00,0.00,b,0.05,1.13,358.82,c,0.00,0.00,0.00,d,358.82,1.13,0.02,17.365
a,0.00,0.00,0.00,b,0.05,1.13,358.82,c,0.00,0.00,0.00,d,358.82,1.13,0.02,17.378
a,0.00,0.00,0.00,b,0.05,1.13,358.82,c,0.00,0.00,0.00,d,358.82,1.13,0.02,17.395
a,0.00,0.00,0.00,b,0.05,1.13,358.82,c,0.00,0.00,0.00,d,358.82,1.13,0.02,17.412
a,0.00,0.00,0.00,b,0.07,2.29,358.80,c,0.00,0.00,0.00,d,358.80,2.29,0.05,17.428
a,0.00,0.00,0.00,b,0.07,2.29,358.80,c,0.00,0.00,0.00,d,358.80,2.29,0.05,17.445
a,0.00,0.00,0.00,b,0.07,2.29,358.80,c,0.00,0.00,0.00,d,358.80,2.29,0.05,17.464
a,0.00,0.00,0.00,b,0.07,2.29,358.80,c,0.00,0.00,0.00,d,358.80,2.29,0.05,17.480
a,0.00,0.00,0.00,b,0.07,2.29,358.80,c,0.00,0.00,0.00,d,359.93,3.47,0.10,17.496
a,0.00,0.00,0.00,b,0.12,4.60,358.75,c,0.00,0.00,0.00,d,359.93,3.47,0.10,17.512
a,0.00,0.00,0.00,b,0.12,4.60,358.75,c,0.00,0.00,0.00,d,358.75,4.60,0.09,17.529
a,0.00,0.00,0.00,b,0.12,4.60,358.75,c,0.00,0.00,0.00,d,358.75,4.60,0.09,17.550
a,0.00,0.00,0.00,b,0.12,4.60,358.75,c,0.00,0.00,0.00,d,358.75,4.60,0.09,17.561
a,0.00,0.00,0.00,b,0.12,4.60,358.75,c,0.00,0.00,0.00,d,358.75,4.60,0.09,17.578
a,0.00,0.00,0.00,b,0.17,6.91,358.71,c,0.00,0.00,0.00,d,358.77,6.95,358.98,17.595
a,0.00,0.00,0.00,b,0.17,6.91,358.71,c,0.00,0.00,0.00,d,358.77,6.95,358.98,17.612
a,0.00,0.00,0.00,b,0.17,6.91,358.71,c,0.00,0.00,0.00,d,358.77,6.95,358.98,17.629
a,0.00,0.00,0.00,b,0.22,9.22,358.67,c,0.00,0.00,0.00,d,358.74,9.25,359.02,17.645
a,0.00,0.00,0.00,b,0.25,10.37,358.65,c,0.00,0.00,0.00,d,358.72,10.40,359.04,17.662
a,0.00,0.00,0.00,b,0.25,10.37,358.65,c,0.00,0.00,0.00,d,358.72,10.40,359.04,17.683
a,0.00,0.00,0.00,b,0.28,11.52,358.64,c,0.00,0.00,0.00,d,358.70,11.55,359.06,17.696
a,0.00,0.00,0.00,b,0.28,11.52,358.64,c,0.00,0.00,0.00,d,358.70,11.55,359.06,17.712
a,0.00,0.00,0.00,b,0.28,11.52,358.64,c,0.00,0.00,0.00,d,358.70,11.55,359.06,17.731
a,0.00,0.00,0.00,b,0.33,13.81,358.60,c,0.00,0.00,0.00,d,358.67,13.83,359.10,17.747
a,0.00,0.00,0.00,b,0.33,13.81,358.60,c,0.00,0.00,0.00,d,358.66,14.97,359.12,17.765
a,0.00,0.00,0.00,b,0.39,16.10,358.57,c,0.00,0.00,0.00,d,358.66,14.97,359.12,17.781
a,0.00,0.00,0.00,b,0.39,16.10,358.57,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.797
a,0.00,0.00,0.00,b,0.39,16.10,358.57,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.813
a,0.00,0.00,0.00,b,0.39,16.10,358.57,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.841
a,0.00,0.00,0.00,b,0.39,16.10,358.57,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.846
a,0.00,0.00,0.00,b,0.39,16.10,358.57,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.869
a,0.00,0.00,0.00,b,0.39,16.10,358.57,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.881
a,0.00,0.00,0.00,b,0.39,16.10,358.57,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.898
a,0.00,0.00,0.00,b,0.39,16.10,358.57,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.920
a,0.00,0.00,0.00,b,0.39,16.10,358.57,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.932
a,0.00,0.00,0.00,b,0.39,16.10,358.57,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.953
a,0.00,0.00,0.00,b,0.37,27.86,359.49,c,0.00,0.00,0.00,d,358.49,28.07,359.37,17.969
a,0.00,0.00,0.00,b,0.37,27.86,359.49,c,0.00,0.00,0.00,d,358.47,29.19,359.39,17.991
a,0.00,0.00,0.00,b,0.37,27.86,359.49,c,0.00,0.00,0.00,d,358.47,29.19,359.39,18.006
a,0.00,0.00,0.00,b,0.37,27.86,359.49,c,0.00,0.00,0.00,d,358.47,29.19,359.39,18.012
a,0.00,0.00,0.00,b,0.37,27.86,359.49,c,0.00,0.00,0.00,d,358.47,29.19,359.39,18.029
a,0.00,0.00,0.00,b,0.42,31.49,359.43,c,0.00,0.00,0.00,d,358.43,31.41,359.41,18.046
a,0.00,0.00,0.00,b,0.46,33.71,359.40,c,0.00,0.00,0.00,d,358.40,33.94,359.46,18.065
a,0.00,0.00,0.00,b,0.46,33.71,359.40,c,0.00,0.00,0.00,d,358.40,33.94,359.46,18.081
a,0.00,0.00,0.00,b,0.47,35.14,359.37,c,0.00,0.00,0.00,d,358.40,33.94,359.46,18.102
a,0.00,0.00,0.00,b,0.47,35.14,359.37,c,0.00,0.00,0.00,d,358.40,33.94,359.46,18.113
a,0.00,0.00,0.00,b,0.13,37.37,0.42,c,0.00,0.00,0.00,d,358.34,37.59,359.52,18.129
a,0.00,0.00,0.00,b,0.13,37.37,0.42,c,0.00,0.00,0.00,d,358.34,37.59,359.52,18.151
a,0.00,0.00,0.00,b,0.13,37.37,0.42,c,0.00,0.00,0.00,d,358.34,37.59,359.52,18.162
a,0.00,0.00,0.00,b,0.13,37.37,0.42,c,0.00,0.00,0.00,d,358.34,37.59,359.52,18.179
a,0.00,0.00,0.00,b,0.55,39.89,359.30,c,0.00,0.00,0.00,d,358.32,38.68,359.53,18.196
a,0.00,0.00,0.00,b,0.58,40.98,359.29,c,0.00,0.00,0.00,d,358.28,41.23,359.58,18.218
a,0.00,0.00,0.00,b,0.58,40.98,359.29,c,0.00,0.00,0.00,d,358.28,41.23,359.58,18.229
a,0.00,0.00,0.00,b,0.15,42.48,0.32,c,0.00,0.00,0.00,d,358.27,42.72,359.61,18.246
a,0.00,0.00,0.00,b,0.17,43.57,0.30,c,0.00,0.00,0.00,d,358.24,43.80,359.62,18.262
a,0.00,0.00,0.00,b,0.17,43.57,0.30,c,0.00,0.00,0.00,d,358.24,43.80,359.62,18.278
a,0.00,0.00,0.00,b,0.17,45.06,0.27,c,0.00,0.00,0.00,d,358.20,46.38,359.66,18.295
a,0.00,0.00,0.00,b,0.20,47.20,0.24,c,0.00,0.00,0.00,d,358.18,47.44,359.67,18.311
a,0.00,0.00,0.00,b,0.20,48.71,0.21,c,0.00,0.00,0.00,d,358.15,48.49,359.68,18.327
a,0.00,0.00,0.00,b,0.20,48.71,0.21,c,0.00,0.00,0.00,d,358.15,48.49,359.68,18.344
a,0.00,0.00,0.00,b,0.20,48.71,0.21,c,0.00,0.00,0.00,d,358.15,48.49,359.68,18.360
a,0.00,0.00,0.00,b,0.24,50.82,0.18,c,0.00,0.00,0.00,d,359.66,50.06,359.15,18.377
a,0.00,0.00,0.00,b,0.24,52.35,0.14,c,0.00,0.00,0.00,d,359.66,50.06,359.15,18.400
a,0.00,0.00,0.00,b,0.24,52.35,0.14,c,0.00,0.00,0.00,d,359.66,50.06,359.15,18.411
a,0.00,0.00,0.00,b,0.80,53.36,359.11,c,0.00,0.00,0.00,d,359.62,54.18,359.27,18.428
a,0.00,0.00,0.00,b,0.26,54.93,0.10,c,0.00,0.00,0.00,d,359.60,55.21,359.29,18.445
a,0.00,0.00,0.00,b,0.26,54.93,0.10,c,0.00,0.00,0.00,d,359.60,55.21,359.29,18.462
a,0.00,0.00,0.00,b,0.28,55.96,0.08,c,0.00,0.00,0.00,d,359.60,55.21,359.29,18.479
a,0.00,0.00,0.00,b,0.28,55.96,0.08,c,0.00,0.00,0.00,d,359.60,55.21,359.29,18.495
a,0.00,0.00,0.00,b,0.28,55.96,0.08,c,0.00,0.00,0.00,d,359.60,55.21,359.29,18.512
a,0.00,0.00,0.00,b,0.28,55.96,0.08,c,0.00,0.00,0.00,d,359.60,55.21,359.29,18.529
a,0.00,0.00,0.00,b,0.29,57.51,0.05,c,0.00,0.00,0.00,d,359.60,55.21,359.29,18.546
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.59,56.77,359.34,18.562
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.59,56.77,359.34,18.579
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.59,56.77,359.34,18.595
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.59,56.77,359.34,18.612
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.59,56.77,359.34,18.629
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.56,57.79,359.36,18.645
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.662
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.679
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.694
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.716
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.729
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.746
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.762
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.778
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.795
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.812
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.834
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.846
a,0.00,0.00,0.00,b,0.91,60.05,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,18.862
