20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.04,24.30,0.67,c,0.00,0.00,0.00,d,359.68,24.47,359.55,3.933
a,0.00,0.00,0.00,b,0.04,24.30,0.67,c,0.00,0.00,0.00,d,359.68,24.47,359.55,3.950
a,0.00,0.00,0.00,b,0.04,24.30,0.67,c,0.00,0.00,0.00,d,359.60,27.84,359.63,3.972
a,0.00,0.00,0.00,b,0.04,24.30,0.67,c,0.00,0.00,0.00,d,359.60,27.84,359.63,3.983
a,0.00,0.00,0.00,b,0.07,29.04,0.58,c,0.00,0.00,0.00,d,359.57,30.35,359.70,4.000
a,0.00,0.00,0.00,b,0.08,30.16,0.56,c,0.00,0.00,0.00,d,359.57,30.35,359.70,4.017
a,0.00,0.00,0.00,b,0.08,30.16,0.56,c,0.00,0.00,0.00,d,359.57,30.35,359.70,4.033
a,0.00,0.00,0.00,b,0.08,30.16,0.56,c,0.00,0.00,0.00,d,359.57,30.35,359.70,4.050
a,0.00,0.00,0.00,b,0.07,31.55,0.53,c,0.00,0.00,0.00,d,359.55,31.47,359.73,4.070
a,0.00,0.00,0.00,b,0.09,33.79,0.49,c,0.00,0.00,0.00,d,359.86,34.04,358.70,4.083
a,0.00,0.00,0.00,b,0.09,33.79,0.49,c,0.00,0.00,0.00,d,359.86,34.04,358.70,4.101
a,0.00,0.00,0.00,b,0.11,34.90,0.47,c,0.00,0.00,0.00,d,359.84,35.15,358.73,4.116
a,0.00,0.00,0.00,b,0.11,34.90,0.47,c,0.00,0.00,0.00,d,359.84,35.15,358.73,4.138
a,0.00,0.00,0.00,b,0.11,34.90,0.47,c,0.00,0.00,0.00,d,359.84,35.15,358.73,4.150
a,0.00,0.00,0.00,b,0.12,37.43,0.42,c,0.00,0.00,0.00,d,359.84,35.15,358.73,4.166
a,0.00,0.00,0.00,b,0.12,37.43,0.42,c,0.00,0.00,0.00,d,359.83,37.70,358.81,4.183
a,0.00,0.00,0.00,b,0.12,37.43,0.42,c,0.00,0.00,0.00,d,359.83,37.70,358.81,4.199
a,0.00,0.00,0.00,b,0.12,37.43,0.42,c,0.00,0.00,0.00,d,359.83,37.70,358.81,4.216
a,0.00,0.00,0.00,b,0.14,41.08,0.35,c,0.00,0.00,0.00,d,359.78,39.88,358.86,4.235
a,0.00,0.00,0.00,b,0.14,41.08,0.35,c,0.00,0.00,0.00,d,359.78,39.88,358.86,4.250
a,0.00,0.00,0.00,b,359.71,42.19,1.39,c,0.00,0.00,0.00,d,359.79,41.35,358.91,4.267
a,0.00,0.00,0.00,b,359.71,42.19,1.39,c,0.00,0.00,0.00,d,359.79,41.35,358.91,4.283
a,0.00,0.00,0.00,b,359.71,42.19,1.39,c,0.00,0.00,0.00,d,359.74,43.51,358.96,4.304
a,0.00,0.00,0.00,b,359.69,43.66,1.36,c,0.00,0.00,0.00,d,359.74,43.51,358.96,4.316
a,0.00,0.00,0.00,b,359.69,43.66,1.36,c,0.00,0.00,0.00,d,359.74,43.51,358.96,4.338
a,0.00,0.00,0.00,b,359.69,43.66,1.36,c,0.00,0.00,0.00,d,359.74,43.51,358.96,4.349
a,0.00,0.00,0.00,b,359.70,44.74,1.34,c,0.00,0.00,0.00,d,359.72,46.07,359.03,4.366
a,0.00,0.00,0.00,b,359.70,44.74,1.34,c,0.00,0.00,0.00,d,359.72,46.07,359.03,4.383
a,0.00,0.00,0.00,b,359.70,44.74,1.34,c,0.00,0.00,0.00,d,359.72,46.07,359.03,4.404
a,0.00,0.00,0.00,b,359.70,48.38,1.26,c,0.00,0.00,0.00,d,359.72,47.58,359.08,4.417
a,0.00,0.00,0.00,b,359.70,48.38,1.26,c,0.00,0.00,0.00,d,359.72,47.58,359.08,4.434
a,0.00,0.00,0.00,b,359.69,49.89,1.22,c,0.00,0.00,0.00,d,359.69,50.16,359.16,4.450
a,0.00,0.00,0.00,b,359.70,50.95,1.20,c,0.00,0.00,0.00,d,359.69,50.16,359.16,4.466
a,0.00,0.00,0.00,b,359.70,50.95,1.20,c,0.00,0.00,0.00,d,359.66,51.21,359.18,4.483
a,0.00,0.00,0.00,b,359.70,50.95,1.20,c,0.00,0.00,0.00,d,359.66,51.21,359.18,4.499
a,0.00,0.00,0.00,b,359.70,50.95,1.20,c,0.00,0.00,0.00,d,359.66,51.21,359.18,4.516
a,0.00,0.00,0.00,b,0.23,52.46,0.14,c,0.00,0.00,0.00,d,0.18,52.79,358.19,4.533
a,0.00,0.00,0.00,b,0.23,52.46,0.14,c,0.00,0.00,0.00,d,0.18,52.79,358.19,4.555
a,0.00,0.00,0.00,b,0.23,52.46,0.14,c,0.00,0.00,0.00,d,0.18,52.79,358.19,4.575
a,0.00,0.00,0.00,b,0.27,54.55,0.11,c,0.00,0.00,0.00,d,359.62,53.79,359.25,4.600
a,0.00,0.00,0.00,b,0.27,54.55,0.11,c,0.00,0.00,0.00,d,359.60,54.82,359.27,4.617
a,0.00,0.00,0.00,b,0.25,55.05,0.09,c,0.00,0.00,0.00,d,359.62,55.34,359.30,4.633
a,0.00,0.00,0.00,b,0.25,55.05,0.09,c,0.00,0.00,0.00,d,359.62,55.34,359.30,4.649
a,0.00,0.00,0.00,b,0.25,55.05,0.09,c,0.00,0.00,0.00,d,359.62,55.34,359.30,4.666
a,0.00,0.00,0.00,b,0.25,55.05,0.09,c,0.00,0.00,0.00,d,359.62,55.34,359.30,4.683
a,0.00,0.00,0.00,b,0.25,55.05,0.09,c,0.00,0.00,0.00,d,359.59,56.37,359.32,4.700
a,0.00,0.00,0.00,b,0.28,57.64,0.05,c,0.00,0.00,0.00,d,359.56,57.38,359.34,4.716
a,0.00,0.00,0.00,b,0.28,57.64,0.05,c,0.00,0.00,0.00,d,359.56,57.38,359.34,4.738
a,0.00,0.00,0.00,b,0.28,57.64,0.05,c,0.00,0.00,0.00,d,359.56,57.38,359.34,4.758
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.55,58.94,359.38,4.783
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.55,58.94,359.38,4.800
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,359.55,58.94,359.38,4.816
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,4.832
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,4.855
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,4.866
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,4.885
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,4.899
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,4.916
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,4.936
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,4.949
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,4.966
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,4.983
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.000
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.017
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.038
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.050
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.066
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.083
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.102
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.115
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.131
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.149
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.167
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.183
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.200
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.217
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.238
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.249
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.269
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.289
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.300
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.317
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.334
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.350
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.370
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.386
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.399
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.417
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.438
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.454
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.466
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.486
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.498
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.515
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.533
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.549
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.566
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.583
a,0.00,0.00,0.00,b,0.92,60.19,359.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.602
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.617
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.634
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.650
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.666
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.683
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.700
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.716
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.733
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.750
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,359.53,60.51,359.43,5.769
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,358.94,60.47,0.42,5.785
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,358.94,60.47,0.42,5.806
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,358.94,60.47,0.42,5.822
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,358.94,60.47,0.42,5.833
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,358.94,60.47,0.42,5.850
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,358.94,60.47,0.42,5.866
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,358.94,60.47,0.42,5.883
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,358.94,60.47,0.42,5.897
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,358.94,60.47,0.42,5.914
a,0.00,0.00,0.00,b,1.53,60.15,358.03,c,0.00,0.00,0.00,d,358.94,60.47,0.42,5.933
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,5.955
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,358.97,58.89,0.38,5.971
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,358.97,58.89,0.38,5.983
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,358.97,58.89,0.38,6.001
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,358.97,58.89,0.38,6.015
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,358.97,58.89,0.38,6.031
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,358.97,58.89,0.38,6.048
a,0.00,0.00,0.00,b,1.42,56.01,358.08,c,0.00,0.00,0.00,d,359.03,56.32,0.33,6.065
a,0.00,0.00,0.00,b,1.42,56.01,358.08,c,0.00,0.00,0.00,d,359.03,56.32,0.33,6.080
a,0.00,0.00,0.00,b,1.39,54.97,358.07,c,0.00,0.00,0.00,d,359.07,55.29,0.32,6.097
a,0.00,0.00,0.00,b,1.35,53.43,358.10,c,0.00,0.00,0.00,d,359.07,55.29,0.32,6.113
a,0.00,0.00,0.00,b,1.32,52.38,358.09,c,0.00,0.00,0.00,d,359.09,53.74,0.27,6.130
a,0.00,0.00,0.00,b,1.32,52.38,358.09,c,0.00,0.00,0.00,d,359.63,52.25,359.20,6.147
a,0.00,0.00,0.00,b,1.21,48.29,358.15,c,0.00,0.00,0.00,d,359.63,52.25,359.20,6.163
a,0.00,0.00,0.00,b,1.21,48.29,358.15,c,0.00,0.00,0.00,d,359.63,52.25,359.20,6.180
a,0.00,0.00,0.00,b,1.21,48.29,358.15,c,0.00,0.00,0.00,d,359.63,52.25,359.20,6.202
a,0.00,0.00,0.00,b,1.11,44.65,358.18,c,0.00,0.00,0.00,d,359.63,52.25,359.20,6.214
a,0.00,0.00,0.00,b,1.11,44.65,358.18,c,0.00,0.00,0.00,d,359.63,52.25,359.20,6.233
a,0.00,0.00,0.00,b,1.05,42.10,358.21,c,0.00,0.00,0.00,d,358.29,41.31,359.57,6.250
a,0.00,0.00,0.00,b,1.05,42.10,358.21,c,0.00,0.00,0.00,d,358.29,41.31,359.57,6.266
a,0.00,0.00,0.00,b,0.98,39.91,358.22,c,0.00,0.00,0.00,d,358.29,41.31,359.57,6.281
a,0.00,0.00,0.00,b,0.95,38.46,358.26,c,0.00,0.00,0.00,d,358.33,38.74,359.52,6.297
a,0.00,0.00,0.00,b,0.95,38.46,358.26,c,0.00,0.00,0.00,d,358.33,38.74,359.52,6.312
a,0.00,0.00,0.00,b,0.95,38.46,358.26,c,0.00,0.00,0.00,d,358.33,38.74,359.52,6.329
a,0.00,0.00,0.00,b,0.95,38.46,358.26,c,0.00,0.00,0.00,d,358.33,38.74,359.52,6.346
a,0.00,0.00,0.00,b,0.95,38.46,358.26,c,0.00,0.00,0.00,d,358.33,38.74,359.52,6.362
a,0.00,0.00,0.00,b,0.95,38.46,358.26,c,0.00,0.00,0.00,d,358.33,38.74,359.52,6.379
a,0.00,0.00,0.00,b,0.86,34.83,358.30,c,0.00,0.00,0.00,d,358.06,33.94,0.56,6.396
a,0.00,0.00,0.00,b,0.80,32.61,358.31,c,0.00,0.00,0.00,d,358.06,33.94,0.56,6.414
a,0.00,0.00,0.00,b,0.76,31.49,358.32,c,0.00,0.00,0.00,d,358.12,31.40,0.51,6.430
a,0.00,0.00,0.00,b,0.74,30.10,358.36,c,0.00,0.00,0.00,d,358.15,30.29,0.50,6.447
a,0.00,0.00,0.00,b,1.03,28.94,357.26,c,0.00,0.00,0.00,d,358.18,29.17,0.49,6.463
a,0.00,0.00,0.00,b,0.99,27.81,357.27,c,0.00,0.00,0.00,d,358.20,27.78,0.45,6.480
a,0.00,0.00,0.00,b,0.99,27.81,357.27,c,0.00,0.00,0.00,d,358.20,27.78,0.45,6.500
a,0.00,0.00,0.00,b,0.99,27.81,357.27,c,0.00,0.00,0.00,d,358.27,25.53,0.43,6.516
a,0.00,0.00,0.00,b,0.99,27.81,357.27,c,0.00,0.00,0.00,d,358.27,25.53,0.43,6.532
a,0.00,0.00,0.00,b,0.87,24.20,357.33,c,0.00,0.00,0.00,d,358.30,24.40,0.42,6.553
a,0.00,0.00,0.00,b,0.87,24.20,357.33,c,0.00,0.00,0.00,d,358.30,24.40,0.42,6.564
a,0.00,0.00,0.00,b,0.79,21.94,357.34,c,0.00,0.00,0.00,d,358.35,21.92,0.37,6.580
a,0.00,0.00,0.00,b,0.75,20.80,357.35,c,0.00,0.00,0.00,d,358.35,21.92,0.37,6.597
a,0.00,0.00,0.00,b,0.75,20.80,357.35,c,0.00,0.00,0.00,d,358.43,18.52,0.32,6.613
a,0.00,0.00,0.00,b,0.75,20.80,357.35,c,0.00,0.00,0.00,d,358.43,18.52,0.32,6.630
a,0.00,0.00,0.00,b,0.75,20.80,357.35,c,0.00,0.00,0.00,d,358.43,18.52,0.32,6.647
a,0.00,0.00,0.00,b,0.64,17.22,357.42,c,0.00,0.00,0.00,d,358.43,18.52,0.32,6.666
a,0.00,0.00,0.00,b,0.64,17.22,357.42,c,0.00,0.00,0.00,d,358.43,18.52,0.32,6.680
a,0.00,0.00,0.00,b,1.66,13.76,357.63,c,0.00,0.00,0.00,d,358.51,14.94,0.25,6.697
a,0.00,0.00,0.00,b,1.78,12.57,356.50,c,0.00,0.00,0.00,d,357.42,12.64,0.08,6.714
a,0.00,0.00,0.00,b,1.73,11.42,356.50,c,0.00,0.00,0.00,d,357.57,11.55,358.92,6.731
a,0.00,0.00,0.00,b,1.73,11.42,356.50,c,0.00,0.00,0.00,d,357.57,11.55,358.92,6.747
a,0.00,0.00,0.00,b,1.73,11.42,356.50,c,0.00,0.00,0.00,d,357.57,11.55,358.92,6.762
a,0.00,0.00,0.00,b,1.64,9.12,356.50,c,0.00,0.00,0.00,d,357.57,11.55,358.92,6.785
a,0.00,0.00,0.00,b,1.64,9.12,356.50,c,0.00,0.00,0.00,d,357.57,11.55,358.92,6.797
a,0.00,0.00,0.00,b,1.64,9.12,356.50,c,0.00,0.00,0.00,d,358.75,9.26,359.01,6.814
a,0.00,0.00,0.00,b,1.59,7.96,356.51,c,0.00,0.00,0.00,d,358.76,8.11,358.99,6.831
a,0.00,0.00,0.00,b,1.54,6.81,356.51,c,0.00,0.00,0.00,d,358.78,6.96,358.97,6.847
a,0.00,0.00,0.00,b,1.54,6.81,356.51,c,0.00,0.00,0.00,d,358.78,6.96,358.97,6.869
a,0.00,0.00,0.00,b,1.54,6.81,356.51,c,0.00,0.00,0.00,d,358.79,5.80,358.95,6.880
a,0.00,0.00,0.00,b,1.49,5.66,356.52,c,0.00,0.00,0.00,d,358.72,5.75,0.10,6.897
a,0.00,0.00,0.00,b,1.49,5.66,356.52,c,0.00,0.00,0.00,d,358.72,5.75,0.10,6.913
a,0.00,0.00,0.00,b,1.40,3.35,356.54,c,0.00,0.00,0.00,d,358.77,3.44,0.06,6.933
a,0.00,0.00,0.00,b,1.40,3.35,356.54,c,0.00,0.00,0.00,d,358.77,3.44,0.06,6.954
a,0.00,0.00,0.00,b,1.40,3.35,356.54,c,0.00,0.00,0.00,d,358.77,3.44,0.06,6.965
a,0.00,0.00,0.00,b,1.40,3.35,356.54,c,0.00,0.00,0.00,d,358.80,2.29,0.03,6.981
a,0.00,0.00,0.00,b,1.26,1.07,357.71,c,0.00,0.00,0.00,d,358.80,2.29,0.03,6.997
a,0.00,0.00,0.00,b,1.26,1.07,357.71,c,0.00,0.00,0.00,d,358.82,1.13,0.01,7.014
a,0.00,0.00,0.00,b,1.26,1.07,357.71,c,0.00,0.00,0.00,d,358.82,1.13,0.01,7.035
a,0.00,0.00,0.00,b,1.26,1.07,357.71,c,0.00,0.00,0.00,d,358.83,359.93,1.14,7.046
a,0.00,0.00,0.00,b,1.26,1.07,357.71,c,0.00,0.00,0.00,d,358.83,359.93,1.14,7.063
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.83,359.93,1.14,7.080
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.83,359.93,1.14,7.096
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.83,359.93,1.14,7.112
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.83,359.93,1.14,7.134
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.83,359.93,1.14,7.146
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.83,359.93,1.14,7.163
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.83,359.93,1.14,7.184
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.83,359.93,1.14,7.196
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.83,359.93,1.14,7.212
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.83,359.93,1.14,7.229
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.83,359.93,1.14,7.246
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.263
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.279
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.301
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.317
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.333
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.355
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.362
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.380
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.396
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.412
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.430
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.447
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.464
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.488
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.500
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.516
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.534
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.553
a,0.00,0.00,0.00,b,1.19,359.95,358.88,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.564
a,0.00,0.00,0.00,b,0.03,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.581
a,0.00,0.00,0.00,b,0.03,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.598
a,0.00,0.00,0.00,b,0.03,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.617
a,0.00,0.00,0.00,b,0.03,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.631
a,0.00,0.00,0.00,b,0.03,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.648
a,0.00,0.00,0.00,b,0.03,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.672
a,0.00,0.00,0.00,b,0.03,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.682
a,0.00,0.00,0.00,b,0.03,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.698
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.715
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.735
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.747
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.763
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.780
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.796
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.830
