20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.184
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.200
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.217
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.234
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.250
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.267
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.284
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.305
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.317
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.334
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.350
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.372
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.384
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.400
a,0.00,0.00,0.00,b,1.13,358.83,0.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.417
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.434
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.456
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.467
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.484
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.500
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.520
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.536
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.552
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.568
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.584
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.605
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.622
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.634
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.650
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.667
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.684
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.700
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.717
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.734
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.756
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.767
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.783
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.805
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.817
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.834
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.850
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.870
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.892
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.905
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.918
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.934
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.951
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.967
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.984
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.006
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.017
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.039
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.050
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.067
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.084
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.103
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.119
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.135
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.151
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.167
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.189
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.200
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.217
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.250
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.267
a,0.00,0.00,0.00,b,359.98,1.22,1.08,c,0.00,0.00,0.00,d,359.98,1.16,359.99,17.289
a,0.00,0.00,0.00,b,359.98,1.22,1.08,c,0.00,0.00,0.00,d,359.98,1.16,359.99,17.305
a,0.00,0.00,0.00,b,359.98,1.22,1.08,c,0.00,0.00,0.00,d,359.98,1.16,359.99,17.322
a,0.00,0.00,0.00,b,359.98,1.22,1.08,c,0.00,0.00,0.00,d,359.98,1.16,359.99,17.334
a,0.00,0.00,0.00,b,359.98,1.22,1.08,c,0.00,0.00,0.00,d,359.98,1.16,359.99,17.350
a,0.00,0.00,0.00,b,359.98,1.22,1.08,c,0.00,0.00,0.00,d,359.98,1.16,359.99,17.367
a,0.00,0.00,0.00,b,359.98,1.22,1.08,c,0.00,0.00,0.00,d,359.98,1.16,359.99,17.384
a,0.00,0.00,0.00,b,359.98,1.22,1.08,c,0.00,0.00,0.00,d,1.06,4.65,0.01,17.405
a,0.00,0.00,0.00,b,359.98,1.22,1.08,c,0.00,0.00,0.00,d,1.06,4.65,0.01,17.417
a,0.00,0.00,0.00,b,0.02,4.68,0.87,c,0.00,0.00,0.00,d,1.04,5.81,0.01,17.434
a,0.00,0.00,0.00,b,0.04,5.83,0.81,c,0.00,0.00,0.00,d,359.89,5.78,359.94,17.450
a,0.00,0.00,0.00,b,0.06,6.99,0.74,c,0.00,0.00,0.00,d,359.89,5.78,359.94,17.467
a,0.00,0.00,0.00,b,359.96,8.21,1.82,c,0.00,0.00,0.00,d,1.02,6.96,0.00,17.484
a,0.00,0.00,0.00,b,359.96,8.21,1.82,c,0.00,0.00,0.00,d,0.87,9.28,1.15,17.501
a,0.00,0.00,0.00,b,359.96,8.21,1.82,c,0.00,0.00,0.00,d,0.87,9.28,1.15,17.517
a,0.00,0.00,0.00,b,359.99,10.51,1.68,c,0.00,0.00,0.00,d,0.97,9.27,0.00,17.534
a,0.00,0.00,0.00,b,359.99,10.51,1.68,c,0.00,0.00,0.00,d,0.97,9.27,0.00,17.556
a,0.00,0.00,0.00,b,359.99,10.51,1.68,c,0.00,0.00,0.00,d,0.97,9.27,0.00,17.568
a,0.00,0.00,0.00,b,359.99,10.51,1.68,c,0.00,0.00,0.00,d,0.97,9.27,0.00,17.584
a,0.00,0.00,0.00,b,1.17,13.95,1.65,c,0.00,0.00,0.00,d,0.97,9.27,0.00,17.600
a,0.00,0.00,0.00,b,1.18,15.09,1.59,c,0.00,0.00,0.00,d,0.86,15.00,359.97,17.617
a,0.00,0.00,0.00,b,1.18,15.09,1.59,c,0.00,0.00,0.00,d,0.86,15.00,359.97,17.634
a,0.00,0.00,0.00,b,1.20,16.23,1.54,c,0.00,0.00,0.00,d,0.81,17.43,359.98,17.651
a,0.00,0.00,0.00,b,1.23,18.51,1.43,c,0.00,0.00,0.00,d,0.81,17.43,359.98,17.667
a,0.00,0.00,0.00,b,1.23,18.51,1.43,c,0.00,0.00,0.00,d,0.81,17.43,359.98,17.684
a,0.00,0.00,0.00,b,1.21,20.94,1.30,c,0.00,0.00,0.00,d,0.96,20.84,358.83,17.700
a,0.00,0.00,0.00,b,1.21,20.94,1.30,c,0.00,0.00,0.00,d,0.96,20.84,358.83,17.717
a,0.00,0.00,0.00,b,1.21,20.94,1.30,c,0.00,0.00,0.00,d,0.96,20.84,358.83,17.739
a,0.00,0.00,0.00,b,1.21,20.94,1.30,c,0.00,0.00,0.00,d,0.92,24.46,358.83,17.750
a,0.00,0.00,0.00,b,1.21,20.94,1.30,c,0.00,0.00,0.00,d,0.92,24.46,358.83,17.767
a,0.00,0.00,0.00,b,1.28,24.34,1.14,c,0.00,0.00,0.00,d,0.91,25.59,358.82,17.784
a,0.00,0.00,0.00,b,1.25,25.68,1.06,c,0.00,0.00,0.00,d,0.90,26.71,358.82,17.804
a,0.00,0.00,0.00,b,1.25,25.68,1.06,c,0.00,0.00,0.00,d,0.90,26.71,358.82,17.822
a,0.00,0.00,0.00,b,1.25,25.68,1.06,c,0.00,0.00,0.00,d,0.90,26.71,358.82,17.834
a,0.00,0.00,0.00,b,1.33,29.06,0.91,c,0.00,0.00,0.00,d,0.87,30.35,358.81,17.850
a,0.00,0.00,0.00,b,1.33,29.06,0.91,c,0.00,0.00,0.00,d,0.87,30.35,358.81,17.871
a,0.00,0.00,0.00,b,0.99,31.65,1.88,c,0.00,0.00,0.00,d,0.86,31.46,358.80,17.884
a,0.00,0.00,0.00,b,1.01,32.77,1.82,c,0.00,0.00,0.00,d,0.85,32.57,358.80,17.901
a,0.00,0.00,0.00,b,1.04,33.88,1.77,c,0.00,0.00,0.00,d,0.82,35.10,358.79,17.919
a,0.00,0.00,0.00,b,1.01,35.30,1.69,c,0.00,0.00,0.00,d,0.82,35.10,358.79,17.934
a,0.00,0.00,0.00,b,1.03,36.41,1.64,c,0.00,0.00,0.00,d,359.72,36.19,358.42,17.951
a,0.00,0.00,0.00,b,1.06,37.51,1.58,c,0.00,0.00,0.00,d,359.70,38.74,358.39,17.967
a,0.00,0.00,0.00,b,1.06,37.51,1.58,c,0.00,0.00,0.00,d,359.70,38.74,358.39,17.984
a,0.00,0.00,0.00,b,1.06,40.05,1.45,c,0.00,0.00,0.00,d,359.70,39.83,358.37,18.000
a,0.00,0.00,0.00,b,1.06,40.05,1.45,c,0.00,0.00,0.00,d,359.70,39.83,358.37,18.017
a,0.00,0.00,0.00,b,1.09,41.14,1.40,c,0.00,0.00,0.00,d,359.68,41.30,358.36,18.039
a,0.00,0.00,0.00,b,1.09,41.14,1.40,c,0.00,0.00,0.00,d,359.68,41.30,358.36,18.050
a,0.00,0.00,0.00,b,1.07,42.61,1.32,c,0.00,0.00,0.00,d,359.68,43.46,358.32,18.067
a,0.00,0.00,0.00,b,1.07,42.61,1.32,c,0.00,0.00,0.00,d,359.68,43.46,358.32,18.089
a,0.00,0.00,0.00,b,1.07,42.61,1.32,c,0.00,0.00,0.00,d,359.68,43.46,358.32,18.100
a,0.00,0.00,0.00,b,1.16,45.85,1.17,c,0.00,0.00,0.00,d,359.66,46.02,358.29,18.117
a,0.00,0.00,0.00,b,1.16,45.85,1.17,c,0.00,0.00,0.00,d,359.66,46.02,358.29,18.134
a,0.00,0.00,0.00,b,0.65,47.41,2.13,c,0.00,0.00,0.00,d,359.65,47.54,358.27,18.150
a,0.00,0.00,0.00,b,0.65,47.41,2.13,c,0.00,0.00,0.00,d,359.65,47.54,358.27,18.167
a,0.00,0.00,0.00,b,0.68,48.48,2.07,c,0.00,0.00,0.00,d,359.65,48.59,358.26,18.189
a,0.00,0.00,0.00,b,0.65,49.98,1.99,c,0.00,0.00,0.00,d,359.65,48.59,358.26,18.200
a,0.00,0.00,0.00,b,0.68,51.04,1.93,c,0.00,0.00,0.00,d,359.64,51.17,358.22,18.217
a,0.00,0.00,0.00,b,0.66,52.56,1.85,c,0.00,0.00,0.00,d,359.64,52.21,358.21,18.234
a,0.00,0.00,0.00,b,0.69,53.61,1.79,c,0.00,0.00,0.00,d,359.62,52.71,358.21,18.253
a,0.00,0.00,0.00,b,0.69,53.61,1.79,c,0.00,0.00,0.00,d,359.62,52.71,358.21,18.269
a,0.00,0.00,0.00,b,0.69,53.61,1.79,c,0.00,0.00,0.00,d,359.62,52.71,358.21,18.286
a,0.00,0.00,0.00,b,0.71,56.18,1.66,c,0.00,0.00,0.00,d,359.61,56.33,358.15,18.301
a,0.00,0.00,0.00,b,0.71,56.18,1.66,c,0.00,0.00,0.00,d,359.61,56.33,358.15,18.317
a,0.00,0.00,0.00,b,0.71,56.18,1.66,c,0.00,0.00,0.00,d,359.62,57.35,358.14,18.334
a,0.00,0.00,0.00,b,0.69,57.73,1.57,c,0.00,0.00,0.00,d,359.60,57.90,358.13,18.350
a,0.00,0.00,0.00,b,0.73,58.75,1.52,c,0.00,0.00,0.00,d,359.60,58.91,358.12,18.367
a,0.00,0.00,0.00,b,0.77,59.76,1.47,c,0.00,0.00,0.00,d,359.60,58.91,358.12,18.384
a,0.00,0.00,0.00,b,0.72,60.31,1.43,c,0.00,0.00,0.00,d,359.60,61.48,358.08,18.400
a,0.00,0.00,0.00,b,0.76,61.32,1.38,c,0.00,0.00,0.00,d,359.59,63.06,358.06,18.422
a,0.00,0.00,0.00,b,0.76,61.32,1.38,c,0.00,0.00,0.00,d,359.59,63.06,358.06,18.439
a,0.00,0.00,0.00,b,0.76,61.32,1.38,c,0.00,0.00,0.00,d,359.59,63.06,358.06,18.452
a,0.00,0.00,0.00,b,0.76,61.32,1.38,c,0.00,0.00,0.00,d,359.59,63.06,358.06,18.467
a,0.00,0.00,0.00,b,0.79,63.88,1.25,c,0.00,0.00,0.00,d,359.59,64.05,358.05,18.484
a,0.00,0.00,0.00,b,0.79,65.46,1.16,c,0.00,0.00,0.00,d,359.58,64.65,358.04,18.500
a,0.00,0.00,0.00,b,0.79,65.46,1.16,c,0.00,0.00,0.00,d,359.58,65.64,358.03,18.517
a,0.00,0.00,0.00,b,0.83,66.44,1.11,c,0.00,0.00,0.00,d,359.57,67.23,358.00,18.534
a,0.00,0.00,0.00,b,0.83,66.44,1.11,c,0.00,0.00,0.00,d,359.57,67.23,358.00,18.556
a,0.00,0.00,0.00,b,0.83,66.44,1.11,c,0.00,0.00,0.00,d,359.58,68.20,357.99,18.573
a,0.00,0.00,0.00,b,0.83,66.44,1.11,c,0.00,0.00,0.00,d,359.58,68.20,357.99,18.584
a,0.00,0.00,0.00,b,0.83,68.02,1.03,c,0.00,0.00,0.00,d,358.90,68.84,358.93,18.600
a,0.00,0.00,0.00,b,0.83,68.02,1.03,c,0.00,0.00,0.00,d,358.90,68.84,358.93,18.617
a,0.00,0.00,0.00,b,0.84,69.61,0.94,c,0.00,0.00,0.00,d,358.90,68.84,358.93,18.634
a,0.00,0.00,0.00,b,0.84,69.61,0.94,c,0.00,0.00,0.00,d,358.90,69.80,358.91,18.650
a,0.00,0.00,0.00,b,1.58,70.50,359.98,c,0.00,0.00,0.00,d,358.90,69.80,358.91,18.667
a,0.00,0.00,0.00,b,1.58,70.50,359.98,c,0.00,0.00,0.00,d,358.88,71.40,358.88,18.684
a,0.00,0.00,0.00,b,1.54,71.13,359.93,c,0.00,0.00,0.00,d,358.88,72.34,358.85,18.700
a,0.00,0.00,0.00,b,1.54,71.13,359.93,c,0.00,0.00,0.00,d,358.88,72.34,358.85,18.722
a,0.00,0.00,0.00,b,1.54,71.13,359.93,c,0.00,0.00,0.00,d,358.88,72.34,358.85,18.733
a,0.00,0.00,0.00,b,1.60,72.09,359.90,c,0.00,0.00,0.00,d,358.88,72.34,358.85,18.750
a,0.00,0.00,0.00,b,1.60,72.09,359.90,c,0.00,0.00,0.00,d,358.88,72.34,358.85,18.767
a,0.00,0.00,0.00,b,1.62,73.69,359.82,c,0.00,0.00,0.00,d,358.86,73.02,358.85,18.784
a,0.00,0.00,0.00,b,1.62,73.69,359.82,c,0.00,0.00,0.00,d,358.86,73.02,358.85,18.800
a,0.00,0.00,0.00,b,1.62,73.69,359.82,c,0.00,0.00,0.00,d,358.86,73.95,358.82,18.823
a,0.00,0.00,0.00,b,1.62,73.69,359.82,c,0.00,0.00,0.00,d,358.86,73.95,358.82,18.834
a,0.00,0.00,0.00,b,1.62,73.69,359.82,c,0.00,0.00,0.00,d,358.86,73.95,358.82,18.850
a,0.00,0.00,0.00,b,1.67,74.63,359.79,c,0.00,0.00,0.00,d,358.84,75.57,358.79,18.867
a,0.00,0.00,0.00,b,1.65,75.30,359.74,c,0.00,0.00,0.00,d,358.84,75.57,358.79,18.884
a,0.00,0.00,0.00,b,2.38,75.21,358.84,c,0.00,0.00,0.00,d,358.84,75.57,358.79,18.900
a,0.00,0.00,0.00,b,2.44,76.14,358.83,c,0.00,0.00,0.00,d,358.84,75.57,358.79,18.917
a,0.00,0.00,0.00,b,2.44,76.14,358.83,c,0.00,0.00,0.00,d,358.82,77.19,358.76,18.937
a,0.00,0.00,0.00,b,2.44,76.14,358.83,c,0.00,0.00,0.00,d,358.82,77.19,358.76,18.958
a,0.00,0.00,0.00,b,2.42,76.83,358.77,c,0.00,0.00,0.00,d,358.82,77.19,358.76,18.969
a,0.00,0.00,0.00,b,2.42,76.83,358.77,c,0.00,0.00,0.00,d,358.82,77.19,358.76,18.985
a,0.00,0.00,0.00,b,2.42,76.83,358.77,c,0.00,0.00,0.00,d,358.82,77.19,358.76,19.006
a,0.00,0.00,0.00,b,2.42,76.83,358.77,c,0.00,0.00,0.00,d,358.82,77.19,358.76,19.017
a,0.00,0.00,0.00,b,2.42,76.83,358.77,c,0.00,0.00,0.00,d,358.82,77.19,358.76,19.034
a,0.00,0.00,0.00,b,2.42,76.83,358.77,c,0.00,0.00,0.00,d,358.82,77.19,358.76,19.050
a,0.00,0.00,0.00,b,2.42,76.83,358.77,c,0.00,0.00,0.00,d,358.82,77.19,358.76,19.067
a,0.00,0.00,0.00,b,2.42,76.83,358.77,c,0.00,0.00,0.00,d,358.82,77.19,358.76,19.089
a,0.00,0.00,0.00,b,2.42,76.83,358.77,c,0.00,0.00,0.00,d,358.82,77.19,358.76,19.100
a,0.00,0.00,0.00,b,2.42,76.83,358.77,c,0.00,0.00,0.00,d,358.82,77.19,358.76,19.122
a,0.00,0.00,0.00,b,2.42,76.83,358.77,c,0.00,0.00,0.00,d,358.82,77.19,358.76,19.134
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.82,77.19,358.76,19.150
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.167
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.184
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.200
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.217
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.239
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.250
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.267
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.284
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.304
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.320
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.334
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.350
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.367
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.384
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.400
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.417
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.434
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.450
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.467
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.484
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.500
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.517
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.534
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.556
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.572
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.81,79.71,358.70,19.584
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.06,79.70,359.58,19.601
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,358.06,79.70,359.58,19.617
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.634
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.650
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.667
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.689
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.700
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.717
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.734
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.750
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.767
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.784
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.800
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.817
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.834
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.850
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.872
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.884
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.900
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.922
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.934
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.950
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.967
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,19.984
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,20.000
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,20.017
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,20.034
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,20.056
