20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.10,36.32,0.44,c,0.00,0.00,0.00,d,359.45,36.20,359.85,13.485
a,0.00,0.00,0.00,b,0.10,36.32,0.44,c,0.00,0.00,0.00,d,359.45,36.20,359.85,13.501
a,0.00,0.00,0.00,b,0.13,38.53,0.40,c,0.00,0.00,0.00,d,359.81,38.79,358.83,13.519
a,0.00,0.00,0.00,b,0.13,39.98,0.37,c,0.00,0.00,0.00,d,359.79,41.35,358.91,13.535
a,0.00,0.00,0.00,b,0.13,39.98,0.37,c,0.00,0.00,0.00,d,359.79,41.35,358.91,13.557
a,0.00,0.00,0.00,b,0.13,39.98,0.37,c,0.00,0.00,0.00,d,359.79,41.35,358.91,13.568
a,0.00,0.00,0.00,b,0.16,43.64,0.30,c,0.00,0.00,0.00,d,359.79,41.35,358.91,13.585
a,0.00,0.00,0.00,b,0.17,44.72,0.28,c,0.00,0.00,0.00,d,359.72,46.07,359.03,13.602
a,0.00,0.00,0.00,b,0.17,44.72,0.28,c,0.00,0.00,0.00,d,359.72,46.07,359.03,13.621
a,0.00,0.00,0.00,b,0.19,45.80,0.27,c,0.00,0.00,0.00,d,359.72,47.58,359.08,13.635
a,0.00,0.00,0.00,b,0.21,48.36,0.22,c,0.00,0.00,0.00,d,359.69,48.64,359.11,13.652
a,0.00,0.00,0.00,b,0.22,49.42,0.21,c,0.00,0.00,0.00,d,359.69,50.16,359.16,13.669
a,0.00,0.00,0.00,b,0.21,49.87,0.19,c,0.00,0.00,0.00,d,359.66,51.21,359.18,13.685
a,0.00,0.00,0.00,b,0.23,50.93,0.17,c,0.00,0.00,0.00,d,0.15,52.29,358.17,13.707
a,0.00,0.00,0.00,b,0.23,50.93,0.17,c,0.00,0.00,0.00,d,0.15,52.29,358.17,13.718
a,0.00,0.00,0.00,b,0.23,50.93,0.17,c,0.00,0.00,0.00,d,0.15,52.29,358.17,13.735
a,0.00,0.00,0.00,b,0.25,53.51,0.13,c,0.00,0.00,0.00,d,0.16,53.83,358.23,13.752
a,0.00,0.00,0.00,b,0.25,53.51,0.13,c,0.00,0.00,0.00,d,0.16,55.38,358.28,13.768
a,0.00,0.00,0.00,b,0.25,53.51,0.13,c,0.00,0.00,0.00,d,0.16,55.38,358.28,13.790
a,0.00,0.00,0.00,b,0.25,53.51,0.13,c,0.00,0.00,0.00,d,0.16,55.38,358.28,13.803
a,0.00,0.00,0.00,b,0.27,56.08,0.08,c,0.00,0.00,0.00,d,0.14,56.40,358.31,13.818
a,0.00,0.00,0.00,b,0.27,56.08,0.08,c,0.00,0.00,0.00,d,0.15,57.97,358.36,13.835
a,0.00,0.00,0.00,b,0.27,56.08,0.08,c,0.00,0.00,0.00,d,0.15,57.97,358.36,13.856
a,0.00,0.00,0.00,b,0.27,56.08,0.08,c,0.00,0.00,0.00,d,0.15,57.97,358.36,13.868
a,0.00,0.00,0.00,b,0.27,56.08,0.08,c,0.00,0.00,0.00,d,0.15,57.97,358.36,13.885
a,0.00,0.00,0.00,b,0.27,56.08,0.08,c,0.00,0.00,0.00,d,0.15,57.97,358.36,13.901
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.10,59.98,358.41,13.918
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.10,59.98,358.41,13.941
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,13.956
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,13.969
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,13.985
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,14.002
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,14.018
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,14.035
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,14.052
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,14.069
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,14.085
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,14.101
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,14.117
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,14.139
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,14.156
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,0.13,60.55,358.44,14.171
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.192
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.204
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.223
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.235
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.253
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.270
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.294
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.322
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.337
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.354
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.371
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.388
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.407
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.418
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.435
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.458
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.468
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.485
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.502
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.518
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.535
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.552
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.569
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.585
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.605
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.618
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.635
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.655
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.669
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.685
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.702
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.718
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.735
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.752
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.768
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.785
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.802
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.824
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.835
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.852
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.873
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.885
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.902
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.918
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,359.53,60.51,359.43,14.935
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,359.55,58.94,359.38,14.952
a,0.00,0.00,0.00,b,1.46,57.56,358.05,c,0.00,0.00,0.00,d,359.55,58.94,359.38,14.974
a,0.00,0.00,0.00,b,1.46,57.56,358.05,c,0.00,0.00,0.00,d,359.55,58.94,359.38,14.990
a,0.00,0.00,0.00,b,1.42,56.01,358.08,c,0.00,0.00,0.00,d,359.56,57.38,359.34,15.002
a,0.00,0.00,0.00,b,1.42,56.01,358.08,c,0.00,0.00,0.00,d,359.59,56.37,359.32,15.019
a,0.00,0.00,0.00,b,1.38,54.47,358.10,c,0.00,0.00,0.00,d,359.59,56.37,359.32,15.036
a,0.00,0.00,0.00,b,1.38,54.47,358.10,c,0.00,0.00,0.00,d,359.59,56.37,359.32,15.052
a,0.00,0.00,0.00,b,1.35,53.43,358.10,c,0.00,0.00,0.00,d,359.62,55.34,359.30,15.068
a,0.00,0.00,0.00,b,1.35,53.43,358.10,c,0.00,0.00,0.00,d,359.62,55.34,359.30,15.084
a,0.00,0.00,0.00,b,1.31,51.91,358.13,c,0.00,0.00,0.00,d,359.65,52.75,359.23,15.101
a,0.00,0.00,0.00,b,1.28,50.86,358.12,c,0.00,0.00,0.00,d,359.69,50.16,359.16,15.118
a,0.00,0.00,0.00,b,1.28,50.86,358.12,c,0.00,0.00,0.00,d,359.69,50.16,359.16,15.142
a,0.00,0.00,0.00,b,1.18,47.22,358.15,c,0.00,0.00,0.00,d,359.20,48.59,0.15,15.171
a,0.00,0.00,0.00,b,1.11,44.65,358.18,c,0.00,0.00,0.00,d,358.23,44.96,359.62,15.185
a,0.00,0.00,0.00,b,1.05,42.10,358.21,c,0.00,0.00,0.00,d,358.24,43.46,359.59,15.202
a,0.00,0.00,0.00,b,1.05,42.10,358.21,c,0.00,0.00,0.00,d,358.24,43.46,359.59,15.220
a,0.00,0.00,0.00,b,1.02,41.01,358.22,c,0.00,0.00,0.00,d,358.29,41.31,359.57,15.237
a,0.00,0.00,0.00,b,1.02,41.01,358.22,c,0.00,0.00,0.00,d,358.29,41.31,359.57,15.254
a,0.00,0.00,0.00,b,1.02,41.01,358.22,c,0.00,0.00,0.00,d,358.29,41.31,359.57,15.277
a,0.00,0.00,0.00,b,1.02,41.01,358.22,c,0.00,0.00,0.00,d,358.29,41.31,359.57,15.287
a,0.00,0.00,0.00,b,1.02,41.01,358.22,c,0.00,0.00,0.00,d,358.36,36.20,359.48,15.306
a,0.00,0.00,0.00,b,1.02,41.01,358.22,c,0.00,0.00,0.00,d,358.36,36.20,359.48,15.326
a,0.00,0.00,0.00,b,1.02,41.01,358.22,c,0.00,0.00,0.00,d,358.36,36.20,359.48,15.354
a,0.00,0.00,0.00,b,0.80,32.61,358.31,c,0.00,0.00,0.00,d,358.42,32.57,359.42,15.368
a,0.00,0.00,0.00,b,0.76,31.49,358.32,c,0.00,0.00,0.00,d,358.42,32.57,359.42,15.385
a,0.00,0.00,0.00,b,0.74,30.10,358.36,c,0.00,0.00,0.00,d,358.44,31.46,359.40,15.401
a,0.00,0.00,0.00,b,0.68,27.85,358.38,c,0.00,0.00,0.00,d,358.18,29.17,0.49,15.423
a,0.00,0.00,0.00,b,0.68,27.85,358.38,c,0.00,0.00,0.00,d,358.18,29.17,0.49,15.435
a,0.00,0.00,0.00,b,0.63,25.37,358.43,c,0.00,0.00,0.00,d,358.27,25.53,0.43,15.452
a,0.00,0.00,0.00,b,0.63,25.37,358.43,c,0.00,0.00,0.00,d,358.27,25.53,0.43,15.475
a,0.00,0.00,0.00,b,0.63,25.37,358.43,c,0.00,0.00,0.00,d,358.27,25.53,0.43,15.490
a,0.00,0.00,0.00,b,0.63,25.37,358.43,c,0.00,0.00,0.00,d,358.27,25.53,0.43,15.502
a,0.00,0.00,0.00,b,0.79,21.94,357.34,c,0.00,0.00,0.00,d,358.35,21.92,0.37,15.520
a,0.00,0.00,0.00,b,0.71,19.66,357.36,c,0.00,0.00,0.00,d,358.38,20.79,0.35,15.536
a,0.00,0.00,0.00,b,0.68,18.36,357.41,c,0.00,0.00,0.00,d,358.41,19.66,0.34,15.554
a,0.00,0.00,0.00,b,1.73,16.05,357.63,c,0.00,0.00,0.00,d,358.46,17.37,0.31,15.570
a,0.00,0.00,0.00,b,1.73,16.05,357.63,c,0.00,0.00,0.00,d,358.46,17.37,0.31,15.591
a,0.00,0.00,0.00,b,1.73,16.05,357.63,c,0.00,0.00,0.00,d,358.46,17.37,0.31,15.602
a,0.00,0.00,0.00,b,1.73,16.05,357.63,c,0.00,0.00,0.00,d,358.46,17.37,0.31,15.619
a,0.00,0.00,0.00,b,1.58,11.46,357.64,c,0.00,0.00,0.00,d,358.70,12.71,359.07,15.636
a,0.00,0.00,0.00,b,1.58,11.46,357.64,c,0.00,0.00,0.00,d,358.72,11.56,359.05,15.653
a,0.00,0.00,0.00,b,1.58,11.46,357.64,c,0.00,0.00,0.00,d,358.72,11.56,359.05,15.669
a,0.00,0.00,0.00,b,1.58,11.46,357.64,c,0.00,0.00,0.00,d,358.73,10.41,359.03,15.686
a,0.00,0.00,0.00,b,1.64,9.12,356.50,c,0.00,0.00,0.00,d,358.75,9.26,359.01,15.702
a,0.00,0.00,0.00,b,1.59,7.96,356.51,c,0.00,0.00,0.00,d,358.75,9.26,359.01,15.724
a,0.00,0.00,0.00,b,1.59,7.96,356.51,c,0.00,0.00,0.00,d,358.75,9.26,359.01,15.736
a,0.00,0.00,0.00,b,1.59,7.96,356.51,c,0.00,0.00,0.00,d,358.78,6.96,358.97,15.752
a,0.00,0.00,0.00,b,1.40,5.70,357.67,c,0.00,0.00,0.00,d,358.78,6.96,358.97,15.769
a,0.00,0.00,0.00,b,1.37,4.54,357.68,c,0.00,0.00,0.00,d,358.72,5.75,0.10,15.786
a,0.00,0.00,0.00,b,1.37,4.54,357.68,c,0.00,0.00,0.00,d,358.72,5.75,0.10,15.802
a,0.00,0.00,0.00,b,1.37,4.54,357.68,c,0.00,0.00,0.00,d,358.72,5.75,0.10,15.819
a,0.00,0.00,0.00,b,1.40,3.35,356.54,c,0.00,0.00,0.00,d,358.72,5.75,0.10,15.835
a,0.00,0.00,0.00,b,1.29,2.23,357.70,c,0.00,0.00,0.00,d,358.82,3.49,358.90,15.853
a,0.00,0.00,0.00,b,1.26,1.07,357.71,c,0.00,0.00,0.00,d,358.80,2.29,0.03,15.869
a,0.00,0.00,0.00,b,1.26,1.07,357.71,c,0.00,0.00,0.00,d,358.80,2.29,0.03,15.886
a,0.00,0.00,0.00,b,1.26,1.07,357.71,c,0.00,0.00,0.00,d,358.82,1.13,0.01,15.902
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.82,1.13,0.01,15.920
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.82,1.13,0.01,15.936
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.82,1.13,0.01,15.957
a,0.00,0.00,0.00,b,1.22,359.92,357.72,c,0.00,0.00,0.00,d,358.82,1.13,0.01,15.969
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,15.987
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.002
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.019
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.038
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.058
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.069
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.085
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.102
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.121
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.137
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.164
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.174
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.202
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.218
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.234
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.254
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.267
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.284
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.301
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.318
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.334
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.356
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.367
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.388
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.404
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.421
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.437
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.460
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.471
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.488
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.504
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.521
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.555
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.560
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.585
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.602
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.619
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.635
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.652
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.675
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.685
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.702
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.718
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.735
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,16.752
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.769
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.785
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.807
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.819
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.835
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.852
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.868
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.885
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.902
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.919
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.935
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.952
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.971
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.991
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.002
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.018
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.035
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.052
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.069
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.084
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.101
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.118
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.136
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.157
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.168
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.185
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.202
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.219
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.235
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.252
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.269
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.285
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.302
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.318
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.335
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.352
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.369
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.385
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.402
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.419
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.440
