Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.94,0.36,-40.71,-7.73,9.41,666.00,666.00,23.26,12.60,-0.98,-45.28,-1.22,-3.87,666.00,666.00,15.47,7.01
8.23,0.60,-42.76,-9.40,10.85,666.00,666.00,22.10,13.70,-3.56,-46.18,-0.42,-3.18,666.00,666.00,24.63,25.58
8.53,-0.07,-44.02,-10.75,12.32,666.00,666.00,20.62,13.77,-0.84,-43.73,0.44,-4.80,14.66,16.87,36.73,37.67
8.82,-1.01,-42.42,-11.45,11.55,666.00,666.00,21.02,13.62,1.58,-45.05,1.58,-5.30,15.26,15.56,46.82,54.93
9.11,-1.54,-43.02,-11.09,11.93,666.00,666.00,21.22,12.98,-1.21,-45.51,-0.49,-6.59,19.12,8.76,53.36,102.35
9.44,-1.30,-42.85,-10.32,11.33,666.00,666.00,21.57,12.88,-6.31,-28.49,6.46,-5.80,3.94,7.99,123.77,101.83
9.77,-2.30,-42.78,-9.94,11.69,666.00,666.00,22.38,13.06,11.83,-35.48,-1.09,-6.83,1.12,10.02,114.14,105.44
10.06,-2.20,-42.11,-8.01,10.85,666.00,666.00,23.03,12.83,1.52,-37.98,-4.33,-4.01,5.79,9.05,120.28,105.29
10.33,-2.05,-42.77,-7.82,12.37,666.00,666.00,23.01,12.83,5.13,-39.23,-3.55,-6.58,-0.54,9.17,107.65,104.44
10.61,-2.11,-42.57,-7.60,11.96,666.00,666.00,23.08,11.94,-5.47,-41.00,-5.62,-6.10,1.98,10.61,124.96,103.62
10.92,-2.46,-43.55,-8.23,11.01,666.00,666.00,22.73,12.56,-0.03,-41.57,-3.62,-4.24,4.95,11.44,109.58,103.52
11.18,-2.66,-43.33,-9.04,10.30,666.00,666.00,22.61,12.51,1.21,-41.93,-3.26,-3.25,3.60,11.58,104.87,102.28
11.46,-2.25,-43.64,-9.42,10.30,666.00,666.00,22.52,12.43,1.96,-42.14,-3.06,-3.08,7.81,13.14,101.11,101.76
11.75,-1.97,-43.19,-9.35,10.27,666.00,666.00,22.43,12.40,5.30,-42.68,-2.85,-3.28,9.32,12.93,98.75,101.56
12.02,-0.85,-42.71,-10.08,10.27,666.00,666.00,21.07,12.07,3.05,-42.77,-3.17,-2.93,8.29,13.13,98.58,101.21
12.29,-1.69,-43.83,-8.85,10.78,666.00,666.00,22.45,12.17,1.02,-43.59,-2.71,-2.55,5.51,13.58,99.71,98.78
12.56,-2.06,-44.26,-9.12,10.34,666.00,666.00,22.04,12.47,1.19,-40.55,-2.86,-4.25,5.12,5.47,96.94,95.67
12.86,-1.87,-44.00,-9.87,10.19,666.00,666.00,22.11,12.13,5.46,-41.17,-3.40,-3.33,-4.78,2.42,103.64,95.66
13.14,-1.50,-44.11,-10.09,10.20,666.00,666.00,21.87,12.23,5.69,-41.13,-4.49,-3.50,-6.68,3.26,109.78,95.59
13.41,-1.43,-43.97,-10.13,10.09,666.00,666.00,21.79,12.39,4.92,-41.13,-3.06,-3.50,-5.43,3.32,107.34,95.72
13.71,-1.24,-44.63,-10.30,10.18,666.00,666.00,21.48,12.30,4.98,-40.45,0.31,-3.52,-1.06,3.57,96.99,95.07
13.99,-1.28,-44.10,-10.19,10.37,666.00,666.00,21.06,12.07,1.62,-40.44,0.06,-3.69,-1.45,3.63,102.94,94.94
14.30,-1.35,-44.26,-9.61,10.36,666.00,666.00,21.02,12.29,4.73,-40.66,-3.65,-3.62,-4.42,3.72,111.05,94.79
14.56,-1.33,-44.78,-10.32,10.44,666.00,666.00,21.10,12.33,0.59,-41.29,-4.40,-3.48,-6.76,3.47,114.73,94.50
14.86,-1.41,-44.70,-10.01,10.88,666.00,666.00,20.88,12.15,4.16,-41.54,-0.25,-4.12,-1.95,3.33,94.84,94.59
15.13,-1.34,-45.03,-9.66,10.97,666.00,666.00,20.83,12.38,3.67,-41.85,-0.84,-4.14,-1.95,3.54,96.18,94.63
15.42,-1.31,-45.09,-10.53,11.12,666.00,666.00,20.96,12.20,3.62,-41.61,-0.15,-3.98,-1.90,3.44,97.42,94.15
15.69,-1.34,-44.91,-10.11,10.96,666.00,666.00,20.88,12.27,3.29,-41.61,-0.46,-3.98,-1.30,4.18,97.97,94.03
15.97,-1.36,-44.91,-10.38,10.96,666.00,666.00,20.72,11.93,2.78,-41.61,-0.21,-3.98,-2.19,3.97,94.57,94.02
16.25,-1.55,-44.99,-10.07,11.05,666.00,666.00,20.91,12.14,2.59,-41.61,-0.11,-3.98,-1.21,4.70,98.58,93.38
16.54,-1.59,-44.90,-9.68,11.11,666.00,666.00,20.99,12.21,2.04,-41.44,-0.10,-4.14,-0.68,0.74,99.90,94.25
16.81,-1.71,-44.95,-9.72,10.91,666.00,666.00,21.32,11.96,1.21,-39.80,-3.13,-2.40,-28.50,-15.15,108.22,93.76
17.10,-1.34,-44.95,-9.92,10.91,666.00,666.00,20.93,11.07,-0.29,-39.80,1.10,-2.40,-42.12,-29.67,105.56,95.51
17.37,0.41,-44.32,-10.82,11.14,666.00,666.00,18.85,10.39,-1.18,-37.63,9.28,-3.42,-52.68,-25.01,96.60,95.51
17.66,-0.89,-43.89,-9.09,9.38,666.00,666.00,20.63,12.25,-3.68,-47.62,12.49,20.97,-60.56,-44.33,95.25,91.58
17.93,-1.14,-42.83,-7.91,9.51,666.00,666.00,21.28,11.81,-3.81,-42.23,12.89,12.98,-58.12,-36.57,93.14,90.53
18.22,-1.11,-44.15,-7.58,10.06,666.00,666.00,21.51,12.00,2.98,-38.68,2.90,3.55,-44.28,-28.04,95.13,89.33
18.49,-2.01,-44.63,-8.26,10.91,666.00,666.00,22.16,11.88,2.77,-38.19,-3.80,-2.41,-26.56,-5.40,97.54,87.81
18.78,-1.99,-45.07,-8.86,11.26,666.00,666.00,21.95,11.72,6.98,-36.24,-10.01,-7.87,-2.84,13.32,96.37,86.56
19.05,-2.02,-44.96,-9.57,10.92,666.00,666.00,21.74,12.06,-3.94,-34.50,5.87,-15.21,22.90,42.27,120.11,85.24
19.35,-3.02,-45.15,-10.05,10.46,666.00,666.00,22.29,12.06,1.73,-33.49,5.00,-15.50,46.55,66.87,102.08,86.70
19.62,0.18,-45.24,-11.16,10.54,666.00,666.00,16.01,12.31,6.73,-32.71,5.04,-14.95,54.77,74.41,100.34,87.10
19.92,-0.55,-45.07,-10.92,10.32,666.00,666.00,19.23,12.06,7.51,-29.98,6.39,-14.21,53.90,78.89,100.19,87.27
20.18,-0.72,-44.93,-10.72,10.42,666.00,666.00,20.11,12.35,11.85,-29.98,7.05,-14.30,53.11,77.96,98.72,86.50
20.48,-0.08,-44.51,-11.97,10.56,666.00,666.00,15.39,12.12,9.83,-32.85,6.60,-12.76,54.93,64.24,99.18,87.08
20.74,-2.94,-45.35,-10.59,10.12,666.00,666.00,21.40,12.63,4.64,-36.40,5.41,-12.58,48.11,41.59,100.87,87.24
21.05,-2.38,-44.88,-9.22,9.80,666.00,666.00,21.78,12.71,-7.97,-36.55,2.86,-11.44,19.25,16.40,107.41,88.89
21.30,-2.35,-44.78,-9.32,9.51,666.00,666.00,21.84,12.49,10.10,-35.16,-7.01,-7.51,-3.71,4.91,88.38,88.73
21.61,-2.13,-45.11,-8.81,9.66,666.00,666.00,21.62,12.64,12.87,-33.02,-2.03,-4.41,-9.84,-8.31,93.58,87.30
21.86,-2.13,-44.36,-8.36,9.80,666.00,666.00,21.93,12.34,6.66,-33.13,-2.18,-2.49,-24.49,-14.55,96.47,87.27
22.17,-1.90,-43.85,-8.14,9.69,666.00,666.00,22.29,12.12,5.30,-33.88,-5.69,-2.83,-27.25,-13.87,102.56,87.23
22.43,-1.91,-44.10,-8.38,9.85,666.00,666.00,22.35,12.06,5.49,-33.89,-3.84,-2.60,-25.87,-14.60,100.24,86.06
22.73,-2.16,-44.65,-8.40,10.21,666.00,666.00,22.18,12.48,4.44,-37.29,-4.48,4.65,-30.28,-25.54,100.88,87.30
23.02,-2.02,-44.84,-8.92,10.06,666.00,666.00,22.14,12.29,0.68,-45.67,2.73,12.86,-44.79,-34.87,99.49,89.69
23.30,-1.34,-43.63,-8.91,9.52,666.00,666.00,21.51,11.99,-2.04,-43.14,10.14,13.46,-49.69,-40.08,93.41,88.79
23.58,-1.18,-44.12,-8.05,9.00,666.00,666.00,21.20,12.24,-4.48,-45.10,11.47,13.90,-52.89,-41.04,94.87,88.47
23.85,-0.94,-44.38,-8.08,9.18,666.00,666.00,21.22,12.15,0.49,-40.49,11.49,8.47,-49.03,-34.32,88.88,86.62
24.14,-1.53,-43.97,-8.62,9.61,666.00,666.00,21.79,12.07,2.95,-37.16,-2.59,0.65,-40.29,-16.81,97.79,85.19
24.41,-1.91,-44.12,-9.11,10.39,666.00,666.00,21.37,11.98,5.67,-35.46,-7.67,-5.78,-22.01,-0.87,95.63,84.59
24.70,-1.99,-44.75,-8.82,10.41,666.00,666.00,21.35,11.96,21.92,-32.42,-10.94,-12.02,6.70,27.94,81.88,85.07
24.96,-2.47,-45.24,-9.46,10.33,666.00,666.00,21.46,12.00,7.38,-32.48,0.04,-16.75,47.85,48.54,99.62,83.30
25.25,-2.87,-45.15,-11.03,10.22,666.00,666.00,21.72,12.40,6.32,-31.36,3.89,-18.66,51.37,68.21,101.62,82.03
25.53,-0.30,-45.25,-12.59,10.24,666.00,666.00,16.93,12.34,10.88,-30.75,3.28,-18.97,54.96,73.79,97.76,82.57
25.81,0.52,-44.86,-11.28,10.05,666.00,666.00,16.75,12.31,8.68,-30.56,2.09,-17.34,53.30,67.46,98.12,83.25
26.09,-1.60,-44.29,-11.15,9.74,666.00,666.00,19.83,12.08,5.63,-30.90,3.64,-15.83,52.34,51.89,98.68,82.52
26.37,-2.95,-44.22,-10.88,9.72,666.00,666.00,21.54,12.23,3.17,-31.42,-3.79,-13.97,40.81,36.35,99.92,81.34
26.65,-2.77,-44.73,-9.69,9.93,666.00,666.00,21.73,12.58,9.58,-30.81,-8.35,-9.62,20.45,16.49,97.27,80.94
26.94,-2.56,-44.93,-9.27,10.04,666.00,666.00,21.68,12.57,9.56,-29.15,-5.83,-5.83,0.24,-1.67,85.12,78.77
27.21,-2.67,-44.81,-8.80,9.81,666.00,666.00,21.82,12.27,9.86,-31.23,-6.30,-3.00,-13.64,-9.54,90.33,78.91
27.51,-2.48,-44.91,-9.43,9.63,666.00,666.00,21.64,12.38,10.20,-32.26,-4.26,-1.82,-21.80,-13.65,92.00,78.84
27.77,-2.29,-45.02,-10.02,9.73,666.00,666.00,21.57,12.27,10.71,-32.67,-3.43,-2.63,-21.70,-12.39,90.82,78.81
28.07,-2.00,-44.10,-10.11,9.49,666.00,666.00,21.30,12.13,11.31,-31.19,-2.87,-2.94,-20.92,-13.29,90.00,78.25
28.35,-2.36,-43.85,-10.62,9.45,666.00,666.00,21.57,12.19,10.10,-31.72,-2.67,-1.17,-22.86,-15.99,91.41,78.31
28.65,-2.85,-44.03,-10.46,9.25,666.00,666.00,21.81,12.31,8.23,-36.80,-0.44,4.77,-33.08,-29.12,92.82,80.71
28.91,-2.52,-43.59,-10.16,8.64,666.00,666.00,21.61,12.41,2.28,-43.43,5.23,12.77,-48.47,-37.27,88.36,81.01
29.21,-1.02,-43.12,-8.86,8.13,666.00,666.00,20.19,12.09,-3.18,-43.68,11.93,15.04,-53.86,-42.28,82.10,80.87
29.47,0.08,-43.34,-7.89,8.28,666.00,666.00,19.38,11.98,-2.34,-41.90,13.00,13.50,-57.50,-43.07,80.98,80.64
29.79,-0.56,-43.79,-7.47,8.56,666.00,666.00,20.50,11.79,1.61,-40.03,11.71,9.94,-49.87,-36.73,79.73,78.94
30.09,-1.13,-44.54,-7.76,9.52,666.00,666.00,21.87,12.29,6.16,-34.92,-1.46,1.86,-42.05,-15.07,83.99,75.94
30.38,-1.96,-44.83,-7.59,10.06,666.00,666.00,22.02,12.21,6.86,-35.69,-5.82,0.31,-8.57,17.21,87.28,81.88
30.66,-2.06,-44.10,-8.09,9.89,666.00,666.00,21.87,11.84,2.35,-25.15,9.13,-12.59,25.26,48.54,99.19,78.61
30.96,-2.18,-44.70,-9.65,10.17,666.00,666.00,21.74,12.14,28.22,-27.47,-3.44,-16.66,62.71,68.72,87.82,79.31
31.22,-1.47,-44.87,-10.47,10.43,666.00,666.00,21.10,12.10,9.13,-29.38,7.61,-17.18,54.44,66.87,102.13,79.14
31.51,-0.57,-44.45,-10.67,9.92,666.00,666.00,17.72,12.07,10.75,-29.39,3.37,-17.22,55.99,67.71,94.71,79.38
31.78,-1.22,-44.24,-9.93,9.83,666.00,666.00,19.30,11.91,6.87,-28.68,3.75,-16.61,52.59,60.62,95.84,79.45
32.08,-2.40,-44.28,-9.16,9.86,666.00,666.00,21.38,12.03,5.13,-28.03,0.56,-16.44,44.81,38.55,94.84,79.92
32.35,-1.99,-44.22,-8.85,9.93,666.00,666.00,21.52,12.03,-0.46,-26.67,1.11,-13.64,20.29,23.53,101.98,78.09
32.63,-1.46,-44.01,-8.37,9.65,666.00,666.00,21.52,12.13,-0.87,-26.40,2.30,-9.77,20.11,7.20,102.73,78.40
32.91,-1.87,-43.93,-8.57,9.87,666.00,666.00,21.88,12.13,15.15,-29.17,-8.52,-6.43,-2.86,-0.30,94.72,80.05
33.21,-2.18,-44.62,-8.87,10.14,666.00,666.00,22.01,12.13,14.28,-32.18,-4.04,-3.44,-12.42,-10.88,88.19,81.45
33.50,-1.87,-44.26,-8.72,9.55,666.00,666.00,21.63,12.04,6.39,-31.58,-7.98,-5.35,-20.47,-9.43,102.02,78.14
33.77,-1.63,-44.61,-8.57,9.53,666.00,666.00,21.63,12.14,6.83,-32.01,-8.55,-5.01,-20.75,-8.64,99.90,78.05
34.05,-1.40,-44.65,-8.26,9.58,666.00,666.00,21.83,12.28,6.92,-32.13,-9.30,-5.28,-20.99,-7.55,99.34,77.65
34.32,-1.87,-44.59,-7.90,9.04,666.00,666.00,22.26,12.30,6.58,-33.09,-9.81,-3.65,-21.01,-13.34,99.16,78.29
34.63,-2.37,-44.26,-7.71,9.09,666.00,666.00,22.53,12.25,4.88,-35.52,-8.09,1.97,-29.87,-28.86,99.07,81.86
34.91,-2.63,-43.34,-7.72,8.53,666.00,666.00,21.90,12.88,-0.08,-44.71,1.45,10.43,-45.42,-33.15,96.65,83.98
35.21,-1.69,-42.54,-8.06,7.91,666.00,666.00,21.43,12.39,-1.09,-43.89,11.01,16.41,-52.40,-42.38,81.61,80.30
35.51,-1.37,-43.71,-7.03,8.40,666.00,666.00,21.33,12.29,-1.06,-44.40,12.18,18.29,-58.67,-44.39,81.43,80.20
35.79,-1.85,-44.21,-6.96,8.61,666.00,666.00,22.26,12.31,0.49,-42.89,12.73,12.54,-50.02,-34.21,81.00,79.63
36.07,-2.00,-44.23,-7.77,8.33,666.00,666.00,21.46,12.54,1.46,-38.97,-2.36,1.89,-33.89,-13.03,90.71,80.38
36.35,-1.89,-45.35,-7.74,8.86,666.00,666.00,22.13,12.84,3.47,-35.64,-4.24,0.34,-17.95,8.21,92.10,80.03
36.65,-0.89,-45.05,-5.17,8.95,666.00,666.00,19.30,12.21,-0.70,-37.57,-5.66,-5.50,3.74,36.39,95.04,86.45
36.95,-2.61,-44.95,-6.69,8.96,666.00,666.00,21.80,12.02,-1.20,-37.00,7.63,-6.32,39.64,58.56,101.92,89.30
37.22,-3.07,-45.46,-9.73,9.39,666.00,666.00,22.18,12.28,2.96,-37.07,10.71,-7.93,65.13,66.00,105.56,89.14
37.52,-1.09,-45.81,-9.67,9.29,666.00,666.00,20.96,12.22,6.66,-37.85,11.08,-7.85,64.03,63.46,107.07,89.08
37.79,-0.51,-45.65,-8.94,9.14,666.00,666.00,21.10,12.33,0.35,-37.86,8.07,-6.55,54.85,52.62,104.54,89.04
38.08,-0.99,-45.37,-9.64,9.01,666.00,666.00,21.76,12.10,5.89,-37.50,-6.28,-3.01,18.32,29.64,104.04,88.93
38.34,-1.06,-45.32,-8.36,9.43,666.00,666.00,21.32,12.28,8.91,-37.92,-4.25,-3.54,-4.74,-7.00,96.43,89.59
38.67,-2.29,-44.82,-9.17,8.98,666.00,666.00,21.83,12.28,3.70,-36.96,-3.60,3.75,-26.44,-18.85,104.92,87.03
38.96,-2.38,-44.77,-8.02,9.29,666.00,666.00,22.16,12.14,4.82,-37.59,-0.86,4.60,-32.15,-23.82,99.08,86.60
39.27,-2.03,-45.07,-7.81,9.44,666.00,666.00,22.29,12.18,5.08,-38.57,0.27,4.49,-35.17,-24.58,97.73,87.04
39.53,-2.00,-45.80,-8.16,9.49,666.00,666.00,21.94,12.27,4.81,-38.96,0.87,4.03,-35.72,-24.44,97.68,86.49
39.84,-2.07,-45.56,-8.71,9.75,666.00,666.00,22.16,12.29,4.84,-39.24,1.10,3.91,-35.63,-23.65,97.44,86.03
40.11,-2.63,-45.48,-8.91,9.56,666.00,666.00,22.42,12.30,4.93,-39.91,1.22,3.65,-34.82,-22.55,96.49,85.32
40.41,-2.14,-45.54,-8.59,9.39,666.00,666.00,21.98,12.48,4.25,-39.75,-0.07,4.40,-34.70,-22.43,96.39,84.91
40.71,-2.35,-45.15,-8.40,8.93,666.00,666.00,21.98,12.70,2.29,-42.25,1.49,7.74,-39.92,-28.72,96.04,85.38
40.97,-2.75,-44.23,-7.53,8.88,666.00,666.00,22.69,12.28,0.32,-43.42,2.52,10.99,-47.72,-35.58,94.43,84.86
41.27,-1.73,-44.80,-6.47,9.47,666.00,666.00,22.02,12.55,-1.99,-44.90,10.29,12.28,-50.61,-37.84,88.07,85.32
41.53,-1.08,-44.64,-4.41,9.18,666.00,666.00,21.71,12.30,-0.75,-46.33,11.32,11.61,-51.86,-39.15,84.82,84.98
41.82,-0.55,-44.99,-4.33,9.88,666.00,666.00,21.86,12.02,-1.28,-45.23,11.32,10.62,-52.79,-33.83,84.03,84.62
42.11,-1.47,-45.84,-5.74,10.74,666.00,666.00,22.44,12.02,-0.23,-44.00,-2.44,1.34,-45.04,-12.74,95.34,85.45
42.43,-1.06,-45.69,-6.42,12.29,666.00,666.00,21.77,12.15,7.31,-40.87,-7.23,-4.95,-17.74,14.37,90.62,86.29
42.72,-1.11,-45.38,-7.12,12.51,666.00,666.00,20.68,11.61,7.81,-38.02,-10.65,-7.71,-0.64,25.29,81.80,87.07
42.98,-3.11,-45.82,-7.28,12.02,666.00,666.00,22.19,11.99,12.49,-37.12,-12.47,-9.75,29.99,38.79,106.48,89.59
43.28,-4.13,-45.95,-7.74,11.67,666.00,666.00,22.80,12.03,-3.67,-38.04,2.52,-11.90,43.41,50.55,102.27,90.00
43.55,-4.88,-45.91,-8.44,11.75,666.00,666.00,23.23,11.92,-2.12,-37.21,5.04,-12.34,50.73,58.20,108.20,90.56
43.84,-5.11,-45.93,-8.51,11.95,666.00,666.00,23.60,12.17,1.06,-35.75,5.15,-12.06,50.49,55.64,105.67,89.03
44.10,-3.78,-46.29,-7.80,11.64,666.00,666.00,22.60,12.23,0.65,-36.38,5.04,-11.42,51.13,50.96,103.75,88.80
44.40,-3.65,-45.66,-7.63,11.15,666.00,666.00,22.49,11.90,-5.56,-36.42,5.59,-9.66,37.53,33.56,105.62,87.00
44.68,-3.21,-46.10,-8.24,11.09,666.00,666.00,21.99,12.01,9.43,-35.37,-7.96,-7.46,-6.11,6.88,93.87,86.29
44.97,-2.61,-45.92,-7.97,11.19,666.00,666.00,21.54,12.07,10.66,-35.11,-3.23,-1.14,-14.27,-8.92,95.42,85.14
45.26,-2.54,-44.88,-6.66,10.49,666.00,666.00,21.97,11.67,6.12,-38.00,-4.18,2.64,-25.72,-19.14,103.34,85.82
45.53,-2.16,-45.43,-6.47,10.63,666.00,666.00,21.78,12.27,5.81,-38.47,-0.77,3.54,-31.91,-21.12,98.82,85.88
45.81,-2.37,-45.42,-6.59,10.61,666.00,666.00,21.63,12.12,5.07,-38.54,1.04,3.36,-33.08,-20.76,97.44,85.72
46.11,-1.52,-45.67,-7.12,10.69,666.00,666.00,20.96,12.06,6.05,-39.13,1.04,3.16,-33.01,-20.58,96.25,85.83
46.40,-2.17,-45.90,-7.54,10.90,666.00,666.00,21.22,12.06,6.28,-39.34,1.47,2.84,-32.20,-20.36,95.71,85.57
46.72,-2.51,-46.03,-7.51,10.66,666.00,666.00,21.45,11.99,5.79,-39.48,1.08,3.43,-32.90,-23.64,95.25,84.68
47.01,-1.41,-45.28,-7.30,9.86,666.00,666.00,20.55,12.54,1.34,-48.70,3.56,17.17,-50.03,-36.45,94.59,85.10
47.30,-1.37,-45.01,-6.66,9.57,666.00,666.00,20.80,12.31,-4.94,-50.69,13.68,18.59,-55.29,-42.42,86.95,85.12
47.56,-1.28,-44.83,-5.96,9.13,666.00,666.00,21.30,12.26,-5.68,-50.06,14.13,18.46,-58.11,-39.19,83.72,84.92
47.87,-0.82,-45.26,-5.17,9.75,666.00,666.00,21.15,12.20,-0.33,-44.85,11.96,8.93,-47.32,-28.47,83.28,83.91
48.11,-0.97,-45.64,-6.25,9.85,666.00,666.00,21.43,11.91,-0.57,-42.93,1.76,0.45,-35.30,-14.34,89.80,83.97
48.40,-1.08,-45.46,-5.96,9.63,666.00,666.00,21.85,12.03,5.21,-40.93,-5.26,-2.52,-10.57,14.51,88.71,85.48
48.67,-1.35,-45.31,-6.97,9.95,666.00,666.00,21.47,11.99,12.58,-36.51,-19.54,-8.00,6.09,42.44,79.58,86.10
48.95,-1.40,-45.48,-6.66,10.07,666.00,666.00,21.65,11.98,1.16,-33.51,4.10,-6.03,44.19,64.20,99.86,89.07
49.24,-1.59,-45.84,-6.87,9.90,666.00,666.00,21.54,12.20,10.76,-27.09,12.15,-3.97,44.50,81.66,85.29,90.73
49.51,-1.05,-45.37,-6.79,9.73,666.00,666.00,21.42,12.29,16.52,-24.87,14.77,-3.78,86.41,84.25,95.60,91.19
49.79,-1.11,-45.65,-5.91,9.95,666.00,666.00,22.41,12.43,18.45,-26.14,14.78,-2.76,87.18,81.09,95.61,91.82
50.09,-1.03,-45.65,-5.59,9.95,666.00,666.00,22.30,12.44,13.42,-26.34,14.05,-0.34,45.26,51.90,92.72,82.30
50.43,-0.31,-45.53,-6.16,9.78,666.00,666.00,21.40,12.25,3.32,-30.41,12.49,0.90,27.46,32.19,97.75,80.95
