Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
15.82,-2.13,-46.70,-8.66,12.44,666.00,666.00,20.60,13.58,44.30,0.96,22.52,-6.92,15.43,19.71,118.03,98.41
16.10,-2.20,-46.94,-9.03,12.60,666.00,666.00,20.51,13.75,30.22,-11.86,12.86,-5.65,11.52,17.57,90.46,60.45
16.40,-2.31,-46.68,-9.00,12.55,666.00,666.00,21.01,13.50,18.66,-18.68,6.39,-5.85,11.56,15.25,59.27,40.82
16.66,-2.42,-46.72,-9.05,12.56,666.00,666.00,21.05,13.56,17.85,-25.37,4.74,-6.07,666.00,666.00,26.98,8.01
16.97,-2.23,-46.44,-8.88,11.91,666.00,666.00,20.69,13.52,10.74,-32.44,3.42,-4.23,666.00,666.00,15.51,0.57
17.22,-2.20,-46.80,-8.74,11.82,666.00,666.00,20.76,13.58,5.38,-39.68,3.64,-2.71,666.00,666.00,12.53,2.28
17.52,-2.02,-46.82,-8.43,11.58,666.00,666.00,20.78,13.47,0.54,-43.92,2.38,-3.90,666.00,666.00,7.76,3.85
17.79,-1.92,-46.54,-7.80,11.68,666.00,666.00,20.92,13.45,-0.01,-43.84,0.81,-5.41,666.00,666.00,8.14,3.63
18.07,-1.70,-46.56,-7.77,11.70,666.00,666.00,20.76,13.55,-0.20,-43.54,0.09,-5.69,666.00,666.00,8.96,4.59
18.35,-1.59,-46.78,-7.81,11.80,666.00,666.00,20.68,13.50,0.05,-43.86,-0.17,-5.85,666.00,666.00,9.11,4.53
18.63,-1.55,-47.02,-7.94,11.89,666.00,666.00,20.69,13.39,0.40,-43.70,-0.52,-6.30,666.00,666.00,8.78,4.95
18.91,-1.54,-47.01,-7.97,11.67,666.00,666.00,20.70,13.56,0.28,-43.95,-0.67,-5.61,666.00,666.00,8.47,4.39
19.18,-1.65,-47.08,-7.95,11.94,666.00,666.00,20.90,13.68,0.05,-43.94,-0.77,-4.89,666.00,666.00,8.52,3.89
19.45,-1.81,-47.03,-7.93,12.21,666.00,666.00,21.23,13.47,-0.41,-42.19,-0.58,-3.32,666.00,666.00,15.29,14.59
19.75,-2.27,-47.28,-7.85,12.47,666.00,666.00,21.63,13.68,1.64,-32.62,-0.02,-6.10,-2.06,7.63,37.52,30.90
20.03,-2.23,-47.61,-8.03,12.79,666.00,666.00,21.63,13.72,4.93,-24.34,-0.24,-5.32,-5.07,6.82,52.62,52.17
20.31,-2.59,-47.50,-8.27,12.64,666.00,666.00,21.64,13.49,19.50,-11.28,3.12,-5.52,-4.98,4.32,81.17,79.20
20.57,-2.66,-47.60,-8.50,12.97,666.00,666.00,21.49,13.48,30.65,-2.06,5.95,-7.54,-5.05,4.63,109.27,95.69
20.86,-2.68,-47.60,-8.66,12.53,666.00,666.00,21.17,13.83,28.15,-0.49,9.53,-12.45,1.69,16.77,127.96,122.32
21.13,-2.09,-47.57,-8.10,12.54,666.00,666.00,21.38,13.53,35.51,1.47,18.95,-19.59,-0.88,31.69,142.48,136.21
21.43,-1.03,-47.76,-7.98,12.96,666.00,666.00,21.36,13.67,33.27,1.58,22.02,-12.96,1.19,25.20,152.51,128.62
21.70,-1.73,-47.54,-8.22,12.89,666.00,666.00,21.00,13.62,33.63,-4.36,20.38,-6.34,4.45,19.63,119.00,85.79
21.98,-2.53,-47.67,-8.63,13.79,666.00,666.00,20.77,13.09,22.25,-14.47,8.65,-7.40,6.04,10.50,81.45,71.36
22.25,-2.19,-47.30,-8.56,13.42,666.00,666.00,20.93,13.33,22.22,-19.60,3.04,-7.75,7.51,4.41,51.95,30.14
22.56,-2.17,-46.51,-8.72,13.46,666.00,666.00,21.01,13.39,24.90,-23.11,3.32,-6.96,666.00,666.00,10.95,6.08
22.83,-2.15,-46.79,-8.67,13.48,666.00,666.00,21.14,13.03,12.18,-36.59,3.43,-5.96,666.00,666.00,14.18,3.20
23.13,-1.91,-46.81,-8.65,13.24,666.00,666.00,20.94,13.31,4.23,-38.99,1.16,-5.00,666.00,666.00,8.43,2.59
23.37,-1.82,-47.12,-8.81,12.45,666.00,666.00,20.62,13.54,2.54,-42.27,0.85,-3.62,666.00,666.00,8.16,1.76
23.66,-1.55,-47.02,-8.12,12.24,666.00,666.00,20.93,13.73,0.11,-43.73,-0.07,-3.55,666.00,666.00,5.36,3.24
23.93,-1.46,-47.10,-7.64,11.78,666.00,666.00,21.10,13.66,-0.51,-43.05,-0.60,-4.08,666.00,666.00,5.99,2.69
24.23,-1.53,-47.07,-7.57,11.70,666.00,666.00,21.13,13.90,0.20,-42.74,0.04,-5.08,666.00,666.00,8.99,3.28
24.49,-1.77,-47.10,-7.75,11.93,666.00,666.00,21.16,13.68,0.17,-42.99,0.84,-5.39,666.00,666.00,8.82,4.01
24.78,-1.95,-46.68,-7.66,11.91,666.00,666.00,21.29,13.27,0.09,-43.04,-0.27,-6.14,666.00,666.00,8.70,4.55
25.05,-2.00,-46.97,-7.55,11.87,666.00,666.00,21.46,13.46,-0.22,-43.25,-1.05,-6.21,666.00,666.00,8.48,4.38
25.34,-1.91,-47.32,-7.48,11.70,666.00,666.00,21.68,13.49,-0.08,-40.52,-1.30,-5.52,666.00,666.00,9.74,3.01
25.61,-1.97,-47.48,-7.54,11.71,666.00,666.00,21.74,13.52,1.88,-31.42,1.34,-5.49,666.00,666.00,23.24,18.30
25.90,-1.78,-47.35,-7.83,11.73,666.00,666.00,21.59,13.50,6.27,-22.18,2.79,-7.98,-5.18,0.82,46.71,42.30
26.18,-1.83,-48.64,-8.25,12.80,666.00,666.00,21.33,13.65,7.44,-17.10,4.22,-9.19,-5.23,7.72,71.90,75.05
26.48,-1.58,-47.44,-8.52,12.20,666.00,666.00,21.10,13.34,31.36,-12.07,8.01,-10.88,-0.81,9.16,101.39,95.59
26.75,-1.65,-46.97,-8.46,12.38,666.00,666.00,20.72,13.35,30.19,-5.41,12.29,-17.05,-1.63,15.34,129.92,121.26
27.04,-1.33,-47.39,-8.43,12.57,666.00,666.00,20.66,13.45,37.67,-4.23,11.52,-26.72,7.70,36.71,141.74,136.34
27.31,-0.62,-47.26,-8.40,11.73,666.00,666.00,21.01,13.58,33.20,-7.05,4.78,-26.42,16.75,32.40,149.42,133.10
27.60,-1.31,-47.43,-8.32,11.87,666.00,666.00,21.62,13.70,32.68,-9.46,2.85,-19.37,11.50,21.00,142.68,126.45
27.88,-2.76,-46.91,-8.70,12.11,666.00,666.00,22.13,13.32,39.47,-17.38,1.26,-16.91,10.07,17.60,97.62,102.00
28.16,-2.33,-47.20,-9.05,11.90,666.00,666.00,21.50,13.73,13.69,-23.53,-4.64,-13.38,0.01,9.99,94.18,71.26
28.43,-2.96,-46.72,-9.21,12.02,666.00,666.00,21.64,13.33,8.79,-27.72,-2.78,-12.12,-2.25,-0.62,71.01,38.49
28.72,-2.51,-46.54,-9.04,11.89,666.00,666.00,21.02,13.19,10.71,-28.29,0.24,-11.72,666.00,666.00,27.93,0.06
28.99,-1.90,-46.42,-8.27,12.41,666.00,666.00,20.86,13.02,10.54,-35.38,-0.25,-10.08,666.00,666.00,7.74,4.28
29.28,-1.15,-46.67,-7.30,11.92,666.00,666.00,21.29,13.09,7.88,-38.68,-0.50,-8.32,666.00,666.00,5.00,3.32
29.55,-1.28,-46.86,-7.36,11.46,666.00,666.00,21.32,13.52,4.16,-40.20,-0.08,-6.97,666.00,666.00,6.17,3.06
29.85,-1.27,-46.69,-7.51,11.48,666.00,666.00,20.98,13.43,3.25,-39.71,-0.74,-7.06,666.00,666.00,7.37,2.95
30.11,-1.32,-47.45,-7.41,11.90,666.00,666.00,21.03,13.48,2.18,-41.08,-0.26,-7.01,666.00,666.00,8.98,2.90
30.40,-1.59,-47.23,-7.67,12.04,666.00,666.00,20.89,13.36,1.92,-39.82,-0.38,-7.50,666.00,666.00,9.17,3.36
30.67,-1.61,-47.06,-7.73,12.42,666.00,666.00,20.84,13.23,1.95,-38.81,0.22,-8.01,666.00,666.00,9.01,4.27
30.96,-1.70,-46.77,-7.77,11.82,666.00,666.00,20.89,13.17,3.36,-38.76,-0.07,-7.62,666.00,666.00,6.18,4.31
31.24,-2.03,-47.07,-7.76,11.76,666.00,666.00,20.98,13.09,3.06,-36.94,0.96,-7.74,666.00,666.00,8.51,6.93
31.52,-2.35,-46.95,-7.88,11.46,666.00,666.00,21.23,12.81,4.15,-32.14,0.25,-9.18,-2.30,0.02,30.87,31.13
31.79,-1.73,-47.04,-7.81,11.35,666.00,666.00,21.08,13.26,8.61,-27.80,-0.23,-8.64,-6.88,2.58,51.27,61.28
32.09,-1.60,-47.60,-8.08,11.57,666.00,666.00,21.13,13.08,14.94,-23.90,0.13,-8.33,-7.26,2.20,82.41,78.49
32.36,-1.63,-48.05,-8.46,12.06,666.00,666.00,20.97,13.03,20.09,-14.67,3.85,-8.96,-10.67,2.58,115.57,105.96
32.64,-1.74,-47.50,-8.50,11.76,666.00,666.00,19.89,12.91,21.03,-4.47,10.96,-14.51,8.10,19.44,137.14,127.33
32.91,-1.90,-47.00,-8.30,11.96,666.00,666.00,20.40,13.18,33.96,-1.69,17.77,-19.43,0.91,31.25,144.44,135.05
33.20,-0.89,-46.53,-8.17,11.84,666.00,666.00,20.03,12.84,30.86,-1.29,17.23,-15.30,4.39,25.42,150.14,133.20
33.48,-1.19,-46.47,-8.11,11.88,666.00,666.00,20.24,12.67,31.84,-2.06,19.25,-12.41,0.29,20.57,141.68,126.33
33.78,-1.80,-46.83,-8.57,11.88,666.00,666.00,20.23,12.87,31.86,-3.78,17.25,-9.42,4.40,16.56,116.34,102.03
34.04,-1.94,-46.92,-8.49,11.15,666.00,666.00,20.31,13.27,19.05,-10.36,10.03,-8.87,0.46,15.18,98.96,73.47
34.35,-1.80,-46.32,-7.58,11.11,666.00,666.00,21.18,13.21,9.95,-17.42,4.38,-7.80,3.14,17.78,69.04,43.30
34.63,-1.64,-46.02,-7.75,11.33,666.00,666.00,21.04,12.91,19.34,-20.65,2.34,-8.07,12.66,666.00,39.02,13.28
34.90,-1.46,-46.36,-7.29,11.73,666.00,666.00,21.11,12.92,13.16,-30.83,-2.47,-9.59,666.00,666.00,19.19,3.05
35.19,-1.28,-46.34,-7.01,11.71,666.00,666.00,21.00,13.13,9.33,-38.66,-3.47,-8.18,666.00,666.00,5.63,0.11
35.46,-1.41,-46.50,-6.74,11.42,666.00,666.00,21.12,13.28,4.41,-40.81,-2.15,-7.28,666.00,666.00,7.31,3.45
35.74,-1.22,-47.04,-6.75,11.15,666.00,666.00,21.31,13.59,2.81,-42.23,-1.41,-6.38,666.00,666.00,7.98,4.56
36.02,-1.05,-47.08,-6.84,11.08,666.00,666.00,20.72,13.41,1.54,-43.79,-1.40,-6.06,666.00,666.00,8.32,4.69
36.31,-1.03,-47.08,-6.74,11.08,666.00,666.00,20.96,13.40,1.09,-43.56,-1.80,-6.36,666.00,666.00,8.58,4.64
36.58,-1.08,-47.23,-6.71,10.88,666.00,666.00,21.19,13.61,0.91,-43.40,-1.47,-6.27,666.00,666.00,9.29,5.43
36.87,-1.49,-46.88,-6.88,10.90,666.00,666.00,21.54,13.34,1.24,-43.09,-1.81,-6.58,666.00,666.00,8.74,5.27
37.13,-1.28,-46.74,-6.94,10.80,666.00,666.00,21.35,13.19,0.75,-43.24,-1.14,-6.01,666.00,666.00,8.99,2.52
37.43,-1.18,-46.99,-6.99,11.11,666.00,666.00,21.16,13.26,-0.46,-41.31,0.02,-4.88,666.00,666.00,15.74,21.65
37.69,-1.63,-47.37,-7.39,11.30,666.00,666.00,21.46,13.17,-0.11,-39.98,-0.40,-7.15,2.67,8.40,42.95,57.56
37.98,-1.62,-47.24,-7.97,11.11,666.00,666.00,21.15,13.45,4.76,-30.27,-6.69,-7.67,-10.56,7.83,90.83,86.63
38.26,-1.44,-47.56,-8.15,11.02,666.00,666.00,21.05,13.62,7.07,-24.55,1.67,-9.39,-5.14,6.14,113.99,114.67
38.55,-1.23,-47.79,-8.13,11.18,666.00,666.00,21.08,13.34,17.60,-24.68,10.41,-13.65,-3.75,6.22,145.01,132.27
38.81,-1.23,-47.95,-8.16,11.33,666.00,666.00,20.94,13.60,15.91,-23.30,9.46,-13.84,-22.90,1.69,145.13,133.55
39.11,-1.34,-48.15,-8.31,11.28,666.00,666.00,20.72,13.68,15.52,-23.13,9.64,-13.51,-7.17,0.61,154.78,128.01
39.38,-2.02,-47.93,-8.28,10.91,666.00,666.00,21.22,13.57,19.64,-23.87,12.22,-12.20,-14.59,-1.13,135.75,121.31
39.66,-2.88,-48.32,-7.66,10.47,666.00,666.00,22.19,13.42,17.91,-28.22,5.57,-10.06,-10.24,-1.45,118.39,103.20
39.94,-2.67,-47.46,-7.04,11.82,666.00,666.00,22.05,13.45,5.86,-31.64,-0.09,-5.04,-8.65,-0.71,96.03,70.13
40.23,-2.98,-47.19,-6.53,11.73,666.00,666.00,22.60,13.47,2.39,-32.69,-1.76,-5.25,-13.39,2.43,55.87,39.33
40.49,-2.60,-47.45,-6.16,11.73,666.00,666.00,22.63,13.48,5.21,-32.38,-1.93,-7.51,-6.48,666.00,37.80,14.29
40.79,-1.87,-47.19,-6.05,11.36,666.00,666.00,22.05,13.58,10.13,-32.49,-1.92,-10.62,666.00,666.00,12.59,0.92
41.07,-1.90,-47.01,-6.01,10.88,666.00,666.00,22.06,13.24,10.69,-33.52,-3.04,-9.64,666.00,666.00,7.34,3.43
41.35,-2.12,-47.32,-5.56,10.91,666.00,666.00,22.48,13.57,8.14,-39.39,-2.55,-7.56,666.00,666.00,6.24,2.63
41.62,-2.36,-47.09,-5.33,11.05,666.00,666.00,22.78,13.39,4.71,-41.81,-1.83,-5.59,666.00,666.00,7.23,3.61
41.91,-1.88,-47.53,-4.78,10.83,666.00,666.00,22.79,13.75,2.35,-42.90,-1.17,-4.48,666.00,666.00,6.31,2.69
42.18,-0.82,-47.34,-4.00,10.18,666.00,666.00,22.44,13.43,1.97,-42.56,-0.93,-4.06,666.00,666.00,7.40,3.14
42.47,-0.84,-47.34,-4.17,10.43,666.00,666.00,22.43,13.45,1.78,-42.57,-1.00,-4.25,666.00,666.00,7.93,3.21
42.74,-1.05,-47.23,-4.32,9.83,666.00,666.00,22.58,13.44,1.49,-42.27,-1.04,-4.62,666.00,666.00,9.42,2.69
43.02,-1.49,-46.83,-5.44,9.77,666.00,666.00,21.85,13.44,1.11,-42.78,-0.58,-5.24,666.00,666.00,9.95,1.88
43.30,-1.26,-46.91,-5.65,10.49,666.00,666.00,21.52,13.67,1.19,-40.76,-1.21,-5.10,666.00,666.00,11.86,10.07
43.59,-1.66,-46.15,-5.73,10.54,666.00,666.00,21.57,13.03,3.42,-32.70,-2.22,-10.38,666.00,666.00,27.66,26.01
43.86,-1.40,-46.84,-5.79,10.53,666.00,666.00,21.72,13.27,8.87,-29.09,-6.50,-13.41,-8.28,1.82,54.82,62.21
44.15,-1.26,-47.16,-6.39,10.94,666.00,666.00,21.98,13.39,18.35,-18.49,-5.36,-16.30,-3.71,7.50,109.45,101.09
44.42,-0.89,-47.08,-6.98,10.79,666.00,666.00,20.82,13.16,24.50,-7.33,2.60,-22.74,-2.77,15.95,128.40,122.16
44.72,-0.66,-47.13,-7.25,10.80,666.00,666.00,21.17,13.32,37.96,-3.14,1.43,-29.85,9.13,27.83,141.49,133.77
44.98,0.18,-47.28,-7.86,11.23,666.00,666.00,21.09,12.88,32.64,-5.52,-1.90,-30.63,15.00,31.42,150.30,134.44
45.27,0.65,-47.37,-7.86,10.97,666.00,666.00,20.97,13.31,31.17,-5.89,-3.81,-28.84,19.53,28.47,149.90,132.23
45.54,0.38,-47.32,-7.93,11.03,666.00,666.00,20.94,13.01,31.44,-13.34,-4.88,-24.81,20.43,20.33,142.39,117.41
45.83,-1.20,-46.19,-7.80,10.32,666.00,666.00,21.12,13.20,20.24,-22.08,-6.32,-17.82,15.54,15.31,112.38,82.48
46.11,-1.62,-46.34,-7.90,10.23,666.00,666.00,21.40,13.60,19.09,-26.66,-18.29,-16.69,-2.61,10.97,82.40,60.48
46.38,-1.29,-46.21,-7.58,10.03,666.00,666.00,21.15,13.51,13.21,-29.84,-11.12,-14.21,-6.40,8.43,58.62,45.54
46.66,-1.34,-46.20,-7.99,10.30,666.00,666.00,20.95,13.22,14.25,-28.39,-8.62,-13.82,666.00,666.00,28.82,8.99
46.95,-0.70,-46.16,-7.11,10.17,666.00,666.00,20.96,13.03,16.01,-29.78,-7.71,-11.10,666.00,666.00,8.64,2.05
47.22,-0.46,-46.21,-7.22,9.74,666.00,666.00,20.73,11.82,9.05,-37.45,-3.68,-5.45,666.00,666.00,7.09,2.86
47.51,-0.36,-46.12,-7.44,9.95,666.00,666.00,20.16,12.85,0.68,-44.86,-1.77,-1.53,666.00,666.00,7.36,0.10
47.78,-0.21,-46.20,-7.16,10.09,666.00,666.00,20.13,12.65,-0.55,-42.97,-1.47,-2.97,666.00,666.00,8.93,0.60
48.07,-0.51,-46.50,-6.72,10.93,666.00,666.00,20.86,12.90,-0.32,-43.33,-1.58,-3.51,666.00,666.00,10.13,1.80
48.35,-0.71,-46.43,-6.41,10.62,666.00,666.00,20.98,12.97,0.77,-43.52,-2.34,-3.39,666.00,666.00,8.84,1.85
48.62,-0.81,-46.57,-6.14,10.46,666.00,666.00,21.01,12.99,0.88,-43.47,-2.89,-3.76,666.00,666.00,8.79,0.04
48.89,-0.71,-46.78,-6.08,10.70,666.00,666.00,21.10,13.21,1.35,-41.29,-2.80,-4.79,666.00,666.00,9.63,1.25
49.19,-0.94,-46.78,-6.21,10.74,666.00,666.00,21.43,13.30,1.58,-40.34,-2.15,-4.88,666.00,666.00,11.91,7.60
49.46,-0.84,-46.68,-6.57,10.43,666.00,666.00,21.29,13.26,2.04,-39.42,-2.24,-5.15,666.00,666.00,23.33,25.09
