Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.89,-0.66,-25.36,-6.05,2.98,666.00,666.00,21.00,13.54,1.40,-25.74,-3.49,0.14,666.00,666.00,5.46,5.17
14.18,-0.28,-25.40,-6.04,3.10,666.00,666.00,20.81,13.70,1.57,-25.90,-3.80,0.08,666.00,666.00,6.24,4.39
14.44,-0.54,-25.11,-6.06,2.72,666.00,666.00,21.38,13.61,-0.12,-25.01,-2.62,-0.07,666.00,666.00,8.68,4.30
14.74,-1.19,-25.67,-6.54,3.12,666.00,666.00,21.70,13.40,3.04,-17.45,-2.29,-0.40,666.00,666.00,9.61,4.13
15.02,-2.01,-25.38,-7.56,3.79,666.00,666.00,21.85,12.99,11.66,-2.54,-0.24,-0.57,666.00,666.00,10.69,12.27
15.31,-0.30,-25.79,-7.75,3.72,666.00,666.00,21.04,12.59,34.85,16.08,15.74,1.84,666.00,666.00,11.48,7.99
15.58,-0.28,-31.41,-7.73,7.12,666.00,666.00,21.41,12.92,62.24,44.57,42.17,5.19,666.00,666.00,20.55,7.34
15.87,-0.41,-33.05,-7.06,10.98,666.00,666.00,21.43,11.45,106.68,72.04,103.15,63.25,666.00,666.00,15.35,3.56
16.14,0.44,-33.44,-7.21,13.47,666.00,666.00,19.80,9.95,137.90,95.05,142.75,156.27,666.00,666.00,16.83,3.85
16.44,0.67,-33.67,-5.51,14.05,666.00,666.00,19.70,7.81,157.93,109.28,154.73,155.86,666.00,666.00,21.70,9.60
16.69,4.81,-30.78,-7.15,11.47,666.00,666.00,16.35,6.19,161.33,111.78,155.24,152.51,666.00,666.00,22.01,8.02
16.99,7.00,-32.07,-6.71,11.24,666.00,666.00,17.80,6.32,159.00,103.32,154.86,145.62,666.00,666.00,18.27,4.40
17.25,5.78,-34.52,-7.64,14.47,666.00,666.00,18.03,6.89,148.28,90.33,150.80,122.36,666.00,666.00,16.66,4.95
17.53,3.87,-34.30,-8.38,15.42,666.00,666.00,18.91,7.69,135.65,70.57,140.95,71.34,666.00,666.00,16.80,0.40
17.81,3.40,-35.29,-8.40,16.77,666.00,666.00,21.45,9.15,107.85,36.20,103.67,16.95,666.00,666.00,16.62,11.05
18.10,4.31,-35.76,-8.69,18.44,666.00,666.00,21.17,9.71,60.30,10.08,48.17,6.22,666.00,666.00,16.88,5.35
18.37,5.07,-36.68,-8.66,13.06,666.00,666.00,21.96,11.44,22.32,-19.25,17.89,0.54,666.00,666.00,9.41,8.40
18.66,4.79,-35.20,-8.08,9.30,666.00,666.00,23.60,11.51,1.19,-36.35,5.26,-0.84,666.00,666.00,10.06,3.71
18.92,2.82,-40.49,-6.52,10.18,666.00,666.00,24.61,13.60,-6.39,-46.86,0.20,-5.51,666.00,666.00,8.50,0.22
19.22,1.47,-42.95,-6.17,10.39,666.00,666.00,22.31,13.68,-8.06,-43.92,-1.02,-6.14,666.00,666.00,12.08,2.75
19.50,-0.01,-42.22,-6.08,9.92,666.00,666.00,22.88,12.12,-3.68,-43.44,-1.71,-5.60,666.00,666.00,8.85,3.06
19.78,-0.11,-42.59,-6.08,9.70,666.00,666.00,21.90,12.45,-2.83,-42.78,-2.14,-5.21,666.00,666.00,8.57,3.64
20.05,-0.48,-42.73,-6.01,9.37,666.00,666.00,21.66,12.51,-2.20,-42.36,-2.40,-4.78,666.00,666.00,7.79,4.00
20.33,-0.74,-42.31,-5.92,9.62,666.00,666.00,22.10,12.26,-1.75,-40.86,-2.66,-5.34,666.00,666.00,7.67,5.30
20.61,-0.61,-41.93,-6.13,9.97,666.00,666.00,22.06,12.17,2.64,-29.25,-2.58,-8.26,666.00,666.00,8.33,8.69
20.91,-1.35,-43.01,-6.50,10.24,666.00,666.00,23.13,12.32,16.09,-15.49,-3.05,-11.24,666.00,666.00,15.62,2.57
21.17,-0.85,-43.97,-6.93,12.15,666.00,666.00,22.86,12.69,42.45,12.35,11.42,-14.24,666.00,666.00,17.50,0.31
21.46,-1.39,-43.60,-6.92,13.70,666.00,666.00,22.89,11.64,74.32,45.22,52.19,-8.40,666.00,666.00,24.50,3.18
21.72,-5.60,-41.86,-6.72,14.30,666.00,666.00,24.94,10.61,128.18,78.86,132.75,132.87,666.00,666.00,18.60,3.75
22.02,-3.97,-39.38,-6.36,16.34,666.00,666.00,22.39,9.94,149.77,105.36,154.40,155.90,666.00,666.00,15.44,0.88
22.29,-2.14,-40.80,-4.61,16.19,666.00,666.00,19.78,9.54,164.92,112.60,157.79,155.71,666.00,666.00,17.80,10.90
22.59,-0.81,-42.65,-4.74,17.61,666.00,666.00,19.01,10.51,163.80,101.96,156.07,145.29,666.00,666.00,16.88,6.32
22.85,-2.29,-43.79,-6.34,17.50,666.00,666.00,20.04,10.96,145.89,87.65,150.33,123.78,666.00,666.00,14.65,2.89
23.14,-4.30,-44.12,-6.56,17.69,666.00,666.00,22.95,11.53,120.88,62.23,129.09,39.24,666.00,666.00,17.11,0.91
23.41,-5.56,-43.36,-5.12,18.17,666.00,666.00,25.61,11.27,95.56,31.07,86.92,6.33,666.00,666.00,19.76,8.13
23.71,-4.33,-44.59,-5.45,18.23,666.00,666.00,26.16,11.56,60.31,12.82,34.95,3.32,666.00,666.00,9.11,3.21
23.96,-3.67,-44.70,-5.23,14.75,666.00,666.00,26.74,11.89,29.85,-20.16,24.34,-0.90,666.00,666.00,13.28,2.96
24.26,-2.34,-43.05,-5.26,11.97,666.00,666.00,24.16,11.90,3.02,-38.28,9.77,-0.56,666.00,666.00,13.26,4.75
24.53,-0.73,-43.21,-5.11,11.09,666.00,666.00,22.31,12.06,-8.38,-49.66,5.07,-2.13,666.00,666.00,6.16,1.98
24.82,-0.12,-42.51,-4.66,10.93,666.00,666.00,21.36,11.08,-12.19,-49.92,1.71,-1.59,666.00,666.00,7.68,1.43
25.08,0.22,-43.07,-4.49,11.16,666.00,666.00,20.76,11.52,-12.99,-49.72,1.45,-1.90,666.00,666.00,8.47,1.84
25.38,0.56,-43.27,-4.61,11.24,666.00,666.00,20.86,11.48,-12.34,-50.37,1.04,-2.47,666.00,666.00,8.21,2.48
25.65,-0.29,-42.77,-4.39,10.96,666.00,666.00,21.96,11.73,-13.19,-49.86,0.87,-2.40,666.00,666.00,8.23,2.44
25.94,-0.72,-43.16,-4.31,10.94,666.00,666.00,22.07,11.98,-12.89,-49.53,0.58,-2.58,666.00,666.00,7.81,3.69
26.21,-1.25,-42.99,-3.98,11.30,666.00,666.00,22.06,11.59,-12.57,-43.09,0.57,-3.04,666.00,666.00,7.93,8.46
26.51,-1.71,-42.24,-3.03,11.17,666.00,666.00,22.65,11.69,3.22,-24.57,-0.22,-2.45,666.00,666.00,10.07,3.94
26.76,3.12,-44.08,-4.11,12.61,666.00,666.00,18.02,12.25,19.92,4.30,7.33,-2.93,666.00,666.00,16.97,8.37
27.07,-4.48,-45.02,-1.88,14.20,666.00,666.00,24.57,10.76,62.79,38.08,48.54,6.68,666.00,666.00,25.27,1.28
27.33,-5.35,-44.77,-2.17,14.52,666.00,666.00,26.01,10.64,107.69,62.65,100.31,39.12,666.00,666.00,22.01,4.56
27.62,-3.39,-44.63,-4.04,14.52,666.00,666.00,22.28,10.37,141.89,92.49,140.58,142.96,666.00,666.00,19.06,1.57
27.89,-1.68,-43.69,-6.09,16.01,666.00,666.00,19.83,8.68,155.42,102.52,151.81,147.84,666.00,666.00,16.24,8.97
28.17,-0.32,-43.25,-3.31,15.72,666.00,666.00,17.16,8.26,167.61,113.44,162.23,155.65,666.00,666.00,20.42,16.08
28.45,1.03,-43.82,-3.37,15.63,666.00,666.00,15.60,7.30,169.15,111.22,160.26,156.23,666.00,666.00,22.89,8.17
28.74,-0.37,-43.73,-4.57,16.13,666.00,666.00,16.82,8.15,162.34,102.53,161.88,147.79,666.00,666.00,11.98,3.50
29.01,-2.09,-45.39,-5.87,18.01,666.00,666.00,19.25,9.47,146.72,73.55,151.30,79.00,666.00,666.00,11.98,8.78
29.31,-0.35,-46.75,-7.86,22.16,666.00,666.00,19.70,10.58,108.04,47.24,108.12,20.86,666.00,666.00,12.71,1.52
29.57,-0.69,-47.45,-7.21,22.31,666.00,666.00,20.37,11.35,74.22,10.45,57.22,2.92,666.00,666.00,11.94,0.53
29.86,-0.62,-45.75,-7.22,15.91,666.00,666.00,21.40,10.77,35.59,-22.74,28.08,-0.49,666.00,666.00,9.37,0.66
30.14,4.58,-44.72,-7.03,12.68,666.00,666.00,17.09,10.71,2.62,-41.47,12.97,-1.79,666.00,666.00,16.92,0.70
30.44,4.13,-43.01,-5.49,10.99,666.00,666.00,16.31,10.50,-7.69,-49.66,4.20,-1.27,666.00,666.00,13.37,3.85
30.69,3.35,-43.37,-4.71,10.68,666.00,666.00,16.62,11.00,-13.25,-51.33,1.44,-1.45,666.00,666.00,10.05,0.69
30.98,2.49,-43.19,-4.69,10.63,666.00,666.00,18.62,10.79,-13.73,-50.65,1.71,-1.75,666.00,666.00,10.17,0.65
31.25,3.45,-43.53,-4.87,10.57,666.00,666.00,18.48,11.01,-12.70,-51.84,1.72,-1.61,666.00,666.00,10.24,1.28
31.53,3.27,-43.37,-4.96,10.60,666.00,666.00,18.10,11.31,-14.01,-54.14,1.54,-2.23,666.00,666.00,8.37,1.71
31.81,4.32,-43.27,-5.11,10.58,666.00,666.00,17.67,10.96,-13.64,-53.82,1.17,-1.66,666.00,666.00,7.89,2.04
32.09,1.36,-43.31,-5.26,10.93,666.00,666.00,18.91,10.36,-13.68,-47.03,1.82,-2.25,666.00,666.00,9.94,2.36
32.39,3.35,-44.09,-5.06,11.96,666.00,666.00,17.51,10.29,5.79,-19.85,1.46,-5.97,666.00,666.00,15.02,2.06
32.67,1.62,-44.93,-4.40,12.63,666.00,666.00,19.41,10.04,45.33,22.65,22.24,-8.32,666.00,666.00,26.33,1.60
32.93,0.67,-45.71,-3.48,14.25,666.00,666.00,21.45,9.78,87.44,52.47,71.90,2.08,666.00,666.00,17.25,2.42
33.23,-0.39,-45.65,-4.09,15.35,666.00,666.00,20.85,9.06,128.17,78.09,134.51,114.53,666.00,666.00,11.58,6.83
33.49,0.35,-43.14,-3.93,15.81,666.00,666.00,20.90,9.70,145.61,88.77,151.51,154.16,666.00,666.00,14.26,5.95
33.78,2.98,-42.80,-2.15,16.62,666.00,666.00,19.89,9.60,159.55,107.50,164.83,164.81,666.00,666.00,21.29,10.18
34.05,2.76,-44.75,-1.10,18.40,666.00,666.00,18.89,9.00,169.59,109.32,162.76,162.11,666.00,666.00,15.96,7.37
34.34,1.30,-46.12,-1.05,19.37,666.00,666.00,18.55,9.41,160.73,99.32,163.63,154.39,666.00,666.00,9.42,3.58
34.61,-1.56,-48.40,-2.16,22.92,666.00,666.00,21.11,9.89,145.03,83.48,154.23,119.35,666.00,666.00,10.80,8.30
34.91,-3.65,-50.67,-3.40,26.39,666.00,666.00,21.37,10.78,127.91,69.25,134.98,60.47,666.00,666.00,14.86,1.10
35.18,-7.12,-51.39,-3.92,25.14,666.00,666.00,24.34,11.12,107.12,51.50,107.76,17.19,666.00,666.00,13.36,5.51
35.46,-5.65,-49.67,-5.07,21.81,666.00,666.00,22.90,10.40,59.56,3.51,42.59,-3.83,666.00,666.00,23.85,8.82
35.73,-2.81,-49.49,-5.32,16.14,666.00,666.00,22.17,11.19,13.87,-34.82,12.00,-9.70,666.00,666.00,15.25,5.98
36.02,-2.60,-47.07,-5.00,12.03,666.00,666.00,20.99,10.69,-2.27,-48.36,0.17,-4.03,666.00,666.00,10.98,1.51
36.29,-0.96,-47.27,-3.65,11.12,666.00,666.00,21.11,11.09,-10.36,-54.01,1.40,-1.28,666.00,666.00,8.79,1.72
36.58,-0.38,-46.61,-3.38,11.10,666.00,666.00,20.55,11.15,-14.36,-52.45,0.58,-1.60,666.00,666.00,9.76,0.94
36.85,-1.37,-46.62,-3.58,11.15,666.00,666.00,21.27,11.42,-12.33,-52.36,0.94,-1.73,666.00,666.00,10.13,2.48
37.14,0.02,-50.54,-4.24,11.60,666.00,666.00,20.38,12.80,-12.66,-54.34,0.92,-0.88,666.00,666.00,9.90,3.50
37.41,-1.86,-52.53,-4.40,12.42,666.00,666.00,20.64,13.18,-14.78,-55.24,1.73,-0.04,666.00,666.00,9.19,3.31
37.70,-0.96,-51.35,-4.35,12.01,666.00,666.00,18.82,13.01,-15.73,-55.43,1.49,1.07,666.00,666.00,9.08,4.02
37.97,-2.08,-51.56,-4.37,11.59,666.00,666.00,19.58,12.97,-13.81,-48.81,1.25,-0.62,666.00,666.00,8.47,2.27
38.26,-1.56,-50.39,-4.34,13.57,666.00,666.00,19.38,11.15,2.43,-13.80,2.32,-4.25,666.00,666.00,20.99,3.14
38.54,-1.65,-49.41,-4.33,13.94,666.00,666.00,20.59,10.55,42.23,23.85,29.12,-3.41,666.00,666.00,26.58,6.08
38.83,-1.72,-48.38,-4.95,17.16,666.00,666.00,20.03,9.59,84.44,46.74,73.57,11.08,666.00,666.00,21.55,11.48
39.10,-3.28,-48.33,-3.42,17.33,666.00,666.00,20.89,8.98,115.28,62.82,109.84,32.44,666.00,666.00,14.35,0.99
39.38,-4.14,-48.60,-1.77,17.46,666.00,666.00,20.74,8.04,142.72,85.84,139.88,135.68,666.00,666.00,16.11,4.70
39.65,-2.55,-46.13,-2.80,14.09,666.00,666.00,17.46,5.57,156.93,101.49,157.95,158.07,666.00,666.00,11.12,7.78
39.94,3.41,-46.18,-3.62,12.89,666.00,666.00,12.88,4.02,169.42,111.67,167.99,164.35,666.00,666.00,7.00,2.58
40.21,2.62,-47.42,-5.29,14.19,666.00,666.00,11.55,4.54,164.93,103.78,170.48,161.73,666.00,666.00,7.28,0.96
40.50,0.80,-49.51,-4.69,15.05,666.00,666.00,14.01,5.68,148.11,89.41,158.95,145.20,666.00,666.00,11.65,1.77
40.77,-1.83,-49.95,-6.31,13.75,666.00,666.00,13.57,6.54,127.67,72.09,136.88,63.67,666.00,666.00,16.87,3.11
41.05,-2.46,-48.36,-7.12,15.04,666.00,666.00,13.05,7.80,98.70,36.67,93.32,2.93,666.00,666.00,16.52,5.20
41.33,-1.26,-48.14,-8.15,14.37,666.00,666.00,14.68,8.85,68.47,7.90,47.57,-3.12,666.00,666.00,12.09,5.39
41.62,-1.30,-49.56,-6.93,14.75,666.00,666.00,15.96,9.95,35.76,-16.70,22.78,-8.62,666.00,666.00,12.77,2.45
41.89,-0.39,-48.29,-5.30,13.23,666.00,666.00,15.74,10.12,15.56,-26.57,5.38,-8.82,666.00,666.00,12.86,5.49
42.18,0.21,-47.60,-4.30,11.75,666.00,666.00,16.23,10.02,6.15,-35.43,2.17,-5.66,666.00,666.00,10.13,6.14
42.45,-1.14,-47.60,-3.96,11.05,666.00,666.00,17.97,10.86,-2.71,-47.61,-0.96,-3.83,666.00,666.00,10.28,4.04
42.73,-0.61,-45.81,-4.58,9.66,666.00,666.00,18.71,10.96,-6.83,-48.12,-1.37,-3.42,666.00,666.00,9.85,3.26
43.01,-0.69,-46.47,-4.74,10.25,666.00,666.00,18.92,10.68,-5.96,-47.43,-1.16,-4.00,666.00,666.00,9.83,4.20
43.30,1.37,-47.08,-5.11,11.00,666.00,666.00,17.13,10.84,-5.88,-47.79,-1.39,-4.84,666.00,666.00,9.78,5.09
43.56,-0.79,-46.84,-5.63,10.84,666.00,666.00,18.93,11.26,-6.69,-47.29,-0.93,-4.64,666.00,666.00,10.14,5.92
43.86,-2.03,-46.93,-5.51,11.05,666.00,666.00,20.08,10.62,-1.98,-38.00,-1.04,-6.41,666.00,666.00,9.79,3.53
44.13,-0.33,-47.42,-5.84,9.65,666.00,666.00,19.04,8.63,11.01,-11.05,2.77,-8.75,666.00,666.00,18.94,5.80
44.42,0.05,-48.15,-7.44,10.70,666.00,666.00,18.98,9.51,48.02,9.80,21.61,-9.19,666.00,666.00,6.69,11.65
44.69,-0.31,-49.24,-6.50,14.08,666.00,666.00,18.74,9.07,65.40,23.94,44.45,-6.50,666.00,666.00,13.58,4.10
44.98,-2.07,-48.16,-6.22,14.82,666.00,666.00,18.11,8.88,96.32,49.40,87.37,6.82,666.00,666.00,13.16,0.27
45.26,-4.79,-47.05,-4.98,14.90,666.00,666.00,20.57,8.93,134.02,80.82,135.85,120.56,666.00,666.00,10.41,0.93
45.54,-4.21,-47.04,-4.30,14.91,666.00,666.00,20.39,10.55,155.51,103.54,156.43,162.33,666.00,666.00,8.94,1.68
45.81,-2.26,-45.00,-3.21,15.04,666.00,666.00,17.57,8.82,169.85,114.16,167.01,168.11,666.00,666.00,8.54,2.16
46.11,-2.69,-46.59,-2.14,16.81,666.00,666.00,18.07,8.68,163.64,104.61,166.70,159.20,666.00,666.00,10.73,0.91
46.37,-3.65,-46.66,-3.10,17.67,666.00,666.00,19.67,7.19,145.80,90.06,155.61,136.53,666.00,666.00,11.16,2.84
46.64,-4.26,-47.43,-2.08,19.81,666.00,666.00,20.61,8.44,125.24,66.96,136.37,44.11,666.00,666.00,15.23,0.24
46.92,-4.29,-50.71,-3.16,20.53,666.00,666.00,19.39,9.17,114.09,49.29,122.22,17.03,666.00,666.00,14.12,7.43
47.19,-5.31,-52.43,-5.22,19.72,666.00,666.00,17.58,9.80,89.77,35.30,76.02,12.00,666.00,666.00,14.88,5.65
47.48,-5.22,-51.34,-5.19,18.55,666.00,666.00,17.48,9.22,50.41,9.38,36.44,3.83,666.00,666.00,18.40,6.07
47.75,-3.24,-49.49,-3.62,19.92,666.00,666.00,20.37,10.95,28.69,-15.37,22.91,-0.27,666.00,666.00,12.88,6.86
48.04,-3.74,-49.61,-2.43,17.82,666.00,666.00,22.31,10.88,7.97,-31.42,8.36,-1.14,666.00,666.00,14.83,5.93
48.31,-2.84,-46.21,-2.86,13.32,666.00,666.00,24.52,11.01,-3.66,-44.32,4.02,-0.97,666.00,666.00,8.49,3.14
48.59,-2.47,-46.37,-2.36,11.94,666.00,666.00,24.87,11.69,-5.42,-44.13,-0.36,-2.52,666.00,666.00,7.15,3.51
48.86,-2.20,-46.03,-2.26,11.09,666.00,666.00,24.17,11.71,-3.34,-41.65,-1.55,-2.78,666.00,666.00,9.62,3.30
49.15,-2.03,-46.81,-2.36,11.09,666.00,666.00,23.62,12.02,-2.97,-43.14,-1.65,-2.21,666.00,666.00,8.83,4.64
49.42,-2.19,-47.07,-2.71,10.88,666.00,666.00,23.59,12.13,-3.33,-43.35,-1.62,-2.47,666.00,666.00,8.88,4.23
49.71,-2.11,-47.49,-3.21,11.35,666.00,666.00,23.51,11.77,-1.63,-36.53,-1.47,-4.83,666.00,666.00,8.03,9.78
49.98,-1.72,-47.84,-3.38,11.89,666.00,666.00,23.35,11.44,7.79,-27.73,-1.22,-6.21,666.00,666.00,10.15,4.71
50.27,-0.50,-48.37,-4.94,13.18,666.00,666.00,22.18,12.56,31.76,-2.30,8.08,-7.13,666.00,666.00,10.12,3.01
50.56,-0.75,-49.36,-5.31,14.43,666.00,666.00,21.41,11.50,55.93,18.72,25.97,-3.94,666.00,666.00,9.19,3.29
