Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.87,-3.19,-46.80,-4.65,11.03,666.00,666.00,20.32,10.61,-1.00,-44.44,-0.78,-4.29,666.00,666.00,8.34,3.11
12.15,-2.26,-46.52,-5.29,10.88,666.00,666.00,19.42,10.16,-1.93,-44.24,-0.66,-1.46,666.00,666.00,5.45,3.71
12.43,-2.57,-46.06,-5.47,10.53,666.00,666.00,19.73,10.47,-2.94,-43.95,-0.34,-2.42,666.00,666.00,4.91,3.81
12.70,-2.03,-46.48,-5.31,10.28,666.00,666.00,19.93,10.22,-2.07,-43.80,-0.80,-2.53,666.00,666.00,6.63,3.94
12.99,-2.27,-46.18,-5.31,10.63,666.00,666.00,20.21,10.36,-2.41,-43.41,-1.25,-2.39,666.00,666.00,6.87,4.12
13.26,-2.29,-46.06,-5.31,10.28,666.00,666.00,20.17,10.33,-2.71,-43.30,-1.48,-1.41,666.00,666.00,4.90,5.10
13.56,-2.14,-46.16,-5.26,10.04,666.00,666.00,19.93,10.61,-2.85,-43.01,-1.64,-1.45,666.00,666.00,4.97,5.37
13.82,-1.87,-46.44,-5.13,10.64,666.00,666.00,19.83,10.49,-2.87,-41.16,-1.31,8.23,666.00,666.00,4.37,5.68
14.11,-2.43,-46.01,-6.01,11.11,666.00,666.00,19.69,9.97,-5.06,-31.91,12.73,25.08,666.00,666.00,9.32,5.45
14.39,-2.31,-46.22,-6.99,11.41,666.00,666.00,18.60,10.00,3.40,-17.23,32.40,39.34,666.00,666.00,10.13,13.12
14.69,-1.41,-45.90,-6.57,13.14,666.00,666.00,18.17,9.97,21.71,7.51,60.09,52.85,666.00,666.00,13.62,2.38
14.94,-1.83,-46.86,-5.50,15.47,666.00,666.00,18.34,10.54,121.65,61.07,87.51,76.31,666.00,666.00,13.13,0.36
15.25,-1.34,-46.93,-0.89,18.71,666.00,666.00,20.09,10.25,160.87,91.22,113.12,96.67,666.00,666.00,9.44,0.58
15.51,-0.17,-46.69,-1.62,19.81,666.00,666.00,18.24,9.41,168.83,104.54,132.53,118.69,666.00,666.00,11.78,8.33
15.79,-0.76,-47.56,-3.63,21.18,666.00,666.00,17.36,9.11,172.78,111.19,156.70,145.37,666.00,666.00,7.38,2.16
16.07,-1.93,-49.34,-3.44,22.34,666.00,666.00,16.25,10.35,172.30,108.73,169.84,157.84,666.00,666.00,7.76,4.06
16.35,-3.17,-51.27,-3.68,22.52,666.00,666.00,16.52,9.66,172.61,106.87,173.24,155.26,666.00,666.00,8.51,3.48
16.63,-6.12,-49.98,-5.78,22.34,666.00,666.00,17.98,10.75,164.45,105.26,157.75,124.36,666.00,666.00,12.97,8.24
16.92,-5.40,-50.95,-6.27,21.48,666.00,666.00,19.03,10.11,159.14,83.25,131.15,90.11,666.00,666.00,11.42,0.60
17.19,-4.84,-47.48,-5.27,18.84,666.00,666.00,19.43,10.62,143.15,55.74,110.89,75.35,666.00,666.00,8.38,5.68
17.47,-4.92,-49.65,-5.47,18.67,666.00,666.00,18.84,10.60,109.08,12.58,87.72,59.98,666.00,666.00,10.86,1.99
17.75,-4.60,-48.95,-6.12,19.73,666.00,666.00,18.55,9.95,38.98,-15.71,59.04,40.55,666.00,666.00,9.70,4.75
18.03,-3.84,-48.88,-6.72,19.27,666.00,666.00,18.83,9.76,11.34,-33.86,33.23,17.48,666.00,666.00,10.63,7.10
18.31,-3.83,-48.35,-6.68,18.00,666.00,666.00,19.34,10.22,1.22,-43.09,12.53,1.08,666.00,666.00,7.62,6.34
18.59,-3.31,-47.92,-6.88,15.66,666.00,666.00,19.39,10.72,-0.78,-42.30,1.38,-5.36,666.00,666.00,1.52,5.57
18.88,-3.72,-47.82,-6.18,14.81,666.00,666.00,20.34,10.31,0.03,-42.91,-1.12,-5.79,666.00,666.00,3.98,5.42
19.16,-3.01,-47.20,-6.37,14.48,666.00,666.00,20.14,10.20,1.26,-41.91,-0.89,-4.63,666.00,666.00,2.34,7.33
19.43,-2.65,-47.17,-6.33,14.69,666.00,666.00,20.03,10.24,1.13,-42.06,-0.77,-4.39,666.00,666.00,3.11,6.43
19.72,-2.75,-47.07,-6.71,14.54,666.00,666.00,19.85,9.70,0.22,-38.43,2.63,4.08,666.00,666.00,4.11,5.59
19.98,-3.46,-46.97,-6.90,15.63,666.00,666.00,19.96,10.73,2.84,-21.96,16.25,21.35,666.00,666.00,11.79,15.24
20.28,-3.87,-47.44,-5.98,19.69,666.00,666.00,19.85,11.34,19.86,-6.92,39.39,29.24,666.00,666.00,14.52,7.89
20.56,-2.30,-48.30,-3.32,19.25,666.00,666.00,18.89,11.68,59.48,27.58,66.54,48.21,666.00,666.00,16.29,0.42
20.84,-2.90,-48.63,-3.21,19.99,666.00,666.00,19.35,11.30,123.88,68.78,99.43,77.46,666.00,666.00,12.07,2.45
21.12,-1.09,-46.57,-3.20,18.71,666.00,666.00,18.30,10.67,154.81,89.86,128.92,105.05,666.00,666.00,12.00,4.12
21.39,-0.88,-45.60,-3.87,18.58,666.00,666.00,16.50,10.41,158.05,94.94,140.40,117.28,666.00,666.00,10.96,2.37
21.67,-0.95,-43.63,-3.54,19.43,666.00,666.00,17.92,9.72,160.09,98.19,144.33,121.35,666.00,666.00,13.77,2.26
21.96,2.33,-43.48,-3.57,18.61,666.00,666.00,16.18,8.96,162.76,102.80,156.95,134.61,666.00,666.00,5.80,3.91
22.23,0.72,-43.81,-3.73,18.07,666.00,666.00,17.61,9.26,164.11,105.90,167.16,150.53,666.00,666.00,4.43,3.93
22.52,0.28,-45.65,-3.30,18.20,666.00,666.00,17.61,9.23,164.25,105.47,171.67,144.27,666.00,666.00,6.18,1.78
22.78,-0.14,-47.28,-4.02,19.26,666.00,666.00,17.33,8.91,160.03,98.79,159.23,118.52,666.00,666.00,9.31,7.75
23.07,-1.68,-48.85,-4.24,20.32,666.00,666.00,17.86,9.87,158.99,100.28,140.72,109.79,666.00,666.00,9.19,3.07
23.35,-5.85,-48.59,-4.36,18.31,666.00,666.00,16.16,10.85,160.02,93.03,124.52,96.51,666.00,666.00,7.39,0.05
23.64,1.59,-47.05,-5.70,17.11,666.00,666.00,10.37,10.47,152.07,67.73,107.13,79.43,666.00,666.00,7.52,0.99
23.94,-3.12,-46.28,-6.40,17.34,666.00,666.00,18.53,9.81,117.50,30.30,92.11,64.34,666.00,666.00,7.08,8.39
24.19,-3.52,-47.70,-5.25,17.71,666.00,666.00,20.11,10.29,33.30,-25.27,60.37,35.33,666.00,666.00,5.38,4.41
24.46,-3.03,-47.06,-5.32,13.12,666.00,666.00,20.13,10.24,5.66,-33.65,23.65,20.07,666.00,666.00,5.60,8.93
24.76,-3.00,-47.20,-5.41,12.70,666.00,666.00,20.99,10.26,-0.80,-41.24,4.91,2.54,666.00,666.00,3.50,6.82
25.02,-3.00,-47.04,-4.63,12.79,666.00,666.00,21.37,10.29,-0.68,-41.78,-1.04,-1.06,666.00,666.00,4.46,6.38
25.31,-2.09,-47.59,-5.29,13.27,666.00,666.00,20.07,10.61,-0.24,-42.35,-2.18,-1.79,666.00,666.00,4.28,5.90
25.58,-3.13,-47.80,-4.25,13.27,666.00,666.00,21.21,10.77,-0.12,-42.55,-2.81,-1.74,666.00,666.00,4.83,5.90
25.88,-3.47,-47.81,-5.39,13.66,666.00,666.00,20.71,10.24,5.18,-26.03,15.96,18.64,666.00,666.00,11.49,4.50
26.15,-3.41,-48.99,-7.44,15.00,666.00,666.00,19.01,10.76,26.39,6.89,45.60,39.96,666.00,666.00,17.61,4.48
26.45,-3.45,-48.99,-7.35,15.42,666.00,666.00,18.84,10.67,89.86,42.16,81.36,57.95,666.00,666.00,14.70,2.12
26.72,-4.53,-48.51,-6.41,16.19,666.00,666.00,18.81,9.98,135.20,69.14,108.40,77.81,666.00,666.00,12.15,4.09
27.01,-4.12,-48.57,-5.38,16.64,666.00,666.00,18.53,9.49,150.23,94.21,126.69,115.81,666.00,666.00,11.60,2.27
27.27,-3.49,-47.75,-5.24,15.84,666.00,666.00,17.03,8.78,161.79,99.68,145.88,133.42,666.00,666.00,17.32,1.40
27.56,-1.75,-45.81,-6.45,15.51,666.00,666.00,14.86,7.81,160.59,96.94,157.65,149.27,666.00,666.00,12.94,8.71
27.83,-1.02,-45.04,-5.73,15.95,666.00,666.00,14.21,8.09,156.61,95.61,161.64,149.92,666.00,666.00,11.58,5.90
28.12,-1.74,-46.17,-7.09,16.22,666.00,666.00,15.20,8.92,153.55,96.18,150.86,123.35,666.00,666.00,12.82,3.74
28.39,-2.79,-48.14,-6.50,17.49,666.00,666.00,16.42,9.41,154.64,79.79,127.48,87.99,666.00,666.00,15.83,11.22
28.69,-3.55,-48.56,-5.50,19.45,666.00,666.00,17.84,8.04,128.67,54.29,99.79,73.25,666.00,666.00,8.22,4.49
28.95,-3.95,-44.98,-5.71,18.94,666.00,666.00,18.15,8.96,61.96,9.94,73.64,59.27,666.00,666.00,6.47,4.74
29.24,-4.12,-45.79,-4.87,19.55,666.00,666.00,19.52,9.71,30.13,-11.01,60.18,48.20,666.00,666.00,8.69,6.23
29.51,-3.55,-43.61,-4.68,15.21,666.00,666.00,20.64,10.57,9.68,-23.95,42.14,30.41,666.00,666.00,5.94,5.96
29.80,-2.51,-43.70,-5.43,12.07,666.00,666.00,21.63,10.52,2.10,-33.12,22.46,16.29,666.00,666.00,7.87,0.20
30.07,-2.47,-44.53,-4.92,11.98,666.00,666.00,22.42,10.92,-1.53,-36.49,8.63,8.79,666.00,666.00,7.71,4.64
30.35,-2.91,-45.05,-4.57,11.29,666.00,666.00,22.66,10.14,-1.87,-37.70,3.11,2.72,666.00,666.00,6.15,5.77
30.62,-2.87,-45.19,-4.15,11.38,666.00,666.00,22.51,10.68,-0.17,-38.38,-2.15,-1.81,666.00,666.00,6.90,6.17
30.92,-2.67,-45.19,-4.11,11.69,666.00,666.00,22.21,10.46,0.53,-38.10,-3.08,-1.42,666.00,666.00,6.29,6.90
31.19,-2.54,-44.61,-4.08,11.80,666.00,666.00,22.01,10.26,0.67,-37.79,-2.91,-1.72,666.00,666.00,6.35,6.95
31.47,-2.46,-44.63,-4.00,11.71,666.00,666.00,21.78,10.36,0.89,-38.69,-3.04,-1.07,666.00,666.00,5.74,7.47
31.75,-2.25,-45.75,-3.82,11.86,666.00,666.00,21.99,10.92,0.57,-35.53,-0.03,7.28,666.00,666.00,4.40,6.26
32.04,-2.45,-48.18,-4.43,15.66,666.00,666.00,21.91,11.90,8.24,-10.72,28.25,29.40,666.00,666.00,11.93,5.77
32.31,-4.01,-49.55,-6.17,15.68,666.00,666.00,20.90,12.15,38.96,27.20,57.91,51.07,666.00,666.00,11.24,4.18
32.59,-5.25,-49.14,-5.86,17.05,666.00,666.00,21.01,12.08,111.50,61.58,89.63,71.75,666.00,666.00,15.48,3.91
32.89,-4.86,-47.63,-7.01,17.49,666.00,666.00,19.02,10.71,153.90,91.23,125.54,110.25,666.00,666.00,12.09,5.95
33.18,-1.90,-45.89,-9.45,18.34,666.00,666.00,15.93,9.42,160.64,97.89,150.38,140.92,666.00,666.00,15.54,6.12
33.44,-2.29,-45.37,-7.06,18.41,666.00,666.00,16.46,8.49,154.41,100.51,172.73,168.63,666.00,666.00,17.10,21.07
33.72,-1.61,-44.64,-6.34,16.65,666.00,666.00,17.64,8.92,155.10,99.20,168.81,169.74,89.62,666.00,40.74,21.71
34.01,-1.46,-44.89,-5.73,17.08,666.00,666.00,18.40,8.82,158.76,98.50,175.50,155.42,666.00,666.00,21.82,9.15
34.31,-1.96,-46.42,-5.55,17.51,666.00,666.00,19.32,10.25,155.31,94.28,169.09,122.23,666.00,666.00,6.77,2.42
34.59,-3.72,-48.90,-4.75,17.30,666.00,666.00,18.26,11.66,149.35,87.19,135.47,101.07,666.00,666.00,12.53,1.49
34.86,-3.12,-47.53,-5.83,14.35,666.00,666.00,16.00,10.68,138.49,70.00,116.11,78.08,666.00,666.00,11.15,0.06
35.15,-2.09,-45.03,-6.10,14.80,666.00,666.00,15.57,10.39,104.74,37.80,88.77,57.56,666.00,666.00,15.80,2.07
35.43,-4.44,-45.29,-6.52,17.38,666.00,666.00,18.36,10.64,45.91,-8.54,61.16,41.50,666.00,666.00,13.29,7.50
35.72,-4.03,-45.08,-7.87,17.02,666.00,666.00,18.81,10.60,9.24,-30.19,34.57,22.48,666.00,666.00,11.50,9.37
35.99,-2.01,-44.75,-8.41,13.72,666.00,666.00,18.81,10.22,1.69,-36.75,15.67,8.18,666.00,666.00,7.86,1.75
36.27,-1.93,-44.54,-7.97,12.04,666.00,666.00,19.39,10.32,0.90,-37.85,3.13,3.23,666.00,666.00,6.38,6.20
36.54,-1.74,-44.47,-7.23,11.76,666.00,666.00,19.61,10.48,-0.12,-39.53,-2.20,-3.66,666.00,666.00,10.59,2.48
36.83,-1.73,-44.49,-6.72,11.59,666.00,666.00,19.98,10.75,-0.26,-40.35,-2.70,-3.89,666.00,666.00,10.25,3.54
37.10,-1.57,-44.44,-6.10,11.42,666.00,666.00,20.07,10.49,0.54,-39.64,-2.67,-4.35,666.00,666.00,9.01,4.21
37.39,-1.53,-44.52,-6.13,11.72,666.00,666.00,20.17,10.20,0.69,-40.07,-2.20,-5.05,666.00,666.00,11.40,5.18
37.66,-1.61,-44.81,-6.34,11.77,666.00,666.00,19.89,10.38,1.21,-39.01,-2.11,-3.07,666.00,666.00,7.20,3.80
37.96,-2.33,-44.89,-6.80,13.44,666.00,666.00,19.99,11.21,8.90,-18.57,15.92,19.20,666.00,666.00,13.28,9.16
38.22,-3.28,-44.84,-5.84,16.43,666.00,666.00,19.33,10.02,28.44,14.54,50.71,43.08,666.00,666.00,20.18,3.35
38.52,-2.67,-46.36,-5.04,18.34,666.00,666.00,20.01,10.15,93.56,45.96,82.87,62.75,666.00,666.00,16.82,5.05
38.79,-3.84,-45.42,-3.83,17.59,666.00,666.00,21.85,10.04,139.66,79.96,108.80,89.04,666.00,666.00,12.65,6.34
39.07,-3.62,-45.84,-3.14,17.14,666.00,666.00,21.84,9.64,154.35,86.74,129.33,101.79,666.00,666.00,14.37,4.82
39.35,-3.78,-45.02,-3.25,19.71,666.00,666.00,21.40,9.14,158.52,95.89,150.83,125.48,666.00,666.00,13.66,4.17
39.64,-4.17,-46.35,-2.78,22.16,666.00,666.00,21.14,9.26,156.21,98.27,165.87,143.04,666.00,666.00,5.75,4.94
39.91,-5.24,-46.50,-2.16,20.82,666.00,666.00,21.09,9.23,156.98,100.08,179.87,152.40,666.00,666.00,6.77,4.56
40.20,-6.55,-46.00,-2.38,19.30,666.00,666.00,21.33,9.07,157.82,100.25,176.45,132.44,666.00,666.00,4.71,5.83
40.46,-4.82,-48.53,-1.47,20.68,666.00,666.00,21.45,10.02,154.11,94.67,146.12,107.44,666.00,666.00,4.29,5.66
40.75,-4.72,-47.44,-1.94,19.93,666.00,666.00,19.81,8.29,150.68,78.33,117.32,85.90,666.00,666.00,5.10,2.57
41.02,-5.30,-47.87,-0.79,14.74,666.00,666.00,20.60,10.36,130.13,53.21,95.75,72.30,666.00,666.00,9.28,3.67
41.32,-6.41,-47.27,0.26,20.71,666.00,666.00,24.36,10.56,95.57,24.80,83.45,57.90,666.00,666.00,10.48,5.29
41.59,-4.91,-47.90,0.62,17.60,666.00,666.00,19.67,9.00,43.29,1.60,54.97,31.02,666.00,666.00,14.54,1.95
41.88,-4.13,-47.02,-3.23,13.63,666.00,666.00,20.12,10.05,17.48,-18.71,27.68,21.54,666.00,666.00,10.08,7.13
42.15,-5.00,-47.94,-5.06,15.15,666.00,666.00,21.42,11.79,7.08,-35.77,6.32,0.37,666.00,666.00,6.41,5.72
42.44,-4.15,-46.18,-4.54,14.00,666.00,666.00,22.82,9.68,4.46,-39.88,-3.47,-1.08,666.00,666.00,4.47,4.30
42.71,-3.18,-45.77,-4.58,12.91,666.00,666.00,22.46,9.79,2.57,-40.90,-2.77,-1.40,666.00,666.00,5.77,4.07
42.99,-2.71,-45.62,-4.62,12.80,666.00,666.00,22.27,9.96,1.36,-39.78,-3.29,-4.61,666.00,666.00,7.79,4.00
43.26,-2.27,-46.42,-5.10,13.10,666.00,666.00,21.71,9.83,2.93,-39.20,-3.59,-3.29,666.00,666.00,8.72,6.11
43.56,-2.26,-47.04,-6.21,13.86,666.00,666.00,21.45,10.14,3.24,-39.97,-0.17,-1.05,666.00,666.00,5.41,3.31
43.82,-2.22,-46.93,-7.34,14.21,666.00,666.00,20.90,9.81,7.12,-24.61,17.18,23.34,666.00,666.00,8.42,4.99
44.12,-2.06,-47.20,-8.08,14.40,666.00,666.00,20.07,9.99,21.20,0.88,45.44,40.69,666.00,666.00,14.16,4.02
44.39,-2.71,-48.43,-9.42,17.15,666.00,666.00,19.25,10.29,66.07,37.19,72.00,60.78,666.00,666.00,12.76,17.27
44.69,-3.76,-48.82,-8.50,19.78,666.00,666.00,18.99,11.00,137.17,62.99,103.45,75.02,666.00,666.00,14.04,1.61
44.95,-4.69,-48.30,-6.40,19.03,666.00,666.00,20.31,10.77,157.71,86.68,128.32,96.72,666.00,666.00,12.10,6.56
45.24,-4.50,-48.63,-5.75,21.07,666.00,666.00,20.17,10.69,161.85,85.84,143.57,94.94,666.00,666.00,9.37,20.85
45.52,-2.60,-48.07,-4.10,22.30,666.00,666.00,17.27,10.66,161.11,97.91,159.17,127.66,666.00,666.00,10.57,11.45
45.79,-3.60,-48.20,-3.54,22.43,666.00,666.00,18.07,10.59,160.22,100.36,174.68,159.51,666.00,666.00,8.99,5.49
46.07,-1.37,-45.97,-2.27,18.42,666.00,666.00,16.85,7.39,162.09,99.73,179.84,162.44,666.00,666.00,6.62,8.69
46.35,-1.68,-46.72,-2.50,19.72,666.00,666.00,17.58,10.07,158.30,98.17,174.46,132.28,666.00,666.00,3.43,4.44
46.63,-4.75,-53.33,-3.52,25.70,666.00,666.00,19.18,13.65,154.73,87.71,138.56,97.36,666.00,666.00,8.67,2.40
46.90,-7.00,-51.23,-3.10,21.38,666.00,666.00,19.03,11.43,145.65,63.49,114.76,77.21,666.00,666.00,6.10,8.67
47.18,-6.79,-50.18,-2.79,20.55,666.00,666.00,19.77,12.29,126.18,41.44,94.92,69.61,666.00,666.00,12.37,2.24
47.45,-6.87,-51.94,-3.53,23.19,666.00,666.00,20.39,11.11,62.97,-2.76,75.31,54.12,666.00,666.00,10.32,6.80
47.73,-7.36,-51.84,-5.99,22.96,666.00,666.00,19.88,9.71,10.71,-31.21,51.84,36.55,666.00,666.00,12.40,7.61
48.00,-6.26,-49.26,-6.49,19.04,666.00,666.00,21.23,9.40,1.23,-40.11,32.08,18.05,666.00,666.00,9.49,4.83
48.29,-4.86,-46.71,-6.74,15.58,666.00,666.00,20.92,9.20,-2.61,-40.11,11.21,9.35,666.00,666.00,8.50,4.81
48.56,-4.68,-47.31,-6.13,14.14,666.00,666.00,21.70,9.66,-0.12,-40.20,1.59,0.99,666.00,666.00,4.35,5.07
48.85,-4.41,-46.55,-5.23,12.73,666.00,666.00,21.96,9.65,1.24,-39.10,-2.32,-2.21,666.00,666.00,5.16,4.63
49.12,-4.38,-46.94,-4.94,12.69,666.00,666.00,22.12,10.01,1.13,-39.70,-3.29,-2.66,666.00,666.00,6.40,4.47
49.40,-4.43,-46.67,-4.91,12.62,666.00,666.00,22.25,9.72,0.62,-40.08,-3.15,-2.55,666.00,666.00,7.15,3.97
49.68,-4.25,-46.92,-4.77,13.03,666.00,666.00,21.98,9.46,0.91,-37.47,-3.08,1.37,666.00,666.00,6.70,8.28
49.97,-4.07,-47.50,-5.55,13.48,666.00,666.00,21.34,9.51,2.22,-32.52,4.22,9.56,666.00,666.00,10.96,3.12
50.24,-3.97,-48.67,-5.93,16.96,666.00,666.00,20.74,11.29,12.10,-9.49,29.59,31.96,666.00,666.00,13.92,14.11
50.54,-4.10,-47.96,-4.57,19.28,666.00,666.00,21.45,9.68,50.89,23.71,64.82,54.10,666.00,666.00,10.40,2.08
