20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.87,347.58,0.70,c,0.00,0.00,0.00,d,0.20,346.18,358.72,22.432
a,0.00,0.00,0.00,b,0.92,350.15,0.63,c,0.00,0.00,0.00,d,0.27,349.76,358.77,22.449
a,0.00,0.00,0.00,b,0.96,351.66,0.60,c,0.00,0.00,0.00,d,0.29,350.79,358.77,22.468
a,0.00,0.00,0.00,b,0.96,351.66,0.60,c,0.00,0.00,0.00,d,0.31,352.33,358.81,22.484
a,0.00,0.00,0.00,b,0.96,351.66,0.60,c,0.00,0.00,0.00,d,0.31,352.33,358.81,22.498
a,0.00,0.00,0.00,b,0.96,351.66,0.60,c,0.00,0.00,0.00,d,0.31,352.33,358.81,22.515
a,0.00,0.00,0.00,b,0.96,351.66,0.60,c,0.00,0.00,0.00,d,0.31,352.33,358.81,22.531
a,0.00,0.00,0.00,b,0.96,351.66,0.60,c,0.00,0.00,0.00,d,0.31,352.33,358.81,22.548
a,0.00,0.00,0.00,b,0.69,356.40,1.57,c,0.00,0.00,0.00,d,359.99,355.93,359.94,22.566
a,0.00,0.00,0.00,b,0.69,356.40,1.57,c,0.00,0.00,0.00,d,359.99,355.93,359.94,22.582
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.41,358.51,358.90,22.598
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.41,358.51,358.90,22.615
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.41,358.51,358.90,22.636
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.41,358.51,358.90,22.648
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.41,358.51,358.90,22.665
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.41,358.51,358.90,22.681
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.41,358.51,358.90,22.698
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,22.715
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,22.731
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,22.748
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,22.770
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,22.786
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,22.798
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,22.815
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,22.832
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,22.850
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.866
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.887
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.898
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.914
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.930
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.951
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.963
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.979
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.996
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.013
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.029
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.046
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.063
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.085
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.096
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.113
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.129
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.151
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.163
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.179
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.196
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.213
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.232
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.248
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.263
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.279
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.296
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.313
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.329
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.352
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.363
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.379
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.396
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.413
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.435
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.446
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,23.463
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.01,359.57,359.99,23.479
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.01,359.57,359.99,23.502
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.01,359.57,359.99,23.518
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,358.51,359.98,23.533
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,358.51,359.98,23.546
a,0.00,0.00,0.00,b,1.08,358.90,0.41,c,0.00,0.00,0.00,d,0.00,358.51,359.98,23.563
a,0.00,0.00,0.00,b,1.08,358.90,0.41,c,0.00,0.00,0.00,d,0.00,358.51,359.98,23.579
a,0.00,0.00,0.00,b,1.08,358.90,0.41,c,0.00,0.00,0.00,d,0.00,358.51,359.98,23.596
a,0.00,0.00,0.00,b,1.08,358.90,0.41,c,0.00,0.00,0.00,d,0.00,358.51,359.98,23.613
a,0.00,0.00,0.00,b,1.08,358.90,0.41,c,0.00,0.00,0.00,d,0.00,358.51,359.98,23.635
a,0.00,0.00,0.00,b,1.08,358.90,0.41,c,0.00,0.00,0.00,d,0.00,358.51,359.98,23.646
a,0.00,0.00,0.00,b,1.07,357.82,0.44,c,0.00,0.00,0.00,d,359.99,355.93,359.94,23.663
a,0.00,0.00,0.00,b,1.02,356.35,0.47,c,0.00,0.00,0.00,d,359.99,355.93,359.94,23.679
a,0.00,0.00,0.00,b,1.02,356.35,0.47,c,0.00,0.00,0.00,d,359.99,355.93,359.94,23.696
a,0.00,0.00,0.00,b,1.02,356.35,0.47,c,0.00,0.00,0.00,d,359.99,355.93,359.94,23.713
a,0.00,0.00,0.00,b,1.02,356.35,0.47,c,0.00,0.00,0.00,d,359.99,355.93,359.94,23.734
a,0.00,0.00,0.00,b,1.02,356.35,0.47,c,0.00,0.00,0.00,d,359.99,355.93,359.94,23.746
a,0.00,0.00,0.00,b,1.01,354.21,0.54,c,0.00,0.00,0.00,d,359.97,353.36,359.91,23.763
a,0.00,0.00,0.00,b,0.97,353.78,0.53,c,0.00,0.00,0.00,d,359.96,352.32,359.90,23.780
a,0.00,0.00,0.00,b,0.96,352.72,0.57,c,0.00,0.00,0.00,d,359.96,352.32,359.90,23.796
a,0.00,0.00,0.00,b,0.96,351.66,0.60,c,0.00,0.00,0.00,d,359.96,350.78,359.88,23.813
a,0.00,0.00,0.00,b,0.92,350.15,0.63,c,0.00,0.00,0.00,d,359.94,349.75,359.87,23.830
a,0.00,0.00,0.00,b,0.06,349.07,359.29,c,0.00,0.00,0.00,d,359.94,348.20,359.84,23.846
a,0.00,0.00,0.00,b,0.06,349.07,359.29,c,0.00,0.00,0.00,d,359.92,347.18,359.84,23.863
a,0.00,0.00,0.00,b,0.00,347.54,359.32,c,0.00,0.00,0.00,d,359.92,347.18,359.84,23.879
a,0.00,0.00,0.00,b,0.00,347.54,359.32,c,0.00,0.00,0.00,d,359.92,347.18,359.84,23.896
a,0.00,0.00,0.00,b,359.92,344.97,359.41,c,0.00,0.00,0.00,d,359.89,343.62,359.80,23.913
a,0.00,0.00,0.00,b,1.04,343.92,359.68,c,0.00,0.00,0.00,d,359.90,343.05,359.78,23.930
a,0.00,0.00,0.00,b,0.98,341.35,359.75,c,0.00,0.00,0.00,d,1.02,343.04,0.05,23.946
a,0.00,0.00,0.00,b,0.98,341.35,359.75,c,0.00,0.00,0.00,d,1.02,343.04,0.05,23.968
a,0.00,0.00,0.00,b,0.98,341.35,359.75,c,0.00,0.00,0.00,d,1.02,343.04,0.05,23.979
a,0.00,0.00,0.00,b,0.93,339.80,359.78,c,0.00,0.00,0.00,d,1.02,343.04,0.05,23.996
a,0.00,0.00,0.00,b,0.93,339.80,359.78,c,0.00,0.00,0.00,d,1.02,343.04,0.05,24.013
a,0.00,0.00,0.00,b,359.78,337.82,359.70,c,0.00,0.00,0.00,d,0.98,337.91,359.94,24.030
a,0.00,0.00,0.00,b,359.78,337.82,359.70,c,0.00,0.00,0.00,d,0.98,337.91,359.94,24.046
a,0.00,0.00,0.00,b,359.73,337.25,359.70,c,0.00,0.00,0.00,d,0.98,336.32,359.90,24.063
a,0.00,0.00,0.00,b,359.72,336.26,359.75,c,0.00,0.00,0.00,d,0.96,335.37,359.88,24.080
a,0.00,0.00,0.00,b,359.72,336.26,359.75,c,0.00,0.00,0.00,d,0.96,335.37,359.88,24.102
a,0.00,0.00,0.00,b,359.72,336.26,359.75,c,0.00,0.00,0.00,d,0.96,335.37,359.88,24.117
a,0.00,0.00,0.00,b,359.72,336.26,359.75,c,0.00,0.00,0.00,d,0.96,335.37,359.88,24.129
a,0.00,0.00,0.00,b,359.72,336.26,359.75,c,0.00,0.00,0.00,d,0.96,335.37,359.88,24.150
a,0.00,0.00,0.00,b,359.72,336.26,359.75,c,0.00,0.00,0.00,d,0.96,335.37,359.88,24.167
a,0.00,0.00,0.00,b,359.57,329.59,0.01,c,0.00,0.00,0.00,d,0.92,329.65,359.76,24.184
a,0.00,0.00,0.00,b,359.57,329.59,0.01,c,0.00,0.00,0.00,d,0.92,329.65,359.76,24.200
a,0.00,0.00,0.00,b,359.53,328.00,0.06,c,0.00,0.00,0.00,d,0.90,326.43,359.69,24.217
a,0.00,0.00,0.00,b,359.53,328.00,0.06,c,0.00,0.00,0.00,d,0.90,326.43,359.69,24.238
a,0.00,0.00,0.00,b,359.53,328.00,0.06,c,0.00,0.00,0.00,d,0.90,326.43,359.69,24.250
a,0.00,0.00,0.00,b,359.53,328.00,0.06,c,0.00,0.00,0.00,d,0.90,326.43,359.69,24.267
a,0.00,0.00,0.00,b,359.52,325.44,359.03,c,0.00,0.00,0.00,d,0.90,326.43,359.69,24.283
a,0.00,0.00,0.00,b,359.52,325.44,359.03,c,0.00,0.00,0.00,d,0.87,323.92,359.64,24.300
a,0.00,0.00,0.00,b,359.46,323.84,359.09,c,0.00,0.00,0.00,d,0.87,323.92,359.64,24.317
a,0.00,0.00,0.00,b,359.40,322.24,359.14,c,0.00,0.00,0.00,d,0.86,322.31,359.61,24.334
a,0.00,0.00,0.00,b,359.40,322.24,359.14,c,0.00,0.00,0.00,d,0.86,322.31,359.61,24.351
a,0.00,0.00,0.00,b,359.40,322.24,359.14,c,0.00,0.00,0.00,d,0.86,322.31,359.61,24.373
a,0.00,0.00,0.00,b,359.40,322.24,359.14,c,0.00,0.00,0.00,d,0.86,322.31,359.61,24.381
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.398
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.415
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.437
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.446
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.463
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.479
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.496
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.513
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.529
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.546
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.566
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.580
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.596
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.613
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.630
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.646
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.663
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.679
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.701
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.713
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.729
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.746
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.768
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.779
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.801
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.813
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.830
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.846
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.867
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.879
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.898
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.914
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.930
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.946
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.963
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.984
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,24.996
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,25.013
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,25.029
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,25.046
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,25.068
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,25.079
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,25.096
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,25.113
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,25.134
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,25.146
a,0.00,0.00,0.00,b,0.55,322.25,0.29,c,0.00,0.00,0.00,d,0.86,322.31,359.61,25.163
a,0.00,0.00,0.00,b,0.59,323.86,0.24,c,0.00,0.00,0.00,d,0.86,322.31,359.61,25.179
a,0.00,0.00,0.00,b,0.59,323.86,0.24,c,0.00,0.00,0.00,d,0.86,322.31,359.61,25.201
a,0.00,0.00,0.00,b,0.59,323.86,0.24,c,0.00,0.00,0.00,d,0.86,322.31,359.61,25.213
a,0.00,0.00,0.00,b,0.59,324.78,0.20,c,0.00,0.00,0.00,d,0.87,323.92,359.64,25.233
a,0.00,0.00,0.00,b,0.63,325.46,0.20,c,0.00,0.00,0.00,d,0.89,324.81,359.66,25.249
a,0.00,0.00,0.00,b,0.63,325.46,0.20,c,0.00,0.00,0.00,d,0.89,324.81,359.66,25.270
a,0.00,0.00,0.00,b,0.63,325.46,0.20,c,0.00,0.00,0.00,d,0.89,324.81,359.66,25.281
a,0.00,0.00,0.00,b,0.63,325.46,0.20,c,0.00,0.00,0.00,d,0.89,324.81,359.66,25.297
a,0.00,0.00,0.00,b,0.63,326.38,0.16,c,0.00,0.00,0.00,d,0.88,325.53,359.68,25.313
a,0.00,0.00,0.00,b,0.67,327.98,0.12,c,0.00,0.00,0.00,d,0.90,326.43,359.69,25.330
a,0.00,0.00,0.00,b,0.67,327.98,0.12,c,0.00,0.00,0.00,d,0.91,328.04,359.73,25.346
a,0.00,0.00,0.00,b,0.71,329.57,0.08,c,0.00,0.00,0.00,d,0.91,328.04,359.73,25.363
a,0.00,0.00,0.00,b,0.71,329.57,0.08,c,0.00,0.00,0.00,d,0.91,328.04,359.73,25.379
a,0.00,0.00,0.00,b,0.71,329.57,0.08,c,0.00,0.00,0.00,d,0.91,328.04,359.73,25.396
a,0.00,0.00,0.00,b,0.76,332.11,0.00,c,0.00,0.00,0.00,d,0.93,331.25,359.80,25.418
a,0.00,0.00,0.00,b,0.76,332.11,0.00,c,0.00,0.00,0.00,d,0.93,331.25,359.80,25.429
a,0.00,0.00,0.00,b,0.76,332.11,0.00,c,0.00,0.00,0.00,d,0.93,331.25,359.80,25.451
a,0.00,0.00,0.00,b,0.76,332.11,0.00,c,0.00,0.00,0.00,d,0.93,331.25,359.80,25.468
a,0.00,0.00,0.00,b,0.76,332.11,0.00,c,0.00,0.00,0.00,d,0.93,331.25,359.80,25.484
a,0.00,0.00,0.00,b,0.76,332.11,0.00,c,0.00,0.00,0.00,d,0.93,331.25,359.80,25.502
a,0.00,0.00,0.00,b,0.76,332.11,0.00,c,0.00,0.00,0.00,d,0.93,331.25,359.80,25.513
a,0.00,0.00,0.00,b,0.76,332.11,0.00,c,0.00,0.00,0.00,d,0.93,331.25,359.80,25.529
a,0.00,0.00,0.00,b,0.76,332.11,0.00,c,0.00,0.00,0.00,d,0.93,331.25,359.80,25.546
a,0.00,0.00,0.00,b,0.75,338.84,0.95,c,0.00,0.00,0.00,d,0.96,336.95,359.92,25.563
a,0.00,0.00,0.00,b,0.75,338.84,0.95,c,0.00,0.00,0.00,d,0.96,336.95,359.92,25.579
a,0.00,0.00,0.00,b,0.75,339.85,0.91,c,0.00,0.00,0.00,d,0.98,337.91,359.94,25.596
a,0.00,0.00,0.00,b,0.79,341.41,0.88,c,0.00,0.00,0.00,d,1.00,340.47,359.99,25.613
a,0.00,0.00,0.00,b,0.79,342.42,0.84,c,0.00,0.00,0.00,d,359.88,340.48,359.75,25.629
a,0.00,0.00,0.00,b,0.83,343.97,0.81,c,0.00,0.00,0.00,d,359.88,340.48,359.75,25.646
a,0.00,0.00,0.00,b,0.83,343.97,0.81,c,0.00,0.00,0.00,d,359.88,340.48,359.75,25.663
a,0.00,0.00,0.00,b,0.83,343.97,0.81,c,0.00,0.00,0.00,d,0.18,344.63,358.69,25.679
a,0.00,0.00,0.00,b,0.87,346.54,0.74,c,0.00,0.00,0.00,d,0.21,345.63,358.70,25.696
a,0.00,0.00,0.00,b,0.87,347.58,0.70,c,0.00,0.00,0.00,d,0.23,347.19,358.73,25.718
a,0.00,0.00,0.00,b,0.87,347.58,0.70,c,0.00,0.00,0.00,d,0.23,347.19,358.73,25.729
a,0.00,0.00,0.00,b,0.92,350.15,0.63,c,0.00,0.00,0.00,d,0.24,348.74,358.76,25.746
a,0.00,0.00,0.00,b,0.92,350.15,0.63,c,0.00,0.00,0.00,d,0.27,349.76,358.77,25.763
a,0.00,0.00,0.00,b,0.96,352.72,0.57,c,0.00,0.00,0.00,d,0.29,351.29,358.80,25.780
a,0.00,0.00,0.00,b,0.96,352.72,0.57,c,0.00,0.00,0.00,d,0.29,351.29,358.80,25.801
a,0.00,0.00,0.00,b,0.96,352.72,0.57,c,0.00,0.00,0.00,d,0.31,352.33,358.81,25.813
a,0.00,0.00,0.00,b,0.96,352.72,0.57,c,0.00,0.00,0.00,d,0.31,352.33,358.81,25.829
a,0.00,0.00,0.00,b,0.96,352.72,0.57,c,0.00,0.00,0.00,d,0.31,352.33,358.81,25.846
a,0.00,0.00,0.00,b,0.69,356.40,1.57,c,0.00,0.00,0.00,d,359.97,354.88,359.93,25.868
a,0.00,0.00,0.00,b,0.69,356.40,1.57,c,0.00,0.00,0.00,d,359.97,354.88,359.93,25.884
a,0.00,0.00,0.00,b,0.69,356.40,1.57,c,0.00,0.00,0.00,d,359.99,355.93,359.94,25.905
a,0.00,0.00,0.00,b,0.69,356.40,1.57,c,0.00,0.00,0.00,d,359.99,355.93,359.94,25.916
a,0.00,0.00,0.00,b,0.72,357.88,1.53,c,0.00,0.00,0.00,d,359.98,356.39,359.96,25.932
a,0.00,0.00,0.00,b,0.72,357.88,1.53,c,0.00,0.00,0.00,d,359.98,356.39,359.96,25.951
a,0.00,0.00,0.00,b,0.72,357.88,1.53,c,0.00,0.00,0.00,d,359.98,356.39,359.96,25.963
a,0.00,0.00,0.00,b,0.72,357.88,1.53,c,0.00,0.00,0.00,d,359.98,356.39,359.96,25.979
a,0.00,0.00,0.00,b,0.72,357.88,1.53,c,0.00,0.00,0.00,d,0.39,357.45,358.89,25.996
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.41,358.51,358.90,26.013
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.41,358.51,358.90,26.029
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.41,358.51,358.90,26.046
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.41,358.51,358.90,26.069
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.41,358.51,358.90,26.079
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.43,359.58,358.91,26.096
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.43,359.58,358.91,26.113
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.43,359.58,358.91,26.129
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.43,359.58,358.91,26.146
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.42,0.01,358.94,26.163
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.42,0.01,358.94,26.180
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,26.196
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,26.213
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,26.229
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,26.246
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,26.263
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,26.279
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.42,0.01,358.94,26.296
