20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,359.87,351.88,359.26,c,0.00,0.00,0.00,d,359.92,351.91,358.85,10.087
a,0.00,0.00,0.00,b,359.87,351.88,359.26,c,0.00,0.00,0.00,d,359.92,351.91,358.85,10.103
a,0.00,0.00,0.00,b,359.87,351.88,359.26,c,0.00,0.00,0.00,d,359.92,351.91,358.85,10.113
a,0.00,0.00,0.00,b,359.87,351.88,359.26,c,0.00,0.00,0.00,d,359.92,351.91,358.85,10.130
a,0.00,0.00,0.00,b,0.98,349.56,359.28,c,0.00,0.00,0.00,d,359.90,349.61,358.85,10.147
a,0.00,0.00,0.00,b,0.98,349.56,359.28,c,0.00,0.00,0.00,d,359.90,349.61,358.85,10.168
a,0.00,0.00,0.00,b,0.97,348.41,359.33,c,0.00,0.00,0.00,d,359.88,348.47,358.85,10.180
a,0.00,0.00,0.00,b,0.97,348.41,359.33,c,0.00,0.00,0.00,d,1.02,347.31,358.73,10.197
a,0.00,0.00,0.00,b,0.97,348.41,359.33,c,0.00,0.00,0.00,d,1.02,347.31,358.73,10.213
a,0.00,0.00,0.00,b,0.97,348.41,359.33,c,0.00,0.00,0.00,d,1.02,347.31,358.73,10.230
a,0.00,0.00,0.00,b,0.81,346.07,358.29,c,0.00,0.00,0.00,d,1.00,346.17,358.72,10.246
a,0.00,0.00,0.00,b,0.87,343.70,359.52,c,0.00,0.00,0.00,d,0.99,345.03,358.71,10.264
a,0.00,0.00,0.00,b,0.87,343.70,359.52,c,0.00,0.00,0.00,d,0.99,345.03,358.71,10.280
a,0.00,0.00,0.00,b,0.67,341.36,358.49,c,0.00,0.00,0.00,d,0.99,345.03,358.71,10.302
a,0.00,0.00,0.00,b,0.67,341.36,358.49,c,0.00,0.00,0.00,d,0.99,345.03,358.71,10.313
a,0.00,0.00,0.00,b,0.65,340.23,358.54,c,0.00,0.00,0.00,d,0.99,345.03,358.71,10.329
a,0.00,0.00,0.00,b,0.64,339.10,358.60,c,0.00,0.00,0.00,d,1.13,339.18,359.79,10.345
a,0.00,0.00,0.00,b,0.64,339.10,358.60,c,0.00,0.00,0.00,d,1.12,336.93,359.77,10.362
a,0.00,0.00,0.00,b,0.64,339.10,358.60,c,0.00,0.00,0.00,d,1.12,336.93,359.77,10.378
a,0.00,0.00,0.00,b,0.64,339.10,358.60,c,0.00,0.00,0.00,d,1.12,336.93,359.77,10.395
a,0.00,0.00,0.00,b,0.54,335.49,358.75,c,0.00,0.00,0.00,d,1.12,336.93,359.77,10.411
a,0.00,0.00,0.00,b,0.54,335.49,358.75,c,0.00,0.00,0.00,d,1.12,336.93,359.77,10.428
a,0.00,0.00,0.00,b,0.51,332.14,358.92,c,0.00,0.00,0.00,d,1.11,331.09,359.71,10.445
a,0.00,0.00,0.00,b,0.51,332.14,358.92,c,0.00,0.00,0.00,d,1.11,331.09,359.71,10.466
a,0.00,0.00,0.00,b,0.51,332.14,358.92,c,0.00,0.00,0.00,d,1.11,331.09,359.71,10.478
a,0.00,0.00,0.00,b,0.43,328.53,359.09,c,0.00,0.00,0.00,d,1.11,328.58,359.69,10.495
a,0.00,0.00,0.00,b,0.43,328.53,359.09,c,0.00,0.00,0.00,d,1.11,328.58,359.69,10.512
a,0.00,0.00,0.00,b,0.36,326.00,359.20,c,0.00,0.00,0.00,d,1.10,324.95,359.65,10.528
a,0.00,0.00,0.00,b,0.36,324.91,359.25,c,0.00,0.00,0.00,d,1.10,324.95,359.65,10.545
a,0.00,0.00,0.00,b,0.36,323.81,359.31,c,0.00,0.00,0.00,d,1.09,322.40,359.63,10.562
a,0.00,0.00,0.00,b,359.92,321.23,358.35,c,0.00,0.00,0.00,d,1.09,322.40,359.63,10.580
a,0.00,0.00,0.00,b,359.91,320.15,358.41,c,0.00,0.00,0.00,d,1.08,320.23,359.61,10.596
a,0.00,0.00,0.00,b,359.91,320.15,358.41,c,0.00,0.00,0.00,d,1.08,320.23,359.61,10.617
a,0.00,0.00,0.00,b,359.84,317.61,358.53,c,0.00,0.00,0.00,d,1.06,316.61,359.58,10.629
a,0.00,0.00,0.00,b,359.84,317.61,358.53,c,0.00,0.00,0.00,d,1.06,316.61,359.58,10.651
a,0.00,0.00,0.00,b,359.77,315.05,358.66,c,0.00,0.00,0.00,d,1.06,316.61,359.58,10.662
a,0.00,0.00,0.00,b,359.77,315.05,358.66,c,0.00,0.00,0.00,d,1.06,316.61,359.58,10.678
a,0.00,0.00,0.00,b,359.77,315.05,358.66,c,0.00,0.00,0.00,d,1.06,316.61,359.58,10.695
a,0.00,0.00,0.00,b,359.71,313.54,358.73,c,0.00,0.00,0.00,d,1.06,316.61,359.58,10.711
a,0.00,0.00,0.00,b,359.71,311.44,358.86,c,0.00,0.00,0.00,d,1.06,316.61,359.58,10.728
a,0.00,0.00,0.00,b,359.67,307.85,359.06,c,0.00,0.00,0.00,d,1.03,306.35,359.48,10.745
a,0.00,0.00,0.00,b,359.67,307.85,359.06,c,0.00,0.00,0.00,d,1.03,306.35,359.48,10.766
a,0.00,0.00,0.00,b,359.67,307.85,359.06,c,0.00,0.00,0.00,d,1.03,306.35,359.48,10.778
a,0.00,0.00,0.00,b,359.10,306.28,358.11,c,0.00,0.00,0.00,d,1.01,303.78,359.46,10.795
a,0.00,0.00,0.00,b,359.10,306.28,358.11,c,0.00,0.00,0.00,d,1.01,303.78,359.46,10.816
a,0.00,0.00,0.00,b,359.10,306.28,358.11,c,0.00,0.00,0.00,d,1.01,303.78,359.46,10.828
a,0.00,0.00,0.00,b,359.10,306.28,358.11,c,0.00,0.00,0.00,d,1.01,303.78,359.46,10.845
a,0.00,0.00,0.00,b,359.10,306.28,358.11,c,0.00,0.00,0.00,d,1.01,303.78,359.46,10.862
a,0.00,0.00,0.00,b,358.97,302.17,358.34,c,0.00,0.00,0.00,d,0.99,300.22,359.43,10.878
a,0.00,0.00,0.00,b,358.91,299.60,358.50,c,0.00,0.00,0.00,d,1.00,299.65,359.42,10.895
a,0.00,0.00,0.00,b,358.91,299.60,358.50,c,0.00,0.00,0.00,d,1.00,299.65,359.42,10.914
a,0.00,0.00,0.00,b,358.87,297.04,358.66,c,0.00,0.00,0.00,d,1.58,297.09,0.38,10.930
a,0.00,0.00,0.00,b,358.87,297.04,358.66,c,0.00,0.00,0.00,d,1.59,295.51,0.36,10.946
a,0.00,0.00,0.00,b,358.88,296.07,358.73,c,0.00,0.00,0.00,d,1.59,295.51,0.36,10.962
a,0.00,0.00,0.00,b,358.88,296.07,358.73,c,0.00,0.00,0.00,d,1.59,295.51,0.36,10.978
a,0.00,0.00,0.00,b,358.88,296.07,358.73,c,0.00,0.00,0.00,d,1.59,295.51,0.36,10.995
a,0.00,0.00,0.00,b,358.88,296.07,358.73,c,0.00,0.00,0.00,d,1.59,295.51,0.36,11.012
a,0.00,0.00,0.00,b,358.88,296.07,358.73,c,0.00,0.00,0.00,d,1.59,295.51,0.36,11.034
a,0.00,0.00,0.00,b,358.88,296.07,358.73,c,0.00,0.00,0.00,d,1.59,295.51,0.36,11.050
a,0.00,0.00,0.00,b,358.88,296.07,358.73,c,0.00,0.00,0.00,d,1.59,295.51,0.36,11.062
a,0.00,0.00,0.00,b,358.73,291.31,359.00,c,0.00,0.00,0.00,d,1.60,290.40,0.29,11.078
a,0.00,0.00,0.00,b,358.73,291.31,359.00,c,0.00,0.00,0.00,d,1.60,290.40,0.29,11.095
a,0.00,0.00,0.00,b,358.75,290.37,359.07,c,0.00,0.00,0.00,d,1.60,290.40,0.29,11.112
a,0.00,0.00,0.00,b,358.68,289.71,359.09,c,0.00,0.00,0.00,d,2.52,287.85,359.58,11.128
a,0.00,0.00,0.00,b,358.68,289.71,359.09,c,0.00,0.00,0.00,d,2.52,287.85,359.58,11.145
a,0.00,0.00,0.00,b,358.68,289.71,359.09,c,0.00,0.00,0.00,d,2.52,287.85,359.58,11.161
a,0.00,0.00,0.00,b,358.73,287.84,359.23,c,0.00,0.00,0.00,d,2.52,286.25,359.54,11.183
a,0.00,0.00,0.00,b,358.73,287.84,359.23,c,0.00,0.00,0.00,d,2.52,286.25,359.54,11.195
a,0.00,0.00,0.00,b,358.73,287.84,359.23,c,0.00,0.00,0.00,d,2.52,286.25,359.54,11.212
a,0.00,0.00,0.00,b,358.62,285.56,359.35,c,0.00,0.00,0.00,d,2.52,284.64,359.51,11.228
a,0.00,0.00,0.00,b,358.65,284.64,359.42,c,0.00,0.00,0.00,d,2.52,284.64,359.51,11.245
a,0.00,0.00,0.00,b,358.65,284.64,359.42,c,0.00,0.00,0.00,d,2.52,284.64,359.51,11.262
a,0.00,0.00,0.00,b,358.65,284.64,359.42,c,0.00,0.00,0.00,d,2.52,284.64,359.51,11.278
a,0.00,0.00,0.00,b,358.65,284.64,359.42,c,0.00,0.00,0.00,d,2.52,283.03,359.47,11.295
a,0.00,0.00,0.00,b,358.61,283.04,359.52,c,0.00,0.00,0.00,d,1.78,282.12,358.56,11.311
a,0.00,0.00,0.00,b,358.61,283.04,359.52,c,0.00,0.00,0.00,d,1.78,282.12,358.56,11.329
a,0.00,0.00,0.00,b,358.65,282.14,359.59,c,0.00,0.00,0.00,d,1.78,281.40,358.54,11.345
a,0.00,0.00,0.00,b,358.65,282.14,359.59,c,0.00,0.00,0.00,d,1.78,281.40,358.54,11.366
a,0.00,0.00,0.00,b,358.65,282.14,359.59,c,0.00,0.00,0.00,d,1.78,281.40,358.54,11.378
a,0.00,0.00,0.00,b,358.65,282.14,359.59,c,0.00,0.00,0.00,d,1.76,280.51,358.54,11.395
a,0.00,0.00,0.00,b,358.58,281.42,359.62,c,0.00,0.00,0.00,d,0.88,280.53,359.27,11.412
a,0.00,0.00,0.00,b,358.58,281.42,359.62,c,0.00,0.00,0.00,d,0.88,280.53,359.27,11.428
a,0.00,0.00,0.00,b,358.58,281.42,359.62,c,0.00,0.00,0.00,d,0.88,280.53,359.27,11.445
a,0.00,0.00,0.00,b,358.58,281.42,359.62,c,0.00,0.00,0.00,d,0.88,280.53,359.27,11.461
a,0.00,0.00,0.00,b,358.58,281.42,359.62,c,0.00,0.00,0.00,d,0.88,280.53,359.27,11.478
a,0.00,0.00,0.00,b,358.58,281.42,359.62,c,0.00,0.00,0.00,d,0.88,280.53,359.27,11.501
a,0.00,0.00,0.00,b,358.58,281.42,359.62,c,0.00,0.00,0.00,d,0.88,280.53,359.27,11.512
a,0.00,0.00,0.00,b,358.61,280.54,359.68,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.528
a,0.00,0.00,0.00,b,358.61,280.54,359.68,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.545
a,0.00,0.00,0.00,b,358.61,280.54,359.68,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.566
a,0.00,0.00,0.00,b,358.61,280.54,359.68,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.578
a,0.00,0.00,0.00,b,358.61,280.54,359.68,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.595
a,0.00,0.00,0.00,b,358.61,280.54,359.68,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.611
a,0.00,0.00,0.00,b,358.61,280.54,359.68,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.628
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.645
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.662
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.686
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.700
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.717
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.728
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.74,278.90,358.51,11.745
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.761
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.778
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.795
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.812
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.828
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.845
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.862
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.878
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.895
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.911
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.930
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.946
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.962
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.978
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,11.995
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.017
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.028
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.045
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.062
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.078
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.095
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.117
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.128
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.147
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.163
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.180
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.197
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.217
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.230
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.247
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.263
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.283
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.295
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.312
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.328
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.345
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.362
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.378
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.400
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.411
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.428
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.445
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.466
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.478
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,12.495
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,0.25,278.91,356.77,12.511
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,0.28,279.79,356.75,12.528
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,0.28,279.79,356.75,12.550
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,0.28,279.79,356.75,12.562
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,0.30,280.53,356.78,12.578
a,0.00,0.00,0.00,b,1.65,281.51,1.56,c,0.00,0.00,0.00,d,0.30,280.53,356.78,12.595
a,0.00,0.00,0.00,b,0.79,282.27,2.25,c,0.00,0.00,0.00,d,0.32,281.41,356.76,12.616
a,0.00,0.00,0.00,b,0.79,282.27,2.25,c,0.00,0.00,0.00,d,0.32,281.41,356.76,12.628
a,0.00,0.00,0.00,b,0.79,282.27,2.25,c,0.00,0.00,0.00,d,0.32,281.41,356.76,12.645
a,0.00,0.00,0.00,b,1.65,283.12,1.50,c,0.00,0.00,0.00,d,0.37,283.03,356.77,12.662
a,0.00,0.00,0.00,b,1.65,284.73,1.44,c,0.00,0.00,0.00,d,359.47,283.05,357.48,12.683
a,0.00,0.00,0.00,b,1.65,284.73,1.44,c,0.00,0.00,0.00,d,359.47,283.05,357.48,12.695
a,0.00,0.00,0.00,b,1.65,284.73,1.44,c,0.00,0.00,0.00,d,359.47,283.05,357.48,12.711
a,0.00,0.00,0.00,b,1.66,286.33,1.39,c,0.00,0.00,0.00,d,359.51,284.66,357.48,12.728
a,0.00,0.00,0.00,b,1.66,286.33,1.39,c,0.00,0.00,0.00,d,359.54,286.27,357.48,12.745
a,0.00,0.00,0.00,b,1.66,286.33,1.39,c,0.00,0.00,0.00,d,359.56,287.19,357.46,12.762
a,0.00,0.00,0.00,b,1.66,286.33,1.39,c,0.00,0.00,0.00,d,359.56,287.19,357.46,12.778
a,0.00,0.00,0.00,b,1.64,288.86,1.29,c,0.00,0.00,0.00,d,359.56,287.19,357.46,12.795
a,0.00,0.00,0.00,b,1.65,290.46,1.24,c,0.00,0.00,0.00,d,359.60,288.80,357.46,12.811
a,0.00,0.00,0.00,b,1.62,291.40,1.20,c,0.00,0.00,0.00,d,359.63,290.40,357.46,12.838
a,0.00,0.00,0.00,b,1.62,291.40,1.20,c,0.00,0.00,0.00,d,359.63,290.40,357.46,12.850
a,0.00,0.00,0.00,b,1.62,291.40,1.20,c,0.00,0.00,0.00,d,359.63,290.40,357.46,12.862
a,0.00,0.00,0.00,b,1.62,291.40,1.20,c,0.00,0.00,0.00,d,359.72,294.54,357.45,12.878
a,0.00,0.00,0.00,b,1.62,291.40,1.20,c,0.00,0.00,0.00,d,359.72,294.54,357.45,12.898
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.76,296.12,357.45,12.915
a,0.00,0.00,0.00,b,2.24,298.77,1.92,c,0.00,0.00,0.00,d,359.76,296.12,357.45,12.931
a,0.00,0.00,0.00,b,2.22,299.76,1.90,c,0.00,0.00,0.00,d,359.84,299.66,357.43,12.948
a,0.00,0.00,0.00,b,2.20,302.33,1.82,c,0.00,0.00,0.00,d,359.87,301.22,357.44,12.965
a,0.00,0.00,0.00,b,2.20,302.33,1.82,c,0.00,0.00,0.00,d,359.87,301.22,357.44,12.981
a,0.00,0.00,0.00,b,2.18,304.90,1.74,c,0.00,0.00,0.00,d,359.97,305.34,357.44,12.998
a,0.00,0.00,0.00,b,2.19,306.45,1.69,c,0.00,0.00,0.00,d,359.97,305.34,357.44,13.015
a,0.00,0.00,0.00,b,2.18,309.01,1.61,c,0.00,0.00,0.00,d,359.99,306.36,357.43,13.031
a,0.00,0.00,0.00,b,2.18,309.01,1.61,c,0.00,0.00,0.00,d,0.02,307.89,357.44,13.048
a,0.00,0.00,0.00,b,2.18,309.01,1.61,c,0.00,0.00,0.00,d,0.02,307.89,357.44,13.064
a,0.00,0.00,0.00,b,2.18,309.01,1.61,c,0.00,0.00,0.00,d,0.02,307.89,357.44,13.081
a,0.00,0.00,0.00,b,2.18,309.01,1.61,c,0.00,0.00,0.00,d,0.02,307.89,357.44,13.097
a,0.00,0.00,0.00,b,2.15,315.19,1.41,c,0.00,0.00,0.00,d,359.11,314.07,357.89,13.114
a,0.00,0.00,0.00,b,2.15,315.19,1.41,c,0.00,0.00,0.00,d,359.11,314.07,357.89,13.131
a,0.00,0.00,0.00,b,2.57,317.83,2.40,c,0.00,0.00,0.00,d,359.14,316.20,357.86,13.148
a,0.00,0.00,0.00,b,2.57,317.83,2.40,c,0.00,0.00,0.00,d,359.17,317.69,357.86,13.165
a,0.00,0.00,0.00,b,2.55,320.37,2.33,c,0.00,0.00,0.00,d,359.19,318.77,357.84,13.181
a,0.00,0.00,0.00,b,2.52,321.45,2.30,c,0.00,0.00,0.00,d,359.24,321.33,357.83,13.198
a,0.00,0.00,0.00,b,2.53,322.91,2.25,c,0.00,0.00,0.00,d,359.24,321.33,357.83,13.215
a,0.00,0.00,0.00,b,2.53,322.91,2.25,c,0.00,0.00,0.00,d,359.24,321.33,357.83,13.231
a,0.00,0.00,0.00,b,2.53,322.91,2.25,c,0.00,0.00,0.00,d,359.24,321.33,357.83,13.250
a,0.00,0.00,0.00,b,2.53,322.91,2.25,c,0.00,0.00,0.00,d,359.24,321.33,357.83,13.269
a,0.00,0.00,0.00,b,2.53,322.91,2.25,c,0.00,0.00,0.00,d,359.24,321.33,357.83,13.281
a,0.00,0.00,0.00,b,2.45,329.82,2.06,c,0.00,0.00,0.00,d,359.24,321.33,357.83,13.303
a,0.00,0.00,0.00,b,2.45,329.82,2.06,c,0.00,0.00,0.00,d,359.24,321.33,357.83,13.314
a,0.00,0.00,0.00,b,2.45,329.82,2.06,c,0.00,0.00,0.00,d,359.45,332.22,357.77,13.331
a,0.00,0.00,0.00,b,3.53,334.54,1.67,c,0.00,0.00,0.00,d,359.49,334.45,357.75,13.348
a,0.00,0.00,0.00,b,3.53,334.54,1.67,c,0.00,0.00,0.00,d,359.49,334.45,357.75,13.364
a,0.00,0.00,0.00,b,3.54,337.03,1.62,c,0.00,0.00,0.00,d,358.38,335.60,357.99,13.381
a,0.00,0.00,0.00,b,3.53,338.15,1.60,c,0.00,0.00,0.00,d,358.38,335.60,357.99,13.397
a,0.00,0.00,0.00,b,3.51,340.41,1.55,c,0.00,0.00,0.00,d,358.47,340.35,357.93,13.419
a,0.00,0.00,0.00,b,3.51,340.41,1.55,c,0.00,0.00,0.00,d,358.47,340.35,357.93,13.434
a,0.00,0.00,0.00,b,3.67,342.78,2.65,c,0.00,0.00,0.00,d,358.49,341.48,357.91,13.446
a,0.00,0.00,0.00,b,3.67,342.78,2.65,c,0.00,0.00,0.00,d,358.33,342.64,356.75,13.463
a,0.00,0.00,0.00,b,3.67,344.08,2.62,c,0.00,0.00,0.00,d,358.42,345.08,356.74,13.480
a,0.00,0.00,0.00,b,3.50,346.26,1.44,c,0.00,0.00,0.00,d,358.42,345.08,356.74,13.496
a,0.00,0.00,0.00,b,3.50,346.26,1.44,c,0.00,0.00,0.00,d,358.42,345.08,356.74,13.513
a,0.00,0.00,0.00,b,3.50,346.26,1.44,c,0.00,0.00,0.00,d,358.42,345.08,356.74,13.530
a,0.00,0.00,0.00,b,3.49,348.54,1.39,c,0.00,0.00,0.00,d,358.48,347.36,356.70,13.546
a,0.00,0.00,0.00,b,3.49,349.69,1.37,c,0.00,0.00,0.00,d,358.51,348.51,356.68,13.563
a,0.00,0.00,0.00,b,3.49,349.69,1.37,c,0.00,0.00,0.00,d,358.51,348.51,356.68,13.580
a,0.00,0.00,0.00,b,3.48,351.98,1.32,c,0.00,0.00,0.00,d,358.48,350.82,355.49,13.597
a,0.00,0.00,0.00,b,2.33,351.99,1.40,c,0.00,0.00,0.00,d,358.48,350.82,355.49,13.613
a,0.00,0.00,0.00,b,2.33,351.99,1.40,c,0.00,0.00,0.00,d,358.52,351.97,355.48,13.630
a,0.00,0.00,0.00,b,2.32,353.14,1.37,c,0.00,0.00,0.00,d,357.42,353.16,355.53,13.646
a,0.00,0.00,0.00,b,2.32,353.14,1.37,c,0.00,0.00,0.00,d,357.42,353.16,355.53,13.663
a,0.00,0.00,0.00,b,2.32,353.14,1.37,c,0.00,0.00,0.00,d,357.42,353.16,355.53,13.679
a,0.00,0.00,0.00,b,2.32,353.14,1.37,c,0.00,0.00,0.00,d,357.52,354.29,356.65,13.696
a,0.00,0.00,0.00,b,2.36,355.52,2.45,c,0.00,0.00,0.00,d,357.52,354.29,356.65,13.713
a,0.00,0.00,0.00,b,2.36,355.52,2.45,c,0.00,0.00,0.00,d,357.52,354.29,356.65,13.736
a,0.00,0.00,0.00,b,2.36,355.52,2.45,c,0.00,0.00,0.00,d,357.52,354.29,356.65,13.747
a,0.00,0.00,0.00,b,2.35,356.68,2.42,c,0.00,0.00,0.00,d,357.55,355.44,356.63,13.763
a,0.00,0.00,0.00,b,2.33,357.83,2.38,c,0.00,0.00,0.00,d,357.55,355.44,356.63,13.780
a,0.00,0.00,0.00,b,2.33,357.83,2.38,c,0.00,0.00,0.00,d,357.58,356.60,356.60,13.796
a,0.00,0.00,0.00,b,2.33,357.83,2.38,c,0.00,0.00,0.00,d,357.58,356.60,356.60,13.813
a,0.00,0.00,0.00,b,2.33,357.83,2.38,c,0.00,0.00,0.00,d,357.62,357.76,356.58,13.830
a,0.00,0.00,0.00,b,2.33,357.83,2.38,c,0.00,0.00,0.00,d,357.62,357.76,356.58,13.848
a,0.00,0.00,0.00,b,2.32,358.99,2.35,c,0.00,0.00,0.00,d,357.62,357.76,356.58,13.866
a,0.00,0.00,0.00,b,2.32,358.99,2.35,c,0.00,0.00,0.00,d,357.62,357.76,356.58,13.884
a,0.00,0.00,0.00,b,2.32,358.99,2.35,c,0.00,0.00,0.00,d,357.65,358.91,356.55,13.900
a,0.00,0.00,0.00,b,2.32,358.99,2.35,c,0.00,0.00,0.00,d,357.65,358.91,356.55,13.929
a,0.00,0.00,0.00,b,2.32,358.99,2.35,c,0.00,0.00,0.00,d,357.65,358.91,356.55,13.939
a,0.00,0.00,0.00,b,2.32,358.99,2.35,c,0.00,0.00,0.00,d,357.65,358.91,356.55,13.945
