20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,1.22,355.44,1.28,c,0.00,0.00,0.00,d,358.88,356.56,356.53,32.348
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.95,0.02,356.50,32.364
a,0.00,0.00,0.00,b,1.21,358.91,1.14,c,0.00,0.00,0.00,d,358.95,0.02,356.50,32.381
a,0.00,0.00,0.00,b,1.21,358.91,1.14,c,0.00,0.00,0.00,d,358.95,0.02,356.50,32.400
a,0.00,0.00,0.00,b,1.21,358.91,1.14,c,0.00,0.00,0.00,d,358.95,0.02,356.50,32.414
a,0.00,0.00,0.00,b,1.21,358.91,1.14,c,0.00,0.00,0.00,d,358.91,0.01,357.65,32.435
a,0.00,0.00,0.00,b,1.21,358.91,1.14,c,0.00,0.00,0.00,d,358.91,0.01,357.65,32.451
a,0.00,0.00,0.00,b,1.21,358.91,1.14,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.472
a,0.00,0.00,0.00,b,1.21,358.91,1.14,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.483
a,0.00,0.00,0.00,b,1.27,0.13,2.25,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.499
a,0.00,0.00,0.00,b,1.27,0.13,2.25,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.515
a,0.00,0.00,0.00,b,1.27,0.13,2.25,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.537
a,0.00,0.00,0.00,b,1.27,0.13,2.25,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.548
a,0.00,0.00,0.00,b,1.27,0.13,2.25,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.566
a,0.00,0.00,0.00,b,1.27,0.13,2.25,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.586
a,0.00,0.00,0.00,b,1.27,0.13,2.25,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.598
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.615
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.636
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.646
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.663
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.684
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.696
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.718
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.731
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.93,1.17,357.64,32.747
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.769
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.781
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.797
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.814
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.831
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.847
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.872
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.883
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.899
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.915
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.931
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.947
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.969
a,0.00,0.00,0.00,b,1.21,0.06,1.09,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.980
a,0.00,0.00,0.00,b,1.15,359.99,359.94,c,0.00,0.00,0.00,d,358.88,1.16,358.80,32.997
a,0.00,0.00,0.00,b,1.15,359.99,359.94,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.018
a,0.00,0.00,0.00,b,1.15,359.99,359.94,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.030
a,0.00,0.00,0.00,b,1.15,359.99,359.94,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.047
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.064
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.080
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.104
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.114
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.131
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.153
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.170
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.186
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.202
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.214
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.232
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.250
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.269
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.280
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.302
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.312
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.329
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.345
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.362
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.384
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.396
a,0.00,0.00,0.00,b,1.14,358.84,359.99,c,0.00,0.00,0.00,d,358.88,1.16,358.80,33.413
a,0.00,0.00,0.00,b,0.94,350.69,359.18,c,0.00,0.00,0.00,d,0.00,353.08,357.69,33.429
a,0.00,0.00,0.00,b,0.94,350.69,359.18,c,0.00,0.00,0.00,d,0.04,351.94,358.84,33.446
a,0.00,0.00,0.00,b,0.92,349.54,359.23,c,0.00,0.00,0.00,d,359.99,351.94,357.69,33.462
a,0.00,0.00,0.00,b,0.90,347.23,359.33,c,0.00,0.00,0.00,d,359.97,349.65,357.70,33.481
a,0.00,0.00,0.00,b,0.88,346.09,359.38,c,0.00,0.00,0.00,d,359.95,348.51,357.70,33.498
a,0.00,0.00,0.00,b,0.88,346.09,359.38,c,0.00,0.00,0.00,d,359.95,348.51,357.70,33.519
a,0.00,0.00,0.00,b,0.88,346.09,359.38,c,0.00,0.00,0.00,d,359.95,348.51,357.70,33.531
a,0.00,0.00,0.00,b,0.88,346.09,359.38,c,0.00,0.00,0.00,d,359.95,348.51,357.70,33.548
a,0.00,0.00,0.00,b,0.85,342.65,359.53,c,0.00,0.00,0.00,d,359.95,348.51,357.70,33.565
a,0.00,0.00,0.00,b,0.85,341.51,359.58,c,0.00,0.00,0.00,d,0.04,343.79,358.84,33.581
a,0.00,0.00,0.00,b,0.83,339.23,359.68,c,0.00,0.00,0.00,d,0.04,342.66,358.84,33.598
a,0.00,0.00,0.00,b,0.83,339.23,359.68,c,0.00,0.00,0.00,d,0.04,342.66,358.84,33.620
a,0.00,0.00,0.00,b,0.83,339.23,359.68,c,0.00,0.00,0.00,d,0.04,342.66,358.84,33.631
a,0.00,0.00,0.00,b,0.77,336.79,359.78,c,0.00,0.00,0.00,d,1.18,339.04,358.67,33.648
a,0.00,0.00,0.00,b,0.77,336.79,359.78,c,0.00,0.00,0.00,d,1.18,339.04,358.67,33.670
a,0.00,0.00,0.00,b,0.77,336.79,359.78,c,0.00,0.00,0.00,d,1.18,339.04,358.67,33.681
a,0.00,0.00,0.00,b,0.77,336.79,359.78,c,0.00,0.00,0.00,d,1.17,336.79,358.65,33.704
a,0.00,0.00,0.00,b,0.77,334.52,359.89,c,0.00,0.00,0.00,d,1.17,336.79,358.65,33.714
a,0.00,0.00,0.00,b,0.77,333.39,359.94,c,0.00,0.00,0.00,d,1.16,335.67,358.64,33.731
a,0.00,0.00,0.00,b,0.44,332.21,358.89,c,0.00,0.00,0.00,d,1.17,334.28,358.62,33.748
a,0.00,0.00,0.00,b,0.44,332.21,358.89,c,0.00,0.00,0.00,d,1.17,334.28,358.62,33.768
a,0.00,0.00,0.00,b,0.37,329.73,359.00,c,0.00,0.00,0.00,d,1.15,330.95,358.59,33.784
a,0.00,0.00,0.00,b,0.36,328.61,359.06,c,0.00,0.00,0.00,d,1.15,330.95,358.59,33.800
a,0.00,0.00,0.00,b,0.36,328.61,359.06,c,0.00,0.00,0.00,d,1.15,330.95,358.59,33.821
a,0.00,0.00,0.00,b,0.36,328.61,359.06,c,0.00,0.00,0.00,d,1.15,330.95,358.59,33.832
a,0.00,0.00,0.00,b,0.35,326.38,359.17,c,0.00,0.00,0.00,d,1.15,328.42,358.56,33.848
a,0.00,0.00,0.00,b,0.35,326.38,359.17,c,0.00,0.00,0.00,d,1.14,327.32,358.55,33.864
a,0.00,0.00,0.00,b,0.35,326.38,359.17,c,0.00,0.00,0.00,d,1.14,327.32,358.55,33.885
a,0.00,0.00,0.00,b,0.35,326.38,359.17,c,0.00,0.00,0.00,d,1.14,327.32,358.55,33.896
a,0.00,0.00,0.00,b,0.35,326.38,359.17,c,0.00,0.00,0.00,d,1.14,327.32,358.55,33.918
a,0.00,0.00,0.00,b,0.35,326.38,359.17,c,0.00,0.00,0.00,d,1.14,327.32,358.55,33.929
a,0.00,0.00,0.00,b,0.35,326.38,359.17,c,0.00,0.00,0.00,d,1.14,327.32,358.55,33.946
a,0.00,0.00,0.00,b,0.35,326.38,359.17,c,0.00,0.00,0.00,d,1.14,327.32,358.55,33.964
a,0.00,0.00,0.00,b,0.24,320.24,359.46,c,0.00,0.00,0.00,d,1.14,322.22,358.50,33.982
a,0.00,0.00,0.00,b,0.24,320.24,359.46,c,0.00,0.00,0.00,d,1.14,322.22,358.50,34.002
a,0.00,0.00,0.00,b,0.24,320.24,359.46,c,0.00,0.00,0.00,d,1.14,322.22,358.50,34.015
a,0.00,0.00,0.00,b,0.24,319.14,359.52,c,0.00,0.00,0.00,d,1.12,320.08,358.49,34.031
a,0.00,0.00,0.00,b,0.24,318.05,359.57,c,0.00,0.00,0.00,d,1.12,318.58,358.47,34.053
a,0.00,0.00,0.00,b,0.24,318.05,359.57,c,0.00,0.00,0.00,d,1.12,318.58,358.47,34.075
a,0.00,0.00,0.00,b,0.24,318.05,359.57,c,0.00,0.00,0.00,d,1.12,318.58,358.47,34.085
a,0.00,0.00,0.00,b,0.24,318.05,359.57,c,0.00,0.00,0.00,d,1.12,318.58,358.47,34.097
a,0.00,0.00,0.00,b,0.21,314.43,359.75,c,0.00,0.00,0.00,d,1.12,317.52,358.46,34.119
a,0.00,0.00,0.00,b,0.21,314.43,359.75,c,0.00,0.00,0.00,d,1.12,317.52,358.46,34.131
a,0.00,0.00,0.00,b,0.16,312.96,359.82,c,0.00,0.00,0.00,d,1.10,313.92,358.43,34.148
a,0.00,0.00,0.00,b,359.65,311.84,358.85,c,0.00,0.00,0.00,d,1.11,313.43,358.42,34.164
a,0.00,0.00,0.00,b,359.65,311.84,358.85,c,0.00,0.00,0.00,d,1.11,313.43,358.42,34.186
a,0.00,0.00,0.00,b,359.65,311.84,358.85,c,0.00,0.00,0.00,d,1.11,313.43,358.42,34.197
a,0.00,0.00,0.00,b,359.65,311.84,358.85,c,0.00,0.00,0.00,d,1.11,313.43,358.42,34.214
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.09,309.82,358.39,34.233
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.09,309.82,358.39,34.247
a,0.00,0.00,0.00,b,359.60,308.23,359.05,c,0.00,0.00,0.00,d,1.09,309.82,358.39,34.265
a,0.00,0.00,0.00,b,359.60,308.23,359.05,c,0.00,0.00,0.00,d,1.09,309.82,358.39,34.281
a,0.00,0.00,0.00,b,359.55,306.72,359.12,c,0.00,0.00,0.00,d,1.08,308.80,358.38,34.298
a,0.00,0.00,0.00,b,359.55,306.72,359.12,c,0.00,0.00,0.00,d,1.08,308.80,358.38,34.315
a,0.00,0.00,0.00,b,359.56,305.67,359.19,c,0.00,0.00,0.00,d,1.08,307.25,358.36,34.331
a,0.00,0.00,0.00,b,359.56,305.67,359.19,c,0.00,0.00,0.00,d,1.08,307.25,358.36,34.347
a,0.00,0.00,0.00,b,359.56,305.67,359.19,c,0.00,0.00,0.00,d,1.08,307.25,358.36,34.364
a,0.00,0.00,0.00,b,359.56,305.67,359.19,c,0.00,0.00,0.00,d,1.07,306.25,358.36,34.380
a,0.00,0.00,0.00,b,359.52,303.11,359.33,c,0.00,0.00,0.00,d,1.07,304.69,358.34,34.402
a,0.00,0.00,0.00,b,359.52,303.11,359.33,c,0.00,0.00,0.00,d,1.07,304.69,358.34,34.424
a,0.00,0.00,0.00,b,359.52,303.11,359.33,c,0.00,0.00,0.00,d,1.07,304.69,358.34,34.434
a,0.00,0.00,0.00,b,359.53,302.09,359.39,c,0.00,0.00,0.00,d,1.07,304.69,358.34,34.450
a,0.00,0.00,0.00,b,359.53,302.09,359.39,c,0.00,0.00,0.00,d,1.06,303.69,358.34,34.466
a,0.00,0.00,0.00,b,359.53,302.09,359.39,c,0.00,0.00,0.00,d,1.06,303.69,358.34,34.487
a,0.00,0.00,0.00,b,359.53,302.09,359.39,c,0.00,0.00,0.00,d,1.06,303.69,358.34,34.498
a,0.00,0.00,0.00,b,359.53,302.09,359.39,c,0.00,0.00,0.00,d,1.06,303.69,358.34,34.514
a,0.00,0.00,0.00,b,359.53,302.09,359.39,c,0.00,0.00,0.00,d,1.05,302.13,358.32,34.531
a,0.00,0.00,0.00,b,359.48,300.55,359.47,c,0.00,0.00,0.00,d,2.07,302.11,357.80,34.548
a,0.00,0.00,0.00,b,359.48,300.55,359.47,c,0.00,0.00,0.00,d,2.07,302.11,357.80,34.569
a,0.00,0.00,0.00,b,359.48,300.55,359.47,c,0.00,0.00,0.00,d,2.07,302.11,357.80,34.581
a,0.00,0.00,0.00,b,359.50,299.53,359.53,c,0.00,0.00,0.00,d,2.07,302.11,357.80,34.598
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,302.11,357.80,34.615
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.631
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.653
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.664
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.681
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.698
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.720
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.737
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.747
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.764
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.784
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.800
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.814
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.831
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.847
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.864
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.881
a,0.00,0.00,0.00,b,359.44,299.01,359.55,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.898
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.914
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.937
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.948
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.964
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.981
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,34.997
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.014
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.031
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.047
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.065
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.081
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.101
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.114
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.131
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.147
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.165
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.181
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.197
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.219
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,2.07,300.54,357.76,35.229
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,0.53,302.13,357.30,35.247
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,0.53,302.13,357.30,35.264
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,0.55,303.12,357.30,35.281
a,0.00,0.00,0.00,b,0.10,300.60,0.43,c,0.00,0.00,0.00,d,0.55,303.12,357.30,35.298
a,0.00,0.00,0.00,b,0.10,300.60,0.43,c,0.00,0.00,0.00,d,0.55,303.12,357.30,35.315
a,0.00,0.00,0.00,b,0.10,300.60,0.43,c,0.00,0.00,0.00,d,0.55,303.12,357.30,35.331
a,0.00,0.00,0.00,b,0.11,303.16,0.31,c,0.00,0.00,0.00,d,0.57,304.69,357.31,35.347
a,0.00,0.00,0.00,b,0.09,304.20,0.25,c,0.00,0.00,0.00,d,0.57,304.69,357.31,35.364
a,0.00,0.00,0.00,b,0.15,304.68,0.23,c,0.00,0.00,0.00,d,0.60,307.25,357.32,35.381
a,0.00,0.00,0.00,b,0.13,305.72,0.18,c,0.00,0.00,0.00,d,0.62,308.80,357.33,35.398
a,0.00,0.00,0.00,b,0.13,305.72,0.18,c,0.00,0.00,0.00,d,0.62,308.80,357.33,35.414
a,0.00,0.00,0.00,b,0.15,308.27,0.05,c,0.00,0.00,0.00,d,0.62,308.80,357.33,35.431
a,0.00,0.00,0.00,b,0.15,308.27,0.05,c,0.00,0.00,0.00,d,0.62,308.80,357.33,35.447
a,0.00,0.00,0.00,b,0.66,310.45,0.96,c,0.00,0.00,0.00,d,0.67,312.39,357.35,35.464
a,0.00,0.00,0.00,b,0.66,310.45,0.96,c,0.00,0.00,0.00,d,0.67,312.39,357.35,35.481
a,0.00,0.00,0.00,b,0.67,313.01,0.85,c,0.00,0.00,0.00,d,0.70,314.95,357.36,35.498
a,0.00,0.00,0.00,b,0.70,314.49,0.78,c,0.00,0.00,0.00,d,0.72,316.00,357.36,35.514
a,0.00,0.00,0.00,b,0.71,318.10,0.62,c,0.00,0.00,0.00,d,0.73,317.52,357.38,35.534
a,0.00,0.00,0.00,b,0.69,319.19,0.57,c,0.00,0.00,0.00,d,0.78,321.14,357.40,35.550
a,0.00,0.00,0.00,b,0.69,319.19,0.57,c,0.00,0.00,0.00,d,0.78,321.14,357.40,35.574
a,0.00,0.00,0.00,b,0.69,319.19,0.57,c,0.00,0.00,0.00,d,0.81,323.69,357.42,35.581
a,0.00,0.00,0.00,b,0.69,319.19,0.57,c,0.00,0.00,0.00,d,0.81,323.69,357.42,35.597
a,0.00,0.00,0.00,b,0.71,322.82,0.41,c,0.00,0.00,0.00,d,0.86,327.32,357.44,35.615
a,0.00,0.00,0.00,b,0.71,322.82,0.41,c,0.00,0.00,0.00,d,0.86,327.32,357.44,35.638
a,0.00,0.00,0.00,b,0.71,322.82,0.41,c,0.00,0.00,0.00,d,0.86,327.32,357.44,35.648
a,0.00,0.00,0.00,b,1.09,328.73,1.24,c,0.00,0.00,0.00,d,0.90,330.94,357.47,35.665
a,0.00,0.00,0.00,b,1.09,328.73,1.24,c,0.00,0.00,0.00,d,0.90,330.94,357.47,35.686
a,0.00,0.00,0.00,b,1.09,328.73,1.24,c,0.00,0.00,0.00,d,0.90,330.94,357.47,35.703
a,0.00,0.00,0.00,b,1.09,328.73,1.24,c,0.00,0.00,0.00,d,0.90,330.94,357.47,35.714
a,0.00,0.00,0.00,b,1.09,328.73,1.24,c,0.00,0.00,0.00,d,0.90,330.94,357.47,35.731
a,0.00,0.00,0.00,b,1.08,334.59,0.99,c,0.00,0.00,0.00,d,359.85,337.91,357.71,35.756
a,0.00,0.00,0.00,b,1.08,334.59,0.99,c,0.00,0.00,0.00,d,359.85,337.91,357.71,35.767
a,0.00,0.00,0.00,b,1.08,334.59,0.99,c,0.00,0.00,0.00,d,359.85,337.91,357.71,35.783
a,0.00,0.00,0.00,b,2.21,339.28,0.54,c,0.00,0.00,0.00,d,359.89,341.53,357.71,35.799
a,0.00,0.00,0.00,b,2.21,339.28,0.54,c,0.00,0.00,0.00,d,359.89,341.53,357.71,35.821
a,0.00,0.00,0.00,b,2.21,339.28,0.54,c,0.00,0.00,0.00,d,359.89,341.53,357.71,35.832
a,0.00,0.00,0.00,b,1.08,343.86,0.61,c,0.00,0.00,0.00,d,359.92,344.93,357.70,35.848
a,0.00,0.00,0.00,b,1.08,343.86,0.61,c,0.00,0.00,0.00,d,359.92,344.93,357.70,35.864
a,0.00,0.00,0.00,b,1.08,343.86,0.61,c,0.00,0.00,0.00,d,359.92,344.93,357.70,35.881
a,0.00,0.00,0.00,b,1.08,347.30,0.46,c,0.00,0.00,0.00,d,359.87,348.51,356.55,35.898
a,0.00,0.00,0.00,b,1.08,347.30,0.46,c,0.00,0.00,0.00,d,359.87,348.51,356.55,35.913
a,0.00,0.00,0.00,b,1.08,347.30,0.46,c,0.00,0.00,0.00,d,359.87,348.51,356.55,35.930
a,0.00,0.00,0.00,b,1.08,347.30,0.46,c,0.00,0.00,0.00,d,359.87,348.51,356.55,35.951
a,0.00,0.00,0.00,b,1.08,347.30,0.46,c,0.00,0.00,0.00,d,359.87,348.51,356.55,35.963
a,0.00,0.00,0.00,b,0.95,351.84,359.13,c,0.00,0.00,0.00,d,358.78,353.12,355.42,35.980
a,0.00,0.00,0.00,b,1.10,353.07,0.23,c,0.00,0.00,0.00,d,358.81,354.27,355.41,35.997
a,0.00,0.00,0.00,b,1.10,353.07,0.23,c,0.00,0.00,0.00,d,358.81,354.27,355.41,36.013
a,0.00,0.00,0.00,b,1.10,353.07,0.23,c,0.00,0.00,0.00,d,358.81,354.27,355.41,36.030
a,0.00,0.00,0.00,b,1.10,353.07,0.23,c,0.00,0.00,0.00,d,358.81,354.27,355.41,36.046
a,0.00,0.00,0.00,b,1.11,354.22,0.18,c,0.00,0.00,0.00,d,358.88,356.56,356.53,36.063
a,0.00,0.00,0.00,b,1.11,354.22,0.18,c,0.00,0.00,0.00,d,358.88,356.56,356.53,36.080
a,0.00,0.00,0.00,b,1.22,355.44,1.28,c,0.00,0.00,0.00,d,358.88,356.56,356.53,36.101
a,0.00,0.00,0.00,b,1.22,355.44,1.28,c,0.00,0.00,0.00,d,358.88,356.56,356.53,36.113
a,0.00,0.00,0.00,b,1.21,356.60,1.23,c,0.00,0.00,0.00,d,358.93,358.86,356.51,36.130
a,0.00,0.00,0.00,b,1.21,356.60,1.23,c,0.00,0.00,0.00,d,358.90,358.85,357.66,36.152
a,0.00,0.00,0.00,b,1.21,356.60,1.23,c,0.00,0.00,0.00,d,358.90,358.85,357.66,36.163
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.91,0.01,357.65,36.181
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.91,0.01,357.65,36.197
a,0.00,0.00,0.00,b,1.21,358.91,1.14,c,0.00,0.00,0.00,d,358.93,1.17,357.64,36.216
