20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.635
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.646
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.663
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.680
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.701
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.713
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.729
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.746
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.763
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.779
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.796
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.813
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.830
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.851
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.867
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.883
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.899
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.913
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.929
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.946
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.968
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.979
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,33.996
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.013
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.034
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.051
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.063
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.080
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.096
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.113
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.130
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.146
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.163
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.185
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.196
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.213
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.229
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.246
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.270
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.281
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.297
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.313
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.330
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.346
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.363
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.379
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.396
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.418
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.430
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.446
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.468
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.480
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.496
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.513
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.529
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,34.546
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,34.563
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,34.582
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,355.37,358.84,34.596
a,0.00,0.00,0.00,b,359.92,355.39,0.24,c,0.00,0.00,0.00,d,0.01,355.37,358.84,34.613
a,0.00,0.00,0.00,b,359.92,355.39,0.24,c,0.00,0.00,0.00,d,0.01,354.22,358.84,34.630
a,0.00,0.00,0.00,b,359.92,355.39,0.24,c,0.00,0.00,0.00,d,0.01,354.22,358.84,34.652
a,0.00,0.00,0.00,b,359.92,355.39,0.24,c,0.00,0.00,0.00,d,0.01,354.22,358.84,34.663
a,0.00,0.00,0.00,b,359.92,355.39,0.24,c,0.00,0.00,0.00,d,0.01,354.22,358.84,34.680
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,0.01,353.07,358.84,34.696
a,0.00,0.00,0.00,b,359.74,351.87,359.27,c,0.00,0.00,0.00,d,0.01,350.77,358.84,34.713
a,0.00,0.00,0.00,b,359.74,351.87,359.27,c,0.00,0.00,0.00,d,0.01,350.77,358.84,34.730
a,0.00,0.00,0.00,b,359.74,351.87,359.27,c,0.00,0.00,0.00,d,0.01,350.77,358.84,34.752
a,0.00,0.00,0.00,b,359.74,351.87,359.27,c,0.00,0.00,0.00,d,0.01,350.77,358.84,34.766
a,0.00,0.00,0.00,b,359.74,351.87,359.27,c,0.00,0.00,0.00,d,0.01,350.77,358.84,34.780
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,1.15,347.33,358.73,34.797
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,347.33,358.73,34.813
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,34.829
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,34.846
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,34.868
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,34.880
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,342.61,358.68,34.896
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,341.47,358.67,34.913
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,34.931
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,34.948
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,34.964
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,34.980
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,34.997
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.019
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.035
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.046
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.063
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.083
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.101
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.113
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.129
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.146
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.163
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.180
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.196
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.213
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.234
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.246
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.263
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.279
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.296
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.313
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.330
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.349
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.366
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.382
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.398
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.428
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.435
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.451
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.470
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.482
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.499
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.516
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.538
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.548
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.565
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.579
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.596
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.613
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.630
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.646
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.668
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.684
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.700
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.713
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.729
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.746
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.764
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.780
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.796
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.818
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.830
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.846
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.863
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.879
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.896
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.918
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.930
a,0.00,0.00,0.00,b,0.71,343.80,359.51,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.951
a,0.00,0.00,0.00,b,0.71,343.80,359.51,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.963
a,0.00,0.00,0.00,b,0.71,343.80,359.51,c,0.00,0.00,0.00,d,1.15,340.34,358.66,35.980
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.15,345.06,358.71,35.996
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.15,345.06,358.71,36.013
a,0.00,0.00,0.00,b,0.76,346.08,359.40,c,0.00,0.00,0.00,d,1.15,346.19,358.72,36.030
a,0.00,0.00,0.00,b,0.76,346.08,359.40,c,0.00,0.00,0.00,d,1.04,347.32,357.58,36.046
a,0.00,0.00,0.00,b,0.76,346.08,359.40,c,0.00,0.00,0.00,d,1.04,347.32,357.58,36.063
a,0.00,0.00,0.00,b,0.76,346.08,359.40,c,0.00,0.00,0.00,d,1.04,347.32,357.58,36.080
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.05,348.47,357.59,36.101
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.05,348.47,357.59,36.113
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,1.07,349.61,357.60,36.130
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,1.00,350.75,356.46,36.146
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,1.00,350.75,356.46,36.163
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,1.00,350.75,356.46,36.179
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,359.87,351.92,356.54,36.196
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,359.87,351.92,356.54,36.213
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,359.87,351.92,356.54,36.229
a,0.00,0.00,0.00,b,359.79,354.18,359.15,c,0.00,0.00,0.00,d,359.97,354.22,357.69,36.246
a,0.00,0.00,0.00,b,359.79,354.18,359.15,c,0.00,0.00,0.00,d,359.98,355.37,357.69,36.263
a,0.00,0.00,0.00,b,359.82,355.33,359.09,c,0.00,0.00,0.00,d,359.98,355.37,357.69,36.282
a,0.00,0.00,0.00,b,359.82,355.33,359.09,c,0.00,0.00,0.00,d,359.98,355.37,357.69,36.298
a,0.00,0.00,0.00,b,359.82,355.33,359.09,c,0.00,0.00,0.00,d,359.98,355.37,357.69,36.314
a,0.00,0.00,0.00,b,359.82,355.33,359.09,c,0.00,0.00,0.00,d,359.98,355.37,357.69,36.331
a,0.00,0.00,0.00,b,359.82,355.33,359.09,c,0.00,0.00,0.00,d,359.98,355.37,357.69,36.348
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.00,357.69,357.69,36.365
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.00,357.69,357.69,36.381
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,358.84,36.401
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,358.84,36.431
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,358.84,36.432
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,358.84,36.448
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,358.84,36.464
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.481
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.498
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.515
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.531
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.546
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.563
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.580
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.596
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.613
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.630
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.646
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.663
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.680
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.696
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.718
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.730
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.746
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.763
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.780
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.796
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.813
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.830
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.847
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.863
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.880
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.896
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.913
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.930
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.946
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.963
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.980
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,36.997
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.013
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.030
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.046
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.063
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.080
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.096
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.113
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.130
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.151
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.167
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.183
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.200
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.213
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.229
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.246
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.263
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.280
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.296
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.313
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.330
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.346
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.363
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.379
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.396
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.413
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.435
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.446
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.465
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.480
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,37.496
