20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.24,281.03,0.96,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.647
a,0.00,0.00,0.00,b,0.24,281.03,0.96,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.664
a,0.00,0.00,0.00,b,0.24,281.03,0.96,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.680
a,0.00,0.00,0.00,b,0.24,281.03,0.96,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.697
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.722
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.733
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.749
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.765
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.781
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.797
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.814
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.830
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.847
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.864
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.886
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.902
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.914
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.930
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.947
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.964
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.981
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,1.72,277.28,357.33,79.997
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,0.96,277.28,356.47,80.017
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,0.96,277.28,356.47,80.031
a,0.00,0.00,0.00,b,0.98,281.08,1.84,c,0.00,0.00,0.00,d,0.96,277.28,356.47,80.047
a,0.00,0.00,0.00,b,0.95,281.97,1.80,c,0.00,0.00,0.00,d,0.96,277.28,356.47,80.065
a,0.00,0.00,0.00,b,0.95,281.97,1.80,c,0.00,0.00,0.00,d,0.96,277.28,356.47,80.081
a,0.00,0.00,0.00,b,0.95,281.97,1.80,c,0.00,0.00,0.00,d,0.96,277.28,356.47,80.097
a,0.00,0.00,0.00,b,0.95,281.97,1.80,c,0.00,0.00,0.00,d,0.96,277.28,356.47,80.114
a,0.00,0.00,0.00,b,0.95,281.97,1.80,c,0.00,0.00,0.00,d,0.96,277.28,356.47,80.130
a,0.00,0.00,0.00,b,0.95,281.97,1.80,c,0.00,0.00,0.00,d,1.00,278.90,356.48,80.149
a,0.00,0.00,0.00,b,0.99,282.68,1.77,c,0.00,0.00,0.00,d,1.00,278.90,356.48,80.172
a,0.00,0.00,0.00,b,0.99,282.68,1.77,c,0.00,0.00,0.00,d,1.00,278.90,356.48,80.183
a,0.00,0.00,0.00,b,1.68,283.63,2.62,c,0.00,0.00,0.00,d,1.03,280.51,356.50,80.200
a,0.00,0.00,0.00,b,1.68,283.63,2.62,c,0.00,0.00,0.00,d,1.03,280.51,356.50,80.216
a,0.00,0.00,0.00,b,0.98,285.18,1.66,c,0.00,0.00,0.00,d,1.03,280.51,356.50,80.233
a,0.00,0.00,0.00,b,0.98,285.18,1.66,c,0.00,0.00,0.00,d,1.03,280.51,356.50,80.249
a,0.00,0.00,0.00,b,0.98,285.18,1.66,c,0.00,0.00,0.00,d,1.03,280.51,356.50,80.266
a,0.00,0.00,0.00,b,0.98,285.18,1.66,c,0.00,0.00,0.00,d,1.03,280.51,356.50,80.283
a,0.00,0.00,0.00,b,1.66,286.16,2.53,c,0.00,0.00,0.00,d,1.08,283.02,356.51,80.300
a,0.00,0.00,0.00,b,1.66,287.76,2.48,c,0.00,0.00,0.00,d,1.12,284.63,356.53,80.316
a,0.00,0.00,0.00,b,1.66,287.76,2.48,c,0.00,0.00,0.00,d,1.12,284.63,356.53,80.333
a,0.00,0.00,0.00,b,1.67,289.36,2.42,c,0.00,0.00,0.00,d,1.12,284.63,356.53,80.353
a,0.00,0.00,0.00,b,1.68,290.95,2.36,c,0.00,0.00,0.00,d,0.25,287.86,357.25,80.369
a,0.00,0.00,0.00,b,1.68,290.95,2.36,c,0.00,0.00,0.00,d,0.25,287.86,357.25,80.391
a,0.00,0.00,0.00,b,1.68,290.95,2.36,c,0.00,0.00,0.00,d,0.25,287.86,357.25,80.399
a,0.00,0.00,0.00,b,1.68,290.95,2.36,c,0.00,0.00,0.00,d,0.25,287.86,357.25,80.416
a,0.00,0.00,0.00,b,1.67,293.49,2.27,c,0.00,0.00,0.00,d,0.29,290.39,357.25,80.433
a,0.00,0.00,0.00,b,1.67,293.49,2.27,c,0.00,0.00,0.00,d,0.29,290.39,357.25,80.450
a,0.00,0.00,0.00,b,1.66,296.04,2.18,c,0.00,0.00,0.00,d,0.31,291.98,357.25,80.466
a,0.00,0.00,0.00,b,1.66,296.04,2.18,c,0.00,0.00,0.00,d,0.31,291.98,357.25,80.483
a,0.00,0.00,0.00,b,1.67,297.61,2.12,c,0.00,0.00,0.00,d,0.34,294.52,357.26,80.501
a,0.00,0.00,0.00,b,1.66,298.60,2.08,c,0.00,0.00,0.00,d,0.34,294.52,357.26,80.517
a,0.00,0.00,0.00,b,1.67,300.16,2.03,c,0.00,0.00,0.00,d,0.37,296.11,357.27,80.533
a,0.00,0.00,0.00,b,1.67,300.16,2.03,c,0.00,0.00,0.00,d,0.37,296.11,357.27,80.548
a,0.00,0.00,0.00,b,1.67,300.16,2.03,c,0.00,0.00,0.00,d,0.38,297.08,357.26,80.566
a,0.00,0.00,0.00,b,1.67,300.16,2.03,c,0.00,0.00,0.00,d,0.38,297.08,357.26,80.583
a,0.00,0.00,0.00,b,1.67,300.16,2.03,c,0.00,0.00,0.00,d,0.38,297.08,357.26,80.599
a,0.00,0.00,0.00,b,1.68,302.72,1.93,c,0.00,0.00,0.00,d,0.40,298.66,357.27,80.616
a,0.00,0.00,0.00,b,1.68,302.72,1.93,c,0.00,0.00,0.00,d,0.40,298.66,357.27,80.633
a,0.00,0.00,0.00,b,1.68,305.29,1.84,c,0.00,0.00,0.00,d,359.87,301.22,356.28,80.650
a,0.00,0.00,0.00,b,1.67,306.31,1.80,c,0.00,0.00,0.00,d,359.91,302.78,356.29,80.666
a,0.00,0.00,0.00,b,1.67,306.31,1.80,c,0.00,0.00,0.00,d,359.91,302.78,356.29,80.683
a,0.00,0.00,0.00,b,1.71,306.82,1.79,c,0.00,0.00,0.00,d,359.91,302.78,356.29,80.699
a,0.00,0.00,0.00,b,1.71,306.82,1.79,c,0.00,0.00,0.00,d,359.91,302.78,356.29,80.716
a,0.00,0.00,0.00,b,2.22,309.44,2.73,c,0.00,0.00,0.00,d,359.97,305.34,356.29,80.733
a,0.00,0.00,0.00,b,2.20,310.48,2.70,c,0.00,0.00,0.00,d,0.51,306.35,357.30,80.750
a,0.00,0.00,0.00,b,2.18,311.53,2.66,c,0.00,0.00,0.00,d,0.02,307.89,356.29,80.766
a,0.00,0.00,0.00,b,2.18,311.53,2.66,c,0.00,0.00,0.00,d,0.02,307.89,356.29,80.788
a,0.00,0.00,0.00,b,2.18,311.53,2.66,c,0.00,0.00,0.00,d,0.02,307.89,356.29,80.800
a,0.00,0.00,0.00,b,2.18,314.09,2.58,c,0.00,0.00,0.00,d,0.58,311.48,357.32,80.816
a,0.00,0.00,0.00,b,2.18,314.09,2.58,c,0.00,0.00,0.00,d,0.58,311.48,357.32,80.837
a,0.00,0.00,0.00,b,2.18,314.09,2.58,c,0.00,0.00,0.00,d,0.58,311.48,357.32,80.849
a,0.00,0.00,0.00,b,2.19,315.59,2.53,c,0.00,0.00,0.00,d,0.58,311.48,357.32,80.864
a,0.00,0.00,0.00,b,2.18,316.65,2.50,c,0.00,0.00,0.00,d,0.59,312.54,357.32,80.881
a,0.00,0.00,0.00,b,2.18,316.65,2.50,c,0.00,0.00,0.00,d,0.61,314.05,357.34,80.897
a,0.00,0.00,0.00,b,2.17,320.28,2.39,c,0.00,0.00,0.00,d,359.12,315.13,356.71,80.915
a,0.00,0.00,0.00,b,2.17,320.28,2.39,c,0.00,0.00,0.00,d,359.12,315.13,356.71,80.931
a,0.00,0.00,0.00,b,2.16,321.36,2.35,c,0.00,0.00,0.00,d,359.59,317.68,357.77,80.947
a,0.00,0.00,0.00,b,2.18,322.82,2.30,c,0.00,0.00,0.00,d,359.19,318.77,356.68,80.964
a,0.00,0.00,0.00,b,2.17,323.91,2.27,c,0.00,0.00,0.00,d,359.22,320.24,356.69,80.981
a,0.00,0.00,0.00,b,2.16,325.00,2.24,c,0.00,0.00,0.00,d,359.24,321.33,356.67,80.997
a,0.00,0.00,0.00,b,2.16,325.00,2.24,c,0.00,0.00,0.00,d,359.24,321.33,356.67,81.014
a,0.00,0.00,0.00,b,2.16,325.00,2.24,c,0.00,0.00,0.00,d,359.24,321.33,356.67,81.031
a,0.00,0.00,0.00,b,2.16,325.00,2.24,c,0.00,0.00,0.00,d,359.24,321.33,356.67,81.047
a,0.00,0.00,0.00,b,2.48,328.72,3.23,c,0.00,0.00,0.00,d,359.65,324.95,357.75,81.064
a,0.00,0.00,0.00,b,2.48,328.72,3.23,c,0.00,0.00,0.00,d,359.65,324.95,357.75,81.080
a,0.00,0.00,0.00,b,2.48,331.23,3.15,c,0.00,0.00,0.00,d,359.68,327.48,357.74,81.097
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,359.69,328.59,357.74,81.114
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,359.69,328.59,357.74,81.136
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,359.69,328.59,357.74,81.147
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,359.69,328.59,357.74,81.164
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,359.69,328.59,357.74,81.181
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,359.69,328.59,357.74,81.203
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,359.69,328.59,357.74,81.214
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,359.69,328.59,357.74,81.231
a,0.00,0.00,0.00,b,3.54,339.31,2.70,c,0.00,0.00,0.00,d,359.51,335.58,356.59,81.247
a,0.00,0.00,0.00,b,3.53,340.45,2.68,c,0.00,0.00,0.00,d,359.51,335.58,356.59,81.267
a,0.00,0.00,0.00,b,3.52,341.58,2.65,c,0.00,0.00,0.00,d,359.54,336.94,356.60,81.283
a,0.00,0.00,0.00,b,3.52,341.58,2.65,c,0.00,0.00,0.00,d,359.56,338.06,356.59,81.300
a,0.00,0.00,0.00,b,3.54,342.89,2.62,c,0.00,0.00,0.00,d,359.58,339.19,356.58,81.316
a,0.00,0.00,0.00,b,3.53,345.16,2.58,c,0.00,0.00,0.00,d,359.63,341.46,356.56,81.334
a,0.00,0.00,0.00,b,3.53,345.16,2.58,c,0.00,0.00,0.00,d,359.63,341.46,356.56,81.350
a,0.00,0.00,0.00,b,3.52,346.30,2.56,c,0.00,0.00,0.00,d,359.65,342.60,356.56,81.368
a,0.00,0.00,0.00,b,3.52,346.30,2.56,c,0.00,0.00,0.00,d,359.65,342.60,356.56,81.390
a,0.00,0.00,0.00,b,3.52,346.30,2.56,c,0.00,0.00,0.00,d,359.65,342.60,356.56,81.400
a,0.00,0.00,0.00,b,3.51,348.59,2.51,c,0.00,0.00,0.00,d,358.56,345.06,356.72,81.417
a,0.00,0.00,0.00,b,3.51,348.59,2.51,c,0.00,0.00,0.00,d,358.56,345.06,356.72,81.434
a,0.00,0.00,0.00,b,3.51,348.59,2.51,c,0.00,0.00,0.00,d,358.56,345.06,356.72,81.450
a,0.00,0.00,0.00,b,2.36,349.74,2.60,c,0.00,0.00,0.00,d,358.48,347.36,355.54,81.466
a,0.00,0.00,0.00,b,2.25,350.81,1.42,c,0.00,0.00,0.00,d,358.48,347.36,355.54,81.484
a,0.00,0.00,0.00,b,2.25,350.81,1.42,c,0.00,0.00,0.00,d,358.48,347.36,355.54,81.500
a,0.00,0.00,0.00,b,2.26,353.11,1.35,c,0.00,0.00,0.00,d,358.44,349.67,354.36,81.517
a,0.00,0.00,0.00,b,2.26,353.11,1.35,c,0.00,0.00,0.00,d,358.44,349.67,354.36,81.539
a,0.00,0.00,0.00,b,2.26,353.11,1.35,c,0.00,0.00,0.00,d,358.44,349.67,354.36,81.550
a,0.00,0.00,0.00,b,2.27,354.26,1.31,c,0.00,0.00,0.00,d,358.44,349.67,354.36,81.567
a,0.00,0.00,0.00,b,2.27,354.26,1.31,c,0.00,0.00,0.00,d,358.44,349.67,354.36,81.583
a,0.00,0.00,0.00,b,2.27,354.26,1.31,c,0.00,0.00,0.00,d,358.44,349.67,354.36,81.600
a,0.00,0.00,0.00,b,2.27,354.26,1.31,c,0.00,0.00,0.00,d,358.44,349.67,354.36,81.616
a,0.00,0.00,0.00,b,2.29,356.57,1.24,c,0.00,0.00,0.00,d,358.64,353.10,355.45,81.634
a,0.00,0.00,0.00,b,2.29,356.57,1.24,c,0.00,0.00,0.00,d,358.64,353.10,355.45,81.647
a,0.00,0.00,0.00,b,2.30,357.72,1.20,c,0.00,0.00,0.00,d,358.67,354.26,355.44,81.664
a,0.00,0.00,0.00,b,2.30,357.72,1.20,c,0.00,0.00,0.00,d,358.67,354.26,355.44,81.681
a,0.00,0.00,0.00,b,2.33,358.96,2.33,c,0.00,0.00,0.00,d,358.75,355.40,356.58,81.699
a,0.00,0.00,0.00,b,2.33,358.96,2.33,c,0.00,0.00,0.00,d,358.77,356.55,356.56,81.715
a,0.00,0.00,0.00,b,2.33,358.96,2.33,c,0.00,0.00,0.00,d,358.77,356.55,356.56,81.736
a,0.00,0.00,0.00,b,2.33,358.96,2.33,c,0.00,0.00,0.00,d,358.77,356.55,356.56,81.753
a,0.00,0.00,0.00,b,2.33,358.96,2.33,c,0.00,0.00,0.00,d,358.77,356.55,356.56,81.764
a,0.00,0.00,0.00,b,2.33,358.96,2.33,c,0.00,0.00,0.00,d,358.77,356.55,356.56,81.781
a,0.00,0.00,0.00,b,2.33,358.96,2.33,c,0.00,0.00,0.00,d,358.77,356.55,356.56,81.797
a,0.00,0.00,0.00,b,2.33,1.35,3.41,c,0.00,0.00,0.00,d,358.82,357.70,357.71,81.814
a,0.00,0.00,0.00,b,2.33,1.35,3.41,c,0.00,0.00,0.00,d,358.82,357.70,357.71,81.831
a,0.00,0.00,0.00,b,2.33,1.35,3.41,c,0.00,0.00,0.00,d,358.82,357.70,357.71,81.847
a,0.00,0.00,0.00,b,2.33,1.35,3.41,c,0.00,0.00,0.00,d,358.82,357.70,357.71,81.864
a,0.00,0.00,0.00,b,2.33,1.35,3.41,c,0.00,0.00,0.00,d,358.82,357.70,357.71,81.881
a,0.00,0.00,0.00,b,2.33,1.35,3.41,c,0.00,0.00,0.00,d,358.82,357.70,357.71,81.897
a,0.00,0.00,0.00,b,2.33,1.35,3.41,c,0.00,0.00,0.00,d,358.82,357.70,357.71,81.914
a,0.00,0.00,0.00,b,2.33,1.35,3.41,c,0.00,0.00,0.00,d,358.82,357.70,357.71,81.931
a,0.00,0.00,0.00,b,2.33,1.35,3.41,c,0.00,0.00,0.00,d,358.82,357.70,357.71,81.947
a,0.00,0.00,0.00,b,2.33,1.35,3.41,c,0.00,0.00,0.00,d,358.82,357.70,357.71,81.969
a,0.00,0.00,0.00,b,2.33,1.35,3.41,c,0.00,0.00,0.00,d,358.82,357.70,357.71,81.981
a,0.00,0.00,0.00,b,2.33,1.27,2.25,c,0.00,0.00,0.00,d,358.82,357.70,357.71,81.997
a,0.00,0.00,0.00,b,2.33,1.27,2.25,c,0.00,0.00,0.00,d,358.82,357.70,357.71,82.014
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.82,357.70,357.71,82.031
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.82,357.70,357.71,82.047
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.82,357.70,357.71,82.064
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.82,357.70,357.71,82.083
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.82,357.70,357.71,82.099
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.82,357.70,357.71,82.115
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.82,357.70,357.71,82.131
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.82,357.70,357.71,82.153
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.82,357.70,357.71,82.164
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.84,357.69,358.87,82.181
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.84,357.69,358.87,82.197
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.84,357.69,358.87,82.214
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.84,357.69,358.87,82.231
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.84,357.69,358.87,82.253
a,0.00,0.00,0.00,b,1.18,1.27,2.25,c,0.00,0.00,0.00,d,358.84,357.69,358.87,82.264
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,356.53,358.88,82.281
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,356.53,358.88,82.303
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,356.53,358.88,82.314
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,82.331
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.84,355.37,358.89,82.347
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.84,355.37,358.89,82.364
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.84,355.37,358.89,82.381
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.84,355.37,358.89,82.397
a,0.00,0.00,0.00,b,1.14,357.74,1.24,c,0.00,0.00,0.00,d,358.85,354.22,358.90,82.414
a,0.00,0.00,0.00,b,1.14,357.74,1.24,c,0.00,0.00,0.00,d,358.85,354.22,358.90,82.431
a,0.00,0.00,0.00,b,1.14,357.74,1.24,c,0.00,0.00,0.00,d,358.78,353.08,357.76,82.447
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,358.77,351.92,357.77,82.467
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,358.77,351.92,357.77,82.483
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,358.76,350.77,357.79,82.499
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,358.76,350.77,357.79,82.514
a,0.00,0.00,0.00,b,1.11,353.12,1.43,c,0.00,0.00,0.00,d,358.75,349.62,357.80,82.531
a,0.00,0.00,0.00,b,1.11,353.12,1.43,c,0.00,0.00,0.00,d,358.75,349.62,357.80,82.553
a,0.00,0.00,0.00,b,1.11,351.97,1.47,c,0.00,0.00,0.00,d,358.75,349.62,357.80,82.564
a,0.00,0.00,0.00,b,1.00,350.76,0.37,c,0.00,0.00,0.00,d,359.87,347.32,357.70,82.581
a,0.00,0.00,0.00,b,0.98,349.61,0.42,c,0.00,0.00,0.00,d,359.86,346.18,357.70,82.597
a,0.00,0.00,0.00,b,0.98,349.61,0.42,c,0.00,0.00,0.00,d,359.86,346.18,357.70,82.620
a,0.00,0.00,0.00,b,0.97,348.46,0.47,c,0.00,0.00,0.00,d,359.85,345.04,357.70,82.631
a,0.00,0.00,0.00,b,0.97,348.46,0.47,c,0.00,0.00,0.00,d,359.85,345.04,357.70,82.647
a,0.00,0.00,0.00,b,0.97,348.46,0.47,c,0.00,0.00,0.00,d,359.85,345.04,357.70,82.664
a,0.00,0.00,0.00,b,0.97,348.46,0.47,c,0.00,0.00,0.00,d,359.83,342.60,357.70,82.685
a,0.00,0.00,0.00,b,0.97,348.46,0.47,c,0.00,0.00,0.00,d,359.83,342.60,357.70,82.697
a,0.00,0.00,0.00,b,2.06,343.87,0.50,c,0.00,0.00,0.00,d,359.83,342.60,357.70,82.714
a,0.00,0.00,0.00,b,2.06,343.87,0.50,c,0.00,0.00,0.00,d,359.79,339.19,357.71,82.731
a,0.00,0.00,0.00,b,2.05,342.74,0.54,c,0.00,0.00,0.00,d,359.79,339.19,357.71,82.747
a,0.00,0.00,0.00,b,2.05,342.74,0.54,c,0.00,0.00,0.00,d,0.00,338.06,358.84,82.764
a,0.00,0.00,0.00,b,1.98,340.30,0.61,c,0.00,0.00,0.00,d,0.00,336.70,358.84,82.781
a,0.00,0.00,0.00,b,1.97,339.17,0.65,c,0.00,0.00,0.00,d,0.00,336.70,358.84,82.797
a,0.00,0.00,0.00,b,1.97,339.17,0.65,c,0.00,0.00,0.00,d,0.00,335.57,358.84,82.816
a,0.00,0.00,0.00,b,1.96,336.91,0.73,c,0.00,0.00,0.00,d,0.00,333.32,358.84,82.832
a,0.00,0.00,0.00,b,1.96,336.91,0.73,c,0.00,0.00,0.00,d,0.00,333.32,358.84,82.848
a,0.00,0.00,0.00,b,1.90,334.43,0.81,c,0.00,0.00,0.00,d,0.00,332.21,358.84,82.864
a,0.00,0.00,0.00,b,1.90,334.43,0.81,c,0.00,0.00,0.00,d,0.00,329.69,358.84,82.881
a,0.00,0.00,0.00,b,1.90,334.43,0.81,c,0.00,0.00,0.00,d,0.00,329.69,358.84,82.903
a,0.00,0.00,0.00,b,1.90,334.43,0.81,c,0.00,0.00,0.00,d,0.00,329.69,358.84,82.914
a,0.00,0.00,0.00,b,1.89,332.19,0.89,c,0.00,0.00,0.00,d,0.00,328.58,358.84,82.931
a,0.00,0.00,0.00,b,1.89,332.19,0.89,c,0.00,0.00,0.00,d,0.00,328.58,358.84,82.953
a,0.00,0.00,0.00,b,1.89,332.19,0.89,c,0.00,0.00,0.00,d,0.00,328.58,358.84,82.964
a,0.00,0.00,0.00,b,1.89,331.07,0.93,c,0.00,0.00,0.00,d,1.10,327.48,358.52,82.981
a,0.00,0.00,0.00,b,1.89,331.07,0.93,c,0.00,0.00,0.00,d,1.10,327.48,358.52,82.997
a,0.00,0.00,0.00,b,1.84,329.68,0.97,c,0.00,0.00,0.00,d,1.10,326.05,358.51,83.014
a,0.00,0.00,0.00,b,1.84,328.57,1.01,c,0.00,0.00,0.00,d,1.10,324.95,358.50,83.031
a,0.00,0.00,0.00,b,1.84,328.57,1.01,c,0.00,0.00,0.00,d,1.09,323.85,358.49,83.047
a,0.00,0.00,0.00,b,1.84,326.36,1.10,c,0.00,0.00,0.00,d,1.09,322.40,358.47,83.064
a,0.00,0.00,0.00,b,1.84,326.36,1.10,c,0.00,0.00,0.00,d,1.09,321.31,358.46,83.081
a,0.00,0.00,0.00,b,1.80,324.93,1.14,c,0.00,0.00,0.00,d,1.09,321.31,358.46,83.097
a,0.00,0.00,0.00,b,1.80,324.93,1.14,c,0.00,0.00,0.00,d,1.09,321.31,358.46,83.116
a,0.00,0.00,0.00,b,1.43,322.68,0.14,c,0.00,0.00,0.00,d,1.08,318.75,358.44,83.135
a,0.00,0.00,0.00,b,1.43,322.68,0.14,c,0.00,0.00,0.00,d,1.08,318.75,358.44,83.151
a,0.00,0.00,0.00,b,1.37,321.23,0.18,c,0.00,0.00,0.00,d,1.07,317.67,358.43,83.177
a,0.00,0.00,0.00,b,1.37,321.23,0.18,c,0.00,0.00,0.00,d,1.07,317.67,358.43,83.184
a,0.00,0.00,0.00,b,1.37,321.23,0.18,c,0.00,0.00,0.00,d,1.07,317.67,358.43,83.198
a,0.00,0.00,0.00,b,1.31,318.67,0.28,c,0.00,0.00,0.00,d,1.06,315.11,358.40,83.215
a,0.00,0.00,0.00,b,1.31,318.67,0.28,c,0.00,0.00,0.00,d,1.06,315.11,358.40,83.231
a,0.00,0.00,0.00,b,1.31,318.67,0.28,c,0.00,0.00,0.00,d,1.06,315.11,358.40,83.248
a,0.00,0.00,0.00,b,1.26,315.03,0.42,c,0.00,0.00,0.00,d,1.05,311.49,358.37,83.265
a,0.00,0.00,0.00,b,1.26,312.90,0.52,c,0.00,0.00,0.00,d,1.05,309.96,358.35,83.282
a,0.00,0.00,0.00,b,1.26,312.90,0.52,c,0.00,0.00,0.00,d,1.05,309.96,358.35,83.302
a,0.00,0.00,0.00,b,1.17,308.83,0.68,c,0.00,0.00,0.00,d,1.02,305.33,358.32,83.318
a,0.00,0.00,0.00,b,1.17,308.83,0.68,c,0.00,0.00,0.00,d,1.02,305.33,358.32,83.339
a,0.00,0.00,0.00,b,1.17,308.83,0.68,c,0.00,0.00,0.00,d,1.02,305.33,358.32,83.350
a,0.00,0.00,0.00,b,1.17,308.83,0.68,c,0.00,0.00,0.00,d,1.01,303.78,358.30,83.366
a,0.00,0.00,0.00,b,0.61,305.18,359.82,c,0.00,0.00,0.00,d,1.00,301.22,358.28,83.382
a,0.00,0.00,0.00,b,0.61,305.18,359.82,c,0.00,0.00,0.00,d,1.00,301.22,358.28,83.398
a,0.00,0.00,0.00,b,0.61,305.18,359.82,c,0.00,0.00,0.00,d,1.00,301.22,358.28,83.415
a,0.00,0.00,0.00,b,0.56,302.62,359.93,c,0.00,0.00,0.00,d,0.99,298.66,358.26,83.437
a,0.00,0.00,0.00,b,0.56,302.62,359.93,c,0.00,0.00,0.00,d,0.99,298.66,358.26,83.448
a,0.00,0.00,0.00,b,0.51,300.06,0.05,c,0.00,0.00,0.00,d,0.98,297.08,358.24,83.465
a,0.00,0.00,0.00,b,0.51,300.06,0.05,c,0.00,0.00,0.00,d,0.97,296.11,358.24,83.482
a,0.00,0.00,0.00,b,0.47,297.51,0.17,c,0.00,0.00,0.00,d,1.93,294.51,357.60,83.498
a,0.00,0.00,0.00,b,0.42,295.93,0.24,c,0.00,0.00,0.00,d,0.96,292.93,358.21,83.515
