39.815681,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
39.995961,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
40.199836,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
40.411233,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
40.629193,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
40.841763,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
41.054666,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
41.254742,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
41.469990,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
41.682728,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
41.863187,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
42.107615,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
42.312973,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
42.523138,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
42.742445,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
42.994460,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
43.175203,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
43.404611,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
43.623524,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
43.827576,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
44.057966,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
44.274748,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
44.476206,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
44.685338,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
44.900977,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
