37.375839,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
37.557138,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
37.752940,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
37.954653,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
38.163829,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
38.356686,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
38.542260,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
38.692947,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
38.896152,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
39.099874,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
39.317456,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
39.535917,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
39.724604,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
39.922121,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
40.093054,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
40.290262,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
40.484429,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
40.698785,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
40.914903,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
41.126123,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
41.313751,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
41.522514,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
41.751945,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
41.960123,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
42.131632,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
42.379216,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
42.603117,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
42.814845,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
43.034280,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
43.228887,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
43.448176,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
43.682235,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
43.905451,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
44.079464,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
44.268399,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
44.444502,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
44.625111,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
44.832120,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
