37.682568,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
37.849309,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
38.062470,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
38.270050,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
38.465372,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
38.663752,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
38.827262,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
38.982973,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
39.186565,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
39.347087,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
39.530655,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
39.745171,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
39.955055,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
40.144520,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
40.363447,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
40.558311,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
40.729164,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
40.911102,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
41.120763,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
41.341796,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
41.516639,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
41.739983,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
41.894064,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
42.053694,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
42.264313,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
42.517819,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
42.691758,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
42.890943,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
43.094186,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
43.328272,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
43.530631,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
43.701324,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
43.882350,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
44.063233,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
44.290906,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
44.488066,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
44.719494,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
44.930527,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
