38.745223,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
38.912946,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
39.111586,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
39.297330,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
39.493062,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
39.712763,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
39.904785,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
40.128215,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
40.326288,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
40.539954,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
40.739091,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
40.924864,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
41.137077,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
41.339360,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
41.522343,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
41.683189,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
41.889562,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
42.064842,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
42.277748,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
42.505246,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
42.678259,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
42.889108,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
43.073566,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
43.231025,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
43.443316,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
43.658919,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
43.880800,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
44.059622,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
44.297620,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
44.511575,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
44.688372,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
44.904295,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
