Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.84,-1.11,0.91,1.28,-5.60,666.00,666.00,13.71,11.60,-0.60,2.81,1.14,5.52,666.00,666.00,20.03,9.42
7.11,-1.57,1.25,1.06,-5.62,666.00,666.00,14.58,11.47,0.88,2.51,0.04,4.91,666.00,666.00,19.17,10.58
7.40,-1.81,1.34,0.80,-5.58,666.00,666.00,14.66,10.80,0.28,2.44,0.72,5.24,666.00,666.00,19.55,9.19
7.67,-1.65,1.91,0.80,-5.45,666.00,666.00,14.47,11.46,0.13,2.69,0.86,5.01,666.00,666.00,20.01,9.86
7.97,-0.97,2.16,0.79,-5.72,666.00,666.00,14.93,10.71,0.42,2.94,0.99,5.32,666.00,666.00,19.81,9.40
8.23,-0.22,4.69,0.53,-5.64,666.00,666.00,13.47,10.43,0.56,6.03,1.03,5.82,666.00,666.00,19.43,9.32
8.52,0.20,5.28,0.68,-5.66,666.00,666.00,13.54,11.20,1.03,6.24,1.11,5.60,666.00,666.00,18.81,9.71
8.80,0.25,4.60,0.65,-5.80,666.00,666.00,13.97,10.27,1.09,5.95,1.12,5.69,666.00,666.00,18.74,9.57
9.07,-0.32,4.12,0.82,-4.96,666.00,666.00,13.45,10.79,0.52,5.64,1.03,4.95,666.00,666.00,19.60,9.60
9.34,-0.67,3.94,0.91,-5.34,666.00,666.00,13.78,11.18,0.80,5.33,0.25,5.13,666.00,666.00,19.35,9.69
9.64,-0.69,4.58,0.47,-5.22,666.00,666.00,14.53,11.18,0.45,5.97,0.59,5.00,666.00,666.00,19.80,9.69
9.90,-0.23,3.46,0.39,-5.43,666.00,666.00,14.27,10.96,0.15,4.73,0.77,5.02,666.00,666.00,20.31,9.61
10.19,-0.67,3.35,0.39,-5.42,666.00,666.00,14.58,11.05,0.65,4.64,-0.15,5.18,666.00,666.00,19.78,10.01
10.47,-1.04,3.21,0.09,-5.62,666.00,666.00,14.89,11.13,1.31,4.51,-0.82,5.39,666.00,666.00,18.86,9.92
10.76,-0.68,3.32,0.08,-6.03,666.00,666.00,14.66,11.11,0.87,4.63,0.27,5.89,666.00,666.00,19.48,9.60
11.03,-1.25,3.20,1.46,-6.31,666.00,666.00,14.05,10.91,1.82,4.90,-1.28,6.22,666.00,666.00,17.99,9.93
11.32,-1.72,3.16,3.85,-5.75,666.00,666.00,13.57,11.28,3.02,4.39,-3.28,6.17,666.00,666.00,17.14,9.69
11.59,-1.89,3.18,6.10,-5.47,666.00,666.00,14.29,10.87,3.26,4.48,-4.50,6.01,666.00,666.00,17.04,10.18
11.88,-1.74,3.17,6.77,-5.58,666.00,666.00,14.35,10.84,3.29,4.21,-4.81,5.93,666.00,666.00,17.65,9.80
12.14,-1.74,3.18,6.17,-5.55,666.00,666.00,14.37,10.87,3.37,4.40,-4.89,6.01,666.00,666.00,17.49,9.70
12.43,-1.68,3.16,6.17,-5.49,666.00,666.00,13.96,10.92,3.14,3.94,-4.73,6.03,666.00,666.00,16.67,9.55
12.71,-2.22,4.32,5.22,-5.19,666.00,666.00,14.21,10.82,2.55,5.42,-4.37,5.74,666.00,666.00,17.46,9.70
13.00,-3.41,4.09,3.23,-5.46,666.00,666.00,14.97,10.33,2.26,5.13,-4.04,5.94,666.00,666.00,17.42,9.76
13.27,-3.51,4.57,2.31,-5.78,666.00,666.00,15.89,10.96,2.04,5.33,-3.45,6.09,666.00,666.00,17.63,9.58
13.58,-0.30,3.65,0.78,-5.69,666.00,666.00,12.65,10.84,1.47,5.16,-2.23,6.46,666.00,666.00,17.76,9.72
13.83,-0.18,2.44,0.88,-5.02,666.00,666.00,12.36,11.02,1.27,3.74,-2.39,6.11,666.00,666.00,18.17,9.37
14.12,0.07,3.28,1.94,-0.60,666.00,666.00,13.08,11.77,1.26,3.00,-2.88,5.80,666.00,666.00,18.83,10.01
14.38,1.08,5.03,6.33,4.18,666.00,666.00,14.49,13.90,1.28,2.60,-5.25,5.30,666.00,666.00,18.52,9.53
14.68,8.30,17.38,21.55,24.47,666.00,666.00,13.52,8.01,0.72,1.28,-5.31,5.26,666.00,666.00,20.01,9.67
14.97,33.89,53.96,56.12,60.01,666.00,666.00,19.54,3.82,0.36,1.07,-0.73,5.00,666.00,666.00,19.84,9.68
15.24,87.61,78.22,82.39,76.66,666.00,666.00,14.95,2.85,0.16,1.38,-0.10,4.65,666.00,666.00,19.70,9.54
15.55,106.74,89.04,87.81,82.77,666.00,666.00,18.54,19.92,0.28,1.39,-1.80,4.81,666.00,666.00,19.95,9.73
15.81,121.64,98.49,92.09,87.41,67.75,48.81,38.01,50.09,0.63,1.70,-2.13,5.02,666.00,666.00,19.44,10.21
16.07,123.56,103.33,94.77,89.87,73.17,53.17,60.16,74.59,1.12,1.28,-2.41,5.27,666.00,666.00,19.09,9.88
16.39,121.50,103.19,94.52,89.92,67.37,51.54,94.50,105.23,1.25,1.70,-2.68,4.95,666.00,666.00,18.74,9.75
16.63,111.83,97.19,91.66,86.95,60.83,46.45,111.99,118.40,1.22,1.42,-2.72,4.71,666.00,666.00,18.97,9.88
16.93,109.84,92.35,91.02,84.35,59.00,42.78,112.71,119.99,1.16,1.87,-2.77,4.82,666.00,666.00,19.15,9.71
17.20,103.29,84.13,88.24,80.28,56.37,34.23,98.06,96.39,1.32,0.71,-2.83,4.96,666.00,666.00,18.91,10.06
17.48,101.51,81.32,87.27,79.11,58.13,28.69,61.50,61.22,1.62,0.74,-3.12,4.89,666.00,666.00,18.51,9.79
17.77,96.05,72.79,84.84,75.92,54.64,13.82,39.20,35.22,1.56,0.82,-3.08,5.08,666.00,666.00,18.59,9.58
18.04,94.10,61.69,84.15,72.46,666.00,666.00,19.22,16.66,1.51,1.08,-3.00,4.90,666.00,666.00,18.68,9.71
18.30,79.55,51.52,81.22,68.27,666.00,666.00,5.26,5.33,1.38,1.08,-3.02,4.90,666.00,666.00,18.64,9.53
18.60,68.00,51.26,78.95,68.91,666.00,666.00,1.52,4.39,1.25,1.11,-3.33,5.04,666.00,666.00,18.85,9.41
18.90,66.77,53.10,78.88,69.71,666.00,666.00,4.21,4.32,0.65,0.73,-3.19,4.97,666.00,666.00,19.92,9.96
19.17,68.04,53.36,78.95,69.44,666.00,666.00,4.33,3.42,0.88,0.72,-3.54,4.75,666.00,666.00,19.76,9.64
19.44,67.13,51.65,78.71,68.88,666.00,666.00,1.62,4.37,0.71,0.38,-3.65,4.72,666.00,666.00,19.88,9.76
19.72,64.29,52.49,78.24,70.14,666.00,666.00,5.75,5.41,0.78,0.72,-3.68,4.40,666.00,666.00,19.82,9.53
20.02,63.63,53.36,78.87,71.43,666.00,666.00,5.37,7.84,0.35,0.43,-2.64,4.61,666.00,666.00,19.88,9.77
20.29,62.96,57.51,79.93,73.03,666.00,666.00,12.74,14.93,0.13,0.65,-2.95,4.44,666.00,666.00,20.91,9.91
20.55,73.69,67.90,81.54,76.86,666.00,0.99,23.65,31.05,0.82,0.78,-2.40,4.74,666.00,666.00,19.01,9.52
20.85,114.62,84.33,86.64,82.21,67.31,31.80,46.02,59.44,1.06,1.52,-1.83,4.91,666.00,666.00,18.50,9.60
21.14,129.38,95.65,91.66,86.01,69.83,45.37,70.44,89.89,1.50,1.64,-2.80,4.61,666.00,666.00,18.63,9.92
21.40,134.32,98.65,94.43,87.22,70.31,47.85,91.42,110.50,0.98,1.34,-3.51,4.66,666.00,666.00,19.29,9.59
21.67,132.27,96.92,96.70,86.56,68.85,46.26,108.19,120.67,-1.07,1.18,-2.91,4.56,666.00,666.00,23.58,9.62
21.97,124.32,93.44,93.88,85.06,63.36,43.80,114.70,123.10,-0.75,-0.04,-3.64,5.32,666.00,666.00,21.80,9.66
22.23,117.81,90.15,91.54,83.67,60.93,41.47,116.23,124.69,-0.53,-0.38,-3.81,5.11,666.00,666.00,20.85,9.82
22.53,108.14,79.72,88.31,80.08,58.57,29.63,110.08,112.69,0.06,-1.08,-3.54,4.93,666.00,666.00,19.92,9.61
22.79,107.14,79.90,87.75,79.97,61.71,28.59,83.47,76.72,-0.08,-0.88,-3.21,5.14,666.00,666.00,20.24,9.69
23.09,107.20,73.51,87.21,78.49,64.08,18.44,53.95,57.27,-0.41,-0.05,-1.52,4.82,666.00,666.00,20.06,9.58
23.35,105.70,71.64,85.89,78.25,63.46,666.00,34.94,29.15,-0.38,1.08,-1.95,4.74,666.00,666.00,21.18,9.47
23.64,113.00,59.33,86.00,77.33,666.00,666.00,16.18,12.43,-0.27,2.41,-3.34,5.71,666.00,666.00,22.70,9.83
23.91,114.56,42.12,85.47,74.41,666.00,666.00,4.11,9.17,0.59,2.11,-2.61,5.36,666.00,666.00,19.22,9.92
24.20,87.48,39.75,83.18,74.45,666.00,666.00,1.92,5.73,0.77,1.91,-2.61,5.14,666.00,666.00,18.86,9.84
24.47,71.84,37.34,82.53,73.63,666.00,666.00,3.53,5.21,-0.49,1.33,-1.69,5.14,666.00,666.00,21.23,9.75
24.76,44.08,39.00,81.61,73.07,666.00,666.00,2.76,4.47,-0.68,1.24,-1.64,4.96,666.00,666.00,21.73,9.74
25.04,42.35,39.52,80.92,72.79,666.00,666.00,2.31,4.07,-0.16,1.18,-2.92,5.13,666.00,666.00,21.47,9.91
25.33,41.25,39.35,80.25,72.80,666.00,666.00,4.12,3.37,-0.96,1.51,-2.07,5.02,666.00,666.00,22.10,9.74
25.58,44.14,38.16,80.14,72.54,666.00,666.00,4.79,3.42,-1.18,1.25,-1.64,4.93,666.00,666.00,22.42,9.87
25.88,44.51,40.03,80.02,72.42,666.00,666.00,5.28,2.97,-1.05,0.98,-1.38,4.70,666.00,666.00,21.87,9.55
26.15,38.75,43.25,79.83,73.82,666.00,666.00,10.84,18.83,0.95,0.82,-3.59,4.91,666.00,666.00,19.68,9.66
26.44,45.12,53.17,81.06,76.89,666.00,-19.05,26.78,31.75,1.73,0.87,-2.66,4.78,666.00,666.00,17.09,9.89
26.72,86.07,74.86,83.09,81.65,34.83,18.05,45.00,54.37,1.70,1.60,-3.92,4.81,666.00,666.00,18.40,9.70
27.00,130.69,83.98,87.82,83.35,70.89,33.13,61.26,81.00,0.96,1.83,-3.26,5.05,666.00,666.00,19.18,9.91
27.28,131.48,101.23,90.84,87.66,69.13,49.87,80.30,84.20,-0.64,2.48,-3.27,5.20,666.00,666.00,22.18,10.06
27.57,129.78,104.42,94.06,88.74,67.07,51.62,101.81,115.70,-0.65,2.04,-3.23,5.24,666.00,666.00,22.25,9.92
27.83,121.66,98.55,90.51,86.82,63.26,47.42,118.42,130.36,-0.54,0.69,-3.32,5.21,666.00,666.00,22.46,9.98
28.13,124.92,94.61,90.60,85.68,64.52,44.49,122.59,132.09,-2.05,0.53,-1.42,5.44,666.00,666.00,23.75,9.97
28.38,123.55,91.62,89.60,84.82,64.96,42.03,124.64,129.56,0.37,0.45,-4.32,5.61,666.00,666.00,20.12,10.18
28.69,116.91,64.58,87.48,78.25,62.40,12.04,104.97,110.66,1.61,0.60,-4.51,5.41,666.00,666.00,18.43,9.85
28.95,97.61,52.49,83.96,76.57,52.37,-7.12,67.90,65.47,0.99,-0.03,-3.29,5.39,666.00,666.00,18.79,9.95
29.28,73.58,52.38,82.65,76.54,17.83,-3.10,34.15,38.67,0.79,1.07,-2.26,5.03,666.00,666.00,19.00,9.23
29.51,116.37,34.09,84.74,75.15,666.00,666.00,13.65,10.86,0.16,2.97,-2.65,4.38,666.00,666.00,21.18,9.51
29.80,99.13,30.54,83.95,74.36,666.00,666.00,2.33,8.10,1.16,2.51,-1.24,5.05,666.00,666.00,18.08,9.50
30.08,89.37,36.51,83.24,75.20,666.00,666.00,2.03,6.77,1.27,2.83,-0.46,4.23,666.00,666.00,17.41,10.02
30.37,82.98,40.88,82.79,74.63,666.00,666.00,1.90,5.88,1.86,4.23,-1.60,4.53,666.00,666.00,16.55,9.71
30.64,73.27,45.93,82.39,74.94,666.00,666.00,1.48,5.00,1.13,4.46,-2.78,4.37,666.00,666.00,19.44,10.07
30.92,67.71,47.26,82.37,74.99,666.00,666.00,0.53,5.09,-0.29,4.38,-2.83,4.34,666.00,666.00,22.21,9.67
31.20,73.60,47.47,82.38,74.79,666.00,666.00,2.09,4.43,-0.37,4.92,-2.31,4.88,666.00,666.00,21.45,10.01
31.48,71.99,45.65,82.21,74.47,666.00,666.00,0.83,4.47,2.21,4.65,-3.14,4.61,666.00,666.00,16.61,9.94
31.75,60.57,44.55,81.71,74.25,666.00,666.00,0.26,3.94,2.65,4.73,-2.56,4.76,666.00,666.00,15.63,9.54
32.04,52.90,45.24,81.30,74.18,666.00,666.00,2.21,3.53,2.04,4.79,-2.24,4.55,666.00,666.00,16.96,9.59
32.31,49.57,46.68,81.00,75.39,666.00,666.00,2.79,8.06,2.44,4.54,-1.88,4.31,666.00,666.00,16.37,9.65
32.60,46.95,52.77,81.67,77.73,666.00,-21.84,17.08,31.25,2.43,4.30,-2.89,4.21,666.00,666.00,16.43,9.25
32.87,112.60,64.58,83.99,81.00,66.08,-0.64,41.23,46.39,2.34,4.62,-1.75,4.54,666.00,666.00,16.24,9.51
33.20,142.92,74.81,88.42,82.53,72.61,16.22,67.49,75.42,2.36,4.83,-0.26,4.76,666.00,666.00,17.07,9.64
33.43,142.33,77.66,89.87,83.04,72.70,20.34,88.48,110.79,2.16,4.73,1.15,4.56,666.00,666.00,17.88,9.88
33.73,132.62,97.70,90.21,86.31,69.86,47.08,111.06,127.31,0.32,4.09,1.85,4.30,666.00,666.00,20.53,9.56
34.00,129.01,94.58,89.23,85.75,68.17,44.40,121.32,130.20,-0.83,4.03,-0.39,4.47,666.00,666.00,22.98,9.18
34.28,128.31,86.41,88.70,84.32,67.96,36.07,122.36,128.33,-0.11,3.79,2.49,4.41,666.00,666.00,20.94,9.51
34.56,119.55,64.99,87.23,81.12,66.29,1.47,108.93,112.45,0.64,3.87,1.86,4.58,666.00,666.00,19.52,9.43
34.85,114.81,60.08,86.09,79.52,65.00,-6.34,81.85,87.49,0.38,3.49,2.60,4.33,666.00,666.00,20.23,9.36
35.11,102.04,44.99,84.32,76.38,57.19,-25.16,57.40,58.86,0.43,3.31,2.91,4.31,666.00,666.00,19.95,9.47
35.40,59.76,44.04,81.28,74.81,-8.86,-23.63,32.38,30.92,0.65,3.49,2.64,4.47,666.00,666.00,19.53,9.55
35.68,37.86,35.21,78.95,71.72,666.00,666.00,17.72,18.36,0.90,2.89,1.91,3.80,666.00,666.00,19.17,9.50
35.96,29.95,31.85,77.45,70.37,666.00,666.00,3.56,8.49,-0.09,2.57,1.25,3.87,666.00,666.00,21.82,9.50
36.23,28.93,33.24,77.59,70.40,666.00,666.00,3.95,7.50,2.09,3.34,1.98,3.55,666.00,666.00,17.49,9.50
36.52,25.57,32.18,76.85,69.83,666.00,666.00,2.77,6.00,2.04,3.66,1.57,3.48,666.00,666.00,17.19,9.50
36.80,17.49,33.01,76.32,70.09,666.00,666.00,3.45,5.72,1.56,3.98,2.02,3.40,666.00,666.00,18.21,9.29
37.08,17.15,33.06,76.01,69.87,666.00,666.00,3.97,5.54,2.42,4.49,1.87,4.38,666.00,666.00,16.56,9.38
37.37,16.87,34.16,75.57,69.49,666.00,666.00,6.06,6.05,2.49,4.44,2.62,4.48,666.00,666.00,16.69,9.36
37.65,18.57,34.75,75.36,69.71,666.00,666.00,5.24,5.38,2.93,4.67,2.60,4.25,666.00,666.00,16.30,9.23
37.91,14.34,35.52,75.39,69.56,666.00,666.00,5.64,5.58,3.43,3.79,2.69,4.05,666.00,666.00,15.75,9.49
38.21,17.88,40.40,75.42,69.89,666.00,666.00,4.93,5.63,2.56,3.81,2.84,4.63,666.00,666.00,17.06,9.45
38.48,19.52,42.82,75.94,72.17,666.00,-30.18,19.09,31.59,0.50,3.00,1.28,4.39,666.00,666.00,21.73,8.50
38.77,57.04,65.54,80.17,79.17,-46.03,4.99,56.22,65.78,1.21,3.11,0.64,4.43,666.00,666.00,18.66,9.06
39.03,107.82,89.35,86.12,83.91,61.18,39.17,73.37,86.80,-0.55,4.21,0.76,3.15,666.00,666.00,19.39,8.24
39.32,114.42,95.55,89.36,85.98,63.58,45.28,90.53,108.61,-1.33,5.63,-2.39,3.49,666.00,666.00,22.04,7.86
39.59,112.70,96.28,89.94,86.26,61.17,45.84,106.53,126.06,-1.91,5.25,-2.67,3.82,666.00,666.00,22.03,8.23
39.88,107.72,93.15,88.49,85.05,58.48,43.28,117.52,127.92,-1.11,5.30,-1.90,4.47,666.00,666.00,21.61,8.37
40.15,104.36,83.29,87.31,81.81,56.78,33.09,116.09,123.88,-0.68,4.50,-2.15,4.01,666.00,666.00,21.01,8.45
40.44,99.76,73.83,85.54,79.23,54.78,19.12,90.92,93.66,-0.01,4.31,-2.35,3.88,666.00,666.00,20.13,8.20
40.71,95.15,72.45,84.29,78.77,51.57,13.24,63.49,62.07,0.36,4.73,-0.33,3.66,666.00,666.00,18.73,8.66
41.01,89.21,67.12,83.14,77.03,43.16,-0.42,44.96,39.34,0.40,4.59,-1.38,3.85,666.00,666.00,19.99,8.47
41.27,81.16,64.42,82.09,76.20,666.00,666.00,26.93,25.06,-2.02,4.76,-1.08,4.19,666.00,666.00,25.20,8.50
41.56,80.55,50.68,82.13,72.99,666.00,666.00,4.66,12.17,-2.11,4.48,-1.38,3.92,666.00,666.00,24.95,8.59
41.84,66.20,50.42,80.35,72.86,666.00,666.00,3.72,10.48,-0.76,4.69,-0.69,4.29,666.00,666.00,21.31,8.60
42.12,63.61,49.01,80.05,72.04,666.00,666.00,5.61,8.68,-0.35,5.26,-1.14,4.08,666.00,666.00,20.54,8.72
42.39,61.28,47.79,79.71,71.89,666.00,666.00,3.45,8.27,-2.14,4.99,-0.02,3.99,666.00,666.00,23.85,8.52
42.70,60.75,46.45,79.22,71.52,666.00,666.00,4.11,8.08,-1.64,4.69,0.16,4.27,666.00,666.00,22.26,8.66
42.95,59.97,46.23,78.93,71.20,666.00,666.00,4.42,8.06,-2.40,4.44,0.33,4.00,666.00,666.00,23.35,8.77
43.24,57.87,47.63,78.68,71.40,666.00,666.00,4.74,7.94,-0.39,4.23,-0.26,4.16,666.00,666.00,19.72,8.84
43.52,58.76,53.42,78.79,73.23,666.00,666.00,4.77,11.02,-1.03,3.98,0.26,3.85,666.00,666.00,21.65,8.85
43.80,75.64,64.90,81.43,76.69,666.00,666.00,16.88,27.80,-1.35,4.04,0.22,4.09,666.00,666.00,22.47,9.04
44.07,98.32,73.27,84.39,79.65,56.68,12.70,33.59,46.17,-0.11,4.48,0.32,3.99,666.00,666.00,20.16,9.01
44.36,118.22,90.69,88.22,84.48,70.13,39.94,58.47,74.47,0.25,4.88,1.31,3.43,666.00,666.00,20.39,8.66
44.63,123.33,99.72,91.15,87.45,69.16,48.94,81.16,101.95,0.93,5.27,-0.56,4.14,666.00,666.00,19.62,8.86
44.92,125.47,98.63,92.99,87.07,66.75,47.74,102.66,122.13,0.89,5.01,1.95,3.93,666.00,666.00,18.62,8.80
45.19,116.45,92.97,90.54,85.14,63.88,43.02,115.94,124.95,-0.42,3.39,0.21,3.78,666.00,666.00,22.53,8.52
45.49,111.49,89.01,88.48,83.74,61.63,39.56,118.33,125.11,-0.98,2.46,-0.52,4.23,666.00,666.00,20.98,9.12
45.75,108.63,87.34,87.21,83.20,59.94,37.98,119.39,124.99,-1.45,2.70,-0.80,3.89,666.00,666.00,20.71,8.76
46.02,106.57,77.97,86.68,80.48,59.88,26.59,113.60,106.45,-1.30,2.39,0.39,3.82,666.00,666.00,20.16,8.81
46.29,110.25,78.50,87.15,81.09,63.91,26.20,77.57,69.69,-1.39,2.63,-0.87,3.31,666.00,666.00,20.14,8.80
46.57,113.65,70.52,85.91,79.46,66.93,13.54,46.26,44.85,-0.35,3.86,-0.16,3.03,666.00,666.00,19.28,8.78
46.87,111.65,59.03,85.97,75.62,666.00,666.00,11.45,10.11,0.26,4.00,1.56,3.08,666.00,666.00,18.67,8.74
47.13,64.92,45.69,81.85,73.37,666.00,666.00,0.76,6.14,-0.10,2.75,2.33,3.57,666.00,666.00,19.92,8.82
47.41,49.05,43.04,80.66,72.78,666.00,666.00,3.61,5.65,-0.69,2.77,2.27,4.00,666.00,666.00,19.84,9.52
47.68,47.35,40.90,79.53,72.22,666.00,666.00,2.44,4.20,-0.44,2.30,3.34,4.14,666.00,666.00,19.40,9.09
47.99,41.46,41.12,78.73,72.08,666.00,666.00,0.94,3.92,-0.93,2.56,4.27,3.86,666.00,666.00,20.99,9.30
48.25,41.82,42.28,78.35,71.47,666.00,666.00,1.47,3.09,0.39,2.57,4.01,3.97,666.00,666.00,18.06,9.11
48.53,41.01,41.71,77.40,71.35,666.00,666.00,3.71,2.90,-0.29,2.17,2.42,3.42,666.00,666.00,18.09,9.07
48.81,45.09,40.55,76.80,71.26,666.00,666.00,3.29,2.82,-0.57,2.18,0.68,3.27,666.00,666.00,17.72,9.18
49.10,42.50,40.91,76.27,70.59,666.00,666.00,13.76,2.37,0.11,2.04,0.06,3.58,666.00,666.00,16.96,8.71
49.36,37.31,44.79,76.42,71.29,666.00,666.00,2.10,2.44,-0.96,2.40,0.54,3.41,666.00,666.00,21.04,9.08
49.65,44.04,51.06,77.36,73.67,666.00,666.00,5.02,9.95,-1.25,2.54,2.04,3.48,666.00,666.00,20.64,8.75
49.93,83.46,70.86,82.54,79.25,666.00,9.61,24.57,38.29,-1.66,4.04,1.54,3.89,666.00,666.00,21.30,8.18
50.22,102.32,91.29,85.48,84.71,60.13,40.78,54.47,79.22,-1.13,3.86,1.67,3.87,666.00,666.00,20.34,8.77
50.49,117.64,96.55,88.95,86.27,68.25,46.30,83.25,107.27,-1.35,4.09,1.29,4.07,666.00,666.00,20.22,8.72
50.78,139.21,98.00,91.17,86.79,73.15,47.69,107.05,120.13,-1.11,3.84,2.58,3.66,666.00,666.00,19.73,8.78
51.05,124.58,93.75,89.67,85.33,70.18,43.35,115.02,123.80,-0.93,3.64,0.36,4.52,666.00,666.00,20.04,8.71
51.33,118.35,86.10,88.13,82.88,68.08,34.11,116.04,122.10,-1.24,2.98,0.86,4.27,666.00,666.00,19.82,8.94
51.60,109.64,71.11,86.05,78.92,63.08,14.14,96.08,95.04,-0.28,3.10,-0.13,4.06,666.00,666.00,19.06,8.96
51.90,104.96,66.75,84.66,78.42,59.92,10.19,53.37,47.47,-0.83,2.92,0.64,3.63,666.00,666.00,19.71,9.20
52.17,105.97,57.86,84.34,74.81,666.00,666.00,22.67,23.42,0.23,3.97,-0.33,2.85,666.00,666.00,19.13,8.86
52.47,34.64,42.12,80.09,72.02,666.00,666.00,7.53,16.06,-1.68,2.88,-0.47,3.51,666.00,666.00,23.91,8.11
52.74,15.66,37.82,77.14,71.38,666.00,666.00,9.65,14.37,-0.68,3.25,0.84,4.05,666.00,666.00,19.80,8.40
