Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.43,-1.08,-6.75,1.53,-6.60,666.00,666.00,12.32,11.82,3.18,-4.70,0.18,5.97,666.00,666.00,13.31,6.73
5.72,-1.05,-6.14,1.51,-6.69,666.00,666.00,12.57,11.84,3.12,-4.24,0.20,5.95,666.00,666.00,13.60,6.73
6.01,-1.03,-6.50,1.39,-6.78,666.00,666.00,12.65,12.15,2.80,-4.33,-0.55,6.28,666.00,666.00,13.92,7.53
6.29,-0.73,-6.24,0.60,-6.84,666.00,666.00,12.31,12.72,3.15,-4.33,0.39,6.28,666.00,666.00,14.24,7.63
6.56,-0.24,-5.81,0.70,-6.41,666.00,666.00,12.30,13.06,2.51,-4.00,-1.16,6.05,666.00,666.00,14.70,7.53
6.85,0.06,-5.87,1.02,-6.59,666.00,666.00,12.26,12.94,2.29,-4.17,-1.60,6.18,666.00,666.00,14.95,7.75
7.12,0.14,-5.43,0.70,-6.54,666.00,666.00,11.93,12.92,2.08,-3.63,-1.49,6.25,666.00,666.00,15.41,7.78
7.41,0.03,-5.08,0.72,-6.27,666.00,666.00,12.26,12.94,2.13,-3.25,-1.12,6.02,666.00,666.00,15.07,7.58
7.68,0.15,-5.20,0.91,-6.39,666.00,666.00,12.36,13.13,2.21,-3.29,-1.23,6.02,666.00,666.00,14.65,7.59
7.97,0.34,-5.27,1.00,-6.47,666.00,666.00,12.24,12.92,1.94,-3.59,-1.18,5.95,666.00,666.00,15.42,7.36
8.23,0.38,-5.37,1.05,-6.15,666.00,666.00,12.34,12.79,2.04,-3.74,-1.32,5.74,666.00,666.00,15.66,7.80
8.51,-0.09,-5.22,0.49,-6.32,666.00,666.00,12.72,12.83,2.47,-3.51,-1.46,5.49,666.00,666.00,14.99,7.83
8.79,-0.60,-5.25,0.07,-6.29,666.00,666.00,13.05,12.80,2.66,-3.65,-1.55,5.44,666.00,666.00,14.57,7.92
9.07,0.03,-5.25,0.49,-6.29,666.00,666.00,12.82,12.97,2.52,-3.53,-1.16,5.64,666.00,666.00,14.57,7.88
9.35,-0.62,-5.17,-0.18,-6.26,666.00,666.00,13.37,12.85,2.23,-3.65,-1.03,5.60,666.00,666.00,15.29,8.08
9.64,-0.31,-4.32,0.60,-6.17,666.00,666.00,12.83,12.70,2.13,-2.98,-1.21,5.46,666.00,666.00,15.59,8.31
9.91,-0.04,-3.50,1.00,-6.22,666.00,666.00,12.78,12.70,2.04,-2.60,-1.37,5.24,666.00,666.00,15.95,8.14
10.19,-1.05,-3.09,-0.22,-6.44,666.00,666.00,13.66,12.32,2.11,-2.50,-1.51,5.54,666.00,666.00,15.99,8.19
10.47,-1.46,-2.78,-0.46,-6.58,666.00,666.00,14.13,12.40,2.24,-2.48,-1.33,5.54,666.00,666.00,15.38,8.15
10.76,-1.59,-2.69,-0.31,-6.68,666.00,666.00,14.19,11.85,2.03,-2.69,-1.54,5.60,666.00,666.00,15.77,8.15
11.03,-2.34,-1.98,-0.22,-6.13,666.00,666.00,14.77,12.19,2.08,-2.12,-1.61,5.53,666.00,666.00,15.81,8.37
11.32,-0.05,0.57,0.97,-7.35,666.00,666.00,13.93,12.97,2.59,1.11,-1.93,5.87,666.00,666.00,15.75,8.43
11.59,0.71,-2.11,1.31,-5.97,666.00,11.25,15.86,30.06,3.96,1.24,-2.49,5.95,666.00,666.00,14.77,8.58
11.88,-3.20,1.35,4.00,-4.90,12.24,18.77,36.75,42.16,3.70,0.03,-3.00,5.78,666.00,666.00,14.68,9.32
12.15,-0.63,1.74,5.17,-7.26,19.33,666.00,34.87,24.62,3.64,1.25,-3.36,5.81,666.00,666.00,15.73,8.75
12.44,0.89,-2.96,0.95,-7.89,666.00,666.00,13.06,13.37,2.60,0.96,-2.73,5.76,666.00,666.00,16.66,9.01
12.71,-4.08,-1.03,1.61,-7.95,666.00,666.00,16.33,14.39,2.70,0.10,-2.15,5.68,666.00,666.00,16.35,8.42
13.00,-3.24,-0.01,1.26,-8.68,666.00,666.00,19.08,14.48,2.60,0.29,-2.04,5.79,666.00,666.00,16.34,8.08
13.27,-1.72,-0.72,1.19,-8.27,666.00,666.00,18.61,12.13,3.09,-0.09,-2.00,6.16,666.00,666.00,15.13,8.16
13.55,-3.04,-1.54,0.39,-7.82,666.00,666.00,17.99,12.87,2.99,-0.18,-1.60,6.12,666.00,666.00,14.97,7.79
13.83,-2.65,-1.52,0.23,-7.65,666.00,666.00,16.89,13.26,2.94,-0.29,-1.42,5.78,666.00,666.00,14.78,6.36
14.12,-3.60,-1.90,-0.02,-7.61,666.00,666.00,17.65,13.10,3.30,-0.17,-1.76,5.56,666.00,666.00,13.84,6.24
14.39,-2.67,-1.97,0.11,-7.47,666.00,666.00,16.97,13.24,3.32,1.38,-1.79,4.98,666.00,666.00,14.35,4.79
14.68,-3.55,-1.63,-0.26,-6.91,666.00,666.00,17.59,13.63,10.80,23.15,0.33,9.94,666.00,666.00,17.03,1.64
14.95,-4.60,-2.33,0.11,-7.31,666.00,666.00,18.71,13.35,40.36,52.73,10.25,17.38,666.00,666.00,11.45,4.71
15.24,-5.43,-2.12,-0.07,-7.81,666.00,666.00,18.80,13.15,60.56,69.24,27.05,24.43,666.00,666.00,17.57,2.70
15.51,-4.04,-3.00,0.58,-7.76,666.00,666.00,18.57,13.17,79.33,84.41,61.96,44.83,666.00,666.00,28.89,11.13
15.79,-3.17,-2.68,1.74,-7.04,666.00,666.00,18.25,13.17,100.62,103.10,104.16,99.45,75.84,60.99,39.19,32.31
16.07,-2.87,-2.41,2.37,-6.78,666.00,666.00,17.98,13.46,119.70,113.04,127.94,118.12,114.62,97.31,40.43,56.97
16.36,-2.69,-2.71,2.53,-6.19,666.00,666.00,17.76,13.65,127.30,124.74,126.10,127.61,116.69,109.44,59.86,73.97
16.64,-2.49,-2.32,2.78,-6.05,666.00,666.00,17.17,13.50,130.26,127.02,126.35,127.13,131.36,109.70,76.45,84.15
16.93,-2.92,-3.75,2.69,-6.65,666.00,666.00,17.08,13.61,127.82,109.75,125.71,106.26,96.64,67.33,51.78,46.32
17.19,-2.18,-2.68,3.14,-7.09,666.00,666.00,16.33,12.93,93.49,89.11,87.73,68.67,48.15,666.00,36.77,17.10
17.48,-2.14,-2.50,2.95,-6.44,666.00,666.00,17.36,12.88,64.01,56.10,47.51,29.93,23.33,666.00,33.34,12.83
17.77,-2.26,-3.33,2.63,-6.29,666.00,666.00,17.85,13.12,36.84,28.25,20.86,17.64,666.00,666.00,24.52,13.56
18.04,-1.18,-4.04,1.43,-6.11,666.00,666.00,16.41,12.84,15.78,9.78,8.86,13.47,666.00,666.00,21.99,11.65
18.31,0.11,-3.64,-0.00,-7.54,666.00,666.00,15.16,13.24,1.54,-5.48,5.13,8.05,666.00,666.00,14.71,5.87
18.61,1.02,-0.40,0.35,-6.05,666.00,666.00,14.88,13.24,-2.68,-3.11,1.43,7.54,666.00,666.00,15.07,14.47
18.87,2.83,-0.63,1.17,-7.19,666.00,666.00,15.19,13.07,-0.89,-0.29,1.45,6.24,666.00,666.00,18.55,10.64
19.17,3.75,-1.33,0.48,-7.01,666.00,666.00,13.86,12.45,-0.46,0.05,0.08,5.85,666.00,666.00,18.82,9.69
19.45,2.38,-1.43,0.23,-7.62,666.00,666.00,14.22,13.38,1.79,0.54,-0.69,5.45,666.00,666.00,17.30,9.61
19.72,1.36,-2.25,0.42,-7.60,666.00,666.00,15.58,12.42,3.58,0.46,-1.04,5.35,666.00,666.00,16.32,8.43
19.99,0.74,-2.18,0.51,-6.69,666.00,666.00,14.08,12.90,3.61,2.28,-1.00,4.61,666.00,666.00,15.88,5.76
20.28,1.13,-2.91,-1.33,-7.15,666.00,666.00,14.98,12.97,12.13,25.91,-3.34,4.10,666.00,666.00,16.04,1.08
20.55,-1.21,-4.94,-1.09,-6.88,666.00,666.00,17.11,12.05,40.04,52.36,10.71,9.37,666.00,666.00,16.00,5.24
20.84,-0.77,-4.67,-2.21,-7.22,666.00,666.00,15.67,12.24,62.52,71.66,41.95,24.99,27.87,666.00,34.71,14.68
21.11,-1.86,-4.95,1.26,-6.55,666.00,666.00,15.94,11.65,90.32,95.48,82.57,78.62,42.93,39.12,43.31,32.03
21.41,-4.97,-3.59,1.55,-5.41,666.00,666.00,17.66,13.38,123.16,114.78,128.93,119.16,97.04,86.27,38.74,52.24
21.67,-3.90,-4.35,2.63,-4.86,666.00,666.00,17.58,13.58,124.95,118.51,129.29,128.26,117.81,101.61,66.36,76.57
21.95,-3.00,-3.92,6.08,-4.55,666.00,666.00,18.51,13.41,126.59,116.90,134.57,124.86,127.05,98.94,70.63,75.70
22.23,-3.01,-5.59,4.21,-7.40,666.00,666.00,17.70,13.28,123.12,101.64,133.03,92.76,102.38,52.07,42.56,40.18
22.52,-3.55,-5.69,2.27,-7.82,666.00,666.00,18.69,12.91,86.75,78.54,76.85,51.57,40.80,666.00,32.77,8.75
22.79,-2.87,-5.18,1.54,-6.96,666.00,666.00,17.94,13.07,56.24,45.71,30.70,25.41,666.00,666.00,15.22,5.11
23.09,-1.53,-4.77,1.13,-5.28,666.00,666.00,17.53,13.20,18.76,7.10,11.18,11.07,666.00,666.00,23.22,10.28
23.36,-1.27,-5.34,0.49,-5.68,666.00,666.00,16.20,12.45,3.30,-8.99,4.26,7.17,666.00,666.00,9.97,7.67
23.64,-1.11,-4.27,0.57,-5.91,666.00,666.00,14.78,13.59,-3.00,-9.99,1.92,6.74,666.00,666.00,7.02,1.16
23.91,-0.27,-4.34,0.54,-5.95,666.00,666.00,16.30,12.96,-4.63,-10.87,3.09,7.42,666.00,666.00,5.74,1.46
24.19,-0.44,-4.52,0.45,-5.14,666.00,666.00,15.04,12.83,-4.72,-9.79,2.66,6.47,666.00,666.00,5.91,1.72
24.47,-1.34,-4.40,1.28,-5.37,666.00,666.00,14.85,13.18,-4.29,-9.41,1.98,6.62,666.00,666.00,5.73,2.26
24.78,-1.70,-4.32,0.55,-5.65,666.00,666.00,15.25,13.40,-4.47,-9.49,2.38,6.92,666.00,666.00,5.65,2.18
25.03,-2.16,-4.40,0.34,-5.48,666.00,666.00,16.04,13.13,-4.53,-8.81,2.69,6.37,666.00,666.00,5.97,2.23
25.33,-2.52,-4.02,0.24,-5.83,666.00,666.00,16.25,13.38,-2.34,-6.85,1.21,6.11,666.00,666.00,5.78,2.62
25.59,-2.73,-4.59,0.46,-4.46,666.00,666.00,16.48,13.37,2.05,4.16,0.75,6.04,666.00,666.00,5.06,1.35
25.87,-2.91,-4.97,1.33,-4.51,666.00,666.00,16.85,13.43,15.50,27.84,-0.13,6.75,666.00,666.00,13.48,1.89
26.15,-2.84,-5.98,1.42,-6.05,666.00,666.00,17.74,13.18,46.60,46.46,10.12,9.46,666.00,666.00,3.67,5.74
26.44,-5.51,-6.95,1.14,-5.41,666.00,666.00,19.11,13.04,66.32,66.87,24.06,19.84,666.00,666.00,4.40,0.84
26.71,-2.00,-6.51,1.34,-5.28,666.00,666.00,15.28,13.43,84.22,82.38,72.46,34.27,666.00,666.00,21.96,2.87
27.00,-1.59,-5.58,2.82,-4.68,666.00,666.00,15.72,13.40,102.66,97.21,109.43,81.11,666.00,666.00,21.12,15.53
27.27,-1.67,-5.95,4.55,-4.56,666.00,666.00,18.26,12.85,110.11,107.08,120.36,122.89,94.54,113.76,34.12,30.68
27.56,-2.08,-5.99,4.17,-3.96,666.00,666.00,16.91,12.78,126.67,118.39,140.46,145.15,123.44,132.42,33.51,31.75
27.83,-1.59,-5.03,4.74,-2.67,666.00,666.00,16.45,13.42,134.44,125.31,146.85,150.31,135.45,131.83,43.34,44.09
28.11,-1.72,-5.87,4.94,-3.01,666.00,666.00,17.16,12.80,138.18,124.63,149.78,149.01,136.65,131.50,47.38,45.55
28.39,-3.59,-6.72,4.13,-3.17,666.00,666.00,17.84,12.72,134.45,113.87,148.27,131.14,127.08,666.00,34.41,28.58
28.68,-5.02,-7.75,3.27,-3.31,666.00,666.00,18.51,12.54,115.93,95.41,134.68,76.90,666.00,666.00,24.16,15.07
28.95,-4.59,-8.55,2.64,-3.26,666.00,666.00,17.57,12.81,82.90,59.73,63.89,22.53,666.00,666.00,19.90,11.93
29.23,-5.13,-8.52,1.60,-3.11,666.00,666.00,17.51,13.67,52.63,43.82,19.65,16.22,666.00,666.00,3.78,4.37
29.51,-4.14,-6.68,1.45,-3.22,666.00,666.00,17.49,13.22,24.85,16.26,9.47,10.82,666.00,666.00,11.75,0.04
29.81,-1.39,-6.64,0.94,-4.35,666.00,666.00,15.70,13.08,7.22,0.80,3.99,9.39,666.00,666.00,9.17,1.98
30.09,-0.93,-7.06,0.65,-4.86,666.00,666.00,15.04,13.52,-0.37,-8.53,3.37,6.67,666.00,666.00,10.58,6.16
30.39,-1.22,-6.65,0.27,-5.09,666.00,666.00,15.69,13.35,0.08,-6.29,2.69,6.88,666.00,666.00,11.51,5.43
30.65,-1.73,-6.88,0.14,-5.20,666.00,666.00,16.09,13.03,0.76,-6.50,2.44,6.42,666.00,666.00,11.90,5.63
30.94,-2.35,-6.29,-0.22,-4.68,666.00,666.00,15.81,13.05,0.59,-5.98,1.86,5.78,666.00,666.00,12.80,7.33
31.20,-1.84,-5.53,0.20,-4.74,666.00,666.00,15.97,13.13,1.49,-5.38,0.76,5.63,666.00,666.00,13.23,6.96
31.51,-1.09,-5.32,1.18,-4.94,666.00,666.00,15.88,12.67,2.02,-4.84,0.60,5.78,666.00,666.00,13.06,6.74
31.78,-0.90,-5.83,1.50,-4.77,666.00,666.00,15.84,13.05,2.42,-3.94,0.33,4.58,666.00,666.00,13.17,6.33
32.06,-0.82,-5.98,1.75,-4.95,666.00,666.00,15.77,12.75,7.66,19.95,-1.77,2.87,666.00,666.00,13.13,7.80
32.33,-0.64,-7.91,1.93,-5.01,666.00,666.00,15.73,12.71,42.90,41.97,5.77,-0.48,666.00,666.00,6.11,4.93
32.61,-2.07,-9.33,1.75,-5.03,666.00,666.00,18.06,11.40,71.83,76.63,48.87,5.00,38.80,666.00,37.39,9.66
32.89,-5.32,-9.88,1.86,-3.56,666.00,666.00,18.84,12.31,106.83,97.06,113.59,77.38,69.38,666.00,37.16,23.87
33.18,-5.09,-7.60,2.21,-2.42,666.00,666.00,18.29,13.22,127.63,115.18,144.51,147.07,666.00,133.78,26.90,33.53
33.45,-2.64,-5.54,3.06,-3.27,666.00,666.00,16.96,13.00,132.02,121.76,147.69,149.58,131.29,133.49,38.51,36.83
33.75,-1.60,-5.57,3.04,-3.11,666.00,666.00,18.07,13.26,136.04,121.46,147.68,146.90,138.02,134.22,49.24,43.63
34.02,-1.79,-8.26,2.47,-3.13,666.00,666.00,16.31,12.74,130.35,103.16,144.41,108.56,666.00,666.00,29.37,27.36
34.30,-3.70,-7.04,1.96,-3.13,666.00,666.00,16.93,12.86,91.42,72.33,84.59,26.37,666.00,666.00,25.88,6.02
34.57,-2.74,-8.94,1.48,-3.49,666.00,666.00,16.41,12.40,56.59,27.11,24.04,10.31,666.00,666.00,8.94,4.80
34.86,-2.56,-8.79,0.51,-3.29,666.00,666.00,16.75,12.95,8.92,-8.92,4.79,5.09,666.00,666.00,15.03,11.58
35.13,-1.58,-5.99,0.81,-3.87,666.00,666.00,13.94,13.94,-4.24,-12.08,2.92,5.19,666.00,666.00,13.98,8.51
35.42,1.17,-4.05,0.52,-5.96,666.00,666.00,16.64,13.34,-4.76,-10.45,2.05,7.18,666.00,666.00,21.67,17.65
35.69,2.65,-5.10,-1.55,-6.34,666.00,666.00,15.66,9.37,-4.04,-8.52,3.82,4.76,666.00,666.00,22.03,10.32
35.99,1.04,-4.01,-0.25,-3.41,666.00,666.00,14.09,10.42,-4.29,-7.46,2.23,3.29,666.00,666.00,19.96,9.36
36.25,-0.09,-4.37,1.43,-5.54,666.00,666.00,15.68,10.96,-3.81,-5.84,1.61,4.79,666.00,666.00,20.62,10.69
36.54,-0.28,-4.60,2.05,-4.31,666.00,666.00,15.74,11.01,-2.93,-6.07,0.75,3.79,666.00,666.00,21.06,9.08
36.80,1.01,-4.44,1.98,-4.84,666.00,666.00,14.94,12.07,-1.95,-6.23,0.23,4.21,666.00,666.00,19.63,9.72
37.10,1.86,-5.71,1.32,-5.63,666.00,666.00,14.67,11.71,2.39,-0.94,0.82,2.62,666.00,666.00,15.68,4.45
37.36,1.07,-6.18,0.02,-5.63,666.00,666.00,14.86,11.66,12.25,25.73,0.35,2.74,666.00,666.00,19.57,2.96
37.67,-0.90,-8.01,-0.15,-5.81,666.00,666.00,16.63,11.68,46.15,60.09,9.95,7.09,666.00,666.00,22.34,0.54
37.93,-3.50,-9.60,0.86,-5.05,666.00,666.00,17.09,11.37,77.86,73.35,57.19,19.26,33.40,666.00,34.80,13.52
38.22,-5.69,-8.48,1.53,-3.09,666.00,666.00,17.99,10.89,111.58,102.32,118.52,99.80,72.28,666.00,32.17,24.96
38.49,-3.82,-7.91,1.41,-2.29,666.00,666.00,15.26,11.34,128.89,117.84,121.41,127.73,73.18,89.55,47.89,36.30
38.79,-1.60,-6.36,2.35,-2.26,666.00,666.00,15.78,11.88,140.42,124.51,138.49,132.94,97.69,91.23,38.46,37.27
39.06,-0.17,-7.29,2.79,-2.20,666.00,666.00,15.04,11.52,138.46,111.53,135.68,110.42,92.70,68.55,38.99,44.01
39.35,-1.50,-7.34,2.49,-2.69,666.00,666.00,13.80,10.71,112.55,91.47,116.30,72.44,65.57,39.42,33.06,32.62
39.61,-2.81,-7.13,2.31,-3.23,666.00,666.00,15.73,10.69,64.37,43.37,44.20,21.10,666.00,666.00,23.73,15.33
39.91,-1.15,-7.47,1.36,-3.34,666.00,666.00,15.12,10.76,26.75,11.70,13.90,8.54,666.00,666.00,9.82,3.07
40.16,-0.72,-8.21,0.52,-4.92,666.00,666.00,13.26,11.71,6.07,-11.06,2.45,3.06,666.00,666.00,9.04,7.00
40.46,0.91,-6.09,0.59,-4.06,666.00,666.00,14.69,11.47,0.32,-8.13,0.21,4.85,666.00,666.00,8.38,0.17
40.72,1.62,-7.66,0.88,-4.08,666.00,666.00,14.35,11.08,1.54,-7.94,0.54,5.29,666.00,666.00,7.50,1.85
41.02,1.20,-8.66,1.02,-4.36,666.00,666.00,12.82,11.45,0.56,-7.50,-0.45,3.36,666.00,666.00,14.06,9.38
41.29,0.71,-8.01,1.05,-3.91,666.00,666.00,13.48,11.42,0.61,-7.37,0.37,2.71,666.00,666.00,15.10,8.49
41.57,0.77,-7.86,1.04,-4.50,666.00,666.00,14.34,11.63,1.21,-6.56,-0.31,2.65,666.00,666.00,15.35,7.45
41.85,0.66,-7.57,0.92,-4.45,666.00,666.00,14.45,11.66,1.75,-6.40,-0.64,2.54,666.00,666.00,15.26,7.47
42.15,0.60,-7.83,0.92,-4.79,666.00,666.00,14.46,11.44,1.03,-6.25,0.27,2.77,666.00,666.00,15.82,7.02
42.42,0.09,-8.32,0.71,-4.79,666.00,666.00,14.98,11.52,1.80,-6.09,-0.19,2.45,666.00,666.00,15.30,6.48
42.69,0.06,-8.32,0.77,-4.62,666.00,666.00,15.03,11.45,1.51,-4.61,0.26,2.03,666.00,666.00,15.50,4.78
42.97,0.13,-8.25,0.95,-4.38,666.00,666.00,14.26,11.30,5.86,7.37,-2.10,-1.43,666.00,666.00,11.42,4.04
43.26,-0.13,-10.35,1.39,-3.89,666.00,666.00,14.72,11.80,25.49,23.98,-6.12,-4.93,666.00,666.00,15.49,1.15
43.53,-0.37,-11.05,1.82,-3.98,666.00,666.00,15.22,11.30,51.49,48.24,0.16,-7.53,666.00,666.00,28.97,2.00
43.82,-1.26,-11.13,3.08,-3.83,666.00,666.00,16.44,11.09,79.83,73.08,56.71,-6.57,666.00,666.00,28.18,7.47
44.09,0.40,-10.99,-1.45,-3.08,666.00,666.00,12.92,11.45,105.14,86.81,124.66,1.10,666.00,666.00,21.76,18.04
44.38,0.53,-10.05,1.82,-2.90,666.00,666.00,13.60,11.60,117.98,100.55,136.94,103.45,666.00,666.00,27.85,26.34
44.64,0.97,-9.96,1.50,-2.91,666.00,666.00,12.47,11.18,121.58,99.39,137.98,92.85,102.75,666.00,30.68,28.13
44.93,0.74,-10.53,1.82,-2.93,666.00,666.00,13.66,11.30,112.80,83.78,129.40,30.66,666.00,666.00,25.87,17.88
45.20,-0.71,-11.25,2.29,-2.84,666.00,666.00,15.64,10.99,82.63,59.08,68.42,12.25,666.00,666.00,29.38,7.28
45.50,-0.72,-10.89,1.29,-3.19,666.00,666.00,14.45,11.27,44.72,26.08,17.20,5.10,666.00,666.00,7.92,2.45
45.76,1.77,-9.34,-0.14,-3.71,666.00,666.00,11.95,11.84,13.48,-0.40,3.27,4.98,666.00,666.00,14.38,2.08
46.06,0.84,-8.77,0.02,-4.87,666.00,666.00,13.69,11.89,-1.20,-10.08,2.78,5.11,666.00,666.00,14.03,4.28
46.32,1.36,-8.84,0.65,-3.77,666.00,666.00,13.65,11.66,-4.68,-10.83,1.52,4.17,666.00,666.00,17.64,10.74
46.61,1.23,-7.05,0.96,-3.23,666.00,666.00,14.32,12.33,-3.33,-9.11,0.87,3.85,666.00,666.00,19.24,10.30
46.89,1.90,-7.93,0.39,-4.07,666.00,666.00,14.05,10.05,-2.74,-8.50,0.63,3.59,666.00,666.00,19.06,9.69
47.17,1.38,-8.64,0.24,-3.83,666.00,666.00,12.21,11.93,-2.40,-8.61,0.31,3.44,666.00,666.00,18.78,8.87
47.45,0.88,-7.65,0.05,-5.06,666.00,666.00,13.52,11.33,-1.97,-7.97,1.30,3.59,666.00,666.00,18.46,7.96
47.73,0.16,-6.47,-0.05,-3.99,666.00,666.00,15.33,11.55,-2.06,-6.87,2.06,3.23,666.00,666.00,18.77,8.19
48.00,0.47,-6.88,0.01,-4.08,666.00,666.00,14.93,11.27,-2.05,-6.78,1.83,2.62,666.00,666.00,19.01,7.84
48.30,-0.33,-7.25,0.31,-4.13,666.00,666.00,15.32,11.43,-2.02,-7.71,1.31,2.58,666.00,666.00,19.32,7.50
48.56,-0.76,-7.38,1.22,-3.94,666.00,666.00,15.60,11.45,-2.19,-7.73,0.91,2.67,666.00,666.00,19.45,7.91
48.86,-0.92,-7.38,1.58,-4.19,666.00,666.00,15.97,11.49,-1.59,-0.19,0.66,1.60,666.00,666.00,18.60,0.21
49.13,-0.14,-8.20,1.59,-3.68,666.00,666.00,15.38,11.59,7.21,6.14,-0.86,0.76,666.00,666.00,14.01,1.12
49.42,0.96,-10.24,1.20,-3.67,666.00,666.00,14.78,10.75,19.77,19.68,-0.30,1.12,666.00,666.00,20.16,0.88
49.69,-1.72,-12.60,1.48,-3.64,666.00,666.00,16.66,11.59,49.92,44.11,12.97,3.78,666.00,666.00,1.89,2.74
49.97,-1.19,-10.58,0.28,-4.39,666.00,666.00,15.27,11.50,62.66,61.89,27.88,9.82,666.00,666.00,10.95,0.25
50.25,-0.18,-9.67,-2.20,-3.87,666.00,666.00,14.03,11.52,80.40,76.46,63.94,17.09,666.00,666.00,20.62,1.87
50.54,-0.98,-8.49,0.78,-2.96,666.00,666.00,15.83,11.12,102.27,87.43,105.83,31.70,666.00,666.00,14.29,1.31
50.81,-0.30,-6.70,2.19,-3.13,666.00,666.00,15.10,10.95,114.09,98.30,120.08,87.04,666.00,666.00,23.14,10.46
51.09,0.09,-6.88,1.89,-2.79,666.00,666.00,15.09,11.77,124.93,106.48,135.28,112.93,666.00,666.00,20.24,17.26
