Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.91,-0.34,-6.04,4.78,-2.36,666.00,666.00,14.84,10.25,0.03,-4.94,0.98,5.55,666.00,666.00,12.56,3.42
12.19,-0.07,-7.54,3.55,-2.04,666.00,666.00,14.77,9.91,0.21,-6.39,0.62,5.20,666.00,666.00,11.29,3.88
12.46,-0.53,-8.33,3.43,-2.13,666.00,666.00,15.01,10.08,0.16,-7.53,0.84,5.23,666.00,666.00,11.66,3.40
12.76,-0.36,-7.78,2.95,-2.31,666.00,666.00,15.58,10.67,0.02,-7.32,0.44,5.05,666.00,666.00,12.33,2.73
13.01,-0.08,-8.15,3.16,-2.30,666.00,666.00,15.68,9.86,0.35,-6.65,-0.25,4.80,666.00,666.00,12.60,1.94
13.31,-0.15,-7.75,3.08,-2.34,666.00,666.00,14.91,10.50,0.03,-7.21,0.30,5.59,666.00,666.00,12.10,3.10
13.58,0.95,-4.99,3.37,-2.32,666.00,666.00,13.88,10.19,-0.40,-3.47,0.55,8.28,666.00,666.00,12.48,2.81
13.87,0.15,-5.05,3.16,-1.91,666.00,666.00,14.40,10.49,-0.87,0.88,14.60,25.28,666.00,666.00,19.33,0.33
14.14,-0.31,-5.04,2.98,-2.46,666.00,666.00,14.60,10.22,9.24,29.24,42.20,59.13,666.00,666.00,15.72,2.26
14.43,-0.65,-3.95,2.93,-1.74,666.00,666.00,14.08,10.35,37.88,93.57,69.24,83.58,666.00,666.00,14.10,4.86
14.70,-0.73,-4.07,3.95,-0.94,666.00,666.00,14.07,9.53,112.70,119.41,89.46,97.63,666.00,666.00,16.57,4.32
15.00,-0.48,-3.02,4.98,-0.60,666.00,666.00,13.42,10.93,143.62,133.42,113.25,118.25,666.00,666.00,14.28,6.66
15.26,-0.85,-2.70,6.34,0.68,666.00,666.00,15.44,9.96,151.21,141.85,134.06,142.76,666.00,666.00,17.91,12.68
15.55,-1.29,-2.47,8.70,0.02,666.00,666.00,15.65,7.99,154.46,138.89,155.13,157.71,666.00,666.00,26.37,27.61
15.81,0.81,-1.13,10.42,-3.04,666.00,666.00,16.89,9.87,152.66,140.02,159.68,150.60,666.00,666.00,28.35,24.92
16.11,1.13,-2.30,8.01,-2.52,666.00,666.00,15.42,8.60,154.47,141.33,149.37,138.34,666.00,666.00,13.12,5.52
16.38,0.28,-1.96,9.54,-2.80,666.00,666.00,13.72,10.65,147.42,135.51,126.10,112.91,666.00,666.00,6.10,0.08
16.69,0.32,-2.30,8.58,-2.72,666.00,666.00,14.95,10.23,98.18,92.71,86.53,83.57,666.00,666.00,14.28,2.58
16.96,0.68,-3.77,8.25,1.65,666.00,666.00,13.42,9.42,26.92,31.95,64.56,63.74,666.00,666.00,9.75,6.65
17.23,-1.21,-4.08,7.49,1.27,666.00,666.00,14.89,10.29,13.30,8.42,43.42,42.71,666.00,666.00,6.72,1.21
17.53,-2.00,-4.23,6.88,0.60,666.00,666.00,16.27,10.17,7.00,4.66,24.12,35.09,666.00,666.00,6.90,7.37
17.79,-2.20,-6.10,6.95,0.05,666.00,666.00,16.51,9.59,3.06,0.21,8.37,12.71,666.00,666.00,8.40,7.90
18.06,-2.76,-6.95,7.27,0.67,666.00,666.00,16.27,10.00,4.24,-3.76,1.41,10.95,666.00,666.00,9.22,3.69
18.36,-2.24,-6.34,7.79,0.46,666.00,666.00,16.68,10.31,4.06,-1.35,1.36,9.30,666.00,666.00,12.52,4.27
18.64,-2.06,-5.84,7.40,0.06,666.00,666.00,16.21,9.12,4.17,0.26,0.70,8.82,666.00,666.00,13.49,5.05
18.92,-2.53,-4.58,7.13,0.40,666.00,666.00,15.91,9.63,4.05,0.96,0.75,8.88,666.00,666.00,13.97,4.94
19.21,-2.40,-4.26,7.18,0.57,666.00,666.00,15.94,9.91,4.38,0.71,0.23,9.06,666.00,666.00,14.31,4.92
19.47,-1.51,-3.80,6.75,0.11,666.00,666.00,15.45,9.74,3.34,2.87,1.60,12.83,666.00,666.00,13.43,7.43
19.74,-0.83,-4.57,5.49,-0.25,666.00,666.00,14.55,9.49,1.32,7.60,11.51,30.99,666.00,666.00,13.04,9.98
20.03,-0.67,-3.78,5.93,-1.32,666.00,666.00,14.92,9.90,12.24,22.83,37.47,48.62,666.00,666.00,13.44,5.35
20.29,-0.63,-2.22,5.98,-1.08,666.00,666.00,15.28,9.09,37.82,64.50,62.16,71.16,666.00,666.00,10.10,2.53
20.56,-0.11,-2.52,6.71,0.33,666.00,666.00,14.61,9.37,96.42,109.70,85.93,92.48,666.00,666.00,16.92,1.52
20.84,0.89,-1.71,7.36,0.48,666.00,666.00,14.28,10.00,141.17,130.37,109.69,117.39,666.00,666.00,12.88,4.57
21.12,1.65,-0.37,6.90,1.65,666.00,666.00,13.73,9.37,151.22,135.85,130.50,133.58,666.00,666.00,18.61,2.96
21.41,2.54,-1.26,7.27,1.48,666.00,666.00,11.86,9.46,154.26,135.12,145.65,141.17,666.00,666.00,19.56,19.46
21.67,2.31,-2.78,6.22,1.67,666.00,666.00,13.06,8.82,151.52,133.49,153.75,147.55,666.00,666.00,23.39,22.20
21.96,1.91,-3.94,6.31,1.86,666.00,666.00,13.35,9.39,149.86,132.93,153.81,143.20,666.00,666.00,24.30,13.65
22.23,1.56,-3.28,7.27,0.93,666.00,666.00,13.75,9.08,151.72,133.07,138.88,117.33,666.00,666.00,15.42,8.45
22.52,2.98,-2.61,7.25,0.58,666.00,666.00,13.00,9.55,140.16,116.61,108.81,96.89,666.00,666.00,12.11,7.77
22.80,0.75,-4.89,6.60,1.28,666.00,666.00,14.44,9.05,70.53,53.08,77.02,68.51,666.00,666.00,13.41,1.11
23.11,1.52,-6.23,6.14,0.53,666.00,666.00,13.50,8.76,21.45,22.18,48.18,58.48,666.00,666.00,8.84,3.82
23.36,-0.41,-4.12,6.14,0.16,666.00,666.00,14.50,9.09,8.54,2.73,32.66,31.81,666.00,666.00,8.87,3.39
23.65,-0.02,-3.79,5.07,-0.34,666.00,666.00,14.86,9.29,0.95,1.67,16.18,30.14,666.00,666.00,11.82,11.79
23.92,0.76,-5.81,3.10,-1.13,666.00,666.00,14.14,8.46,-3.10,-2.13,0.18,5.68,666.00,666.00,13.45,6.40
24.20,0.60,-6.42,2.89,-1.36,666.00,666.00,13.78,9.10,1.63,-2.19,0.78,4.94,666.00,666.00,10.25,1.75
24.49,0.81,-5.95,2.30,-1.60,666.00,666.00,13.98,9.43,1.58,-2.19,1.46,4.94,666.00,666.00,15.47,1.55
24.77,0.79,-5.58,-0.57,-2.87,666.00,666.00,16.05,8.84,2.46,-2.19,0.35,4.94,666.00,666.00,13.61,1.55
25.03,0.35,-5.48,0.78,-2.73,666.00,666.00,15.04,8.97,2.62,-2.19,1.39,4.94,666.00,666.00,11.93,1.55
25.32,0.76,-5.06,-0.01,-2.65,666.00,666.00,14.82,9.07,4.25,7.60,6.25,23.49,666.00,666.00,11.67,9.33
25.60,1.82,-4.76,0.24,-2.72,666.00,666.00,13.11,9.14,6.87,15.86,24.14,38.29,666.00,666.00,15.96,6.15
25.88,1.30,-4.21,1.04,-2.07,666.00,666.00,14.58,8.85,33.17,53.18,56.52,62.21,666.00,666.00,10.20,5.95
26.16,0.99,-3.81,2.53,-0.94,666.00,666.00,14.58,8.93,95.05,100.85,85.64,87.33,666.00,666.00,10.92,3.06
26.45,1.66,-2.57,3.25,-0.53,666.00,666.00,13.63,8.87,134.92,122.95,109.29,112.32,666.00,666.00,13.56,1.17
26.73,2.42,-1.60,2.74,-0.57,666.00,666.00,13.01,9.09,148.52,129.73,130.26,127.61,666.00,666.00,9.57,2.02
27.00,2.54,-2.38,4.43,0.32,666.00,666.00,12.62,8.56,151.38,131.08,143.85,138.55,666.00,666.00,14.68,16.58
27.28,2.73,-3.21,4.73,0.49,666.00,666.00,12.97,8.92,148.97,128.65,148.61,141.95,666.00,666.00,23.47,28.08
27.56,3.34,-3.54,4.37,0.36,666.00,666.00,12.62,8.18,147.41,128.08,149.13,132.41,666.00,666.00,22.36,18.68
27.84,4.64,-2.48,5.23,0.36,666.00,666.00,11.27,8.66,150.34,130.34,135.21,116.57,666.00,666.00,15.44,2.41
28.12,5.79,-0.62,6.21,0.19,666.00,666.00,11.87,8.61,138.51,97.33,108.33,84.99,666.00,666.00,2.69,6.47
28.39,5.81,-0.53,6.86,-0.38,666.00,666.00,12.43,8.00,49.23,56.34,71.34,69.68,666.00,666.00,13.98,1.33
28.68,0.83,0.35,7.91,0.95,666.00,666.00,14.51,8.75,15.62,17.20,44.02,44.97,666.00,666.00,13.77,1.80
28.97,-0.11,1.19,8.57,1.25,666.00,666.00,16.03,9.35,3.47,7.09,22.82,26.78,666.00,666.00,11.02,2.23
29.25,-0.65,-0.55,6.96,-0.29,666.00,666.00,16.59,8.71,1.32,5.10,5.32,6.23,666.00,666.00,8.77,4.12
29.52,-1.08,-3.37,5.93,-0.63,666.00,666.00,16.38,9.89,3.65,1.27,-0.50,5.34,666.00,666.00,12.91,1.26
29.80,0.01,-3.66,5.63,-0.00,666.00,666.00,16.08,10.70,4.78,0.80,-1.07,5.48,666.00,666.00,13.33,1.47
30.08,-0.88,-5.19,6.32,-0.97,666.00,666.00,16.87,9.90,4.12,-0.14,-1.89,4.81,666.00,666.00,13.55,2.27
30.36,-1.44,-6.19,5.03,-0.60,666.00,666.00,17.04,10.35,3.67,-2.00,-1.70,5.25,666.00,666.00,13.40,2.49
30.64,-1.33,-5.25,5.44,-0.56,666.00,666.00,17.07,10.77,4.03,-1.09,-1.18,5.17,666.00,666.00,14.34,3.09
30.93,-1.04,-4.33,3.16,-1.25,666.00,666.00,17.28,10.35,4.27,0.91,-0.73,11.02,666.00,666.00,13.97,4.76
31.20,-0.84,-3.31,2.34,-2.08,666.00,666.00,16.98,10.32,5.39,4.30,8.22,20.43,666.00,666.00,11.39,4.27
31.49,0.29,-3.20,2.03,-1.54,666.00,666.00,16.69,10.54,14.84,20.50,27.47,40.78,666.00,666.00,13.83,6.75
31.76,1.20,-3.69,2.75,-1.57,666.00,666.00,15.94,10.29,26.43,52.39,50.34,59.91,666.00,666.00,18.33,7.03
32.04,1.68,-3.35,3.70,-1.22,666.00,666.00,15.01,10.41,61.77,88.37,74.73,78.88,666.00,666.00,20.13,5.54
32.33,1.13,-3.43,4.53,-0.59,666.00,666.00,15.02,10.09,117.14,114.37,96.13,101.10,666.00,666.00,16.06,4.37
32.61,1.34,-3.63,4.97,0.28,666.00,666.00,14.74,9.90,139.61,120.94,116.74,111.54,666.00,666.00,13.64,5.76
32.88,0.93,-4.29,4.93,0.66,666.00,666.00,14.62,9.72,147.48,126.52,133.71,124.25,666.00,666.00,14.71,13.28
33.17,0.68,-5.65,5.85,1.51,666.00,666.00,14.40,9.88,152.11,131.06,150.42,143.55,666.00,666.00,19.62,21.98
33.44,-0.06,-5.54,8.43,1.90,666.00,666.00,16.19,10.31,149.30,130.23,154.62,150.08,106.16,666.00,31.12,26.81
33.72,0.45,-6.03,6.56,2.29,666.00,666.00,15.83,9.82,149.00,132.65,157.11,138.54,666.00,666.00,26.42,24.85
33.99,0.72,-3.25,7.60,1.82,666.00,666.00,15.16,10.36,152.16,135.53,137.38,126.35,666.00,666.00,16.94,7.50
34.29,2.34,-1.96,8.59,1.62,666.00,666.00,15.52,11.62,130.23,115.36,106.84,98.19,666.00,666.00,15.33,3.18
34.56,1.53,-2.25,7.76,-0.30,666.00,666.00,17.44,9.48,68.93,51.56,75.14,62.83,666.00,666.00,18.95,0.41
34.86,0.58,-7.73,6.09,1.38,666.00,666.00,14.67,9.63,21.42,14.32,42.46,40.88,666.00,666.00,12.34,3.13
35.12,-0.63,-7.01,5.93,1.01,666.00,666.00,14.84,11.52,10.86,3.22,24.90,28.10,666.00,666.00,9.09,3.71
35.41,1.54,-6.66,4.89,0.24,666.00,666.00,14.87,10.88,4.69,-1.34,7.55,8.08,666.00,666.00,12.89,3.50
35.69,2.43,-7.74,4.38,-0.08,666.00,666.00,13.43,10.35,5.74,-2.32,-3.98,2.25,666.00,666.00,9.95,1.94
35.97,2.29,-7.85,3.97,-0.20,666.00,666.00,13.54,10.63,6.18,-3.23,-3.75,2.63,666.00,666.00,14.00,1.46
36.24,0.78,-9.55,4.23,-1.26,666.00,666.00,15.37,10.45,6.07,-5.66,-1.94,3.74,666.00,666.00,11.03,2.08
36.52,-0.60,-10.09,3.57,-1.21,666.00,666.00,15.39,10.12,4.90,-4.86,-2.04,3.89,666.00,666.00,13.07,1.59
36.80,-0.74,-6.92,3.21,-1.33,666.00,666.00,15.02,11.30,5.19,-3.31,-2.38,3.31,666.00,666.00,13.49,2.07
37.09,-0.21,-4.16,4.29,-0.98,666.00,666.00,17.03,10.65,5.63,0.55,0.20,15.54,666.00,666.00,14.19,5.41
37.36,1.00,-5.48,4.10,-1.66,666.00,666.00,15.67,10.28,6.84,7.50,16.58,35.34,666.00,666.00,15.83,1.98
37.65,1.72,-5.53,3.94,-2.42,666.00,666.00,14.79,10.47,18.90,35.23,39.11,57.44,666.00,666.00,18.07,2.85
37.92,1.84,-5.97,3.87,-1.88,666.00,666.00,14.56,10.58,38.77,74.89,64.86,74.16,666.00,666.00,18.88,5.16
38.21,1.86,-5.40,3.85,-1.26,666.00,666.00,14.18,9.93,100.84,98.76,87.81,85.82,666.00,666.00,18.23,2.87
38.48,2.07,-5.06,4.50,0.02,666.00,666.00,14.77,10.58,132.38,117.65,105.49,104.12,666.00,666.00,12.13,0.80
38.77,2.60,-4.64,4.58,-0.17,666.00,666.00,14.82,10.00,149.51,125.61,128.21,118.35,666.00,666.00,11.32,5.93
39.04,1.84,-5.55,5.12,-0.07,666.00,666.00,14.03,9.81,150.61,127.93,140.04,132.33,666.00,666.00,13.06,13.10
39.32,1.94,-5.35,5.28,0.28,666.00,666.00,13.66,10.57,151.44,127.86,152.48,141.95,666.00,666.00,15.61,11.27
39.60,1.57,-6.09,5.47,1.00,666.00,666.00,14.10,9.83,148.52,126.50,153.26,138.52,666.00,666.00,21.40,21.23
39.89,1.59,-6.04,4.95,1.76,666.00,666.00,14.24,10.30,149.43,129.03,151.22,131.41,666.00,666.00,17.86,14.36
40.16,2.68,-4.00,5.98,0.53,666.00,666.00,13.30,10.00,155.10,131.49,138.21,120.61,666.00,666.00,11.81,8.18
40.44,3.89,-3.71,6.40,-0.22,666.00,666.00,13.97,10.35,150.07,119.13,116.90,97.83,666.00,666.00,10.55,8.22
40.72,3.88,-4.76,6.57,0.09,666.00,666.00,13.79,9.61,85.93,71.80,83.19,76.39,666.00,666.00,20.37,7.34
41.01,3.39,-4.99,6.03,0.45,666.00,666.00,12.64,10.26,30.17,40.89,63.99,65.19,666.00,666.00,17.62,2.11
41.29,0.12,-4.52,7.58,-0.36,666.00,666.00,16.33,10.46,22.53,21.60,49.60,52.75,666.00,666.00,17.48,0.25
41.57,1.56,-5.64,6.71,-0.08,666.00,666.00,15.16,10.20,13.35,9.11,35.36,35.99,666.00,666.00,11.42,3.59
41.84,-1.87,-6.37,8.27,0.12,666.00,666.00,17.11,10.24,8.30,0.49,20.75,19.15,666.00,666.00,9.54,3.78
42.13,-2.78,-6.90,8.34,0.15,666.00,666.00,17.68,10.24,5.26,-2.82,1.98,7.13,666.00,666.00,11.77,3.06
42.41,-3.13,-7.69,8.63,0.15,666.00,666.00,17.92,10.55,5.50,-6.13,-4.53,4.20,666.00,666.00,10.38,1.28
42.69,-2.97,-8.20,8.59,-0.09,666.00,666.00,18.11,10.59,6.65,-6.49,-4.62,4.08,666.00,666.00,11.07,1.51
42.95,-2.91,-8.03,8.43,-0.62,666.00,666.00,18.27,10.22,7.17,-5.75,-4.74,5.70,666.00,666.00,11.23,2.02
43.25,-2.98,-6.86,8.32,-0.91,666.00,666.00,18.59,10.27,7.03,-0.76,0.73,16.49,666.00,666.00,12.43,2.83
43.52,-2.84,-5.89,8.23,-1.33,666.00,666.00,18.75,10.27,8.77,9.34,15.33,32.52,666.00,666.00,12.15,6.84
43.82,-2.80,-6.07,7.95,-1.14,666.00,666.00,18.68,10.48,20.13,23.67,36.96,47.48,666.00,666.00,16.35,8.17
44.08,-2.97,-5.61,8.11,-0.83,666.00,666.00,18.71,9.93,47.13,60.98,64.14,68.77,666.00,666.00,11.26,0.07
44.37,-2.30,-5.59,7.90,0.16,666.00,666.00,18.35,10.17,110.68,109.30,92.23,92.98,666.00,666.00,20.24,0.04
44.63,-2.00,-4.02,8.28,0.56,666.00,666.00,18.92,10.46,144.56,128.45,118.77,114.86,666.00,666.00,6.46,3.72
44.92,-2.87,-3.91,8.72,1.17,666.00,666.00,19.08,9.92,152.36,132.75,137.46,124.44,666.00,666.00,4.27,1.44
45.20,-3.65,-3.58,9.36,1.80,666.00,666.00,19.52,10.04,154.66,134.19,144.68,137.41,666.00,666.00,12.00,9.95
45.49,-3.56,-5.40,8.77,2.74,666.00,666.00,19.39,10.51,152.26,128.95,157.05,142.54,666.00,666.00,15.89,17.43
45.75,-4.15,-6.08,8.65,2.06,666.00,666.00,20.03,9.82,149.84,130.25,158.07,137.50,666.00,666.00,16.61,16.77
46.04,-4.43,-5.97,8.74,1.49,666.00,666.00,19.13,10.15,153.17,131.54,143.69,121.42,666.00,666.00,13.09,7.08
46.32,-3.25,-3.67,9.66,1.31,666.00,666.00,20.31,10.84,139.33,109.35,114.27,91.22,666.00,666.00,8.50,11.19
46.62,0.65,-4.50,6.40,1.00,666.00,666.00,16.98,9.18,63.00,64.84,77.52,75.57,666.00,666.00,5.49,3.70
46.88,-0.36,-5.14,5.36,1.06,666.00,666.00,15.25,10.39,13.67,3.64,59.26,54.99,666.00,666.00,7.66,1.25
47.16,-1.72,-3.74,6.68,0.80,666.00,666.00,17.19,11.51,0.93,-2.63,40.87,45.17,666.00,666.00,12.66,3.49
47.43,-1.85,-3.51,6.66,0.52,666.00,666.00,18.19,9.74,-3.03,0.20,25.48,20.95,666.00,666.00,13.64,4.57
47.72,-2.43,-5.63,7.04,0.61,666.00,666.00,18.28,10.62,2.96,-0.66,4.57,11.85,666.00,666.00,11.70,7.29
48.01,-2.13,-8.74,6.55,0.83,666.00,666.00,17.52,10.50,5.95,-4.05,-2.10,5.08,666.00,666.00,11.96,0.44
48.29,-1.94,-8.75,5.76,0.42,666.00,666.00,16.91,10.74,6.77,-4.88,-2.58,4.58,666.00,666.00,11.63,2.64
48.56,-2.06,-8.26,5.24,0.36,666.00,666.00,17.49,10.39,5.70,-4.22,-1.66,4.52,666.00,666.00,11.74,2.07
48.85,-2.40,-6.40,5.26,-0.08,666.00,666.00,18.85,10.74,5.72,-1.61,-0.97,5.60,666.00,666.00,11.78,3.52
49.13,-1.78,-4.56,5.59,-0.56,666.00,666.00,18.08,10.86,6.27,2.42,3.24,21.05,666.00,666.00,11.86,6.40
49.41,-1.67,-5.76,6.20,-0.98,666.00,666.00,18.42,10.42,8.60,9.74,17.94,35.31,666.00,666.00,15.94,4.54
49.69,-0.39,-6.12,4.91,-0.90,666.00,666.00,16.06,10.65,16.96,36.54,42.34,57.20,666.00,666.00,22.83,3.99
49.98,-0.53,-5.61,5.24,0.02,666.00,666.00,16.20,10.45,51.54,85.83,72.58,78.86,666.00,666.00,13.27,3.24
50.24,-1.59,-5.50,6.92,0.70,666.00,666.00,17.82,10.25,114.46,115.81,92.72,98.43,666.00,666.00,21.36,0.38
50.53,-1.11,-4.25,6.73,1.61,666.00,666.00,17.56,10.12,148.30,133.32,116.86,118.52,666.00,666.00,9.20,1.71
50.80,-2.75,-2.69,8.52,1.94,666.00,666.00,19.18,9.76,157.17,136.56,132.84,127.55,666.00,666.00,11.84,9.05
51.09,-1.11,-1.23,8.84,2.82,666.00,666.00,17.79,10.38,156.93,138.44,140.92,138.02,666.00,666.00,19.69,10.47
51.35,-1.54,-1.29,8.77,3.33,666.00,666.00,18.13,9.86,156.43,139.30,147.50,140.94,666.00,666.00,21.35,17.01
51.64,-2.24,-1.35,9.57,2.78,666.00,666.00,19.17,10.19,157.34,141.04,150.16,133.48,666.00,666.00,18.58,12.88
