Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.43,-2.94,-13.60,1.77,1.70,666.00,666.00,16.80,18.05,3.62,-11.03,-0.02,-0.66,666.00,666.00,14.93,9.38
5.73,-1.33,-13.97,0.07,0.76,666.00,666.00,17.33,16.10,4.68,-11.52,-0.59,-1.37,666.00,666.00,15.26,9.00
6.01,-1.26,-14.60,-0.18,1.50,666.00,666.00,16.96,15.86,4.47,-12.09,0.40,-1.46,666.00,666.00,14.99,9.31
6.29,-1.22,-15.15,-0.32,1.53,666.00,666.00,16.30,15.85,4.40,-12.84,0.41,-1.22,666.00,666.00,15.25,8.91
6.56,-1.07,-16.09,-0.82,1.25,666.00,666.00,15.86,15.76,3.89,-13.51,0.85,-1.54,666.00,666.00,15.25,9.49
6.86,-1.18,-16.14,-0.86,1.85,666.00,666.00,15.56,15.99,4.04,-13.56,0.19,-1.60,666.00,666.00,15.73,9.37
7.15,-1.45,-15.22,-0.52,1.30,666.00,666.00,16.00,15.94,3.70,-12.50,0.05,-1.66,666.00,666.00,16.75,9.08
7.42,-1.48,-14.54,2.40,1.46,666.00,666.00,16.58,16.16,2.93,-11.98,-0.18,-1.59,666.00,666.00,16.42,8.95
7.71,-1.53,-15.10,3.15,1.08,666.00,666.00,16.83,15.82,2.49,-12.38,-0.03,-1.38,666.00,666.00,17.60,8.87
7.99,-1.57,-15.15,3.26,0.64,666.00,666.00,16.84,15.58,3.24,-12.75,-1.41,-1.16,666.00,666.00,17.63,9.02
8.27,-1.55,-15.66,3.31,0.56,666.00,666.00,16.73,15.34,3.37,-13.09,-1.08,-1.12,666.00,666.00,16.39,9.14
8.55,-1.55,-16.02,3.31,0.68,666.00,666.00,16.49,15.51,3.36,-13.43,-1.13,-1.22,666.00,666.00,16.01,8.88
8.84,-1.53,-16.30,3.21,0.82,666.00,666.00,16.28,15.55,3.27,-13.54,-1.39,-1.36,666.00,666.00,15.99,8.78
9.10,-1.65,-16.63,3.19,0.85,666.00,666.00,16.13,15.51,3.23,-13.84,-1.49,-1.39,666.00,666.00,16.58,8.89
9.40,-1.67,-16.33,3.23,0.91,666.00,666.00,16.18,15.41,3.36,-13.80,-1.69,-1.24,666.00,666.00,16.43,9.12
9.66,-1.65,-14.85,3.28,0.55,666.00,666.00,16.23,15.34,3.56,-12.27,-1.59,-1.05,666.00,666.00,15.66,9.12
9.96,-1.61,-13.98,3.40,0.62,666.00,666.00,16.48,15.73,3.65,-11.30,-1.36,-1.07,666.00,666.00,15.71,8.93
10.24,-1.48,-14.63,3.44,0.78,666.00,666.00,16.70,15.58,3.80,-11.78,-1.74,-1.07,666.00,666.00,15.80,8.89
10.51,-1.52,-15.13,3.40,0.97,666.00,666.00,17.00,15.62,3.92,-12.38,-2.01,-1.40,666.00,666.00,15.80,9.13
10.78,-1.43,-15.91,3.27,0.98,666.00,666.00,17.02,15.62,4.23,-13.08,-1.70,-1.30,666.00,666.00,14.69,8.97
11.08,-1.49,-16.34,0.11,0.99,666.00,666.00,16.37,15.78,4.15,-13.48,-1.36,-1.32,666.00,666.00,14.59,8.94
11.34,-1.38,-16.42,-0.49,0.79,666.00,666.00,15.82,15.63,3.92,-13.50,-0.27,-1.27,666.00,666.00,14.64,8.93
11.63,-1.42,-16.61,-0.70,0.78,666.00,666.00,15.79,15.78,3.91,-13.71,0.01,-1.24,666.00,666.00,15.52,8.74
11.91,-1.17,-16.30,2.05,0.90,666.00,666.00,15.94,15.86,3.58,-13.49,-1.05,-1.03,666.00,666.00,17.04,8.75
12.18,-1.52,-15.24,2.65,0.85,666.00,666.00,16.55,15.53,3.04,-12.30,-0.89,-1.04,666.00,666.00,16.45,7.95
12.46,-1.65,-14.00,2.88,0.57,666.00,666.00,17.05,15.88,3.29,-10.80,-1.24,-0.58,666.00,666.00,15.47,7.63
12.75,-2.07,-14.90,2.97,0.21,666.00,666.00,16.90,15.81,2.73,-11.31,-0.58,-0.09,666.00,666.00,15.25,7.16
13.01,-2.44,-15.05,2.46,-0.17,666.00,666.00,16.60,16.20,2.68,-12.33,-0.29,1.31,666.00,666.00,14.83,8.53
13.31,-2.96,-17.26,3.12,1.63,666.00,666.00,17.59,15.93,1.08,-10.63,7.35,28.99,-35.10,666.00,32.96,25.54
13.58,-3.33,-16.12,2.78,1.78,666.00,666.00,18.26,15.82,9.72,14.90,40.79,62.06,-43.32,666.00,37.77,16.61
13.86,-3.14,-13.00,1.68,2.52,666.00,666.00,18.19,15.75,48.41,59.37,76.99,79.51,666.00,666.00,21.80,9.52
14.15,-2.94,-11.66,1.78,2.44,666.00,666.00,17.80,15.90,86.76,77.90,83.95,81.93,666.00,666.00,16.00,5.09
14.43,-0.68,-10.83,1.55,2.51,666.00,666.00,14.35,16.63,118.15,75.94,86.77,81.33,666.00,666.00,14.24,3.98
14.70,0.79,-11.07,1.82,1.87,666.00,666.00,13.54,15.83,116.36,67.81,86.45,80.11,666.00,666.00,11.31,2.82
14.97,0.96,-12.72,3.08,3.84,666.00,666.00,12.92,15.57,105.96,60.91,85.31,78.97,666.00,666.00,10.46,1.86
15.23,0.57,-13.09,3.79,2.78,666.00,666.00,12.27,15.37,74.04,55.16,83.26,77.73,666.00,666.00,9.64,0.98
15.52,0.34,-14.36,3.69,2.48,666.00,666.00,12.42,15.76,59.62,51.47,81.72,77.27,666.00,666.00,8.81,3.31
15.80,-0.18,-14.23,2.60,3.27,666.00,666.00,12.97,15.80,45.87,45.50,80.09,76.27,666.00,666.00,11.89,5.66
16.08,-0.80,-13.89,3.53,2.76,666.00,666.00,14.15,15.20,30.88,43.31,76.52,76.07,666.00,666.00,14.19,5.77
16.37,-0.87,-13.97,2.91,4.36,666.00,666.00,14.48,15.40,18.72,46.29,76.96,80.69,-59.30,-6.23,32.90,34.77
16.64,-0.98,-12.33,4.20,3.79,666.00,666.00,14.79,15.66,34.27,78.12,80.05,83.71,-53.85,32.76,57.56,71.18
16.92,-1.00,-12.54,4.03,3.24,666.00,666.00,15.57,15.60,19.13,109.67,81.96,86.30,-59.00,48.88,92.99,107.06
17.20,-0.68,-13.10,3.47,3.71,666.00,666.00,15.20,15.72,96.36,129.45,84.55,88.24,50.16,51.55,112.27,126.73
17.49,-0.81,-14.22,3.01,3.56,666.00,666.00,14.26,15.66,107.42,132.37,85.10,87.30,55.93,51.34,129.86,132.30
17.76,-1.07,-14.27,3.09,3.52,666.00,666.00,14.03,15.56,61.92,78.08,83.85,84.91,-9.69,35.01,128.68,130.05
18.04,-0.72,-14.82,3.29,3.20,666.00,666.00,13.98,15.97,15.67,13.77,80.97,81.39,-60.29,-30.07,109.89,108.96
18.32,-0.85,-14.91,3.34,2.96,666.00,666.00,14.47,15.39,3.70,24.89,76.93,79.56,-59.70,-22.28,87.25,78.49
18.60,-0.94,-14.26,3.48,3.00,666.00,666.00,13.86,15.38,16.17,17.77,75.48,78.23,-57.08,-32.29,61.26,49.95
18.91,-0.62,-12.33,3.58,2.86,666.00,666.00,13.96,15.76,16.89,18.08,76.71,76.24,-51.95,666.00,40.90,26.28
19.17,-0.31,-11.79,3.18,2.74,666.00,666.00,14.66,15.38,1.16,23.31,74.51,72.96,666.00,666.00,29.41,17.16
19.45,-0.11,-11.01,2.78,2.58,666.00,666.00,14.37,15.51,11.69,18.42,70.50,70.00,666.00,666.00,15.70,4.09
19.73,-0.12,-13.59,1.58,2.80,666.00,666.00,13.46,14.70,9.18,15.21,70.00,70.07,666.00,666.00,10.56,0.50
20.03,0.34,-14.94,0.88,3.03,666.00,666.00,12.61,15.74,10.32,13.05,70.68,69.65,666.00,666.00,9.95,0.52
20.29,0.67,-14.66,1.44,3.91,666.00,666.00,12.82,15.43,21.57,13.51,69.27,69.01,666.00,666.00,9.63,0.36
20.58,1.14,-12.63,1.58,2.35,666.00,666.00,12.44,15.20,23.05,15.10,69.09,68.65,666.00,666.00,10.14,0.79
20.88,-0.33,-10.44,1.85,2.25,666.00,666.00,14.91,15.05,11.73,15.14,66.15,69.14,666.00,666.00,12.16,1.95
21.11,-0.22,-9.95,2.22,1.95,666.00,666.00,15.15,15.32,8.67,19.10,65.48,71.05,666.00,666.00,17.33,13.01
21.41,0.50,-8.87,2.28,1.75,666.00,666.00,14.83,14.78,1.18,25.69,69.60,74.79,666.00,-37.77,28.26,33.08
21.68,1.39,-8.83,2.08,2.09,666.00,666.00,13.01,14.86,11.03,52.07,77.34,79.63,-62.21,0.94,47.58,60.74
21.96,2.86,-9.73,2.06,1.83,666.00,666.00,11.98,14.68,26.26,83.58,82.26,83.06,-51.96,36.77,65.91,76.00
22.26,2.66,-9.99,1.04,1.93,666.00,666.00,11.54,14.46,164.44,98.53,85.72,85.41,65.78,45.23,92.17,104.47
22.53,2.19,-10.16,1.36,1.72,666.00,666.00,11.76,14.39,165.78,117.20,88.68,89.43,66.51,49.75,109.46,120.70
22.81,1.49,-10.58,1.07,1.70,666.00,666.00,11.73,14.20,152.71,120.24,92.26,90.25,60.91,48.68,124.28,129.96
23.08,-0.06,-12.22,3.76,3.39,666.00,666.00,13.50,14.36,-12.03,116.43,79.90,88.94,-57.01,48.03,136.20,130.93
23.36,-1.14,-13.05,5.26,3.19,666.00,666.00,14.52,14.48,27.91,103.73,78.77,86.04,-41.57,46.40,132.46,127.71
23.65,-0.41,-12.21,5.15,2.32,666.00,666.00,14.51,14.68,102.89,81.26,85.66,83.68,53.39,37.51,101.62,101.86
23.92,-3.05,-9.86,5.39,2.24,666.00,666.00,17.32,14.50,90.43,74.87,84.31,82.62,44.27,31.47,69.96,66.03
24.20,-3.16,-8.50,5.65,2.43,666.00,666.00,18.09,14.97,81.78,48.36,83.17,79.38,35.57,-5.09,41.96,33.63
24.50,-2.76,-8.44,5.38,2.65,666.00,666.00,17.56,14.70,58.07,46.82,80.20,76.72,666.00,666.00,19.69,13.73
24.76,-2.93,-9.18,4.66,1.78,666.00,666.00,16.72,14.43,39.26,34.87,76.13,75.25,666.00,666.00,7.87,1.87
25.05,-2.66,-10.29,3.75,2.72,666.00,666.00,16.06,14.93,21.67,31.45,73.94,75.19,666.00,666.00,11.06,3.27
25.33,0.13,-11.09,4.34,2.70,666.00,666.00,13.76,14.63,18.87,35.08,74.45,74.14,666.00,666.00,12.12,3.14
25.60,0.06,-11.29,4.72,2.45,666.00,666.00,13.85,14.72,23.14,32.76,73.92,73.22,666.00,666.00,12.02,1.24
25.88,-0.84,-11.34,5.52,3.53,666.00,666.00,14.50,14.85,26.29,32.03,73.01,73.01,666.00,666.00,12.20,1.66
26.16,-0.89,-10.34,5.96,3.45,666.00,666.00,14.64,14.88,28.00,30.44,74.00,72.78,666.00,666.00,10.60,2.21
26.45,0.16,-9.76,5.21,3.56,666.00,666.00,14.04,14.76,22.23,31.63,73.39,72.77,666.00,666.00,11.13,4.44
26.72,1.03,-9.48,4.38,3.41,666.00,666.00,12.60,14.87,24.07,42.21,76.68,77.14,666.00,666.00,24.65,21.06
27.01,2.30,-7.47,4.85,2.07,666.00,666.00,12.28,14.64,58.46,56.85,82.43,81.01,-16.95,6.02,38.71,47.12
27.28,2.85,-6.77,4.67,2.04,666.00,666.00,13.06,14.32,71.62,98.87,83.21,85.41,10.44,45.42,59.02,77.80
27.58,2.63,-6.14,4.14,1.51,666.00,666.00,12.89,14.27,160.54,119.05,87.83,88.15,66.30,51.78,82.26,94.39
27.84,2.47,-6.34,3.72,1.20,666.00,666.00,12.64,14.34,162.83,133.74,87.77,90.64,67.92,53.78,100.14,113.42
28.13,1.46,-6.32,3.46,1.53,666.00,666.00,13.20,13.67,149.32,143.00,92.57,91.79,70.13,54.98,113.52,126.22
28.40,0.58,-6.58,3.84,1.95,666.00,666.00,13.79,14.31,133.76,142.96,88.58,90.60,71.07,55.32,128.63,133.94
28.68,0.56,-6.91,4.76,1.18,666.00,666.00,14.31,14.16,119.81,140.54,86.24,89.75,68.32,54.77,132.65,133.16
28.95,-2.13,-7.01,5.48,1.15,666.00,666.00,17.18,14.57,70.98,129.77,82.83,86.69,-9.11,53.37,133.86,130.84
29.24,-1.53,-8.10,4.13,1.46,666.00,666.00,16.39,14.62,49.30,57.08,80.99,83.82,-35.11,12.14,108.77,105.71
29.52,0.85,-8.41,3.66,1.64,666.00,666.00,13.81,14.48,72.73,76.40,82.91,83.19,19.60,31.39,75.17,66.45
29.80,1.26,-8.72,3.37,1.72,666.00,666.00,13.08,14.38,84.72,68.06,83.60,81.09,36.91,19.30,46.34,31.18
30.08,0.89,-9.04,3.18,1.99,666.00,666.00,13.26,14.32,73.23,55.75,82.01,76.95,666.00,666.00,18.55,5.43
30.37,-0.34,-10.40,3.11,3.03,666.00,666.00,14.51,14.35,45.45,39.63,77.46,74.74,666.00,666.00,6.42,3.91
30.63,-0.61,-10.41,3.22,2.85,666.00,666.00,13.97,14.49,31.15,37.66,74.60,74.44,666.00,666.00,8.75,0.30
30.94,-0.55,-11.27,2.80,2.83,666.00,666.00,14.48,14.20,30.34,34.12,74.10,73.51,666.00,666.00,8.86,0.28
31.21,0.07,-11.04,1.84,3.10,666.00,666.00,13.32,14.59,21.96,34.37,73.89,73.73,666.00,666.00,8.83,0.40
31.49,0.21,-11.33,2.13,3.08,666.00,666.00,13.31,14.60,27.01,33.66,74.39,73.59,666.00,666.00,7.54,0.06
31.76,0.15,-11.95,2.11,3.16,666.00,666.00,12.91,14.27,30.69,31.99,74.48,73.22,666.00,666.00,7.53,0.53
32.06,-0.33,-11.80,2.61,3.45,666.00,666.00,12.90,14.20,27.94,30.83,73.61,73.60,666.00,666.00,8.03,0.26
32.35,-1.12,-10.63,3.13,3.07,666.00,666.00,14.57,14.59,25.38,28.08,73.12,73.80,666.00,666.00,8.42,0.28
32.61,-1.60,-9.08,2.77,2.27,666.00,666.00,14.67,14.28,30.98,31.64,74.08,74.58,666.00,666.00,7.43,1.41
32.88,-1.62,-7.81,3.37,2.04,666.00,666.00,14.84,14.09,23.27,38.55,73.80,76.96,666.00,666.00,16.01,16.41
33.19,-1.53,-8.12,4.30,1.49,666.00,666.00,14.76,14.00,35.79,42.24,76.66,78.78,-39.70,666.00,34.99,28.97
33.46,-1.73,-9.48,4.10,1.67,666.00,666.00,14.76,14.08,44.23,54.42,78.04,80.26,-31.89,11.44,57.96,66.99
33.74,-1.98,-10.34,3.95,1.94,666.00,666.00,14.39,14.02,40.03,73.36,77.20,83.03,-37.70,31.32,89.30,103.48
34.01,-1.82,-11.82,3.08,2.79,666.00,666.00,14.44,14.18,44.24,90.49,78.99,84.67,-37.66,41.97,115.22,125.97
34.31,-2.67,-12.33,6.21,4.06,666.00,666.00,15.91,14.14,11.51,63.34,67.88,82.84,-59.05,22.87,140.88,133.82
34.56,-3.68,-12.19,7.31,2.30,666.00,666.00,16.95,14.28,8.01,18.42,68.13,81.28,-59.99,-26.47,143.20,135.65
34.86,-2.40,-12.87,0.21,0.56,666.00,666.00,14.89,13.83,7.44,3.46,70.74,78.66,-58.29,-35.73,120.53,106.98
35.12,-2.05,-11.11,2.75,2.19,666.00,666.00,14.83,14.56,32.23,31.98,71.25,76.43,-51.23,-15.95,83.87,66.67
35.41,-1.11,-14.79,2.67,2.75,666.00,666.00,14.76,14.26,59.69,39.23,77.55,74.56,-20.64,666.00,44.37,19.94
35.69,-1.89,-13.04,2.91,3.85,666.00,666.00,13.96,14.20,45.24,35.97,75.78,71.37,666.00,666.00,15.88,0.07
35.96,-2.00,-10.81,5.48,3.67,666.00,666.00,16.41,14.11,36.38,34.97,72.30,71.47,666.00,666.00,10.52,0.97
36.25,-2.42,-10.93,5.32,2.80,666.00,666.00,17.17,14.40,35.28,35.09,71.00,71.44,666.00,666.00,11.04,1.39
36.54,-2.60,-11.21,4.71,2.98,666.00,666.00,16.39,14.01,34.98,35.11,70.99,71.48,666.00,666.00,10.62,1.66
36.81,-2.76,-10.99,4.48,2.96,666.00,666.00,15.96,14.11,34.10,35.23,70.68,71.29,666.00,666.00,10.56,1.88
37.10,-2.63,-10.69,4.37,3.08,666.00,666.00,15.95,14.34,33.04,34.55,70.50,71.15,666.00,666.00,10.53,2.14
37.37,-2.41,-10.65,4.21,2.78,666.00,666.00,15.95,14.15,32.16,34.98,70.34,71.67,666.00,666.00,10.39,2.14
37.66,-2.49,-12.24,4.05,3.60,666.00,666.00,16.10,14.31,31.12,29.81,70.16,70.54,666.00,666.00,10.39,2.11
37.93,-2.70,-13.07,4.10,3.21,666.00,666.00,16.30,14.12,30.28,31.23,69.98,70.41,666.00,666.00,10.36,1.99
38.22,-2.83,-12.88,3.87,2.79,666.00,666.00,16.26,14.27,28.40,30.63,69.65,70.70,666.00,666.00,10.76,1.02
38.48,-2.96,-12.72,4.01,3.02,666.00,666.00,16.44,14.30,28.09,29.78,69.50,72.41,666.00,666.00,17.98,16.07
38.79,-2.98,-12.79,4.46,2.82,666.00,666.00,16.48,14.01,32.78,19.70,72.59,74.35,-52.84,-33.61,40.72,39.20
39.05,-3.01,-12.66,4.86,2.96,666.00,666.00,16.57,14.10,40.19,27.11,73.31,76.59,-51.39,-21.29,65.29,76.29
39.33,-3.11,-13.26,5.31,3.05,666.00,666.00,16.74,13.98,35.22,40.01,70.69,79.18,-51.79,-3.30,100.85,107.09
39.60,-2.96,-13.51,5.17,3.39,666.00,666.00,16.47,14.25,27.96,56.09,70.91,81.87,-56.39,15.00,123.88,125.42
39.91,-3.15,-13.06,5.46,3.17,666.00,666.00,16.62,14.01,35.05,59.67,74.51,82.25,-54.23,18.87,136.58,134.24
40.17,-3.21,-12.74,5.74,3.16,666.00,666.00,16.52,14.20,35.88,52.11,74.82,81.94,-53.92,11.25,138.75,134.18
40.48,-3.02,-13.06,6.00,3.10,666.00,666.00,16.74,14.06,36.17,33.58,74.87,81.04,-54.85,-11.42,136.27,129.46
40.74,-2.89,-13.43,5.45,2.91,666.00,666.00,16.52,14.56,25.34,5.49,73.70,77.21,-56.56,-36.04,115.08,105.28
41.04,-2.90,-13.13,5.45,2.99,666.00,666.00,16.57,14.04,34.71,22.14,70.74,74.61,-51.85,-27.00,81.58,65.51
41.31,-1.59,-12.53,7.13,2.71,666.00,666.00,15.93,13.83,36.46,37.68,73.24,72.11,-42.30,666.00,43.75,12.05
41.60,-1.77,-12.33,5.96,2.63,666.00,666.00,15.88,14.49,36.54,29.97,70.46,67.00,666.00,666.00,10.13,2.62
41.87,-2.29,-12.56,6.48,3.59,666.00,666.00,16.18,13.66,32.17,31.28,66.76,67.48,666.00,666.00,11.68,0.10
42.15,-1.74,-12.46,7.04,3.20,666.00,666.00,16.11,14.39,30.55,28.72,66.36,67.11,666.00,666.00,11.88,0.55
42.40,-1.72,-12.70,5.99,3.35,666.00,666.00,15.85,13.90,28.69,28.78,65.82,66.60,666.00,666.00,13.04,0.10
42.72,-1.01,-13.38,3.88,3.12,666.00,666.00,14.96,13.34,25.62,26.99,65.42,66.17,666.00,666.00,12.87,0.80
42.98,-1.30,-13.13,3.46,3.84,666.00,666.00,14.65,14.35,24.32,25.24,65.17,65.52,666.00,666.00,12.75,0.65
43.27,-1.27,-14.63,3.13,3.93,666.00,666.00,15.10,14.04,22.41,24.44,65.19,65.10,666.00,666.00,12.29,0.54
43.53,-1.43,-14.63,2.97,3.42,666.00,666.00,14.65,14.50,22.26,23.15,64.78,65.16,666.00,666.00,11.68,0.61
43.82,-1.26,-12.89,2.81,3.35,666.00,666.00,14.92,14.46,22.21,23.98,64.45,65.19,666.00,666.00,11.56,0.44
44.10,-1.19,-12.02,2.68,2.93,666.00,666.00,15.04,14.15,22.29,25.10,64.29,65.43,666.00,666.00,11.78,0.35
44.39,-1.41,-11.70,2.44,2.98,666.00,666.00,15.18,14.15,22.62,25.36,64.38,65.40,666.00,666.00,11.46,0.50
44.65,-1.41,-11.81,2.34,2.70,666.00,666.00,15.20,14.39,22.30,25.65,64.38,65.95,666.00,666.00,11.82,5.94
44.93,-1.25,-12.13,2.04,2.52,666.00,666.00,15.10,14.13,19.81,23.94,65.16,67.87,666.00,666.00,24.71,23.77
45.20,-0.38,-12.53,4.09,2.65,666.00,666.00,14.13,13.98,19.25,21.67,67.03,70.62,-55.21,-28.05,40.24,53.97
45.50,-0.89,-12.72,5.14,3.24,666.00,666.00,14.69,14.08,32.96,32.27,69.42,74.17,-55.54,-16.02,66.17,87.43
45.76,-1.41,-12.09,4.86,2.50,666.00,666.00,15.36,13.96,33.24,46.49,68.51,78.86,-56.72,-0.02,101.01,105.58
46.06,-0.43,-12.47,4.12,1.84,666.00,666.00,15.54,14.17,26.12,58.57,68.68,80.72,-60.44,13.73,128.82,128.21
46.33,-0.05,-13.96,4.08,2.06,666.00,666.00,15.13,13.62,21.40,56.76,72.75,80.51,-63.34,14.09,136.17,132.79
46.61,-0.01,-13.32,5.12,2.06,666.00,666.00,15.06,13.80,26.59,27.92,72.81,77.65,-55.86,-18.08,131.25,117.05
46.88,0.30,-11.91,6.03,2.01,666.00,666.00,15.55,13.94,19.93,22.99,69.28,75.16,-56.86,-25.95,106.17,88.12
47.18,-0.02,-11.33,6.91,2.20,666.00,666.00,15.30,13.67,40.63,31.09,70.18,72.08,-50.95,-23.93,70.00,54.47
47.45,-1.15,-11.97,4.52,2.51,666.00,666.00,14.30,14.20,49.98,38.88,72.61,69.68,-38.02,666.00,31.48,13.46
47.75,-1.50,-11.87,4.38,4.85,666.00,666.00,14.09,14.45,33.99,33.75,69.33,64.56,666.00,666.00,14.14,1.80
48.00,-1.57,-12.13,7.28,6.57,666.00,666.00,15.46,14.45,31.24,29.16,66.37,64.14,666.00,666.00,12.20,0.76
48.30,-2.28,-12.33,8.55,6.00,666.00,666.00,16.94,14.15,29.55,28.15,65.44,63.59,666.00,666.00,12.37,0.57
48.56,-2.87,-11.36,7.70,7.16,666.00,666.00,17.44,14.40,27.72,25.16,64.68,62.29,666.00,666.00,12.79,0.37
48.86,-2.68,-10.78,8.23,6.62,666.00,666.00,17.89,14.70,24.75,29.96,63.88,62.77,666.00,666.00,13.23,0.57
49.12,-3.29,-13.07,7.00,5.91,666.00,666.00,17.43,14.48,26.21,25.37,63.57,61.59,666.00,666.00,13.33,0.07
49.42,-3.85,-14.85,5.31,6.70,666.00,666.00,17.33,14.68,23.73,22.24,63.06,60.89,666.00,666.00,13.33,0.10
49.70,-3.34,-15.21,6.61,6.62,666.00,666.00,17.02,14.68,25.84,20.88,62.41,60.32,666.00,666.00,12.51,0.22
49.98,-3.37,-14.92,6.18,6.24,666.00,666.00,17.12,14.64,23.54,21.11,62.36,60.09,666.00,666.00,12.56,0.14
50.24,-3.10,-15.96,6.34,6.52,666.00,666.00,16.96,14.52,22.44,19.21,62.16,60.03,666.00,666.00,12.81,0.10
50.56,-2.98,-15.51,6.70,5.78,666.00,666.00,16.63,14.79,22.99,20.20,61.31,60.88,666.00,666.00,14.51,4.47
50.80,-2.49,-14.73,6.69,5.55,666.00,666.00,16.43,14.46,18.25,12.17,60.82,62.28,666.00,-34.50,25.88,32.85
51.10,-2.35,-15.03,6.41,4.86,666.00,666.00,16.69,14.30,23.09,12.74,62.77,67.15,-52.54,-28.88,56.32,71.52
51.37,-2.42,-13.41,6.11,3.56,666.00,666.00,16.55,13.92,23.69,15.97,64.24,71.19,-53.14,-27.82,79.79,83.69
51.63,-2.84,-11.98,5.56,2.48,666.00,666.00,16.46,14.18,23.59,33.08,62.96,75.31,-52.19,-9.68,113.59,116.08
