Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
18.37,2.21,-3.18,8.03,-0.53,15.02,5.54,71.71,97.88,-2.46,-2.78,-1.03,4.80,666.00,666.00,23.64,13.57
18.59,3.56,-3.04,7.28,-0.53,12.17,5.56,78.89,96.32,-4.42,-2.71,-1.32,4.89,666.00,666.00,24.48,13.94
18.89,4.26,-2.80,6.70,-0.69,11.79,5.24,78.50,96.83,-4.50,-2.11,-0.91,5.09,666.00,666.00,25.14,14.43
19.16,1.03,-3.34,8.03,-1.44,11.16,8.27,83.83,96.84,-4.14,-2.35,-1.07,4.85,666.00,666.00,24.29,14.44
19.47,-1.96,-3.67,8.55,-3.53,19.79,28.84,81.85,98.12,-3.45,-2.15,-0.62,4.73,666.00,666.00,23.47,14.20
19.74,-3.07,-2.73,7.69,-3.06,33.03,31.11,88.94,97.68,-4.13,-2.23,-0.49,4.91,666.00,666.00,24.83,14.41
20.01,-1.68,-2.68,8.60,-3.15,34.85,28.71,95.71,96.93,-2.93,-2.32,-0.67,4.90,666.00,666.00,23.50,14.64
20.28,-3.66,-2.87,10.18,-3.13,29.11,25.68,85.03,96.08,-4.02,-2.12,-0.79,5.11,666.00,666.00,25.55,14.70
20.58,3.37,-1.55,-5.99,-1.85,-2.63,-0.55,79.43,94.35,-2.39,-2.15,-1.09,4.87,666.00,666.00,23.29,14.64
20.86,-7.95,0.23,-0.94,3.30,-21.78,-31.21,105.83,92.74,-3.73,-1.95,-0.28,4.62,666.00,666.00,25.10,14.63
21.13,-4.54,-0.98,0.14,5.36,-41.74,-45.35,103.38,90.32,-2.64,-1.83,-0.21,4.64,666.00,666.00,23.60,14.52
21.40,-5.20,-5.79,0.61,5.85,-45.69,-13.17,102.46,100.70,-2.29,-2.23,-0.03,4.53,666.00,666.00,22.51,14.57
21.69,-1.09,-3.52,-0.18,-3.47,-0.55,-4.63,85.15,97.31,-3.25,-2.53,0.10,4.26,666.00,666.00,23.58,15.07
21.96,1.24,-0.71,4.59,1.46,-25.35,-43.47,77.29,91.61,-2.64,-2.51,0.14,4.17,666.00,666.00,23.81,15.52
22.25,3.05,-1.84,10.60,6.43,-54.38,-55.91,73.67,84.86,-3.27,-2.23,0.14,3.92,666.00,666.00,24.06,15.35
22.53,1.62,-1.56,11.43,7.13,-61.17,-62.39,73.06,82.69,-2.80,-2.43,0.48,3.72,666.00,666.00,24.12,15.43
22.84,1.84,-1.80,11.52,7.22,-61.37,-61.28,73.46,82.56,-2.69,-2.29,0.56,3.70,666.00,666.00,24.12,15.10
23.12,2.08,-1.82,11.17,7.01,-51.98,-47.55,74.13,85.60,-2.91,-2.67,0.73,3.90,666.00,666.00,24.43,14.96
23.39,1.88,0.16,6.64,0.51,-27.12,-28.86,77.89,90.27,-2.81,-2.14,0.07,4.04,666.00,666.00,25.43,14.80
23.68,-2.61,0.95,-5.80,-4.53,-12.60,-7.05,103.37,90.86,-3.18,-1.87,-0.14,4.18,666.00,666.00,25.80,14.88
23.95,4.82,0.42,-7.44,-7.34,20.85,7.63,71.43,90.68,-3.06,-1.85,-0.48,4.36,666.00,666.00,25.58,15.21
24.23,7.75,0.83,-13.53,-7.47,0.48,9.88,77.22,89.97,-3.08,-1.76,-0.02,4.14,666.00,666.00,25.27,14.96
24.51,8.20,0.93,-13.67,-7.08,0.12,11.10,81.39,89.29,-1.84,-1.62,-0.65,4.40,666.00,666.00,23.76,14.92
24.82,8.89,0.59,-14.60,-6.86,-0.54,11.80,72.40,89.29,-2.60,-1.52,-0.34,4.30,666.00,666.00,24.06,14.92
25.06,13.94,0.21,-15.85,-6.78,-1.77,15.02,73.51,89.29,-1.53,-1.71,-0.37,4.42,666.00,666.00,23.05,14.98
25.33,0.23,0.52,4.42,-7.16,21.32,22.63,86.96,89.44,-1.17,-1.54,-0.59,4.40,666.00,666.00,22.45,14.98
25.60,-0.29,0.70,4.88,-8.15,28.08,27.39,85.12,89.09,-2.34,-1.68,-0.66,4.51,666.00,666.00,23.68,15.08
25.89,1.37,0.47,4.70,-7.33,25.92,24.47,80.13,88.80,-2.58,-1.56,-0.32,4.56,666.00,666.00,24.03,15.03
26.16,-0.58,-0.36,5.44,-6.76,23.96,20.26,81.57,88.26,-2.14,-1.50,-0.25,4.48,666.00,666.00,23.84,14.81
26.44,-0.66,-0.43,8.93,-5.08,21.46,8.95,102.34,87.71,-1.50,-1.58,-0.53,4.80,666.00,666.00,23.41,15.21
26.73,-1.74,-0.64,-3.91,-4.08,0.39,2.73,93.17,87.58,-1.15,-1.56,-0.62,4.50,666.00,666.00,23.12,14.78
27.00,-1.33,-0.75,-3.39,-4.15,1.92,2.82,90.99,87.59,-1.14,-1.68,-0.25,4.54,666.00,666.00,22.82,14.82
27.29,-1.87,-0.75,6.05,-4.15,16.59,2.82,84.65,87.59,-1.10,-1.68,-0.02,4.54,666.00,666.00,22.65,14.68
27.57,-1.57,-0.64,5.98,-4.08,13.64,2.48,85.62,87.59,-2.18,-1.35,0.18,5.05,666.00,666.00,23.70,14.87
27.85,-1.51,-1.02,5.14,-5.90,16.10,1.41,85.84,86.11,-2.48,-1.43,0.03,4.92,666.00,666.00,23.96,14.98
28.12,-2.97,3.70,-6.16,-4.60,-12.87,-27.61,97.85,83.52,-2.83,-1.47,-0.03,4.99,666.00,666.00,24.18,15.14
28.41,-1.82,4.83,-5.81,-1.43,-36.39,-50.22,98.36,81.13,-2.53,-1.20,0.15,5.10,666.00,666.00,23.81,15.38
28.69,1.64,3.37,-5.90,0.62,-48.67,-55.82,95.14,79.43,-2.34,-1.70,0.15,4.62,666.00,666.00,23.85,15.56
28.98,3.80,3.03,-5.93,1.08,-53.37,-56.63,92.26,78.57,-1.37,-1.56,1.06,4.38,666.00,666.00,23.51,15.49
29.24,2.91,2.46,-5.73,-2.55,-44.54,-34.85,91.02,80.71,-1.29,-1.74,1.03,4.19,666.00,666.00,23.58,15.35
29.53,0.11,0.88,-6.87,-6.15,-22.64,-10.58,93.94,84.81,-0.43,-2.35,0.89,4.32,666.00,666.00,23.27,15.23
29.80,3.15,0.20,-7.17,-8.23,0.02,10.72,89.98,85.79,-1.11,-1.82,0.09,4.55,666.00,666.00,24.57,15.10
30.09,-8.89,-0.29,2.40,-9.67,19.13,12.78,96.72,85.85,-1.07,-1.71,-0.53,4.64,666.00,666.00,24.53,15.01
30.36,-9.15,-0.53,2.54,-8.39,16.99,12.42,103.45,85.55,-1.38,-1.59,-0.68,4.20,666.00,666.00,24.69,15.14
30.65,-1.06,-0.77,3.52,-8.23,19.20,14.60,80.21,85.84,-3.18,-0.87,0.23,4.14,666.00,666.00,26.09,14.98
30.92,-1.95,-2.09,3.81,-8.99,18.24,14.63,86.82,85.99,-2.88,-0.05,0.04,4.17,666.00,666.00,24.97,14.65
31.20,-2.12,-2.32,3.98,-8.75,18.84,14.67,85.68,85.81,-3.00,0.12,-0.33,4.14,666.00,666.00,24.69,14.53
31.48,-1.81,-2.83,3.83,-8.50,18.80,15.49,85.00,85.56,-2.95,-0.28,-0.29,4.12,666.00,666.00,25.16,14.47
31.76,-11.04,-3.72,9.15,-8.25,18.79,15.74,100.54,85.26,-2.21,-0.93,-0.10,4.22,666.00,666.00,24.38,14.58
32.04,-1.26,-4.60,3.63,-8.15,17.84,16.31,84.17,85.18,-1.66,-0.93,-0.04,4.30,666.00,666.00,24.10,14.56
32.33,-1.73,-4.65,3.39,-8.16,17.19,15.86,83.66,85.14,-0.91,-1.02,0.16,4.36,666.00,666.00,23.48,14.51
32.60,-1.44,-4.66,3.00,-8.25,16.71,16.34,83.74,85.26,-0.34,-0.93,0.04,4.42,666.00,666.00,23.09,14.56
32.88,-3.20,-5.23,3.64,-8.09,17.03,16.43,85.50,85.18,-1.13,-1.43,0.14,4.29,666.00,666.00,23.51,14.48
33.16,-3.17,-5.32,3.39,-8.21,17.55,16.45,84.52,84.92,-2.85,-1.61,0.06,4.40,666.00,666.00,24.68,14.39
33.45,-2.32,-4.53,4.71,-7.92,19.40,16.42,82.86,84.66,-3.30,-0.81,0.02,4.59,666.00,666.00,25.11,14.05
33.72,-2.01,-4.00,2.70,-8.51,17.46,15.14,98.72,84.09,-3.38,-0.40,-0.20,4.54,666.00,666.00,25.18,14.11
34.02,-1.33,-4.16,5.47,-7.92,15.94,-1.92,84.49,83.25,-3.26,-0.64,-0.15,4.72,666.00,666.00,25.25,14.03
34.28,-2.73,-3.26,-6.25,-5.34,-19.67,-21.00,92.14,83.66,-2.71,-1.43,0.16,4.56,666.00,666.00,24.65,14.16
34.58,-6.15,-6.20,-7.30,-0.90,-46.33,-47.47,96.92,84.41,-0.78,-1.51,0.82,4.19,666.00,666.00,22.75,14.50
34.84,-8.55,-6.29,-6.23,-0.33,-55.99,-58.13,98.51,84.81,-0.91,-1.65,1.50,3.85,666.00,666.00,23.66,13.93
35.13,-0.23,-5.02,8.43,-0.49,-59.37,-53.30,76.39,83.91,-0.52,-1.17,2.04,3.78,666.00,666.00,24.01,14.47
35.41,3.52,-2.05,5.38,-3.48,-35.25,-26.31,75.44,87.15,-0.61,-1.57,2.21,3.47,666.00,666.00,24.13,13.42
35.69,4.81,-0.64,-0.83,-6.68,-15.67,-10.72,80.95,87.34,0.44,-1.18,1.13,3.85,666.00,666.00,22.16,13.48
35.97,4.28,-0.90,-6.89,-8.16,-0.32,7.19,88.75,88.64,0.75,-0.85,0.35,3.96,666.00,666.00,21.64,13.72
36.25,3.32,-0.51,-11.14,-7.95,8.47,19.08,88.30,88.15,-0.44,-0.69,0.57,4.07,666.00,666.00,22.96,13.94
36.52,-2.69,1.15,3.29,-7.49,24.74,31.44,82.24,88.76,-1.35,-0.88,0.82,4.05,666.00,666.00,23.97,13.99
36.81,4.02,2.16,4.81,-7.16,43.30,42.83,89.66,89.76,-2.63,-1.06,0.85,4.15,666.00,666.00,24.87,13.80
37.08,6.00,3.29,5.79,-7.01,50.42,46.77,91.10,88.98,-2.56,-1.46,0.62,4.39,666.00,666.00,24.39,13.98
37.37,3.61,2.89,7.43,-7.33,52.01,48.79,93.47,88.92,-2.66,-1.65,0.65,4.45,666.00,666.00,24.43,13.89
37.64,2.76,-0.60,5.34,-7.56,50.42,35.91,93.88,87.74,-0.03,-2.03,0.68,4.58,666.00,666.00,22.06,14.06
37.92,-4.20,-4.05,2.64,-7.27,26.42,11.11,89.28,85.96,-1.53,-1.74,-0.24,4.75,666.00,666.00,24.24,14.21
38.20,-2.24,-4.65,-5.91,-5.36,3.37,2.50,90.02,85.51,-1.39,-1.40,-0.23,4.78,666.00,666.00,23.87,13.79
38.49,-3.14,-4.57,-3.89,-5.44,3.66,3.18,88.82,85.17,-2.66,-1.11,-0.08,4.47,666.00,666.00,24.59,13.82
38.76,-3.18,-4.58,-4.03,-5.58,3.69,3.82,88.97,85.04,-2.66,-1.62,-0.38,4.57,666.00,666.00,24.89,13.93
39.05,-3.41,-4.71,-4.24,-5.91,0.05,4.19,92.34,84.81,-2.05,-1.32,-0.34,4.80,666.00,666.00,24.30,13.89
39.33,-3.61,-4.61,-4.71,-6.03,-0.23,4.29,91.85,84.62,-0.89,-1.32,0.07,4.80,666.00,666.00,23.38,14.11
39.61,-2.63,-4.38,-4.84,-5.99,1.01,2.44,88.46,84.25,0.18,-1.33,0.21,4.83,666.00,666.00,22.20,14.10
39.88,1.21,-4.15,-3.81,-6.45,-0.62,-5.15,85.94,83.67,0.02,-1.41,0.31,4.56,666.00,666.00,22.24,13.80
40.16,-2.91,-2.79,-6.29,-4.32,-23.93,-28.47,92.85,82.93,0.61,-1.64,1.11,4.47,666.00,666.00,21.07,13.92
40.45,-1.45,-3.55,-8.50,-0.72,-46.26,-45.60,96.43,81.38,0.74,-1.23,1.25,4.06,666.00,666.00,21.28,13.88
40.73,-6.99,-3.05,-6.22,1.62,-54.70,-60.09,97.41,79.84,0.69,-1.24,1.61,3.99,666.00,666.00,22.01,13.84
41.01,0.38,-2.91,9.08,2.23,-60.74,-55.63,73.12,80.10,0.17,-1.56,2.11,3.92,666.00,666.00,22.42,14.18
41.30,2.31,-2.16,7.18,-2.38,-39.61,-33.27,74.56,82.92,0.18,-0.81,2.22,3.72,666.00,666.00,22.74,13.67
41.56,-1.15,-0.75,-7.38,-5.15,-19.32,-3.89,95.52,84.50,0.36,-0.44,0.76,3.72,666.00,666.00,23.34,12.16
41.86,0.31,0.21,1.48,-7.46,19.13,24.77,76.39,88.05,0.65,0.06,-0.20,3.57,666.00,666.00,21.96,12.81
42.13,-0.13,3.07,2.74,-7.19,29.45,35.26,78.82,87.46,0.69,0.64,-0.79,3.94,666.00,666.00,21.95,12.38
42.41,4.76,4.92,5.29,-6.65,45.54,47.74,89.18,89.03,-0.04,0.43,-0.45,4.07,666.00,666.00,22.23,12.67
42.68,3.81,7.09,7.87,-7.03,49.08,52.49,91.81,88.48,1.06,0.17,-1.01,4.35,666.00,666.00,20.52,12.78
42.97,7.82,4.24,7.20,-7.15,55.03,47.94,89.86,87.70,1.41,-0.23,-1.21,4.59,666.00,666.00,20.12,12.81
43.24,6.86,1.12,6.61,-6.58,47.14,34.63,87.00,86.84,1.23,-0.51,-1.26,4.21,666.00,666.00,20.22,12.76
43.53,0.66,-1.05,4.10,-4.65,25.92,20.85,78.35,85.76,1.38,-0.70,-0.16,4.47,666.00,666.00,19.99,12.96
43.80,-0.97,-1.80,3.59,-3.98,14.46,13.21,81.98,84.47,1.12,-0.26,0.26,4.06,666.00,666.00,20.41,12.96
44.09,-6.63,-2.20,8.72,-3.65,16.73,12.38,93.29,85.13,1.15,-0.10,0.46,4.15,666.00,666.00,20.41,12.83
44.36,-8.53,-2.47,9.29,-3.53,15.97,12.47,96.90,84.67,0.68,-1.27,0.48,4.01,666.00,666.00,21.01,13.09
44.65,-7.59,-1.70,9.15,-3.66,14.91,10.92,93.09,84.65,0.33,-0.13,0.71,3.97,666.00,666.00,21.05,12.91
44.92,-7.33,-1.40,10.02,-4.38,15.58,12.49,94.23,84.72,0.79,0.17,-0.44,4.61,666.00,666.00,20.81,13.33
45.20,-1.17,-1.73,5.64,-4.85,16.56,14.73,93.13,84.40,1.95,0.69,-1.30,4.82,666.00,666.00,20.03,13.22
45.48,-2.84,-2.13,4.65,-4.19,10.32,14.15,78.80,84.87,2.45,0.34,-2.03,4.36,666.00,666.00,20.15,12.70
45.78,-0.83,-1.68,-5.06,-4.10,4.90,3.32,100.69,84.19,2.62,-0.18,-2.48,4.21,666.00,666.00,19.85,12.79
46.05,-7.71,-0.67,-3.33,0.25,-22.76,-28.36,97.88,82.93,2.64,-0.71,-2.56,4.54,666.00,666.00,19.97,13.08
46.34,-12.33,-4.85,-3.87,4.90,-44.65,-49.35,102.03,80.61,2.25,-1.04,-1.85,4.29,666.00,666.00,20.51,13.13
46.60,-4.79,-5.50,12.80,5.62,-57.64,-56.66,72.62,79.92,1.94,-1.78,-1.97,4.49,666.00,666.00,20.79,13.24
46.89,-3.95,-5.41,13.00,5.04,-59.53,-51.37,72.47,80.89,2.20,-2.02,-1.70,4.36,666.00,666.00,20.00,13.26
47.16,-1.29,-3.16,12.16,2.36,-42.39,-35.87,71.57,82.12,1.74,-1.58,-1.61,4.15,666.00,666.00,21.17,13.11
47.46,-0.36,-1.45,10.38,-1.21,-23.73,-18.28,69.40,83.61,2.31,-0.34,-2.49,4.29,666.00,666.00,21.04,13.13
47.72,-1.02,1.70,-1.83,-5.88,-19.99,-4.94,91.96,84.05,2.35,0.17,-3.05,4.18,666.00,666.00,20.54,13.02
48.02,0.63,2.29,7.22,-7.06,7.63,7.36,81.04,84.19,2.54,0.50,-3.34,4.58,666.00,666.00,20.09,12.83
48.28,5.38,2.58,-6.97,-7.22,-3.20,8.07,92.90,84.06,3.14,0.52,-3.50,4.77,666.00,666.00,19.68,13.03
48.59,2.20,5.29,6.30,-10.00,18.81,24.33,82.64,84.28,3.56,0.68,-3.44,4.97,666.00,666.00,18.98,13.05
48.85,7.58,7.77,5.94,-11.40,43.59,46.44,87.23,84.61,2.49,0.35,-2.72,5.03,666.00,666.00,20.03,12.98
49.13,8.25,7.69,9.69,-12.14,52.81,52.31,83.64,84.41,3.37,0.67,-1.27,5.15,666.00,666.00,18.24,13.03
49.40,10.30,5.38,6.71,-11.31,53.23,37.71,89.43,81.83,3.76,-0.11,-1.20,5.14,666.00,666.00,17.93,13.16
49.69,3.27,1.26,10.32,-8.59,36.27,23.48,82.88,83.18,2.97,-0.59,-2.10,4.94,666.00,666.00,19.00,13.06
49.97,3.17,1.46,5.79,-5.58,7.23,8.15,71.60,81.57,2.98,-0.89,-2.49,4.90,666.00,666.00,19.27,13.14
50.26,2.23,0.35,-2.26,-6.35,-8.82,5.12,77.29,81.10,2.70,-1.32,-2.51,5.00,666.00,666.00,19.55,13.28
