Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.90,0.90,6.91,7.91,2.58,666.00,666.00,20.47,14.84,0.57,4.09,6.06,2.82,666.00,666.00,20.24,9.68
3.20,0.60,7.63,7.91,0.63,666.00,666.00,21.28,15.64,0.64,4.67,6.02,2.01,666.00,666.00,20.36,10.01
3.46,1.27,8.24,6.06,0.93,666.00,666.00,22.83,14.66,1.77,5.09,5.86,1.87,666.00,666.00,19.48,9.72
3.74,1.70,8.02,6.02,2.62,666.00,666.00,21.31,14.83,1.91,4.95,6.00,1.97,666.00,666.00,19.45,9.28
4.02,1.43,7.74,5.98,1.50,666.00,666.00,20.64,14.90,1.81,4.87,6.02,2.03,666.00,666.00,19.43,9.56
4.31,1.02,7.20,5.62,2.36,666.00,666.00,20.94,14.71,1.57,4.84,6.02,2.14,666.00,666.00,19.79,9.67
4.58,0.34,6.95,6.01,2.66,666.00,666.00,21.18,14.52,1.49,4.77,6.07,1.88,666.00,666.00,19.77,9.81
4.87,0.20,6.95,6.27,2.18,666.00,666.00,21.26,15.11,1.46,4.71,5.96,2.06,666.00,666.00,19.71,9.61
5.14,0.34,7.47,5.95,2.80,666.00,666.00,21.68,14.92,1.42,4.79,5.91,1.91,666.00,666.00,19.61,9.62
5.43,0.65,7.57,6.25,2.13,666.00,666.00,21.60,14.96,1.34,4.62,5.87,2.30,666.00,666.00,19.79,9.61
5.70,0.62,7.23,6.09,1.98,666.00,666.00,21.55,14.97,1.18,4.40,5.88,2.41,666.00,666.00,19.94,9.49
5.99,0.46,7.27,5.93,1.96,666.00,666.00,21.51,15.03,0.90,4.46,5.91,2.21,666.00,666.00,20.22,9.56
6.26,0.58,7.03,5.91,1.31,666.00,666.00,21.64,14.52,0.96,4.26,5.90,2.28,666.00,666.00,19.96,9.83
6.54,0.61,5.02,6.02,1.83,666.00,666.00,20.02,12.64,1.00,4.13,5.95,2.10,666.00,666.00,19.94,9.83
6.82,-0.13,4.98,6.50,2.81,666.00,666.00,18.44,13.08,0.99,4.26,5.91,2.21,666.00,666.00,19.88,9.77
7.10,-0.75,4.81,8.31,5.14,666.00,666.00,18.22,13.41,1.01,4.21,5.85,2.32,666.00,666.00,19.97,10.00
7.38,-0.54,7.65,11.57,5.49,666.00,666.00,20.43,20.64,1.04,4.26,5.49,2.16,666.00,666.00,19.93,9.89
7.66,1.85,9.65,10.47,4.94,7.28,-5.72,35.48,49.24,1.08,4.33,5.36,2.33,666.00,666.00,19.76,9.55
7.95,3.23,11.01,9.66,4.00,1.18,0.51,56.15,67.08,1.16,4.60,5.21,2.45,666.00,666.00,19.49,9.68
8.23,8.38,16.28,7.18,5.16,6.63,2.97,87.72,97.74,1.17,4.89,4.89,2.68,666.00,666.00,19.65,9.78
8.50,13.45,15.22,6.04,3.93,-3.18,2.41,94.60,102.68,1.34,5.09,4.70,2.23,666.00,666.00,19.65,9.39
8.79,13.96,14.74,5.47,3.54,-4.32,3.06,93.99,102.79,1.47,5.17,4.62,2.45,666.00,666.00,19.69,9.56
9.06,13.77,14.60,5.27,3.50,-4.03,2.97,91.00,101.62,1.58,5.13,4.62,2.22,666.00,666.00,19.73,9.55
9.35,13.37,13.58,5.23,3.52,-3.79,3.48,80.56,100.86,1.65,5.05,4.59,2.35,666.00,666.00,19.71,9.68
9.62,11.97,12.88,5.67,3.91,-2.50,3.94,77.16,98.46,1.67,4.95,4.64,2.30,666.00,666.00,19.68,9.73
9.91,3.83,11.43,7.30,4.17,0.58,4.80,85.87,98.17,1.69,4.88,4.72,2.17,666.00,666.00,19.87,9.68
10.18,7.56,10.74,5.05,4.37,-3.00,4.77,87.10,98.89,1.68,4.93,4.87,2.02,666.00,666.00,19.99,9.46
10.48,11.16,10.74,4.28,4.37,-7.46,4.77,77.43,98.89,1.73,4.93,4.90,2.02,666.00,666.00,19.93,9.21
10.74,12.04,10.74,5.33,4.37,-39.99,4.77,86.66,98.89,1.64,4.93,4.87,2.02,666.00,666.00,19.91,9.39
11.03,13.80,10.74,17.60,4.37,-74.68,4.77,82.45,98.89,1.06,4.93,4.83,2.02,666.00,666.00,19.96,8.79
11.30,8.58,10.74,17.91,4.37,-85.74,4.77,81.28,98.89,0.36,4.93,4.84,2.02,666.00,666.00,20.07,8.77
11.60,3.80,10.74,17.62,4.37,-87.51,4.77,79.56,98.89,-0.34,4.93,4.98,2.02,666.00,666.00,20.27,8.51
11.86,3.08,10.74,17.94,4.37,-86.09,4.77,76.83,98.89,-0.89,4.93,5.06,2.02,666.00,666.00,20.66,8.66
12.15,1.90,10.74,17.40,4.37,-90.55,4.77,72.94,98.89,-0.98,4.93,5.09,2.02,666.00,666.00,20.68,8.76
12.43,1.51,10.74,16.80,4.37,-85.88,4.77,71.13,98.89,-0.88,4.93,5.21,2.02,666.00,666.00,20.66,9.01
12.72,9.03,10.74,14.97,4.37,-51.08,4.77,71.39,98.89,-0.73,4.93,4.92,2.02,666.00,666.00,20.70,9.35
12.99,6.27,10.74,2.46,4.37,-13.10,1.56,91.00,94.96,0.18,4.93,4.72,2.02,666.00,666.00,20.68,9.38
13.28,11.15,20.91,4.76,2.46,6.82,9.12,88.86,83.44,0.55,4.80,4.33,1.94,666.00,666.00,20.52,9.68
13.54,11.28,20.88,4.72,1.56,9.01,7.56,75.21,83.20,0.93,5.21,4.07,1.57,666.00,666.00,20.25,9.80
13.84,11.66,20.77,5.59,1.76,0.84,7.40,94.62,82.57,1.21,5.35,3.92,1.60,666.00,666.00,20.26,10.05
14.11,12.02,20.76,6.45,1.82,2.31,2.60,92.92,82.36,1.45,5.14,3.88,1.67,666.00,666.00,20.04,10.07
14.39,5.67,21.20,1.49,5.61,-9.69,-12.90,91.50,82.10,1.36,4.96,4.03,1.72,666.00,666.00,20.23,10.18
14.67,6.09,20.55,0.65,6.86,-28.20,-41.58,93.30,84.10,1.29,4.67,4.26,1.66,666.00,666.00,20.25,10.12
14.97,5.75,15.62,0.34,13.72,-57.90,-52.55,93.23,85.06,1.12,4.07,4.19,1.79,666.00,666.00,20.36,10.33
15.25,8.69,15.00,18.67,14.27,-70.71,-70.74,73.05,85.58,0.60,3.55,4.32,1.76,666.00,666.00,20.55,10.38
15.53,3.79,15.00,19.60,14.27,-85.47,-83.67,68.33,80.12,0.01,3.55,4.38,1.76,666.00,666.00,20.53,9.74
15.80,0.75,4.58,18.01,17.26,-93.36,-85.67,64.64,76.00,-0.38,3.55,4.52,1.76,666.00,666.00,20.31,9.87
16.09,-0.61,4.58,17.09,17.26,-83.02,-85.70,63.41,76.30,-0.82,3.55,4.62,1.76,666.00,666.00,20.48,9.77
16.35,-0.82,4.58,17.15,17.26,-82.75,-85.70,63.52,76.30,-0.93,3.55,4.65,1.76,666.00,666.00,20.51,9.77
16.66,-0.63,4.58,17.08,17.26,-80.59,-85.70,64.04,76.30,-1.02,3.55,4.62,1.76,666.00,666.00,20.52,9.87
16.91,-0.49,4.58,17.08,17.26,-79.68,-85.70,64.17,76.30,-1.00,3.55,4.57,1.76,666.00,666.00,20.47,9.73
17.23,-0.75,4.58,17.18,17.26,-79.33,-85.70,64.40,76.30,-1.03,3.55,4.58,1.76,666.00,666.00,20.54,9.81
17.48,-0.76,4.58,17.12,17.26,-80.77,-85.70,63.91,76.30,-1.02,3.55,4.63,1.76,666.00,666.00,20.58,9.66
17.76,0.18,4.58,17.10,17.26,-53.92,-85.70,69.83,76.30,-0.83,3.55,4.65,1.76,666.00,666.00,20.49,10.24
18.05,7.84,4.58,10.94,17.26,-18.27,-85.70,79.33,76.30,-0.16,3.55,4.70,1.76,666.00,666.00,20.17,10.29
18.33,8.87,4.58,6.39,17.26,3.74,-85.89,83.40,76.42,0.44,3.55,4.51,1.76,666.00,666.00,19.94,10.54
18.60,9.79,18.84,8.79,3.47,6.71,5.89,80.51,82.75,0.65,4.57,4.24,2.22,666.00,666.00,20.07,10.16
18.90,9.71,18.56,10.30,3.41,7.24,16.39,78.80,84.87,0.73,4.72,4.03,2.00,666.00,666.00,20.34,10.09
19.16,8.34,19.30,16.74,2.06,31.26,37.91,84.83,89.61,0.90,4.70,3.90,2.36,666.00,666.00,20.11,10.18
19.47,11.32,23.51,18.35,3.73,49.18,64.46,87.17,96.11,1.86,4.83,3.74,2.49,666.00,666.00,17.84,10.13
19.73,14.14,22.67,20.64,2.94,53.28,64.37,88.03,95.33,1.32,4.85,3.80,2.45,666.00,666.00,18.41,10.09
20.03,12.21,20.90,17.77,3.12,49.01,41.57,87.21,92.19,1.78,4.85,3.79,2.51,666.00,666.00,17.91,10.11
20.29,8.46,18.76,16.69,3.40,37.19,19.94,90.66,89.29,1.49,4.81,4.07,2.28,666.00,666.00,19.06,10.10
20.58,6.11,16.67,17.27,3.11,16.81,5.89,87.23,90.35,1.44,4.59,4.14,2.44,666.00,666.00,19.43,10.31
20.83,10.78,16.02,3.15,4.85,-1.58,0.77,83.90,91.95,1.20,4.54,4.26,2.28,666.00,666.00,20.01,10.15
21.13,8.39,15.01,4.35,4.19,1.93,3.53,80.48,83.33,1.36,4.59,4.42,2.10,666.00,666.00,19.83,10.22
21.40,5.59,13.28,4.49,3.88,0.54,3.50,81.92,88.03,1.19,4.51,4.40,2.33,666.00,666.00,20.08,10.34
21.72,7.04,14.19,4.56,4.13,-0.20,3.26,83.00,90.47,1.20,4.35,4.49,2.26,666.00,666.00,20.05,10.42
21.96,7.47,15.86,4.85,3.91,-0.08,3.40,83.84,89.57,1.25,4.58,4.47,2.21,666.00,666.00,20.09,10.39
22.23,8.84,18.28,6.85,8.19,-17.90,-29.18,83.23,95.92,1.26,4.45,4.51,2.19,666.00,666.00,20.11,10.20
22.50,9.28,18.99,10.17,17.44,-57.77,-69.80,95.72,94.59,1.04,3.78,4.72,1.95,666.00,666.00,20.33,10.55
22.79,5.31,16.93,22.29,21.14,-84.24,-82.62,76.55,88.44,0.63,3.44,4.77,1.88,666.00,666.00,20.37,10.40
23.06,0.30,10.76,20.44,23.01,-89.22,-86.16,73.21,84.51,0.10,2.98,4.88,1.86,666.00,666.00,20.43,10.64
23.35,0.71,10.39,19.97,23.15,-85.37,-81.89,73.65,82.84,-0.07,3.13,5.04,1.84,666.00,666.00,20.43,10.50
23.63,8.11,14.69,20.82,19.46,-66.06,-58.80,75.06,85.87,-0.00,3.72,5.06,1.87,666.00,666.00,20.47,10.41
23.91,14.31,19.38,17.23,14.77,-31.18,-29.74,75.66,87.70,0.38,4.33,4.89,2.23,666.00,666.00,20.22,10.19
24.19,12.87,26.25,7.86,1.96,-3.81,15.86,80.04,88.25,0.47,4.45,4.48,2.25,666.00,666.00,20.45,10.16
24.47,18.63,27.53,17.14,-2.65,34.25,41.92,93.97,88.38,0.98,5.02,4.18,2.51,666.00,666.00,19.84,9.87
24.74,16.60,27.80,16.02,-6.72,46.27,61.12,97.90,87.17,1.81,5.07,4.55,2.65,666.00,666.00,19.26,9.82
25.04,21.72,28.49,9.59,-6.25,59.95,79.71,81.98,89.41,4.48,5.09,3.40,2.68,666.00,666.00,14.45,10.01
25.30,22.06,28.88,10.75,-6.33,63.53,80.97,78.62,88.79,16.33,5.21,-1.46,2.47,666.00,666.00,16.12,9.99
25.59,22.02,28.61,10.90,-6.50,64.24,78.37,77.04,87.75,8.27,5.07,2.34,2.41,666.00,666.00,4.50,10.15
25.86,21.33,27.92,10.70,-4.84,61.12,56.65,82.35,83.65,12.22,5.07,0.65,2.48,666.00,666.00,5.40,10.38
26.15,16.33,24.68,14.71,0.10,46.88,39.41,92.39,84.70,1.85,4.65,4.66,2.32,666.00,666.00,19.52,11.56
26.42,17.01,22.03,12.87,0.44,31.82,14.64,85.74,84.64,1.31,4.67,4.94,2.35,666.00,666.00,20.85,11.54
26.71,11.42,17.39,0.89,2.87,-3.96,-5.90,78.44,88.17,1.12,4.85,4.85,1.97,666.00,666.00,21.21,10.83
26.98,4.06,16.80,2.20,3.36,-11.65,-5.86,96.88,89.43,1.16,4.64,4.58,1.82,666.00,666.00,20.85,10.42
27.27,5.17,16.88,2.72,3.03,-9.70,-4.39,96.17,89.18,1.21,4.67,4.52,2.00,666.00,666.00,20.63,10.40
27.54,5.55,16.44,2.64,2.73,-8.23,-4.41,95.13,89.65,1.22,4.67,4.60,2.00,666.00,666.00,20.53,10.26
27.83,5.48,16.48,2.23,3.31,-8.71,-4.41,92.63,89.57,1.20,4.62,4.71,1.79,666.00,666.00,20.50,10.35
28.10,3.50,17.73,3.69,8.03,-14.17,-23.83,98.35,91.91,1.27,4.74,4.82,1.92,666.00,666.00,20.33,10.34
28.39,4.03,17.70,6.52,13.84,-45.22,-50.84,97.76,92.61,1.30,4.61,4.78,1.55,666.00,666.00,20.25,10.41
28.66,4.97,10.76,7.64,18.32,-64.16,-72.68,96.21,91.82,1.34,4.39,4.74,1.66,666.00,666.00,20.04,10.33
28.96,7.00,14.94,19.03,18.17,-77.74,-75.98,75.74,90.09,0.90,4.03,4.79,1.82,666.00,666.00,20.34,10.37
29.23,6.84,12.87,19.11,18.93,-81.10,-77.40,75.72,89.22,0.69,3.89,4.85,1.72,666.00,666.00,20.36,10.49
29.51,8.54,16.56,19.39,14.99,-66.90,-77.20,76.15,94.15,0.60,4.25,4.95,1.77,666.00,666.00,20.35,10.25
29.78,12.60,20.37,15.76,10.53,-33.25,-15.56,77.25,87.87,0.75,4.65,4.90,1.71,666.00,666.00,20.27,9.94
30.07,9.03,22.73,6.81,6.36,-8.36,10.42,93.30,86.88,1.44,5.17,4.68,1.86,666.00,666.00,19.98,10.20
30.35,15.37,24.05,11.05,-1.27,18.04,28.24,80.95,85.09,1.76,5.59,4.59,2.10,666.00,666.00,20.01,9.88
30.63,2.90,24.86,14.76,-4.08,34.98,55.77,102.56,84.89,2.20,5.66,4.99,1.89,666.00,666.00,20.01,9.97
30.91,18.33,24.86,10.21,-4.08,54.79,69.02,77.97,86.98,-0.62,5.66,5.75,1.89,666.00,666.00,22.57,9.83
31.19,18.88,24.86,10.34,-4.08,58.24,71.01,82.40,87.55,10.48,5.66,2.06,1.89,666.00,666.00,1.64,9.83
31.46,18.74,25.25,10.38,-5.63,58.36,71.08,82.19,86.17,16.31,5.66,-1.57,1.89,666.00,666.00,15.47,9.83
31.74,18.37,24.36,10.27,-5.30,58.10,65.38,82.11,85.21,15.94,5.70,-1.30,1.77,666.00,666.00,14.44,9.83
32.03,16.53,23.05,8.25,-2.80,44.12,33.45,82.79,84.90,2.92,5.36,4.62,1.80,666.00,666.00,16.87,9.86
32.31,13.89,20.66,7.44,-0.61,29.33,12.07,78.65,85.91,2.35,5.33,4.82,1.94,666.00,666.00,17.97,9.70
32.58,12.56,19.31,-1.25,0.66,-9.89,-0.66,88.63,85.24,2.10,4.96,4.76,2.00,666.00,666.00,18.68,9.88
32.86,7.46,18.66,1.15,1.08,-4.55,-0.21,91.85,86.31,1.96,4.97,4.80,2.05,666.00,666.00,19.10,9.90
33.13,10.83,18.69,2.16,0.97,-2.34,0.28,82.67,86.32,1.85,4.96,4.93,1.95,666.00,666.00,19.54,9.90
33.40,11.41,18.68,1.60,1.10,-3.48,0.22,81.37,86.47,1.77,5.18,4.97,1.85,666.00,666.00,19.82,9.84
33.68,11.79,18.99,1.53,1.76,-3.03,-0.82,82.51,86.81,1.80,5.07,4.85,1.72,666.00,666.00,19.83,9.73
33.96,11.81,18.93,2.03,2.34,-4.52,-11.57,80.79,89.43,1.85,4.99,4.82,1.87,666.00,666.00,19.69,9.85
34.25,10.79,19.33,5.52,8.78,-23.99,-23.91,83.19,89.96,1.66,4.70,4.82,1.86,666.00,666.00,19.83,9.97
34.53,7.00,17.26,5.32,15.69,-52.35,-59.85,95.15,86.38,1.62,4.42,4.69,1.77,666.00,666.00,19.45,9.88
34.81,11.92,14.42,19.72,17.49,-75.73,-70.92,71.26,85.43,1.25,4.11,4.65,1.77,666.00,666.00,19.78,10.17
35.08,10.68,14.35,18.96,17.54,-80.67,-71.15,69.27,85.43,1.41,4.12,4.68,1.75,666.00,666.00,19.65,9.87
35.37,10.74,14.36,18.65,17.54,-71.39,-71.57,72.64,84.95,1.29,4.12,4.68,1.75,666.00,666.00,19.78,10.23
35.66,15.22,19.50,16.25,11.27,-47.50,-39.16,69.35,84.06,1.35,4.63,4.64,1.70,666.00,666.00,19.69,9.92
35.93,8.75,23.69,5.44,4.94,-14.63,-0.98,89.39,83.23,1.38,4.89,4.60,1.77,666.00,666.00,19.87,10.03
36.20,13.08,25.26,16.03,-1.33,19.89,30.32,78.46,84.33,1.58,5.17,4.73,1.78,666.00,666.00,19.89,9.96
36.49,16.32,25.54,8.28,-4.47,41.37,56.17,79.55,84.60,1.86,5.19,4.89,1.75,666.00,666.00,19.98,10.10
36.79,17.52,25.88,9.89,-5.03,58.19,69.78,83.84,85.79,5.15,5.49,4.40,1.81,666.00,666.00,15.81,9.91
37.08,17.84,25.09,10.58,-5.10,57.37,70.80,73.48,85.72,2.41,5.49,4.00,1.80,666.00,666.00,16.07,10.01
37.33,17.94,25.30,10.92,-5.46,59.33,71.96,81.30,85.77,3.32,5.48,3.65,1.85,666.00,666.00,14.33,10.01
37.63,18.00,24.48,10.77,-5.54,58.87,68.29,73.39,84.84,3.53,5.51,3.61,1.82,666.00,666.00,14.44,9.80
37.87,16.59,21.77,10.48,-3.35,55.06,44.41,82.72,84.85,1.26,5.20,4.24,1.69,666.00,666.00,18.38,9.95
38.20,1.48,21.41,13.17,-2.05,28.62,23.82,99.91,86.19,2.25,5.36,5.05,1.79,666.00,666.00,19.41,9.93
38.44,12.81,20.43,12.62,-1.33,24.34,16.24,87.09,88.27,1.97,5.12,5.01,1.64,666.00,666.00,19.72,9.93
38.73,9.35,18.88,0.36,1.50,-3.55,6.96,99.50,88.05,1.75,4.96,4.56,1.70,666.00,666.00,19.30,9.97
39.02,12.09,18.66,-0.96,0.73,-3.69,7.36,104.21,88.12,1.70,4.88,4.47,1.80,666.00,666.00,19.51,10.07
39.29,12.69,18.38,-1.89,1.11,-6.06,5.52,89.58,87.60,1.64,4.90,4.56,1.76,666.00,666.00,19.65,9.92
39.56,11.59,18.47,-0.69,1.65,-7.40,4.26,105.47,88.02,1.72,4.87,4.70,1.54,666.00,666.00,19.84,9.86
39.84,11.09,18.50,0.86,2.41,-2.70,1.45,86.51,88.17,1.81,5.03,4.79,1.54,666.00,666.00,19.76,9.85
40.13,10.90,18.08,3.79,5.69,-16.19,-17.39,83.77,89.16,1.88,4.88,4.70,1.50,666.00,666.00,19.42,10.00
40.40,12.66,18.73,12.64,12.10,-36.06,-48.89,79.09,93.23,1.81,4.81,4.65,1.42,666.00,666.00,19.47,10.02
40.68,12.37,18.39,8.24,14.97,-64.56,-66.12,91.82,91.55,1.59,4.75,4.65,1.32,666.00,666.00,19.80,9.89
40.97,11.51,17.08,17.59,15.24,-74.46,-68.39,75.36,91.22,1.38,4.60,4.84,1.77,666.00,666.00,19.91,10.08
41.25,10.96,17.06,18.68,15.82,-74.11,-62.55,74.70,89.29,1.59,5.00,4.89,1.40,666.00,666.00,20.26,9.50
41.53,13.12,19.55,14.64,13.82,-49.30,-36.83,78.32,89.42,1.81,5.10,4.73,1.70,666.00,666.00,20.03,9.73
41.81,10.26,23.84,6.53,9.48,-24.29,-5.99,93.17,89.50,1.84,5.10,4.72,1.49,666.00,666.00,20.10,9.88
42.09,18.27,26.30,3.15,-1.74,2.73,25.79,92.81,87.52,1.83,5.19,4.50,1.66,666.00,666.00,20.13,9.74
42.36,12.27,26.11,14.89,-3.89,37.47,52.94,96.50,88.36,1.90,5.32,4.51,1.61,666.00,666.00,19.93,9.89
42.65,19.27,26.69,9.04,-6.35,52.29,60.90,83.85,87.18,2.28,5.32,4.74,1.61,666.00,666.00,19.39,9.71
42.91,20.82,27.43,10.01,-6.12,56.98,64.66,86.43,87.67,5.22,5.24,3.89,1.75,666.00,666.00,14.69,9.84
43.23,20.57,27.56,9.96,-6.28,59.46,64.54,85.84,87.41,6.58,5.39,3.10,1.79,666.00,666.00,10.26,9.76
43.50,20.48,26.07,10.02,-6.20,59.00,64.49,85.49,88.12,17.02,5.39,-1.30,1.79,666.00,666.00,15.21,9.76
43.79,19.98,25.60,10.14,-5.45,54.91,64.22,79.61,88.93,5.99,5.39,3.67,1.79,666.00,666.00,11.78,9.76
44.03,18.09,23.29,9.11,-3.27,47.03,43.52,83.10,84.84,3.43,5.10,4.57,1.81,666.00,666.00,17.59,9.66
44.33,11.41,19.99,9.75,-0.65,21.09,14.98,78.76,83.27,2.31,5.13,4.91,1.75,666.00,666.00,19.13,9.75
44.60,12.61,19.67,0.21,0.39,0.14,4.75,78.97,83.96,2.14,5.16,4.87,1.43,666.00,666.00,19.55,9.76
44.88,12.69,19.00,0.61,-0.24,-0.62,5.96,85.03,84.76,2.10,5.30,4.81,1.45,666.00,666.00,19.73,9.65
45.16,12.94,19.58,-0.91,0.34,-2.43,5.52,81.94,85.37,2.01,5.36,4.62,1.13,666.00,666.00,19.60,10.00
45.44,12.60,20.03,0.37,1.23,-1.96,4.95,83.38,85.27,2.18,5.68,4.37,0.90,666.00,666.00,19.74,9.66
45.73,12.28,20.34,-0.09,1.54,-11.89,2.30,90.17,84.63,2.36,6.05,4.53,1.31,666.00,666.00,19.71,9.60
46.00,8.03,21.49,0.72,5.03,-11.49,-14.65,93.46,86.15,2.61,6.02,4.61,1.27,666.00,666.00,19.53,9.49
46.28,7.03,21.70,0.85,8.81,-31.84,-47.20,97.91,87.92,2.75,5.89,4.53,1.22,666.00,666.00,19.22,9.69
46.57,11.13,20.79,4.08,12.91,-59.52,-67.67,89.26,86.86,2.48,5.57,4.57,0.96,666.00,666.00,19.39,9.48
46.85,12.28,20.93,19.14,13.29,-72.44,-69.89,70.02,86.32,2.23,5.05,4.56,1.41,666.00,666.00,19.64,9.60
47.13,13.34,17.15,17.96,15.72,-74.86,-72.53,70.43,85.03,1.88,5.31,4.87,1.54,666.00,666.00,19.81,9.47
47.40,13.77,17.49,17.73,15.21,-73.27,-62.48,71.43,85.01,1.93,5.31,4.87,1.57,666.00,666.00,19.75,9.52
47.69,15.25,17.72,16.35,14.58,-53.05,-37.01,68.97,83.72,1.96,5.31,4.68,1.57,666.00,666.00,19.72,9.71
47.97,10.63,22.14,2.43,3.69,-20.81,3.39,88.08,84.09,2.30,5.77,4.57,1.26,666.00,666.00,19.56,9.43
48.25,12.57,24.46,15.83,0.42,21.20,25.34,90.31,83.46,2.49,5.82,4.60,1.41,666.00,666.00,19.80,9.60
48.53,15.93,24.05,9.99,-1.68,35.89,46.71,79.09,85.92,2.54,5.72,4.74,1.19,666.00,666.00,19.82,9.65
48.81,15.85,25.04,10.51,-2.77,50.80,65.48,82.33,89.61,3.31,5.88,4.78,1.18,666.00,666.00,18.20,9.54
49.08,17.02,24.78,11.66,-3.71,54.95,69.41,87.29,89.82,5.89,5.65,4.09,1.18,666.00,666.00,12.14,9.59
49.37,17.30,24.47,11.36,-3.67,54.63,67.32,85.46,89.07,9.06,5.66,2.48,1.24,666.00,666.00,5.32,9.43
49.64,17.08,23.07,11.03,-2.73,54.49,57.81,88.30,88.25,6.89,5.32,3.51,1.25,666.00,666.00,10.01,9.74
49.93,15.46,21.74,8.37,-1.58,37.28,28.51,83.40,86.19,3.61,5.36,4.49,1.55,666.00,666.00,17.23,9.49
50.20,11.35,20.86,11.25,-0.15,21.91,8.67,84.28,85.82,2.75,5.30,4.64,1.45,666.00,666.00,18.60,10.02
50.49,12.13,19.77,1.71,1.00,-1.01,4.28,79.88,86.21,2.31,6.06,4.72,1.23,666.00,666.00,21.11,11.42
50.76,11.57,19.17,1.40,1.56,-9.42,3.87,77.52,88.02,2.32,5.40,4.68,1.39,666.00,666.00,21.33,9.43
51.05,12.33,18.67,1.78,2.31,-3.70,3.07,83.95,88.57,1.95,5.22,4.62,1.69,666.00,666.00,19.97,9.75
51.33,12.35,18.75,2.12,2.90,-4.52,1.60,82.06,88.24,1.83,5.30,4.83,1.50,666.00,666.00,20.21,9.78
51.62,12.20,19.19,2.09,3.15,-3.84,1.01,82.02,87.88,1.89,5.43,4.90,1.45,666.00,666.00,20.24,9.82
51.88,12.37,19.59,1.86,3.82,-4.10,0.53,82.00,88.00,1.91,5.42,4.85,1.47,666.00,666.00,20.48,9.68
52.16,11.80,19.94,3.61,5.79,-9.74,-25.46,83.28,92.24,1.98,5.42,4.84,1.47,666.00,666.00,20.50,9.64
52.44,12.77,19.89,8.47,10.52,-37.37,-46.71,81.64,94.27,2.05,5.13,4.95,1.45,666.00,666.00,20.42,9.78
52.73,10.60,15.05,6.25,15.00,-63.49,-62.49,94.64,93.15,1.99,4.90,5.22,1.65,666.00,666.00,20.14,9.36
