Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
17.18,0.59,5.12,4.73,0.61,666.00,666.00,19.28,14.91,5.06,17.79,0.99,10.66,-35.19,-33.33,92.28,82.10
17.47,0.16,5.01,4.81,0.73,666.00,666.00,19.33,14.70,5.91,10.08,12.45,21.95,-64.31,-62.69,82.48,79.55
17.74,-0.32,4.23,5.44,1.03,666.00,666.00,19.47,15.56,2.68,6.78,14.81,23.61,-81.36,-70.62,77.93,77.06
18.03,-1.24,4.35,6.42,1.57,666.00,666.00,20.30,15.61,2.94,7.39,14.70,23.59,-82.92,-63.67,77.66,77.07
18.31,-1.26,4.43,6.58,1.25,666.00,666.00,20.45,15.29,4.69,10.83,15.41,21.39,-72.99,-54.24,76.59,76.61
18.59,-1.12,5.79,5.89,1.06,666.00,666.00,20.76,14.88,7.15,14.93,13.43,18.50,-51.18,-29.21,76.72,76.43
18.87,-0.11,6.38,5.52,0.92,666.00,666.00,20.27,14.90,7.69,23.79,4.46,9.28,-30.42,1.50,85.62,76.82
19.15,0.97,6.38,4.78,0.86,666.00,666.00,19.07,14.72,13.84,27.88,10.67,-1.26,8.84,46.24,80.63,75.24
19.43,0.84,6.26,4.61,0.97,666.00,666.00,18.96,14.44,16.16,27.90,16.43,-8.18,47.35,78.24,91.80,76.45
19.72,0.56,6.03,6.02,0.97,666.00,666.00,17.85,14.74,20.29,29.46,15.26,-7.04,68.08,90.90,90.15,79.01
19.98,4.17,5.58,3.87,0.98,666.00,666.00,12.70,14.88,20.31,28.75,18.49,-6.17,62.55,94.11,85.41,79.65
20.27,4.55,5.92,3.52,0.87,666.00,666.00,11.84,14.69,20.28,29.09,19.53,-6.19,61.57,90.78,79.69,78.22
20.54,5.79,5.59,3.37,1.00,666.00,666.00,9.09,14.78,19.11,29.33,19.17,-1.75,57.63,75.01,64.15,78.25
20.83,2.24,5.83,4.69,0.76,666.00,666.00,16.70,14.77,23.89,26.63,12.19,5.05,50.77,42.14,76.29,77.56
21.10,1.49,6.30,4.92,0.49,666.00,666.00,18.15,14.59,6.94,22.92,19.75,6.60,26.40,23.05,89.79,77.74
21.39,1.17,6.19,4.96,0.37,666.00,666.00,19.11,14.50,3.12,19.02,2.45,8.62,-8.11,0.75,94.45,79.65
21.66,1.02,6.18,5.22,0.40,666.00,666.00,19.40,14.68,3.56,18.93,2.20,8.72,-15.47,-1.11,93.96,78.60
21.96,0.90,6.52,5.20,0.06,666.00,666.00,19.59,14.52,3.48,16.82,1.90,9.28,-15.09,0.08,93.57,79.72
22.23,0.92,6.38,4.93,0.27,666.00,666.00,19.06,14.35,3.76,16.17,1.47,9.40,-15.11,0.17,93.07,79.88
22.51,0.91,6.26,4.86,0.23,666.00,666.00,19.05,14.58,2.30,16.57,1.21,10.16,-15.22,0.98,94.17,79.59
22.79,0.95,6.27,4.79,0.25,666.00,666.00,19.09,14.40,1.50,16.60,1.00,10.39,-15.96,-5.51,95.23,78.89
23.07,1.02,6.28,4.80,0.04,666.00,666.00,19.03,14.12,6.34,15.64,5.08,15.26,-35.22,-34.03,82.31,79.82
23.34,0.49,5.59,5.00,0.23,666.00,666.00,19.47,14.46,6.30,10.33,10.76,22.97,-58.39,-59.00,82.49,77.81
23.63,0.26,5.41,5.58,0.33,666.00,666.00,19.13,14.70,3.70,5.60,15.73,25.52,-78.64,-68.79,76.92,75.22
23.90,0.08,5.07,6.27,-0.05,666.00,666.00,19.27,14.87,0.00,4.57,16.15,24.53,-82.43,-68.75,75.64,75.26
24.19,-0.24,5.76,6.49,0.35,666.00,666.00,19.78,14.88,0.78,9.52,16.62,24.93,-73.15,-57.10,75.88,75.77
24.46,-0.12,5.85,5.81,0.14,666.00,666.00,19.81,14.32,6.02,13.92,15.92,22.03,-58.94,-34.50,76.81,75.97
24.76,0.08,6.08,4.99,0.62,666.00,666.00,19.80,14.46,4.65,16.44,8.95,18.10,-32.69,2.65,84.50,77.22
25.03,0.82,6.40,4.49,0.73,666.00,666.00,19.69,14.79,9.92,22.80,17.06,7.30,3.43,33.56,77.46,77.15
25.31,0.88,6.29,4.00,1.10,666.00,666.00,19.22,14.72,10.91,22.11,19.56,2.66,33.89,51.29,86.55,81.16
25.58,0.81,6.41,3.81,0.98,666.00,666.00,19.10,14.57,11.90,23.17,21.48,2.57,53.24,66.63,96.50,86.03
25.87,2.47,6.39,2.79,1.03,666.00,666.00,15.95,14.64,11.60,22.63,21.92,0.97,49.09,70.16,80.67,85.73
26.13,2.42,6.15,2.92,1.06,666.00,666.00,15.25,14.52,11.59,21.80,20.54,1.34,50.36,72.57,79.26,86.10
26.43,1.58,6.15,3.48,1.08,666.00,666.00,16.93,14.48,10.97,21.68,21.11,1.65,52.34,67.31,79.80,85.50
26.71,1.22,6.02,3.16,1.25,666.00,666.00,17.29,14.64,11.54,20.15,17.44,3.97,49.37,43.44,92.62,84.46
26.99,0.77,5.92,3.71,0.71,666.00,666.00,18.47,14.51,4.97,19.82,18.36,4.00,16.86,12.31,85.84,80.50
27.27,0.83,5.81,4.07,0.59,666.00,666.00,18.72,14.47,5.57,16.73,6.85,9.46,-13.02,-7.37,79.94,77.94
27.55,0.69,5.71,4.35,0.64,666.00,666.00,18.70,14.75,3.06,15.55,0.72,11.05,-26.38,-6.57,92.83,79.33
27.82,1.11,6.51,4.47,0.45,666.00,666.00,19.06,14.58,1.72,15.26,-0.34,10.71,-22.24,-5.75,94.62,79.79
28.11,1.11,6.17,4.56,0.53,666.00,666.00,18.94,14.29,1.11,14.13,0.47,10.65,-19.66,-5.53,94.89,80.84
28.39,0.84,6.30,4.69,0.63,666.00,666.00,18.82,14.55,-0.82,14.57,0.43,10.49,-17.43,-0.81,96.48,79.98
28.67,0.84,6.05,4.74,0.50,666.00,666.00,19.00,14.33,-0.25,15.35,1.08,10.58,-17.00,-6.34,96.33,79.74
28.95,0.88,5.94,4.69,0.37,666.00,666.00,18.72,14.24,4.52,14.20,7.02,16.80,-32.12,-39.40,81.08,79.99
29.23,0.66,5.96,4.97,0.34,666.00,666.00,18.79,14.54,4.99,9.68,12.67,22.34,-61.36,-66.45,82.52,78.71
29.51,0.43,5.40,5.27,-0.02,666.00,666.00,19.94,14.86,4.42,6.55,15.32,23.71,-80.55,-74.24,77.92,76.95
29.80,-0.26,5.06,5.40,0.09,666.00,666.00,20.40,14.80,2.35,6.83,15.87,23.29,-83.46,-72.46,75.97,75.74
30.07,-0.34,5.28,5.37,0.06,666.00,666.00,20.14,14.82,2.41,8.66,15.75,23.31,-70.28,-50.93,77.27,77.87
30.36,0.08,5.61,5.17,0.65,666.00,666.00,19.77,14.61,3.77,17.26,8.59,19.98,-48.37,-17.47,92.07,79.23
30.63,0.28,6.08,4.94,0.84,666.00,666.00,19.57,14.53,4.92,22.56,10.04,12.95,-17.88,15.89,89.88,80.98
30.93,0.89,6.42,4.70,0.95,666.00,666.00,19.12,14.60,9.27,25.88,18.54,3.95,17.36,44.47,82.48,81.49
31.19,1.05,6.28,4.57,0.61,666.00,666.00,19.14,14.41,18.10,25.27,18.30,1.94,48.79,62.56,93.55,85.00
31.49,4.50,6.16,2.97,0.51,666.00,666.00,11.55,14.54,14.80,25.64,22.41,2.45,55.21,77.02,74.72,86.27
31.75,4.39,6.15,3.05,0.81,666.00,666.00,12.04,14.61,14.97,26.19,23.26,1.26,57.22,79.33,79.25,86.02
32.05,2.40,6.05,4.44,0.68,666.00,666.00,16.98,14.54,15.59,26.44,23.24,1.27,58.02,79.43,77.80,85.77
32.31,1.58,5.82,4.48,0.92,666.00,666.00,18.14,14.65,14.29,25.64,22.73,1.88,58.27,70.37,80.33,84.61
32.62,2.40,5.81,3.84,0.74,666.00,666.00,15.92,14.49,13.57,24.11,19.11,6.64,50.68,44.76,91.52,85.53
32.87,1.06,6.04,4.15,0.69,666.00,666.00,17.88,14.36,8.19,23.01,21.24,9.79,16.08,19.00,85.95,80.96
33.18,0.87,6.06,4.25,0.67,666.00,666.00,18.50,14.68,1.35,15.79,13.13,11.09,-0.26,6.07,87.88,80.36
33.45,1.09,6.53,4.34,0.63,666.00,666.00,19.07,14.46,0.31,14.79,3.87,10.55,-10.64,4.19,93.67,81.38
33.72,1.28,6.29,4.39,0.66,666.00,666.00,19.03,14.44,-0.54,14.57,2.00,10.09,-11.84,4.05,98.29,81.91
34.00,1.15,6.05,4.44,0.73,666.00,666.00,19.04,14.42,1.20,14.42,2.69,10.45,-12.64,4.06,91.09,81.56
34.29,0.88,5.94,4.51,0.67,666.00,666.00,18.98,14.37,-0.68,14.37,3.25,10.69,-10.92,3.76,94.91,81.69
34.56,0.79,6.15,4.57,0.67,666.00,666.00,19.02,14.47,-3.32,14.92,1.56,11.95,-19.10,-16.19,98.37,81.64
34.86,0.99,5.82,4.38,0.31,666.00,666.00,18.51,14.47,6.26,12.69,8.43,17.72,-42.20,-45.27,82.54,80.31
35.12,0.84,5.74,4.48,1.01,666.00,666.00,18.81,15.01,5.84,10.72,13.03,23.56,-62.11,-70.82,79.96,72.26
35.43,-0.00,5.06,5.57,2.19,666.00,666.00,20.30,14.85,5.64,8.71,16.74,23.99,-80.26,-72.54,71.31,71.36
35.68,-0.78,4.82,6.30,1.03,666.00,666.00,20.73,14.87,5.43,8.43,16.94,24.17,-81.57,-71.79,70.57,72.29
35.97,-0.73,4.81,6.17,1.04,666.00,666.00,20.53,14.84,5.42,8.32,16.69,24.44,-76.81,-58.08,72.35,72.07
36.24,-0.72,5.04,6.08,1.05,666.00,666.00,20.53,14.79,4.43,16.33,15.44,19.63,-57.42,-31.06,74.45,73.64
36.53,-0.57,5.47,5.64,1.06,666.00,666.00,20.64,14.86,7.77,22.93,7.75,14.99,-26.99,9.89,84.60,75.14
36.80,-0.35,5.47,5.18,1.06,666.00,666.00,20.15,14.61,9.57,26.30,18.38,8.51,9.09,35.08,82.73,77.52
37.08,-0.05,5.70,4.94,1.29,666.00,666.00,19.86,14.91,15.36,27.47,23.52,6.63,43.70,65.52,85.09,83.28
37.36,0.12,5.82,4.62,0.94,666.00,666.00,19.83,14.48,17.55,27.34,30.89,4.80,55.32,78.06,95.59,86.84
37.65,2.37,5.81,3.63,0.97,666.00,666.00,14.80,14.66,14.54,27.49,26.49,3.87,56.75,78.68,74.97,87.02
37.94,2.24,5.82,3.62,0.95,666.00,666.00,15.55,14.69,14.44,27.94,26.66,3.79,57.75,80.13,81.98,87.40
38.23,1.03,5.81,4.16,0.98,666.00,666.00,18.06,14.69,13.50,28.55,26.94,3.72,57.94,81.89,79.67,87.33
38.47,0.67,5.80,4.03,0.76,666.00,666.00,18.49,14.57,13.01,27.73,27.21,4.67,57.29,74.13,78.91,86.53
38.81,1.00,5.68,3.76,0.92,666.00,666.00,17.73,14.54,19.31,24.40,13.89,6.41,49.39,49.58,83.33,85.24
39.07,0.16,5.92,3.98,0.65,666.00,666.00,19.04,14.49,4.73,23.05,22.93,7.97,26.38,22.80,92.11,80.53
39.34,0.19,5.93,4.15,0.84,666.00,666.00,20.02,14.37,2.52,15.14,9.99,8.88,0.09,5.77,85.26,83.99
39.61,0.71,6.07,4.23,0.40,666.00,666.00,19.20,14.59,2.50,14.33,6.52,8.80,-7.07,4.56,84.73,84.05
39.89,0.95,5.83,4.22,0.36,666.00,666.00,19.16,14.49,2.03,14.11,6.19,9.60,-7.65,4.88,85.04,83.54
40.16,0.91,5.83,4.20,0.43,666.00,666.00,18.65,14.78,-0.41,13.78,2.13,9.42,-11.35,5.59,95.23,83.26
40.46,1.19,6.29,4.17,0.23,666.00,666.00,18.46,14.53,-0.24,14.19,1.75,9.41,-11.99,3.81,95.96,83.09
40.74,1.11,5.82,4.17,0.28,666.00,666.00,18.59,14.32,-0.11,15.94,0.88,12.83,-23.84,-20.82,100.46,82.92
41.03,0.64,5.94,4.43,0.18,666.00,666.00,18.86,14.28,6.24,13.69,8.69,19.08,-51.75,-46.71,85.24,81.45
41.31,0.58,5.51,4.70,0.44,666.00,666.00,19.15,14.52,5.10,9.02,15.64,25.14,-74.74,-63.16,77.51,76.28
41.60,0.14,5.75,5.29,0.72,666.00,666.00,20.01,14.52,3.26,9.10,17.52,25.38,-83.59,-68.40,73.73,73.51
41.89,0.18,5.76,5.40,0.58,666.00,666.00,20.24,14.45,3.45,7.77,17.90,25.10,-82.55,-67.82,72.11,73.59
42.15,0.20,5.41,5.27,0.47,666.00,666.00,19.81,14.63,1.76,8.40,17.39,21.39,-76.29,-52.33,72.75,75.17
42.48,0.56,6.21,4.93,0.50,666.00,666.00,19.00,14.52,4.10,12.90,14.68,19.59,-51.40,-26.67,78.59,78.70
42.73,0.93,6.31,4.58,0.60,666.00,666.00,18.95,14.52,3.23,19.86,7.96,14.28,-34.83,-9.26,90.54,77.77
43.01,0.94,6.08,4.72,0.84,666.00,666.00,19.50,14.63,3.19,23.71,9.11,11.07,-8.38,21.22,95.59,80.62
43.27,0.83,6.17,4.66,0.74,666.00,666.00,19.38,14.81,12.73,24.34,22.24,4.64,29.41,50.24,86.24,82.99
43.55,0.95,6.51,4.40,0.87,666.00,666.00,19.44,14.42,14.35,25.87,23.69,1.23,54.07,74.55,87.55,84.81
43.83,2.30,6.39,3.74,1.00,666.00,666.00,16.98,14.15,14.71,26.10,24.85,-0.97,56.01,83.94,72.06,85.29
44.10,4.13,5.89,2.51,1.09,666.00,666.00,11.16,14.65,16.15,26.22,24.13,-1.98,58.98,87.24,79.25,85.28
44.38,2.18,6.00,3.72,1.20,666.00,666.00,16.00,14.89,17.46,26.61,23.44,-2.44,59.53,86.07,70.09,85.04
44.67,2.01,6.00,3.67,1.20,666.00,666.00,16.82,14.60,17.90,27.08,22.98,-2.83,60.19,83.82,76.16,84.75
44.94,3.09,6.12,2.69,1.11,666.00,666.00,14.39,14.56,17.24,24.29,21.62,-2.41,50.67,60.55,84.08,84.01
45.23,1.26,5.77,3.11,1.25,666.00,666.00,16.74,14.77,13.59,24.02,15.80,2.09,30.76,29.59,79.44,83.42
45.50,-0.15,6.02,3.39,0.98,666.00,666.00,19.46,14.46,9.41,21.10,15.39,6.73,5.22,13.05,88.88,84.31
45.79,0.17,6.28,3.63,0.90,666.00,666.00,19.62,14.62,7.86,20.54,3.27,7.11,-10.25,9.51,90.07,82.64
46.07,0.67,6.63,4.01,0.72,666.00,666.00,19.73,14.38,7.68,20.46,3.32,7.00,-9.73,8.64,90.25,82.46
46.36,0.76,6.05,4.18,0.91,666.00,666.00,19.51,14.46,6.17,21.27,3.47,8.21,-9.70,8.80,92.25,82.02
46.62,0.59,5.81,4.32,0.72,666.00,666.00,19.45,14.45,6.80,21.91,4.28,8.34,-9.65,5.24,91.54,81.56
46.92,0.51,6.26,4.37,0.78,666.00,666.00,19.22,14.42,7.56,22.72,3.79,11.46,-18.49,-6.75,95.02,80.86
47.18,0.46,5.90,4.32,0.68,666.00,666.00,19.22,14.41,11.51,20.62,7.90,16.67,-38.12,-36.16,84.68,81.40
47.48,0.48,5.91,4.24,0.69,666.00,666.00,19.18,14.17,11.76,19.02,14.25,23.26,-81.36,-66.45,76.12,76.34
47.74,0.38,6.06,4.48,0.86,666.00,666.00,19.29,14.61,11.73,16.83,16.23,24.06,-83.91,-69.42,72.83,74.92
48.04,0.98,5.70,4.48,0.75,666.00,666.00,18.99,14.67,11.45,19.89,16.45,25.42,-74.72,-50.42,73.26,76.24
48.31,0.67,5.46,4.57,1.16,666.00,666.00,19.12,14.68,11.67,27.78,18.56,20.84,-53.93,-36.36,75.73,79.52
48.59,0.12,5.66,4.49,1.17,666.00,666.00,19.40,14.61,14.29,29.14,12.49,16.76,-35.55,-9.04,83.81,82.95
48.87,-0.05,5.67,4.41,1.12,666.00,666.00,19.81,14.67,15.16,30.40,13.75,11.30,-9.01,15.39,79.07,84.35
49.14,-0.20,5.55,4.18,1.00,666.00,666.00,19.10,14.76,24.01,29.86,18.17,7.59,14.03,39.81,72.90,85.99
49.42,-0.82,5.67,4.18,1.11,666.00,666.00,20.03,14.78,19.94,28.78,22.88,2.97,41.05,70.13,92.42,87.32
49.71,-0.48,5.55,3.91,0.97,666.00,666.00,19.40,14.57,15.08,26.34,24.78,0.42,54.14,79.60,81.39,87.67
49.98,3.52,5.68,2.49,1.08,666.00,666.00,11.12,14.53,14.71,26.77,24.57,0.26,57.30,82.47,82.55,88.85
50.27,1.21,5.66,3.84,1.09,666.00,666.00,16.55,14.71,16.29,27.13,24.17,0.17,59.76,82.09,79.52,88.80
50.54,1.73,6.03,3.74,0.96,666.00,666.00,16.18,14.55,16.03,26.88,23.92,2.75,57.59,64.95,88.90,87.52
50.83,1.25,6.27,3.64,0.88,666.00,666.00,17.48,14.30,14.56,25.48,23.08,7.35,45.33,40.73,93.54,86.46
51.10,0.77,6.28,3.83,0.60,666.00,666.00,18.71,14.28,12.62,23.93,23.22,8.94,30.59,28.76,95.96,85.81
51.39,0.66,5.93,3.95,0.72,666.00,666.00,18.95,14.52,7.45,22.42,21.02,10.54,9.34,13.49,89.17,84.97
51.66,0.32,5.69,3.94,1.00,666.00,666.00,19.19,14.85,8.07,18.89,6.35,10.66,-8.99,6.66,92.13,85.43
51.95,0.41,6.38,3.87,0.84,666.00,666.00,19.91,14.87,4.96,19.47,5.72,10.12,-6.47,8.14,98.37,85.60
52.23,0.50,5.79,3.68,0.97,666.00,666.00,20.25,14.45,5.86,18.97,5.92,10.18,-9.53,8.55,93.34,85.54
52.51,-0.63,5.68,3.69,1.10,666.00,666.00,21.05,14.66,5.98,19.16,5.59,10.22,-9.92,6.98,94.37,84.68
52.79,-0.79,5.56,3.74,0.99,666.00,666.00,20.94,14.51,5.12,19.16,4.31,10.22,-23.24,-13.01,91.22,85.39
53.07,-0.48,5.56,3.80,1.00,666.00,666.00,20.36,14.57,6.97,19.04,4.54,17.28,-42.14,-38.91,98.02,82.96
