Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.76,-0.39,4.71,6.20,0.84,666.00,666.00,18.74,14.24,0.92,4.05,6.94,3.24,666.00,666.00,18.97,11.21
4.04,0.04,4.95,5.94,0.81,666.00,666.00,18.31,14.08,0.86,3.52,6.82,2.77,666.00,666.00,19.20,10.84
4.32,0.13,4.49,5.72,0.76,666.00,666.00,18.19,13.57,0.71,3.25,6.78,2.86,666.00,666.00,19.23,10.35
4.59,-0.41,4.51,6.13,0.65,666.00,666.00,18.61,14.69,0.41,3.18,6.70,2.94,666.00,666.00,18.88,10.94
4.89,-0.07,4.51,6.32,0.66,666.00,666.00,18.63,14.55,0.31,3.19,6.52,2.93,666.00,666.00,19.47,11.72
5.15,-0.23,4.51,6.20,0.69,666.00,666.00,19.11,14.82,0.19,3.21,6.35,2.91,666.00,666.00,19.84,11.97
5.45,0.01,5.46,6.01,1.56,666.00,666.00,19.35,14.64,0.36,4.27,6.47,2.42,666.00,666.00,19.88,11.63
5.71,0.19,5.32,5.90,1.28,666.00,666.00,19.28,14.63,0.69,4.62,6.42,2.22,666.00,666.00,20.45,11.47
6.00,0.37,4.96,5.82,0.96,666.00,666.00,19.14,14.76,1.01,4.48,6.40,2.51,666.00,666.00,20.10,11.28
6.28,0.39,4.84,5.69,0.90,666.00,666.00,18.69,14.66,1.15,4.60,6.51,2.35,666.00,666.00,19.78,11.04
6.57,0.27,5.07,5.65,0.89,666.00,666.00,18.83,14.68,1.34,4.51,6.52,2.54,666.00,666.00,19.61,11.19
6.84,0.28,4.96,5.67,1.21,666.00,666.00,18.88,14.67,1.37,4.11,6.62,2.82,666.00,666.00,19.82,11.47
7.12,0.03,4.85,5.77,1.12,666.00,666.00,19.07,14.58,1.46,3.50,6.83,2.90,666.00,666.00,20.16,11.87
7.39,0.03,4.84,5.77,0.88,666.00,666.00,19.11,14.49,1.07,3.33,7.35,3.72,666.00,666.00,18.09,7.91
7.69,0.15,4.95,5.63,1.02,666.00,666.00,18.84,14.00,-0.39,3.35,9.93,3.71,666.00,666.00,15.15,6.82
7.95,0.35,4.98,5.79,1.47,666.00,666.00,18.66,13.88,-6.36,15.47,35.33,57.04,666.00,666.00,14.91,2.22
8.25,1.85,5.27,9.16,2.35,666.00,666.00,17.33,13.77,-27.37,107.61,78.71,93.45,666.00,666.00,9.76,6.37
8.52,3.92,6.62,12.03,1.83,666.00,666.00,15.35,13.36,190.14,149.08,113.12,130.47,666.00,666.00,11.97,1.47
8.80,5.88,7.67,13.04,1.92,666.00,666.00,14.95,13.17,173.72,154.63,136.32,146.42,666.00,666.00,13.95,18.91
9.08,4.00,7.46,13.79,1.11,666.00,666.00,17.11,12.72,171.01,159.08,154.67,163.12,666.00,113.66,23.18,30.42
9.37,5.38,8.11,13.29,0.06,666.00,666.00,15.84,12.46,169.60,158.45,158.60,160.45,666.00,666.00,26.06,25.38
9.64,5.55,7.62,13.69,1.21,666.00,666.00,15.52,12.63,170.77,155.82,153.42,143.61,666.00,666.00,14.70,18.73
9.93,5.04,6.21,15.04,1.93,666.00,666.00,15.73,12.63,171.85,149.00,133.35,119.69,666.00,666.00,11.58,24.76
10.20,2.98,5.60,14.75,2.25,666.00,666.00,16.86,12.84,167.79,133.33,112.88,105.98,666.00,666.00,12.94,17.51
10.49,2.39,5.73,14.21,2.06,666.00,666.00,16.84,12.73,93.64,71.77,90.56,84.11,666.00,666.00,12.45,14.33
10.77,2.11,5.47,13.56,2.30,666.00,666.00,16.20,12.77,23.07,31.28,67.84,62.09,666.00,666.00,14.34,10.59
11.05,0.95,5.47,12.08,2.30,666.00,666.00,16.34,12.51,8.91,18.94,46.21,44.70,666.00,666.00,15.54,9.17
11.32,-0.13,5.56,10.73,2.21,666.00,666.00,17.36,12.74,4.13,10.67,34.12,27.61,666.00,666.00,13.28,14.62
11.61,-0.25,5.48,9.26,1.86,666.00,666.00,17.49,12.81,0.44,8.70,17.76,21.84,666.00,666.00,12.09,1.61
11.88,-0.73,4.95,7.74,1.34,666.00,666.00,17.92,12.71,-0.33,1.61,8.25,4.96,666.00,666.00,6.94,6.50
12.17,-0.28,5.20,7.38,1.28,666.00,666.00,16.98,12.83,-1.87,1.78,6.95,5.37,666.00,666.00,12.23,6.98
12.45,0.15,5.66,7.21,1.48,666.00,666.00,17.34,12.48,-2.25,1.84,7.20,4.67,666.00,666.00,13.61,5.02
12.72,0.08,5.09,7.19,1.38,666.00,666.00,16.92,12.73,-2.18,1.83,6.72,4.31,666.00,666.00,11.81,5.54
13.00,-0.26,5.10,6.96,0.89,666.00,666.00,17.65,12.75,-2.07,2.11,6.51,3.97,666.00,666.00,11.65,6.26
13.28,-0.34,4.98,6.77,0.81,666.00,666.00,17.79,12.72,-1.73,2.37,6.27,4.01,666.00,666.00,11.95,5.06
13.55,-0.39,4.96,6.60,0.92,666.00,666.00,17.57,12.60,-1.53,2.31,6.09,4.12,666.00,666.00,10.57,4.78
13.85,-0.41,5.00,6.68,1.61,666.00,666.00,17.37,12.49,-0.69,5.67,5.81,11.66,666.00,666.00,6.93,2.63
14.12,-0.26,4.87,7.16,2.60,666.00,666.00,17.59,12.60,-2.19,15.57,25.87,49.40,666.00,666.00,9.50,5.48
14.41,0.66,5.04,9.96,3.05,666.00,666.00,16.25,12.73,-7.43,28.10,63.46,73.31,666.00,666.00,11.60,5.56
14.68,1.48,4.59,12.13,2.63,666.00,666.00,15.18,13.52,-137.19,144.04,96.44,103.23,666.00,666.00,7.35,7.88
14.98,4.44,7.18,12.99,1.85,666.00,666.00,13.37,12.92,182.81,156.10,126.04,134.46,666.00,666.00,11.48,11.95
15.25,5.85,7.78,12.69,1.62,666.00,666.00,14.64,12.07,173.01,159.42,146.72,156.06,666.00,666.00,9.57,10.82
15.54,5.23,7.55,12.96,1.42,666.00,666.00,15.22,11.11,170.71,158.96,162.68,170.65,666.00,666.00,11.90,10.78
15.80,4.00,8.51,13.56,0.55,666.00,666.00,15.98,11.17,168.05,158.59,171.28,175.19,666.00,666.00,15.62,18.72
16.09,4.29,7.45,13.72,1.22,666.00,666.00,15.66,11.07,165.68,158.33,171.14,165.18,666.00,666.00,12.44,12.69
16.36,4.29,7.12,14.80,2.83,666.00,666.00,15.62,11.38,166.20,157.50,151.87,146.29,666.00,666.00,11.76,10.45
16.65,4.72,7.09,14.99,2.88,666.00,666.00,14.79,11.80,163.20,152.17,129.67,126.96,666.00,666.00,13.82,10.67
16.92,4.46,5.32,15.01,2.94,666.00,666.00,14.59,11.81,157.57,142.59,113.97,110.43,666.00,666.00,13.24,14.15
17.22,3.65,5.73,14.97,2.83,666.00,666.00,14.06,12.11,135.85,122.95,98.05,99.23,666.00,666.00,12.78,7.20
17.48,3.12,5.10,14.71,3.16,666.00,666.00,14.48,11.66,38.29,53.84,80.53,80.12,666.00,666.00,10.23,4.20
17.78,2.09,4.99,14.04,3.89,666.00,666.00,14.76,12.27,12.47,26.69,62.59,61.60,666.00,666.00,12.51,5.42
18.04,1.62,5.06,12.91,3.21,666.00,666.00,15.09,12.23,7.15,16.57,43.64,42.39,666.00,666.00,10.24,1.40
18.33,0.47,5.21,10.99,3.05,666.00,666.00,16.05,12.14,3.19,8.52,24.30,13.33,666.00,666.00,6.41,7.66
18.60,0.94,5.77,10.12,2.28,666.00,666.00,15.31,12.27,1.39,6.52,8.93,6.18,666.00,666.00,7.24,2.39
18.88,1.28,5.58,9.65,1.78,666.00,666.00,15.25,12.37,1.33,4.38,5.97,4.62,666.00,666.00,5.66,3.94
19.18,0.89,5.58,8.89,1.78,666.00,666.00,15.71,12.36,0.68,4.94,5.58,5.12,666.00,666.00,7.89,3.59
19.45,0.76,5.58,8.64,1.78,666.00,666.00,15.79,12.10,0.39,5.97,5.63,5.62,666.00,666.00,9.61,2.53
19.74,0.59,5.91,8.45,1.90,666.00,666.00,16.11,11.95,1.00,7.34,5.92,6.64,666.00,666.00,8.07,0.83
20.01,0.20,5.80,8.19,2.43,666.00,666.00,16.88,11.98,0.86,8.62,10.26,19.56,666.00,666.00,8.17,0.41
20.28,0.13,5.85,8.74,3.06,666.00,666.00,17.16,12.14,-2.79,11.70,32.95,46.81,666.00,666.00,10.28,0.23
20.58,1.61,5.51,11.38,3.16,666.00,666.00,15.11,12.17,-7.76,19.27,56.04,62.97,666.00,666.00,13.46,11.39
20.84,2.17,6.50,12.37,2.93,666.00,666.00,15.34,12.12,-18.34,122.35,80.90,98.20,666.00,666.00,8.94,4.68
21.12,3.49,6.42,13.44,3.00,666.00,666.00,14.64,12.09,186.06,155.46,113.49,125.75,666.00,666.00,6.44,1.11
21.40,4.64,7.65,14.30,2.16,666.00,666.00,14.17,11.93,177.80,156.99,135.86,135.86,666.00,666.00,8.34,14.63
21.70,6.19,7.69,14.90,1.56,666.00,666.00,13.94,11.33,172.12,161.09,154.03,162.61,666.00,666.00,9.39,9.30
21.99,5.55,7.82,15.22,1.37,666.00,666.00,14.26,11.53,169.26,160.03,171.54,175.38,666.00,666.00,11.02,16.80
22.26,3.05,7.93,17.52,1.03,666.00,666.00,14.77,11.47,163.96,159.61,182.30,173.54,666.00,666.00,16.54,15.65
22.52,5.14,7.31,16.19,1.56,666.00,666.00,14.34,11.49,165.63,160.36,164.77,154.88,666.00,666.00,12.43,14.01
22.80,5.78,6.16,16.76,2.49,666.00,666.00,14.10,11.69,165.68,157.09,143.78,141.01,666.00,666.00,8.26,5.24
23.08,4.19,5.86,15.35,2.81,666.00,666.00,14.13,11.62,155.26,141.90,119.82,118.58,666.00,666.00,11.19,15.19
23.38,3.35,5.55,15.24,3.27,666.00,666.00,13.74,12.16,127.97,106.15,101.22,96.58,666.00,666.00,9.08,7.18
23.66,2.67,5.42,14.65,3.17,666.00,666.00,13.94,11.82,57.18,54.80,80.65,76.02,666.00,666.00,7.47,2.81
23.94,2.46,4.98,13.40,2.70,666.00,666.00,13.51,12.65,23.48,29.42,60.54,53.07,666.00,666.00,10.87,8.79
24.21,0.31,5.84,10.80,2.88,666.00,666.00,15.71,12.60,13.38,24.93,38.39,46.41,666.00,666.00,4.66,9.42
24.50,0.41,5.50,9.44,2.21,666.00,666.00,16.13,12.30,8.19,14.40,22.64,16.90,666.00,666.00,3.90,0.66
24.76,0.92,5.31,8.16,1.71,666.00,666.00,15.61,12.41,6.10,10.86,10.59,8.83,666.00,666.00,5.28,0.00
25.05,0.59,5.02,7.46,1.71,666.00,666.00,15.57,12.57,5.31,10.86,7.50,8.00,666.00,666.00,5.30,0.43
25.32,0.52,4.74,7.19,1.22,666.00,666.00,15.92,12.66,5.43,9.12,6.76,4.38,666.00,666.00,4.96,0.00
25.61,0.19,4.85,6.91,1.73,666.00,666.00,16.18,12.45,3.88,8.72,6.92,5.29,666.00,666.00,9.13,0.78
25.88,0.07,5.09,7.18,1.72,666.00,666.00,16.38,12.90,4.18,9.78,6.08,6.66,666.00,666.00,5.04,0.82
26.17,0.08,5.05,7.13,2.24,666.00,666.00,17.13,12.55,3.19,11.11,10.86,25.66,666.00,666.00,7.19,1.94
26.44,1.22,5.81,9.20,3.31,666.00,666.00,16.22,12.86,0.81,16.42,40.88,53.36,666.00,666.00,8.76,6.78
26.74,2.73,5.81,11.11,3.31,666.00,666.00,14.76,12.43,-10.38,116.88,74.34,94.96,666.00,666.00,7.86,4.66
27.01,3.92,6.74,11.91,2.73,666.00,666.00,13.34,12.26,190.22,152.52,112.93,114.77,666.00,666.00,6.17,7.27
27.30,5.63,7.71,12.18,2.44,666.00,666.00,13.90,12.55,175.52,157.24,134.42,142.73,666.00,666.00,10.41,7.82
27.56,6.63,6.93,12.17,1.75,666.00,666.00,13.78,12.25,170.52,158.98,153.19,162.60,666.00,666.00,8.81,14.42
27.85,5.32,6.24,12.34,0.89,666.00,666.00,13.42,11.45,168.99,158.79,168.55,171.23,666.00,666.00,11.79,21.87
28.12,5.17,7.39,11.76,0.83,666.00,666.00,13.48,11.57,168.91,159.36,169.94,164.63,666.00,666.00,11.14,20.95
28.43,3.52,6.41,11.93,1.94,666.00,666.00,15.23,11.79,169.25,158.67,156.51,153.11,666.00,666.00,6.84,10.95
28.68,4.00,6.23,12.42,2.41,666.00,666.00,14.23,11.47,168.32,153.92,139.93,134.33,666.00,666.00,10.06,12.50
28.98,3.25,5.23,12.65,2.65,666.00,666.00,14.95,11.91,156.34,136.71,116.56,109.52,666.00,666.00,8.26,13.87
29.26,2.29,4.20,12.87,2.24,666.00,666.00,14.07,11.59,112.60,86.39,94.49,88.88,666.00,666.00,12.21,10.04
29.54,1.91,4.32,12.05,1.95,666.00,666.00,13.89,11.13,32.96,37.64,73.10,65.72,666.00,666.00,11.05,15.45
29.81,1.27,4.51,11.05,2.24,666.00,666.00,13.95,10.56,14.40,26.09,47.88,49.16,666.00,666.00,8.93,1.23
30.10,0.82,4.52,10.35,2.21,666.00,666.00,14.36,11.56,9.46,16.47,29.37,24.53,666.00,666.00,7.11,3.09
30.38,1.62,5.09,9.53,1.62,666.00,666.00,14.13,11.28,6.49,13.35,14.93,13.11,666.00,666.00,8.01,1.19
30.65,1.33,4.42,8.71,1.53,666.00,666.00,14.97,11.30,6.16,11.55,10.15,6.43,666.00,666.00,11.42,4.47
30.92,0.56,4.54,8.07,1.45,666.00,666.00,15.60,11.25,5.90,10.36,9.25,3.88,666.00,666.00,12.43,3.80
31.20,1.76,4.76,8.64,1.47,666.00,666.00,14.60,11.34,5.38,10.30,7.11,2.69,666.00,666.00,11.96,2.14
31.47,0.98,4.52,8.49,1.68,666.00,666.00,15.27,11.25,5.53,10.33,5.25,3.38,666.00,666.00,7.81,0.96
31.74,0.78,4.76,8.41,1.67,666.00,666.00,14.93,11.28,5.59,12.36,5.52,6.93,666.00,666.00,6.75,0.20
32.03,1.19,5.01,8.40,1.24,666.00,666.00,14.65,11.48,5.42,14.81,10.53,30.35,666.00,666.00,8.82,7.65
32.30,0.43,4.74,8.24,1.50,666.00,666.00,15.87,11.42,5.26,16.46,38.50,36.02,666.00,666.00,9.82,16.63
32.58,0.71,3.91,9.84,1.35,666.00,666.00,15.00,11.94,-6.96,16.46,73.12,36.02,666.00,-83.39,10.77,48.47
32.86,2.34,4.67,11.71,0.45,666.00,666.00,14.34,11.74,191.05,152.67,108.51,119.53,666.00,666.00,9.04,6.63
33.14,2.97,3.88,11.63,0.30,666.00,666.00,13.84,11.17,180.45,160.17,133.65,143.84,666.00,666.00,8.52,6.22
33.42,3.13,4.26,12.03,-0.11,666.00,666.00,13.48,10.89,175.52,161.25,151.25,162.53,666.00,666.00,11.82,4.72
33.71,2.39,5.30,12.24,-1.22,666.00,666.00,14.78,10.35,172.27,160.64,164.18,167.80,666.00,666.00,12.30,16.97
33.99,2.67,4.82,11.87,-1.72,666.00,666.00,14.87,9.52,170.31,159.51,171.05,171.39,666.00,666.00,12.14,17.66
34.27,2.40,4.16,10.88,-1.14,666.00,666.00,14.15,9.85,170.38,158.18,166.39,159.78,666.00,666.00,11.79,14.30
34.54,2.38,2.96,11.29,0.52,666.00,666.00,12.80,9.16,168.80,155.74,152.63,142.20,666.00,666.00,6.04,8.03
34.83,1.01,2.69,11.11,0.85,666.00,666.00,11.59,8.60,163.07,145.87,131.03,121.88,666.00,666.00,7.91,11.72
35.10,0.51,2.84,10.61,1.15,666.00,666.00,11.72,9.05,149.40,127.70,112.44,106.49,666.00,666.00,4.79,4.09
35.39,0.87,3.17,10.67,1.29,666.00,666.00,11.70,9.01,83.63,66.16,88.43,80.22,666.00,666.00,7.53,1.67
35.66,0.86,2.55,10.22,1.56,666.00,666.00,12.05,9.22,29.47,35.02,61.83,57.46,666.00,666.00,9.74,1.48
35.95,0.06,2.33,9.49,1.31,666.00,666.00,13.02,9.31,15.96,21.24,40.98,34.49,666.00,666.00,4.96,0.28
36.22,-0.69,3.00,8.46,0.49,666.00,666.00,13.16,9.30,9.29,13.24,24.75,18.33,666.00,666.00,4.97,4.40
36.52,-0.31,3.25,7.44,-0.03,666.00,666.00,12.67,9.19,5.78,9.98,10.86,9.84,666.00,666.00,5.62,0.22
36.79,-0.41,3.34,6.99,0.29,666.00,666.00,12.72,9.31,6.12,9.98,6.75,7.84,666.00,666.00,4.74,0.46
37.08,0.09,3.56,7.31,0.32,666.00,666.00,12.77,9.51,6.24,9.86,6.17,8.52,666.00,666.00,5.43,0.80
37.33,-0.20,3.56,7.07,0.32,666.00,666.00,13.02,9.51,5.77,10.86,6.51,9.57,666.00,666.00,6.34,0.28
37.63,-0.32,3.56,6.74,0.32,666.00,666.00,13.16,9.55,6.15,10.71,6.94,10.90,666.00,666.00,6.72,0.61
37.89,-0.56,3.56,6.55,0.32,666.00,666.00,13.33,9.46,5.40,11.65,9.27,17.02,666.00,666.00,7.27,1.40
38.23,-0.74,3.56,6.90,0.32,666.00,666.00,13.79,9.08,5.47,16.52,33.00,38.24,666.00,666.00,7.29,8.30
38.46,0.48,3.55,9.32,0.44,666.00,666.00,13.00,9.26,7.60,51.77,55.53,75.89,666.00,666.00,15.54,3.72
38.74,1.01,2.95,10.42,0.31,666.00,666.00,12.62,9.68,104.06,109.33,91.01,97.33,666.00,666.00,7.51,12.84
39.05,1.75,3.75,11.10,0.64,666.00,666.00,12.25,9.58,171.27,153.91,118.64,129.52,666.00,666.00,9.70,1.35
39.31,2.15,3.33,11.05,0.82,666.00,666.00,11.74,9.70,175.79,159.59,143.95,150.46,666.00,666.00,8.47,6.13
39.58,2.64,3.94,12.17,-0.30,666.00,666.00,11.62,9.58,172.48,158.48,158.49,166.85,666.00,666.00,14.16,13.74
39.88,3.16,4.85,12.78,-0.35,666.00,666.00,12.19,9.05,169.09,157.96,170.85,176.63,666.00,666.00,14.46,21.76
40.15,2.74,4.82,12.97,-1.07,666.00,666.00,12.90,9.31,165.33,157.69,178.46,174.94,666.00,666.00,12.72,21.78
40.44,2.53,4.16,12.16,-0.77,666.00,666.00,13.07,9.38,165.15,156.47,170.27,161.64,666.00,666.00,12.79,21.56
40.71,2.25,3.58,13.00,0.63,666.00,666.00,13.04,9.49,163.71,154.26,148.86,150.21,666.00,666.00,7.69,11.33
40.98,1.93,3.12,13.31,0.87,666.00,666.00,12.58,9.61,157.56,145.47,129.19,129.11,666.00,666.00,11.59,9.87
41.27,1.11,3.05,13.05,0.93,666.00,666.00,13.50,10.07,145.43,127.26,116.25,110.09,666.00,666.00,7.38,6.97
41.57,0.71,3.32,12.52,1.77,666.00,666.00,13.39,10.24,110.65,91.69,97.23,90.86,666.00,666.00,8.31,5.34
41.82,0.47,2.87,12.36,1.51,666.00,666.00,13.49,10.12,58.43,55.54,77.54,70.65,666.00,666.00,5.57,9.15
42.11,0.25,2.63,11.35,1.48,666.00,666.00,13.56,10.13,25.51,40.12,54.56,58.83,666.00,666.00,10.29,0.39
42.38,-0.42,2.98,10.18,1.58,666.00,666.00,14.33,10.31,14.63,23.53,37.52,36.80,666.00,666.00,4.12,2.46
42.68,-0.70,3.11,8.93,1.42,666.00,666.00,14.23,10.17,6.85,12.74,19.54,14.79,666.00,666.00,4.25,0.27
42.94,-0.70,3.23,8.18,1.05,666.00,666.00,14.42,10.03,6.15,10.99,8.73,8.25,666.00,666.00,3.09,0.89
43.22,-0.86,2.76,7.74,1.26,666.00,666.00,14.52,10.12,5.05,9.31,6.86,6.11,666.00,666.00,5.36,0.00
43.51,-1.11,2.64,7.66,1.38,666.00,666.00,14.09,10.14,4.52,9.42,6.49,7.10,666.00,666.00,4.39,1.05
43.78,-1.34,2.85,7.43,1.42,666.00,666.00,14.68,10.06,4.21,9.80,7.14,11.81,666.00,666.00,4.83,0.33
44.06,-0.86,2.85,7.63,1.06,666.00,666.00,14.05,9.99,3.32,17.30,13.02,30.12,666.00,666.00,6.05,0.74
44.34,0.01,3.35,8.40,1.30,666.00,666.00,13.46,9.99,8.93,48.19,44.08,67.90,666.00,666.00,9.67,0.80
44.63,1.29,4.09,10.32,1.49,666.00,666.00,13.07,10.60,34.87,118.52,78.82,104.47,666.00,666.00,13.24,4.72
44.91,1.39,4.12,10.79,0.79,666.00,666.00,14.24,10.49,165.54,142.15,117.04,125.00,666.00,666.00,13.49,9.27
45.18,2.47,3.79,10.68,0.67,666.00,666.00,13.08,10.71,170.09,154.56,137.44,147.03,666.00,666.00,12.12,9.36
45.48,3.69,5.40,11.44,0.56,666.00,666.00,12.00,10.34,171.11,155.21,152.17,161.56,666.00,666.00,14.07,14.48
45.74,3.44,6.13,11.41,-0.92,666.00,666.00,12.91,10.07,166.61,152.83,161.49,173.32,666.00,666.00,14.12,15.41
46.03,3.70,4.85,11.47,-1.23,666.00,666.00,12.95,9.93,162.77,153.64,171.88,175.45,666.00,666.00,13.08,21.28
46.30,3.51,4.61,11.59,-0.21,666.00,666.00,12.13,9.97,163.88,154.46,171.01,169.72,666.00,666.00,9.21,17.58
46.59,3.96,4.28,12.64,1.28,666.00,666.00,12.05,9.69,165.54,153.06,153.36,154.16,666.00,666.00,11.52,11.00
46.86,4.39,3.69,13.24,1.34,666.00,666.00,11.53,10.04,161.76,147.07,136.62,136.89,666.00,666.00,11.97,7.05
47.14,1.84,2.81,12.61,1.85,666.00,666.00,12.77,10.14,153.64,129.72,120.30,113.28,666.00,666.00,10.55,9.41
47.42,1.23,3.26,12.91,1.87,666.00,666.00,12.66,10.02,112.35,82.92,96.55,86.32,666.00,666.00,10.84,11.91
47.71,1.26,2.38,12.41,2.56,666.00,666.00,12.29,10.22,42.44,55.74,69.79,70.91,666.00,666.00,9.09,2.04
47.98,0.71,2.07,11.52,2.16,666.00,666.00,12.24,10.27,22.68,41.14,51.04,60.40,666.00,666.00,9.39,3.17
48.28,-0.24,2.50,9.63,0.92,666.00,666.00,12.99,10.12,11.28,17.37,30.53,24.69,666.00,666.00,8.80,3.85
48.54,-0.94,3.18,8.36,0.93,666.00,666.00,14.46,9.83,6.03,9.35,15.08,8.24,666.00,666.00,7.18,0.95
48.84,-1.18,3.38,7.40,1.38,666.00,666.00,14.56,10.01,3.37,6.63,7.12,4.37,666.00,666.00,7.30,1.49
49.09,-0.89,3.87,7.32,0.93,666.00,666.00,14.66,10.19,2.65,6.98,6.66,4.82,666.00,666.00,8.74,1.35
49.39,-0.72,3.64,7.04,0.93,666.00,666.00,14.44,10.38,2.85,7.65,6.76,5.86,666.00,666.00,7.75,1.66
49.66,-0.66,3.87,7.02,0.74,666.00,666.00,14.31,10.32,2.93,9.30,7.19,9.79,666.00,666.00,8.84,0.63
49.95,-0.04,3.74,6.97,0.88,666.00,666.00,13.70,10.32,2.49,10.65,15.67,14.63,666.00,666.00,7.30,13.97
50.22,0.05,3.94,8.25,2.19,666.00,666.00,13.95,10.34,3.43,40.11,44.97,68.44,666.00,666.00,13.52,6.00
50.51,1.02,4.04,10.43,1.41,666.00,666.00,13.47,10.40,11.25,71.05,80.20,84.09,666.00,666.00,7.48,6.27
50.78,2.59,4.41,10.87,1.15,666.00,666.00,12.41,10.14,180.50,134.03,103.35,110.60,666.00,666.00,13.27,9.80
51.08,3.51,4.81,10.32,0.71,666.00,666.00,11.84,9.81,172.23,151.00,128.75,137.52,666.00,666.00,13.13,6.72
51.34,3.30,4.36,9.95,0.01,666.00,666.00,11.88,8.74,168.44,152.09,145.91,158.33,666.00,666.00,10.31,13.69
51.65,3.16,4.79,8.85,-0.79,666.00,666.00,11.72,8.84,166.00,156.02,165.52,176.71,666.00,666.00,13.35,9.52
51.91,2.71,4.80,9.94,-1.23,666.00,666.00,12.15,8.86,163.08,156.50,179.06,182.83,666.00,666.00,19.35,21.47
52.19,2.55,4.36,10.74,-0.97,666.00,666.00,12.84,8.54,163.45,156.53,183.64,180.58,666.00,666.00,12.12,19.41
52.46,2.78,4.02,10.75,-0.77,666.00,666.00,12.13,8.63,163.06,155.13,172.55,166.67,666.00,666.00,9.81,9.88
52.75,0.77,3.09,9.98,-0.02,666.00,666.00,13.22,9.03,161.43,152.05,151.41,145.25,666.00,666.00,8.46,8.28
53.02,1.97,2.70,10.06,0.60,666.00,666.00,11.18,9.71,158.41,148.10,128.44,132.89,666.00,666.00,11.59,5.45
53.34,0.72,2.70,10.18,0.60,666.00,666.00,12.57,9.65,143.70,148.10,108.20,132.89,666.00,666.00,6.64,0.29
53.58,0.77,2.70,10.81,0.60,666.00,666.00,12.16,8.49,60.32,148.10,81.86,132.89,666.00,-79.06,9.29,47.12
