Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.04,1.69,6.64,4.75,0.63,666.00,666.00,19.03,13.99,5.08,9.19,5.40,4.03,666.00,666.00,16.55,8.56
6.33,1.66,6.30,4.82,0.74,666.00,666.00,18.83,14.19,4.62,8.36,5.82,3.39,666.00,666.00,16.71,8.69
6.60,1.59,6.41,4.89,0.63,666.00,666.00,18.73,14.26,4.24,8.60,5.69,3.72,666.00,666.00,16.44,8.95
6.87,1.61,6.18,4.77,0.63,666.00,666.00,18.25,14.27,4.49,10.72,5.78,3.89,666.00,666.00,16.89,9.07
7.14,1.09,6.19,4.84,0.83,666.00,666.00,18.78,14.30,5.95,12.43,6.42,4.32,666.00,666.00,17.50,8.45
7.41,1.01,6.06,4.71,0.73,666.00,666.00,18.83,14.32,6.33,12.41,6.70,4.37,666.00,666.00,16.96,4.88
7.71,1.01,6.41,4.59,0.64,666.00,666.00,18.96,14.26,4.33,8.79,6.27,4.17,666.00,666.00,16.89,14.84
7.97,0.99,6.06,4.67,0.78,666.00,666.00,19.15,14.35,6.80,19.93,6.88,5.11,9.26,24.78,31.12,32.63
8.26,1.07,6.16,4.40,0.31,666.00,666.00,19.21,14.26,15.39,26.39,12.02,2.94,9.22,17.87,72.73,82.91
8.56,1.08,6.04,4.33,0.51,666.00,666.00,19.17,14.38,28.33,26.58,3.81,-0.52,4.37,18.88,90.07,101.82
8.82,1.14,6.20,4.29,0.79,666.00,666.00,19.18,14.30,32.25,45.77,6.93,-6.65,1.50,17.24,112.28,119.64
9.09,1.45,6.19,4.48,0.28,666.00,666.00,19.47,14.89,41.29,55.16,9.74,-10.85,10.92,29.47,141.04,130.99
9.38,1.44,6.09,4.35,0.67,666.00,666.00,19.58,14.45,37.96,54.90,12.47,-12.57,22.75,32.42,154.47,132.24
9.65,1.66,6.09,4.50,0.68,666.00,666.00,19.35,14.45,37.53,55.43,13.21,-13.95,23.57,32.16,155.56,132.91
9.94,1.71,5.97,4.44,0.58,666.00,666.00,18.96,14.58,37.16,54.62,12.79,-11.65,23.28,28.81,154.06,128.50
10.21,1.70,6.08,4.37,0.70,666.00,666.00,19.11,14.53,36.63,50.33,10.70,-8.16,20.39,27.02,143.35,113.86
10.50,1.57,5.73,4.22,0.82,666.00,666.00,19.24,14.52,36.75,38.91,7.24,-1.38,15.52,27.10,115.04,95.40
10.77,1.19,5.85,4.57,0.71,666.00,666.00,19.20,14.22,38.24,30.45,5.03,2.09,15.62,27.48,77.94,78.32
11.07,1.02,6.20,4.71,0.72,666.00,666.00,18.95,14.34,18.73,25.94,14.40,4.00,17.83,28.59,57.11,54.72
11.34,0.87,6.45,4.40,0.67,666.00,666.00,19.68,14.29,14.01,15.89,8.12,5.63,14.11,666.00,36.06,27.44
11.64,0.69,5.74,4.58,0.75,666.00,666.00,19.79,14.45,8.44,7.50,8.16,5.87,666.00,666.00,17.80,10.94
11.91,0.44,5.38,4.83,0.45,666.00,666.00,19.75,14.21,2.32,2.49,9.43,6.10,666.00,666.00,12.85,7.69
12.20,0.59,4.89,5.18,-0.15,666.00,666.00,19.16,13.71,1.92,4.90,7.95,3.22,666.00,666.00,11.64,5.21
12.47,0.80,5.07,4.34,-0.49,666.00,666.00,16.76,10.37,2.12,4.32,6.98,2.23,666.00,666.00,12.11,4.82
12.75,2.28,5.07,3.54,-0.50,666.00,666.00,13.13,10.88,2.47,4.32,6.37,2.24,666.00,666.00,11.67,5.18
13.04,1.51,4.58,3.88,0.61,666.00,666.00,13.88,12.30,2.83,4.46,6.17,2.62,666.00,666.00,12.22,5.13
13.31,-0.56,3.57,5.21,0.67,666.00,666.00,17.21,13.68,3.01,5.19,6.11,2.46,666.00,666.00,12.13,6.47
13.57,-1.23,4.26,5.11,1.20,666.00,666.00,18.72,14.94,3.40,12.06,6.22,4.80,666.00,666.00,16.55,17.84
13.87,-0.92,5.52,5.41,1.29,666.00,666.00,19.33,14.90,8.28,20.72,8.03,4.85,0.38,13.26,43.76,50.08
14.14,-0.24,5.30,5.48,0.78,666.00,666.00,20.01,14.48,11.89,27.47,5.93,2.77,-0.23,10.04,75.32,81.34
14.43,-0.42,5.08,5.15,0.98,666.00,666.00,20.48,14.55,18.31,36.18,3.63,-0.42,-2.74,9.30,105.57,110.09
14.71,-0.11,5.90,5.23,0.85,666.00,666.00,20.47,14.83,33.30,45.28,10.23,-3.50,-1.27,14.25,127.27,129.88
14.98,0.47,6.01,5.20,0.79,666.00,666.00,20.42,14.77,34.50,48.92,12.11,-4.87,0.08,18.09,145.02,133.58
15.26,0.61,5.89,5.20,0.91,666.00,666.00,20.37,14.41,34.07,49.67,12.32,-4.77,9.19,19.55,152.38,136.03
15.54,0.65,5.88,5.21,0.94,666.00,666.00,20.13,14.51,35.35,50.73,13.26,-5.61,2.70,20.23,152.93,135.48
15.82,0.66,5.88,5.37,0.94,666.00,666.00,20.18,14.53,35.75,49.48,13.72,-3.98,2.24,17.73,148.80,124.21
16.10,0.41,5.88,4.92,0.94,666.00,666.00,20.22,13.76,35.65,49.48,12.33,-3.98,10.46,14.17,124.73,86.58
16.38,0.18,5.88,4.90,0.94,666.00,666.00,20.01,14.58,33.73,49.48,8.15,-3.98,11.01,11.63,103.63,63.15
16.67,0.20,5.88,4.90,0.94,666.00,666.00,20.29,14.04,14.37,49.48,13.96,-3.98,12.90,9.64,71.50,36.75
16.93,0.32,5.88,4.89,0.94,666.00,666.00,19.30,14.25,13.31,49.48,9.03,-3.98,4.29,666.00,48.11,9.05
17.22,0.68,6.21,5.14,1.14,666.00,666.00,18.98,14.49,9.39,10.62,8.90,6.72,12.83,666.00,31.14,24.56
17.49,0.71,5.80,5.46,0.79,666.00,666.00,19.20,14.62,6.26,2.55,8.28,5.04,666.00,666.00,18.57,13.31
17.79,0.60,5.55,5.25,0.84,666.00,666.00,19.11,14.88,1.85,0.99,7.39,3.55,666.00,666.00,13.11,9.02
18.05,0.39,4.95,5.18,1.19,666.00,666.00,19.19,14.99,1.04,1.83,6.72,3.68,666.00,666.00,12.52,9.52
18.34,-0.11,4.59,5.07,1.09,666.00,666.00,19.33,14.93,1.15,2.07,6.70,3.70,666.00,666.00,12.67,9.37
18.61,-0.44,4.58,5.07,1.34,666.00,666.00,19.49,14.80,1.45,3.56,6.60,3.25,666.00,666.00,12.86,9.42
18.90,-0.70,4.47,5.15,1.43,666.00,666.00,19.78,15.08,2.90,5.08,6.28,3.58,666.00,666.00,13.90,11.68
19.17,-0.70,4.83,5.37,1.32,666.00,666.00,19.60,15.06,3.65,6.81,6.26,3.55,666.00,666.00,16.72,14.37
19.47,-0.25,5.32,5.42,1.23,666.00,666.00,19.31,15.24,4.86,8.99,6.22,4.09,666.00,666.00,18.20,20.13
19.74,0.04,5.55,5.48,1.19,666.00,666.00,19.43,15.00,6.92,12.09,7.10,4.47,3.40,9.52,31.47,46.94
20.02,-0.00,5.56,5.45,1.17,666.00,666.00,19.58,15.17,11.84,26.48,7.39,4.12,-4.77,8.66,57.96,75.24
20.29,0.14,5.66,5.34,0.85,666.00,666.00,19.83,15.26,13.11,37.53,3.16,1.47,-6.76,8.45,89.75,101.45
20.58,0.26,5.78,5.17,1.01,666.00,666.00,20.12,15.60,43.27,49.92,15.44,-3.40,1.67,12.51,107.27,110.24
20.86,0.43,5.78,5.14,1.01,666.00,666.00,20.35,14.92,45.77,55.99,18.22,-6.64,2.94,16.38,132.70,129.00
21.14,0.45,5.78,5.04,1.01,666.00,666.00,20.36,15.42,45.06,60.37,19.61,-11.08,-3.33,21.19,151.21,134.77
21.42,0.95,5.78,4.84,1.01,666.00,666.00,19.99,15.28,44.74,60.39,20.13,-10.11,6.82,20.72,155.27,135.11
21.70,1.00,5.78,4.68,1.01,666.00,666.00,19.94,14.75,43.63,58.42,20.62,-4.03,1.99,16.14,151.89,124.13
21.98,0.36,5.78,4.88,1.01,666.00,666.00,20.10,14.52,45.80,48.78,22.50,2.56,0.26,9.39,136.37,116.37
22.30,0.12,5.78,4.91,1.01,666.00,666.00,20.12,14.20,40.03,43.51,19.43,4.63,0.89,7.54,100.59,91.19
22.55,0.08,5.78,4.91,1.01,666.00,666.00,20.21,14.60,39.51,38.02,15.67,6.55,1.10,6.10,82.25,72.99
22.87,0.25,5.78,5.03,1.01,666.00,666.00,20.36,14.60,24.24,32.55,17.72,7.56,10.30,5.85,59.53,49.37
23.11,0.45,5.78,5.08,1.01,666.00,666.00,19.86,14.77,21.38,26.51,15.59,7.24,15.51,666.00,33.27,19.38
23.38,0.57,5.78,4.90,1.01,666.00,666.00,19.49,15.16,11.73,26.51,10.47,7.24,666.00,666.00,23.05,1.31
23.65,0.58,5.78,4.99,1.01,666.00,666.00,19.53,14.91,6.77,26.51,8.41,7.24,666.00,666.00,15.33,9.66
23.94,0.59,5.77,5.07,1.05,666.00,666.00,19.23,14.66,1.19,26.55,7.10,7.05,666.00,666.00,14.84,11.45
24.21,0.51,5.78,5.19,1.01,666.00,666.00,19.00,14.39,1.02,26.51,6.72,7.24,666.00,666.00,14.48,11.23
24.50,-0.30,4.48,5.36,0.73,666.00,666.00,18.75,14.94,1.20,2.54,6.39,3.84,666.00,666.00,15.10,13.35
24.77,-0.29,4.48,5.31,0.73,666.00,666.00,18.86,15.95,1.69,3.86,5.95,3.85,666.00,666.00,16.28,13.29
25.08,-0.08,4.48,5.40,0.73,666.00,666.00,19.08,16.07,2.26,3.91,5.82,3.65,666.00,666.00,18.31,15.58
25.34,0.01,4.48,5.40,0.73,666.00,666.00,19.34,15.94,2.33,5.65,5.75,4.89,666.00,666.00,18.71,20.19
25.63,0.11,5.98,5.32,0.98,666.00,666.00,19.53,14.88,4.39,9.36,6.64,4.80,-1.22,6.54,31.40,45.73
25.90,0.63,6.21,5.16,0.91,666.00,666.00,19.32,16.11,13.55,28.69,7.18,3.59,-4.75,7.58,49.09,65.91
26.18,0.49,6.36,4.82,0.66,666.00,666.00,20.70,17.24,16.31,37.54,4.07,1.71,-5.02,7.76,90.12,80.75
26.45,0.56,6.13,4.80,1.06,666.00,666.00,22.56,21.04,31.74,44.28,10.41,-0.27,-1.09,10.05,102.78,107.01
26.75,0.84,6.52,4.92,1.09,666.00,666.00,24.94,23.70,42.32,55.12,17.44,-4.20,-3.00,11.58,125.40,124.55
27.02,0.97,6.64,5.03,0.96,666.00,666.00,26.76,23.49,45.57,63.77,19.45,-9.95,-6.71,18.06,143.95,133.52
27.31,1.01,6.29,5.15,0.84,666.00,666.00,26.99,22.42,46.42,63.84,21.10,-10.16,1.60,19.19,153.03,133.63
27.58,0.97,6.17,5.27,0.98,666.00,666.00,26.35,21.29,46.57,63.21,21.48,-9.85,4.39,19.11,155.37,133.94
27.87,0.82,5.94,5.37,0.99,666.00,666.00,25.43,20.84,46.06,61.63,21.02,-6.65,-0.06,16.19,150.31,126.97
28.14,0.50,5.58,5.46,1.16,666.00,666.00,25.16,20.30,45.19,53.89,21.43,-1.66,1.39,14.90,136.05,116.00
28.42,0.24,5.56,5.51,1.15,666.00,666.00,25.01,20.16,41.62,44.34,18.92,3.36,0.91,15.12,115.58,98.56
28.71,0.08,5.33,5.26,0.74,666.00,666.00,24.03,19.14,37.03,32.96,13.40,5.68,-0.53,17.28,87.00,74.14
28.99,-0.01,5.31,5.06,1.26,666.00,666.00,24.03,19.05,17.08,26.44,13.27,4.54,8.93,18.13,69.24,57.72
29.25,-0.09,5.65,5.07,1.21,666.00,666.00,23.59,18.00,18.67,18.18,10.57,4.84,10.40,24.27,30.90,34.70
29.55,-0.02,5.76,5.15,1.10,666.00,666.00,22.83,16.66,10.76,11.49,8.44,5.39,666.00,666.00,19.11,12.42
29.81,0.33,5.52,5.09,0.88,666.00,666.00,21.19,15.50,6.38,5.86,8.16,3.85,666.00,666.00,13.33,8.07
30.11,0.42,5.51,4.96,1.34,666.00,666.00,19.94,15.36,4.28,4.24,6.96,2.28,666.00,666.00,12.42,8.71
30.38,0.37,5.28,4.97,1.34,666.00,666.00,19.71,15.74,3.79,4.24,6.55,2.32,666.00,666.00,12.64,8.04
30.66,0.25,4.94,5.10,1.20,666.00,666.00,19.70,15.61,3.61,4.27,6.28,2.62,666.00,666.00,12.73,8.22
30.94,-0.04,5.07,5.27,1.07,666.00,666.00,19.98,15.85,3.44,4.32,6.21,2.99,666.00,666.00,11.90,8.41
31.22,-0.09,5.20,5.34,1.33,666.00,666.00,20.01,15.67,3.38,4.27,6.15,2.94,666.00,666.00,11.83,8.96
31.50,-0.19,4.97,5.40,1.32,666.00,666.00,19.97,15.59,3.36,6.82,6.08,4.08,666.00,666.00,14.01,19.15
31.79,-0.41,5.57,5.49,1.43,666.00,666.00,20.21,15.43,5.28,17.53,6.33,2.74,666.00,666.00,23.60,23.03
32.05,-0.30,6.13,5.50,1.08,666.00,666.00,20.26,15.36,10.95,22.93,5.62,2.53,-4.50,4.98,39.64,43.36
32.34,0.09,6.59,5.16,1.08,666.00,666.00,20.60,17.52,18.57,31.61,5.98,1.00,-1.50,6.06,63.81,71.69
32.62,0.60,7.98,5.02,1.09,666.00,666.00,22.18,17.29,23.30,40.93,4.11,-0.14,-6.57,5.08,89.22,102.25
32.90,1.94,8.68,4.98,1.08,666.00,666.00,22.63,18.20,41.89,54.40,15.64,-6.35,-4.98,8.84,112.51,120.89
33.17,2.69,8.33,5.04,0.74,666.00,666.00,22.92,18.71,45.28,61.75,16.65,-14.02,-5.30,13.21,136.29,130.72
33.47,2.59,8.10,5.05,0.76,666.00,666.00,23.07,17.87,47.19,61.80,17.68,-15.02,1.97,19.55,152.72,136.94
33.74,2.30,7.98,5.13,0.92,666.00,666.00,23.20,17.52,46.74,59.39,18.01,-11.64,1.34,16.60,154.74,131.35
34.03,2.30,7.39,5.01,1.08,666.00,666.00,22.42,17.15,44.59,49.27,19.28,-1.98,1.02,16.11,137.55,114.81
34.29,2.13,7.27,4.99,1.00,666.00,666.00,21.51,16.59,36.56,38.31,14.40,1.18,2.98,17.39,112.05,89.42
34.59,1.91,6.79,4.91,1.26,666.00,666.00,20.88,15.95,19.32,30.81,7.71,1.81,-0.22,16.56,93.29,73.68
34.86,1.62,7.02,4.81,1.28,666.00,666.00,20.32,15.50,20.78,24.90,7.87,2.66,3.16,18.70,61.27,49.20
35.14,1.42,7.02,4.84,1.30,666.00,666.00,20.40,15.37,14.47,18.88,8.50,3.56,10.25,666.00,32.08,28.75
35.41,1.34,6.45,4.91,1.36,666.00,666.00,20.12,15.57,8.86,6.21,8.66,5.39,666.00,666.00,23.67,22.17
35.71,1.01,5.41,4.93,0.77,666.00,666.00,19.67,15.76,3.29,1.48,7.99,3.45,666.00,666.00,16.77,7.78
35.99,0.65,5.50,4.93,1.39,666.00,666.00,19.41,15.33,1.81,2.83,7.13,3.39,666.00,666.00,10.51,8.29
36.27,0.39,5.63,5.22,1.01,666.00,666.00,19.60,15.24,1.97,3.29,7.03,3.39,666.00,666.00,12.23,7.64
36.54,0.26,5.18,5.24,0.76,666.00,666.00,19.71,15.54,2.06,3.09,6.98,3.63,666.00,666.00,12.10,7.11
36.83,0.20,5.76,5.20,1.04,666.00,666.00,19.69,15.61,2.04,3.67,7.00,3.30,666.00,666.00,11.88,7.99
37.09,0.25,5.66,5.27,1.13,666.00,666.00,19.77,15.62,2.19,4.97,6.86,3.42,666.00,666.00,12.26,8.58
37.39,0.15,5.43,5.33,1.33,666.00,666.00,19.99,15.45,2.56,6.74,6.75,4.35,666.00,666.00,14.18,14.24
37.67,0.00,5.88,5.38,1.38,666.00,666.00,20.31,16.26,3.39,10.28,6.63,4.10,666.00,5.61,24.15,37.03
37.95,0.08,5.98,5.22,1.26,666.00,666.00,20.89,17.76,6.34,17.80,5.17,3.15,-8.27,1.99,58.89,76.16
38.21,0.15,5.87,5.01,1.17,666.00,666.00,22.05,18.02,11.87,25.52,1.75,4.34,-7.85,6.91,105.52,115.79
38.51,0.17,6.20,4.82,1.07,666.00,666.00,22.36,18.28,20.14,30.67,12.31,3.35,-2.21,12.05,136.81,135.69
38.77,0.51,6.19,4.79,1.39,666.00,666.00,22.43,18.55,18.38,34.22,12.71,1.82,-5.48,13.61,148.49,136.64
39.07,0.55,5.62,4.93,1.25,666.00,666.00,22.64,18.32,18.55,34.22,12.94,2.60,-5.51,13.62,150.77,136.85
39.35,0.35,5.73,4.92,1.17,666.00,666.00,22.14,18.33,18.79,33.96,13.13,2.57,-5.36,12.51,150.96,136.30
39.63,0.31,5.86,5.00,1.27,666.00,666.00,22.22,18.19,18.83,33.69,13.12,3.01,-5.45,11.66,150.92,133.89
39.89,0.28,5.74,5.05,1.12,666.00,666.00,22.30,17.79,18.99,29.36,13.28,4.43,-2.42,10.96,145.67,124.61
40.25,0.29,5.64,5.10,1.38,666.00,666.00,22.20,17.13,21.62,24.04,12.67,5.71,1.58,9.41,122.60,116.87
40.46,0.32,6.11,5.07,0.86,666.00,666.00,22.17,16.84,25.48,22.22,9.26,5.79,2.28,7.74,100.73,86.94
40.75,0.57,6.00,4.90,1.01,666.00,666.00,21.72,16.03,6.18,13.37,7.58,4.92,1.82,6.20,72.64,62.56
41.01,0.34,6.21,4.91,1.27,666.00,666.00,21.74,15.67,6.62,11.67,5.94,4.68,-4.81,9.50,47.45,30.12
41.33,0.41,5.86,5.02,1.17,666.00,666.00,20.82,15.22,6.05,5.19,7.87,4.39,666.00,666.00,22.12,13.70
41.57,0.09,5.62,5.26,1.44,666.00,666.00,20.52,15.47,3.43,1.86,7.95,3.35,666.00,666.00,13.68,10.26
41.87,0.21,5.85,5.47,1.24,666.00,666.00,19.71,15.59,1.31,2.24,7.09,3.28,666.00,666.00,12.77,9.49
42.14,0.44,5.73,5.41,1.36,666.00,666.00,19.53,15.12,1.28,2.73,6.86,3.27,666.00,666.00,12.91,9.23
42.43,0.42,5.50,5.32,1.13,666.00,666.00,19.14,15.27,1.35,2.73,6.75,3.26,666.00,666.00,13.19,8.82
42.70,0.38,5.50,5.28,1.15,666.00,666.00,19.15,15.42,1.39,3.17,6.65,3.71,666.00,666.00,13.14,11.37
42.99,0.27,5.50,5.37,1.13,666.00,666.00,19.41,15.42,1.49,6.03,6.57,5.10,666.00,666.00,16.15,17.62
43.25,0.21,5.51,5.43,1.12,666.00,666.00,19.44,15.66,2.22,7.21,6.90,5.16,666.00,10.33,25.94,33.62
43.54,0.19,5.64,5.29,0.96,666.00,666.00,19.82,16.46,2.80,8.06,6.67,5.02,0.47,8.53,45.39,60.90
43.81,0.20,6.00,5.13,1.45,666.00,666.00,20.66,16.67,4.21,15.27,4.01,5.07,-3.82,7.38,76.98,90.71
44.12,0.30,6.00,5.17,1.44,666.00,666.00,21.37,17.35,12.32,15.27,4.14,5.07,-2.65,8.83,107.49,127.26
44.38,0.37,6.01,4.95,1.41,666.00,666.00,21.19,17.36,26.64,15.24,12.57,5.16,-1.23,9.59,123.47,149.03
44.67,0.34,5.88,4.94,1.37,666.00,666.00,21.81,17.51,31.49,17.28,15.44,4.58,-2.80,12.41,145.71,165.96
44.94,0.28,6.12,5.06,1.12,666.00,666.00,22.16,17.00,34.31,48.44,15.84,-5.13,1.63,17.98,150.60,135.99
45.22,0.29,5.64,4.92,1.43,666.00,666.00,21.92,17.10,34.58,48.08,15.90,-6.53,4.23,19.15,154.17,134.89
45.49,0.35,5.51,5.26,1.58,666.00,666.00,21.98,17.20,34.28,48.12,15.16,-5.79,4.89,18.76,154.33,133.53
45.82,0.28,5.51,5.31,1.34,666.00,666.00,22.18,17.43,33.44,45.97,14.79,-2.90,5.24,17.11,153.64,132.27
46.05,0.02,5.52,5.29,1.32,666.00,666.00,22.61,17.11,32.15,43.28,15.24,-0.81,7.16,15.71,148.96,124.61
46.34,0.14,5.88,5.14,1.38,666.00,666.00,22.39,17.26,34.99,36.35,14.93,2.11,7.83,11.66,128.27,103.91
46.63,0.35,6.01,5.02,1.18,666.00,666.00,22.01,16.76,32.69,27.50,7.69,3.35,5.36,8.27,89.53,73.48
46.90,0.30,5.66,4.95,1.31,666.00,666.00,21.75,16.22,17.30,19.42,8.01,2.91,-5.63,4.38,47.32,42.23
47.18,0.29,5.87,4.87,1.14,666.00,666.00,21.38,15.93,13.58,14.50,7.03,2.64,3.79,666.00,30.39,28.26
47.47,0.43,6.09,5.05,1.39,666.00,666.00,20.67,15.74,11.59,12.05,6.43,1.84,666.00,666.00,13.42,7.58
47.74,0.35,5.50,5.13,1.35,666.00,666.00,20.56,15.53,8.86,8.96,6.97,1.85,666.00,666.00,11.28,6.07
48.04,0.28,5.95,5.29,1.59,666.00,666.00,20.17,15.54,6.58,8.50,7.18,2.90,666.00,666.00,12.64,6.78
48.30,0.27,5.62,5.43,1.28,666.00,666.00,20.17,15.73,5.58,8.09,7.59,3.72,666.00,666.00,13.82,7.15
48.59,0.28,5.36,5.47,1.51,666.00,666.00,19.81,15.66,5.18,8.33,7.74,3.08,666.00,666.00,14.24,6.84
48.85,0.30,5.49,5.53,1.38,666.00,666.00,19.80,15.62,5.22,8.37,7.70,2.73,666.00,666.00,14.40,6.65
49.14,0.20,5.39,5.55,1.21,666.00,666.00,19.73,15.57,5.47,8.48,7.48,2.32,666.00,666.00,13.39,6.63
49.43,0.12,5.40,5.48,1.41,666.00,666.00,19.61,15.56,5.65,9.63,7.38,3.52,666.00,666.00,14.35,18.19
49.70,0.18,6.00,5.56,1.22,666.00,666.00,20.21,16.20,7.75,10.06,7.12,3.57,666.00,4.25,27.90,40.27
49.99,0.35,5.67,5.42,1.04,666.00,666.00,20.63,16.45,10.32,23.37,7.15,5.12,-5.28,6.50,43.10,49.21
50.27,0.33,5.78,5.20,1.40,666.00,666.00,21.20,17.16,13.38,25.74,6.31,4.69,-5.14,5.43,76.30,85.31
50.53,0.33,6.00,5.13,1.23,666.00,666.00,21.64,17.16,17.78,32.98,6.66,3.37,-7.60,5.54,104.33,112.90
50.82,0.32,5.89,5.10,1.14,666.00,666.00,22.01,17.06,28.63,40.13,14.26,-0.04,-7.82,8.76,130.28,134.43
51.10,0.31,6.10,5.01,0.96,666.00,666.00,21.80,17.13,28.07,42.66,14.65,-2.21,-8.54,11.90,145.97,136.22
51.39,0.22,5.99,4.94,0.87,666.00,666.00,22.22,16.89,28.09,42.03,13.22,-2.71,-4.58,12.17,150.62,135.69
51.67,0.14,5.87,4.95,1.03,666.00,666.00,22.17,16.69,26.85,40.54,12.47,-2.62,-6.94,10.63,148.87,131.67
51.94,0.18,5.87,4.92,1.01,666.00,666.00,21.79,16.29,27.55,35.00,12.55,-1.02,-4.34,10.51,132.58,117.21
52.22,0.25,5.62,4.80,1.06,666.00,666.00,21.25,16.46,31.64,28.20,11.89,1.06,2.65,9.57,107.72,99.40
52.50,0.32,5.73,4.69,0.95,666.00,666.00,21.25,16.25,21.57,23.36,5.02,2.59,-2.31,8.76,96.05,71.15
52.78,0.31,5.96,4.59,1.01,666.00,666.00,21.06,16.22,13.23,17.17,6.60,3.98,1.25,10.89,59.37,53.37
53.07,0.54,5.96,4.59,1.01,666.00,666.00,20.78,16.60,9.50,13.02,8.06,4.56,666.00,666.00,28.52,21.42
53.34,0.52,5.74,4.89,0.97,666.00,666.00,20.65,15.87,6.94,7.46,7.43,4.75,666.00,666.00,14.66,11.03
