Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.96,1.58,5.26,7.39,2.02,666.00,666.00,20.88,17.50,-0.24,3.18,6.59,4.77,666.00,666.00,22.63,9.57
3.23,1.50,5.10,7.11,1.44,666.00,666.00,21.21,17.39,-0.43,3.28,6.81,1.83,666.00,666.00,18.46,9.13
3.52,1.06,5.32,6.57,2.19,666.00,666.00,21.71,17.52,0.09,4.43,5.95,1.24,666.00,666.00,18.98,10.20
3.79,1.23,5.06,6.39,1.69,666.00,666.00,21.11,17.64,0.91,4.09,5.71,1.71,666.00,666.00,19.55,9.86
4.08,1.10,5.39,6.38,1.49,666.00,666.00,21.04,17.57,1.05,4.01,5.65,1.91,666.00,666.00,19.31,9.80
4.34,1.25,5.73,6.33,1.82,666.00,666.00,21.29,17.47,1.43,6.47,5.53,1.88,666.00,666.00,18.80,9.75
4.64,1.64,5.96,6.19,1.76,666.00,666.00,21.21,17.85,2.76,5.89,5.43,1.62,666.00,666.00,20.06,9.22
4.90,1.77,5.60,6.06,1.17,666.00,666.00,21.46,17.58,2.62,4.39,5.14,2.10,666.00,666.00,18.67,8.28
5.19,1.61,5.49,6.06,1.34,666.00,666.00,21.55,17.78,1.99,4.50,5.22,1.87,666.00,666.00,18.21,8.45
5.49,1.32,5.34,6.03,1.31,666.00,666.00,21.85,17.60,1.94,4.71,5.29,1.68,666.00,666.00,18.91,8.53
5.76,1.35,5.57,6.10,1.32,666.00,666.00,21.73,17.58,1.95,4.80,5.29,1.83,666.00,666.00,19.02,8.69
6.03,1.29,5.34,6.15,1.36,666.00,666.00,21.75,17.67,2.03,4.80,5.29,1.83,666.00,666.00,19.01,8.68
6.32,1.18,5.20,6.16,1.27,666.00,666.00,21.78,17.75,2.17,4.80,5.31,1.83,666.00,666.00,18.70,8.54
6.61,1.32,5.20,6.11,1.27,666.00,666.00,21.52,17.89,2.17,4.80,5.36,1.83,666.00,666.00,18.68,8.71
6.88,1.34,5.20,6.06,1.27,666.00,666.00,21.48,17.89,2.21,4.80,5.39,1.83,666.00,666.00,18.65,8.74
7.14,1.19,5.20,6.07,1.27,666.00,666.00,21.69,17.78,2.16,4.80,5.34,1.83,666.00,666.00,18.52,8.93
7.43,1.12,5.49,6.14,1.40,666.00,666.00,21.56,17.34,2.17,4.52,5.29,1.75,666.00,666.00,18.72,9.18
7.71,1.30,5.24,6.17,1.19,666.00,666.00,21.23,17.69,2.14,4.72,5.33,1.86,666.00,666.00,18.93,8.93
8.00,1.16,5.28,6.12,1.42,666.00,666.00,21.61,18.00,4.11,13.34,5.56,0.63,666.00,666.00,17.11,6.52
8.27,1.11,5.08,6.11,1.40,666.00,666.00,21.72,18.63,19.70,14.68,7.40,0.45,666.00,666.00,24.02,18.57
8.58,1.14,5.97,6.75,0.82,666.00,666.00,22.60,18.35,50.12,60.42,20.55,-0.28,666.00,666.00,24.53,3.12
8.83,1.58,6.16,6.86,0.27,666.00,666.00,22.49,18.33,95.16,102.90,101.58,159.26,666.00,666.00,20.81,0.00
9.12,1.05,5.47,7.22,0.19,666.00,666.00,22.88,18.09,129.72,131.75,145.51,170.38,666.00,666.00,18.32,9.74
9.39,0.08,5.32,8.08,0.45,666.00,666.00,22.83,17.79,154.71,150.61,158.97,165.50,666.00,666.00,17.33,28.15
9.72,0.15,5.07,9.11,0.33,666.00,666.00,22.10,17.94,166.99,156.76,156.40,164.13,666.00,130.30,24.27,31.19
9.98,0.01,4.88,9.55,0.63,666.00,666.00,22.80,18.18,168.45,156.49,156.42,162.16,666.00,666.00,22.92,29.54
10.23,-0.19,4.88,9.61,0.61,666.00,666.00,22.51,18.55,164.03,148.96,155.06,160.54,666.00,666.00,23.59,22.76
10.51,-0.37,5.25,9.22,0.30,666.00,666.00,22.93,18.42,149.72,129.41,154.99,152.60,666.00,666.00,19.18,15.06
10.79,-0.01,5.96,8.37,0.47,666.00,666.00,23.74,18.37,123.33,104.72,139.51,131.92,666.00,666.00,25.52,11.15
11.07,0.82,5.75,7.52,0.90,666.00,666.00,23.53,18.71,96.65,91.87,104.27,98.35,666.00,666.00,27.86,4.24
11.34,1.49,5.99,7.07,1.26,666.00,666.00,22.97,18.70,67.68,69.40,51.77,19.79,30.64,666.00,38.43,1.28
11.61,1.82,5.93,6.82,1.09,666.00,666.00,22.86,17.89,52.10,39.51,26.14,5.44,666.00,666.00,17.24,3.15
11.88,1.93,5.00,6.44,1.26,666.00,666.00,22.17,18.30,25.70,16.28,12.69,4.24,666.00,666.00,17.18,6.91
12.17,0.59,2.86,6.37,1.59,666.00,666.00,21.99,18.29,8.55,2.47,8.73,4.60,666.00,666.00,13.77,11.58
12.45,-0.48,1.15,6.27,1.47,666.00,666.00,20.37,13.59,-1.03,-1.61,9.23,3.94,666.00,666.00,15.89,9.35
12.73,-2.20,0.81,6.61,1.37,666.00,666.00,16.88,14.19,-3.24,1.09,7.66,2.67,666.00,666.00,16.07,8.51
13.01,-2.29,1.93,6.23,1.30,666.00,666.00,16.70,13.59,-0.08,1.36,6.52,1.80,666.00,666.00,15.74,7.88
13.29,-2.20,1.89,5.87,0.89,666.00,666.00,17.54,13.84,-0.06,0.51,6.47,2.06,666.00,666.00,14.00,7.92
13.56,-1.97,2.23,5.63,1.01,666.00,666.00,18.18,13.02,-0.37,1.40,6.42,1.71,666.00,666.00,13.53,6.98
13.87,-2.16,1.07,5.61,1.28,666.00,666.00,17.62,13.21,0.10,1.41,6.34,1.70,666.00,666.00,14.56,7.08
14.13,-2.30,1.19,5.60,1.16,666.00,666.00,17.06,13.05,0.29,1.31,6.29,1.35,666.00,666.00,14.22,6.74
14.42,-2.48,1.20,5.57,1.15,666.00,666.00,17.04,12.91,0.30,1.30,6.25,1.36,666.00,666.00,14.10,6.34
14.70,-2.66,1.21,5.53,1.14,666.00,666.00,17.43,13.34,0.04,1.28,6.32,1.37,666.00,666.00,14.49,7.46
14.97,-2.76,1.79,5.59,1.26,666.00,666.00,17.71,13.18,5.11,23.15,6.13,0.86,666.00,666.00,14.86,2.34
15.25,-2.22,2.84,5.69,0.36,666.00,666.00,16.95,11.75,43.57,61.50,15.08,-3.43,666.00,666.00,19.92,7.73
15.54,-1.28,3.38,5.36,-0.11,666.00,666.00,16.09,11.74,93.55,103.81,101.42,183.13,666.00,666.00,18.84,6.37
15.81,-0.82,3.74,5.37,-0.10,666.00,666.00,15.64,11.19,126.24,129.73,148.36,174.90,666.00,666.00,25.20,13.02
16.09,-2.43,3.42,6.24,-0.24,666.00,666.00,17.45,10.96,156.31,153.12,161.04,170.95,666.00,666.00,19.62,23.25
16.36,-1.86,4.11,6.86,-0.56,666.00,666.00,17.07,10.33,167.76,157.30,161.73,169.31,666.00,666.00,24.32,25.57
16.65,-1.35,3.35,7.00,-0.12,666.00,666.00,16.31,10.50,171.01,156.66,166.59,167.75,666.00,666.00,17.33,24.85
16.92,-1.60,3.55,7.10,-0.36,666.00,666.00,15.95,10.34,170.21,153.79,166.79,167.11,666.00,666.00,14.62,22.07
17.21,-1.67,3.41,7.24,-0.44,666.00,666.00,16.11,10.43,163.05,143.04,162.15,164.83,666.00,666.00,17.56,14.99
17.48,-2.00,3.98,7.41,-0.37,666.00,666.00,17.07,10.50,147.88,122.12,159.56,157.46,666.00,666.00,16.30,5.97
17.78,-2.17,4.21,6.77,-0.29,666.00,666.00,18.48,10.67,118.35,97.58,141.49,129.30,666.00,666.00,22.12,13.28
18.04,-2.11,3.89,6.81,-0.06,666.00,666.00,18.85,10.94,90.15,79.39,90.41,28.11,666.00,666.00,22.99,1.75
18.33,-0.90,3.65,5.82,0.01,666.00,666.00,17.62,11.03,61.38,61.11,31.86,5.04,666.00,666.00,18.89,5.27
18.60,-0.61,3.67,5.55,0.28,666.00,666.00,16.91,10.99,44.53,38.26,17.31,-2.49,666.00,666.00,16.79,0.37
18.89,-0.19,3.90,5.38,0.48,666.00,666.00,17.26,10.73,24.54,19.30,5.67,-0.23,666.00,666.00,13.54,1.88
19.16,-0.16,3.42,5.18,0.71,666.00,666.00,17.01,11.25,7.48,6.68,7.81,3.67,666.00,666.00,11.93,4.35
19.46,-0.45,3.54,5.01,0.62,666.00,666.00,17.13,10.97,-5.80,-5.96,9.62,3.48,666.00,666.00,13.10,10.21
19.73,-0.63,3.45,5.52,0.91,666.00,666.00,17.16,11.56,-7.77,-5.33,7.52,1.79,666.00,666.00,14.88,10.45
20.01,-0.75,3.80,5.57,1.02,666.00,666.00,17.25,11.23,-6.98,-2.31,6.66,0.66,666.00,666.00,15.34,9.42
20.28,-0.53,3.93,5.45,1.33,666.00,666.00,16.71,12.49,-5.36,-1.99,5.98,0.57,666.00,666.00,14.99,8.71
20.57,-0.92,3.64,5.50,1.45,666.00,666.00,17.90,13.11,-3.65,6.13,5.75,0.67,666.00,666.00,12.91,1.96
20.85,-0.65,5.08,5.64,1.59,666.00,666.00,18.80,13.78,7.02,22.88,6.37,0.58,666.00,666.00,18.38,11.47
21.13,0.64,5.46,5.22,1.36,666.00,666.00,18.49,13.74,42.39,65.89,21.16,-2.49,666.00,666.00,26.71,15.19
21.41,1.21,6.30,5.49,1.32,666.00,666.00,18.87,13.60,86.21,107.19,80.29,180.29,666.00,666.00,25.90,14.43
21.69,1.45,7.39,5.70,1.05,666.00,666.00,20.61,13.68,127.53,136.48,147.34,170.74,666.00,666.00,27.31,26.75
21.97,0.91,8.65,6.61,0.69,666.00,666.00,21.72,13.49,154.99,150.52,156.03,167.97,666.00,143.52,25.38,35.06
22.26,1.37,9.13,7.59,0.98,666.00,666.00,22.08,12.94,162.16,150.78,156.28,167.03,666.00,145.63,28.91,35.74
22.53,1.47,8.79,8.28,1.13,666.00,666.00,22.56,11.87,161.57,148.43,155.45,165.02,666.00,145.92,25.80,34.23
22.81,1.23,8.79,8.13,1.13,666.00,666.00,21.57,12.27,158.19,140.73,154.32,164.47,666.00,150.61,25.00,32.01
23.09,1.01,7.69,7.22,0.15,666.00,666.00,21.58,13.27,144.55,126.63,151.85,160.95,666.00,666.00,24.43,22.63
23.37,0.59,6.90,6.43,0.65,666.00,666.00,20.95,12.87,124.36,104.96,142.99,145.15,666.00,666.00,26.06,28.36
23.65,-0.18,6.79,6.61,0.93,666.00,666.00,21.30,13.18,98.93,92.42,108.25,108.47,63.35,666.00,32.48,15.77
23.93,2.17,6.91,5.60,0.84,666.00,666.00,18.94,13.26,68.00,77.44,53.05,19.86,31.32,666.00,35.21,5.37
24.21,2.41,6.55,5.26,0.76,666.00,666.00,18.43,13.27,51.35,49.99,25.62,0.93,666.00,666.00,28.49,9.61
24.49,2.53,6.44,5.20,0.62,666.00,666.00,17.82,13.31,40.68,32.68,16.15,3.14,666.00,666.00,10.54,14.71
24.79,2.22,6.32,5.32,0.55,666.00,666.00,18.55,13.32,20.02,18.05,11.70,2.81,666.00,666.00,19.42,17.16
25.06,1.85,5.53,5.44,0.92,666.00,666.00,18.23,13.31,6.89,6.89,7.99,4.75,666.00,666.00,15.05,11.50
25.32,1.45,5.17,5.82,1.05,666.00,666.00,17.75,13.41,-0.35,0.89,8.43,3.99,666.00,666.00,15.97,12.01
25.63,0.78,4.93,6.13,1.31,666.00,666.00,18.21,13.71,-1.11,1.58,7.72,3.19,666.00,666.00,15.56,10.99
25.88,0.52,5.26,6.15,1.15,666.00,666.00,18.27,13.52,-1.01,0.64,7.42,2.48,666.00,666.00,15.76,10.72
26.17,0.60,5.07,5.91,1.30,666.00,666.00,18.32,13.86,-1.23,2.67,7.06,1.71,666.00,666.00,15.92,8.17
26.47,0.25,5.68,5.88,1.78,666.00,666.00,19.00,13.96,1.19,7.42,6.65,1.79,666.00,666.00,15.66,11.13
26.73,0.64,6.11,5.88,1.35,666.00,666.00,19.25,15.03,12.65,35.57,7.73,4.26,666.00,666.00,26.22,13.91
27.01,1.88,9.67,6.39,2.72,666.00,666.00,20.48,14.29,56.03,77.53,33.52,14.07,666.00,666.00,27.74,20.03
27.30,3.83,9.22,6.77,1.23,666.00,666.00,20.23,13.32,90.33,108.41,90.74,172.52,45.87,666.00,36.41,18.06
27.56,0.43,7.62,6.72,0.61,666.00,666.00,22.75,13.31,126.14,136.73,146.20,171.30,666.00,666.00,22.06,9.09
27.86,-0.60,8.45,7.30,0.55,666.00,666.00,22.44,13.40,158.14,150.93,160.21,170.67,666.00,666.00,18.46,22.69
28.13,-0.36,9.03,7.94,0.37,666.00,666.00,23.21,13.29,171.06,157.78,166.74,170.43,666.00,666.00,15.50,26.60
28.41,1.49,8.19,7.84,0.16,666.00,666.00,20.83,12.87,169.16,157.64,160.45,169.40,666.00,666.00,22.36,27.00
28.69,-0.00,7.65,8.03,0.56,666.00,666.00,20.98,11.98,171.25,154.87,160.27,168.06,666.00,666.00,21.39,25.52
28.97,-1.22,7.95,7.74,0.04,666.00,666.00,21.79,12.28,167.07,145.72,159.83,166.51,666.00,666.00,20.44,26.93
29.24,-1.06,7.83,6.66,0.10,666.00,666.00,21.39,12.44,152.76,134.57,157.77,163.83,666.00,666.00,19.61,20.49
29.54,0.80,7.62,5.92,0.81,666.00,666.00,19.71,12.93,126.59,110.61,146.08,152.41,666.00,666.00,24.28,15.68
29.80,1.73,6.45,5.79,0.59,666.00,666.00,19.05,13.21,99.00,87.76,108.29,71.67,58.31,666.00,30.94,10.05
30.10,0.74,6.35,5.73,1.21,666.00,666.00,19.86,13.32,62.23,64.79,43.09,6.02,24.11,666.00,41.72,4.99
30.36,1.39,6.35,5.66,1.21,666.00,666.00,19.67,13.21,50.07,45.39,25.77,1.99,666.00,666.00,17.72,10.87
30.65,1.00,6.09,5.52,0.96,666.00,666.00,19.98,13.63,35.60,27.88,18.79,3.25,666.00,666.00,11.07,9.07
30.93,1.08,5.98,5.21,1.35,666.00,666.00,19.89,13.60,12.61,9.73,10.72,2.54,666.00,666.00,11.67,8.72
31.23,0.67,6.00,5.31,1.29,666.00,666.00,20.67,13.47,3.47,2.97,7.77,1.60,666.00,666.00,13.99,10.36
31.49,0.97,5.90,5.42,1.59,666.00,666.00,19.95,13.46,1.02,2.30,7.01,1.01,666.00,666.00,14.53,10.77
31.78,0.60,5.66,5.50,1.33,666.00,666.00,19.70,13.42,0.45,1.56,6.84,1.44,666.00,666.00,15.29,10.24
32.04,0.35,4.96,5.38,1.12,666.00,666.00,19.54,13.45,-0.22,1.63,6.96,1.36,666.00,666.00,15.79,9.18
32.34,0.35,5.16,5.35,1.45,666.00,666.00,18.92,13.58,2.73,7.70,6.86,0.97,666.00,666.00,15.30,6.91
32.61,0.37,5.31,5.62,1.49,666.00,666.00,19.06,13.28,25.59,49.78,12.15,-0.96,666.00,666.00,20.98,12.90
32.92,0.89,6.23,5.96,1.15,666.00,666.00,19.21,12.89,61.59,88.34,34.80,-34.47,17.84,666.00,35.86,10.49
33.16,0.17,6.65,6.34,0.29,666.00,666.00,21.18,13.10,99.98,113.71,114.67,178.86,666.00,666.00,23.88,4.66
33.45,0.11,6.65,6.02,0.48,666.00,666.00,21.62,12.98,129.90,129.12,151.64,173.60,666.00,666.00,20.99,18.78
33.73,-0.23,6.59,6.08,0.85,666.00,666.00,21.33,13.31,159.63,149.54,164.59,170.69,666.00,666.00,12.64,28.48
34.01,0.68,8.00,7.08,0.62,666.00,666.00,20.75,12.89,166.14,154.69,159.60,170.11,666.00,666.00,25.29,29.86
34.28,1.09,7.19,7.17,0.62,666.00,666.00,20.69,12.44,167.80,153.91,159.20,168.00,666.00,666.00,24.46,29.59
34.57,0.55,7.09,7.36,1.30,666.00,666.00,20.17,12.70,167.83,152.30,158.03,167.59,666.00,666.00,24.49,28.96
34.85,-0.35,6.95,7.72,0.90,666.00,666.00,20.91,12.76,165.16,146.87,157.53,166.33,666.00,666.00,24.01,25.01
35.14,-0.78,7.05,7.26,0.75,666.00,666.00,21.41,12.56,146.81,128.39,156.54,162.73,666.00,666.00,20.30,12.64
35.41,-1.33,6.04,6.85,1.20,666.00,666.00,21.99,12.75,126.16,108.95,146.22,150.58,666.00,666.00,21.36,9.96
35.69,-1.67,6.02,6.72,0.79,666.00,666.00,21.14,13.04,98.14,92.02,107.04,105.97,666.00,666.00,29.57,2.76
35.97,-0.41,6.77,6.06,1.10,666.00,666.00,20.90,13.35,78.82,72.74,65.30,6.03,666.00,666.00,26.00,4.15
36.26,1.23,5.61,5.07,0.93,666.00,666.00,19.26,12.98,60.80,55.54,34.68,2.45,666.00,666.00,13.40,0.73
36.54,0.76,5.95,5.06,1.11,666.00,666.00,18.80,13.49,26.64,29.30,13.57,2.48,666.00,666.00,22.56,3.79
36.82,0.35,6.31,5.53,1.46,666.00,666.00,20.05,13.53,10.74,7.64,10.61,2.46,666.00,666.00,15.00,5.57
37.09,-0.09,5.48,5.83,1.40,666.00,666.00,20.37,12.98,1.31,0.42,8.66,3.09,666.00,666.00,11.12,8.36
37.37,-0.04,5.14,5.95,1.28,666.00,666.00,19.77,13.42,-2.16,0.54,8.18,2.97,666.00,666.00,13.69,8.83
37.67,-0.01,4.66,6.03,1.57,666.00,666.00,18.70,13.14,-2.17,0.15,7.86,2.38,666.00,666.00,14.09,7.52
37.94,-0.24,4.43,6.06,1.58,666.00,666.00,18.57,13.17,-0.66,4.95,7.09,0.56,666.00,666.00,13.41,9.48
38.21,-0.24,5.24,6.01,1.64,666.00,666.00,18.77,12.93,11.78,28.22,8.40,0.48,666.00,666.00,19.15,10.93
38.53,0.76,5.60,5.54,1.20,666.00,666.00,18.55,13.16,46.20,59.78,22.77,1.28,666.00,666.00,23.06,12.72
38.77,0.55,5.50,5.69,1.00,666.00,666.00,19.28,12.91,66.79,91.69,47.10,136.19,666.00,666.00,29.95,3.40
39.06,-0.83,5.76,6.39,1.16,666.00,666.00,20.97,13.20,102.97,107.72,116.78,175.61,666.00,666.00,25.29,12.03
39.34,-1.09,5.89,6.71,1.28,666.00,666.00,21.97,13.37,125.93,130.86,142.25,174.31,666.00,666.00,29.93,19.15
39.63,0.01,7.44,7.29,1.08,666.00,666.00,21.28,12.70,153.88,148.21,158.26,172.42,666.00,153.43,22.75,32.26
39.89,0.59,7.77,7.45,0.80,666.00,666.00,20.91,12.59,166.11,154.53,159.79,169.37,666.00,141.49,24.27,35.32
40.18,0.65,8.46,7.87,1.08,666.00,666.00,21.26,12.45,167.65,151.40,158.11,168.57,666.00,142.20,27.14,35.90
40.46,1.17,7.07,9.01,1.20,666.00,666.00,21.02,12.04,163.49,149.78,155.40,168.12,666.00,142.51,28.04,32.97
40.73,1.54,7.77,8.94,1.07,666.00,666.00,20.16,12.53,157.72,140.57,156.90,168.42,666.00,666.00,25.05,24.77
41.01,1.93,7.70,8.61,0.73,666.00,666.00,20.19,12.10,139.20,121.79,152.46,166.32,666.00,666.00,24.45,19.48
41.30,1.49,7.25,7.49,0.85,666.00,666.00,20.10,11.94,113.57,99.41,135.96,159.84,666.00,666.00,25.29,15.30
41.57,1.19,7.12,6.91,0.85,666.00,666.00,20.48,12.20,86.60,76.76,81.09,-4.34,666.00,666.00,27.35,15.81
41.86,1.41,6.07,6.27,1.09,666.00,666.00,19.26,12.50,60.48,56.33,25.96,-7.60,666.00,666.00,14.40,0.74
42.12,1.34,5.49,6.15,1.22,666.00,666.00,18.69,12.18,27.14,29.69,10.33,-0.50,666.00,666.00,20.97,4.05
42.42,0.76,5.59,5.89,1.10,666.00,666.00,18.53,12.50,13.67,9.60,8.11,2.38,666.00,666.00,9.88,7.23
42.70,0.39,4.19,6.04,1.19,666.00,666.00,18.15,12.22,0.08,-1.14,7.65,3.25,666.00,666.00,12.95,9.38
42.98,-0.11,4.15,6.36,1.67,666.00,666.00,17.76,12.66,-3.98,-1.31,7.04,3.55,666.00,666.00,13.27,10.30
43.25,-0.22,3.68,6.42,1.64,666.00,666.00,17.43,12.33,-4.25,-1.81,7.15,3.09,666.00,666.00,14.60,9.12
43.57,-0.95,3.17,6.28,1.02,666.00,666.00,17.46,12.59,-4.23,-0.47,6.90,2.73,666.00,666.00,15.14,8.54
43.81,-0.95,3.85,6.28,1.74,666.00,666.00,17.47,12.56,-1.68,9.07,6.89,1.17,666.00,666.00,16.08,9.58
44.10,-0.59,4.30,6.48,2.01,666.00,666.00,17.64,13.66,12.28,33.08,7.78,-0.40,666.00,666.00,23.64,13.06
44.37,0.50,6.00,5.98,1.67,666.00,666.00,17.62,12.66,45.51,70.29,20.34,-11.75,666.00,666.00,17.02,0.96
44.66,1.50,6.65,5.64,0.81,666.00,666.00,18.13,12.80,75.43,90.37,55.03,265.25,24.74,666.00,33.91,15.86
44.95,1.62,6.43,4.98,0.34,666.00,666.00,17.40,12.52,115.98,121.77,142.75,182.39,666.00,666.00,24.68,19.95
45.23,1.73,7.03,5.47,0.31,666.00,666.00,18.10,12.21,155.39,147.17,162.77,175.27,666.00,666.00,14.81,23.09
45.49,2.57,8.72,5.93,-0.73,666.00,666.00,18.41,11.94,166.06,153.48,163.25,173.70,666.00,666.00,25.08,27.61
45.78,3.24,8.49,6.56,-0.77,666.00,666.00,18.89,10.70,167.39,152.42,162.95,171.91,666.00,666.00,21.32,27.75
46.05,2.32,7.23,7.46,-0.40,666.00,666.00,17.91,11.27,167.20,152.68,162.37,170.83,666.00,666.00,20.67,26.34
46.34,1.64,7.81,7.91,-0.30,666.00,666.00,17.95,11.61,165.62,145.74,161.45,168.84,666.00,666.00,19.37,23.96
46.62,1.52,7.10,7.71,-0.15,666.00,666.00,18.59,11.76,148.61,128.32,157.19,164.72,666.00,666.00,19.23,18.05
46.89,0.42,6.40,6.31,-0.07,666.00,666.00,18.24,11.89,121.79,106.42,141.84,149.07,666.00,666.00,24.17,14.13
47.17,0.02,6.74,5.63,-0.05,666.00,666.00,19.09,12.15,94.39,90.56,100.49,95.49,666.00,666.00,28.17,10.35
47.46,0.92,5.94,5.35,0.66,666.00,666.00,19.13,12.27,58.19,65.38,37.11,5.19,23.65,666.00,38.78,4.73
47.73,1.33,5.44,5.14,0.79,666.00,666.00,17.72,12.49,50.50,46.06,25.38,5.02,666.00,666.00,11.10,2.87
48.01,1.09,6.70,4.90,0.68,666.00,666.00,17.71,12.51,28.01,24.46,17.14,3.84,666.00,666.00,15.95,6.98
48.29,2.23,7.14,4.93,1.15,666.00,666.00,17.55,12.46,12.39,4.50,12.48,3.78,666.00,666.00,13.78,8.82
48.57,1.88,5.52,5.47,1.47,666.00,666.00,18.28,12.54,0.21,1.05,8.96,1.96,666.00,666.00,11.84,6.21
48.85,1.41,5.05,5.89,1.47,666.00,666.00,18.12,12.95,-0.47,0.96,8.03,1.76,666.00,666.00,11.45,7.50
49.13,0.94,5.03,6.24,1.48,666.00,666.00,17.31,12.89,-1.53,0.69,6.80,1.68,666.00,666.00,12.89,8.78
49.40,0.84,5.25,6.18,1.25,666.00,666.00,17.15,12.82,-1.95,1.20,6.49,1.81,666.00,666.00,13.67,11.66
49.69,0.82,5.35,6.20,1.42,666.00,666.00,16.96,12.85,-2.04,2.41,5.75,1.31,666.00,666.00,14.87,9.43
49.97,0.87,5.69,6.15,1.36,666.00,666.00,16.89,13.26,3.45,15.07,6.35,2.57,666.00,666.00,16.44,8.36
50.24,1.37,7.32,5.83,1.50,666.00,666.00,17.14,12.90,26.54,47.18,14.18,1.79,666.00,666.00,20.87,11.77
50.52,2.19,8.18,5.81,1.40,666.00,666.00,17.87,12.42,58.10,77.92,34.65,5.13,666.00,666.00,22.40,16.73
50.78,2.18,8.88,6.08,1.28,666.00,666.00,18.66,12.11,84.00,104.65,75.69,173.65,666.00,666.00,29.37,18.08
51.07,1.94,9.47,5.98,0.95,666.00,666.00,18.49,12.18,118.50,128.44,140.49,174.98,666.00,666.00,24.77,12.59
51.34,2.31,9.14,6.25,0.71,666.00,666.00,19.47,12.05,145.87,141.06,157.47,171.86,666.00,666.00,19.56,26.23
51.63,2.35,9.49,7.09,0.99,666.00,666.00,19.76,11.85,162.51,150.77,160.71,168.35,666.00,666.00,17.98,27.70
51.91,2.19,8.80,8.34,1.26,666.00,666.00,19.71,12.25,162.32,149.71,157.37,165.88,666.00,666.00,20.96,28.80
52.19,1.42,7.73,8.63,0.74,666.00,666.00,20.55,11.98,160.53,147.87,156.22,164.93,666.00,666.00,22.02,27.73
52.47,0.82,7.96,8.13,0.66,666.00,666.00,20.20,12.13,159.61,141.81,157.40,164.01,666.00,666.00,20.45,27.94
52.76,0.84,7.72,7.68,0.43,666.00,666.00,20.31,12.43,147.63,132.21,155.21,161.57,666.00,666.00,20.28,24.35
53.03,0.85,7.04,7.24,0.77,666.00,666.00,20.21,12.32,128.36,113.90,145.39,152.21,666.00,666.00,24.04,20.08
53.33,0.83,7.15,7.08,0.89,666.00,666.00,19.91,12.25,104.21,97.87,117.63,126.80,72.74,666.00,30.04,16.22
