Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.72,111.14,114.79,129.62,163.75,666.00,666.00,20.78,19.68,2.23,5.87,3.46,2.36,666.00,666.00,21.00,14.18
10.01,141.79,139.71,151.50,167.93,666.00,139.50,26.84,32.55,1.80,5.75,3.37,2.41,666.00,666.00,22.06,13.87
10.30,156.59,153.94,158.02,168.40,666.00,140.41,25.59,33.28,0.42,6.55,4.67,3.06,666.00,666.00,23.98,13.73
10.59,162.99,152.13,157.07,170.37,106.21,139.09,30.83,36.39,1.02,7.65,6.18,3.42,666.00,666.00,24.75,13.97
10.84,153.23,139.45,159.82,169.53,666.00,666.00,22.25,23.30,1.63,6.57,5.88,2.50,666.00,666.00,24.42,13.01
11.13,133.28,130.74,146.44,168.27,666.00,666.00,22.86,17.39,4.73,6.20,4.74,2.54,666.00,666.00,19.64,13.53
11.41,88.55,80.77,87.28,35.00,666.00,666.00,25.55,18.64,5.14,7.47,3.90,2.34,666.00,666.00,19.77,13.26
11.69,53.36,46.35,40.04,9.34,666.00,666.00,19.21,17.84,4.98,6.72,3.74,2.26,666.00,666.00,20.02,13.43
11.97,23.93,19.26,21.84,4.09,666.00,666.00,12.61,13.78,4.19,6.59,3.49,2.31,666.00,666.00,19.99,13.25
12.26,2.37,4.30,13.51,1.63,666.00,666.00,15.13,8.78,3.25,6.13,3.54,2.03,666.00,666.00,21.58,13.39
12.52,-5.24,-1.06,10.56,-0.08,666.00,666.00,12.52,10.25,2.75,5.79,3.68,2.00,666.00,666.00,22.08,13.32
12.82,-2.77,9.04,8.33,-0.91,666.00,666.00,13.53,7.75,2.73,6.08,3.93,1.88,666.00,666.00,20.91,13.45
13.08,14.82,31.21,12.01,1.03,666.00,666.00,15.82,10.66,3.18,6.64,3.69,1.78,666.00,666.00,20.44,13.30
13.37,33.90,32.93,19.43,1.67,666.00,666.00,14.52,13.50,3.56,6.82,3.27,1.44,666.00,666.00,20.37,13.54
13.65,21.90,17.12,16.51,0.86,666.00,666.00,12.46,4.58,3.29,5.41,3.35,2.58,666.00,666.00,21.11,13.16
13.93,2.47,2.21,11.20,-0.43,666.00,666.00,12.49,10.32,2.42,4.06,3.89,2.35,666.00,666.00,19.43,11.00
14.21,-1.10,1.83,8.48,-1.50,666.00,666.00,14.54,11.35,2.33,4.39,4.09,1.44,666.00,666.00,18.42,10.72
14.50,-1.13,1.85,7.55,-1.48,666.00,666.00,14.75,11.71,2.53,4.34,4.11,1.52,666.00,666.00,17.90,10.87
14.77,-0.60,2.60,6.84,-1.85,666.00,666.00,14.83,11.40,2.36,4.58,4.32,2.08,666.00,666.00,18.03,10.91
15.05,-0.56,2.82,6.50,-1.88,666.00,666.00,14.93,10.70,2.30,4.41,4.49,2.02,666.00,666.00,18.34,10.49
15.33,-0.47,3.32,6.47,-1.91,666.00,666.00,15.04,10.18,2.11,4.33,4.43,2.01,666.00,666.00,18.60,10.61
15.62,0.14,5.51,7.02,-2.11,666.00,666.00,16.16,9.83,2.01,4.62,4.39,2.04,666.00,666.00,18.72,10.54
15.88,9.48,25.33,9.32,0.03,666.00,666.00,16.00,10.73,2.22,4.76,4.30,1.97,666.00,666.00,18.67,10.75
16.18,40.01,59.71,19.65,0.35,666.00,666.00,21.01,16.56,2.20,5.03,4.11,1.97,666.00,666.00,19.13,10.67
16.44,80.27,96.73,64.49,165.77,29.98,166.93,32.33,36.58,3.08,5.59,3.93,1.46,666.00,666.00,18.29,10.52
16.73,124.87,130.82,144.66,174.38,105.54,666.00,32.87,28.48,4.19,6.14,3.48,1.84,666.00,666.00,17.55,10.00
17.03,152.63,147.00,159.30,172.35,666.00,146.38,25.57,35.51,5.10,6.43,3.74,1.88,666.00,666.00,17.05,9.98
17.30,159.76,145.17,159.95,172.65,666.00,145.04,26.38,37.46,5.43,6.65,4.00,1.46,666.00,666.00,17.09,10.12
17.56,153.32,130.78,161.08,170.95,666.00,148.16,23.88,31.60,5.51,6.43,4.05,1.43,666.00,666.00,17.36,9.91
17.85,130.86,113.95,149.63,164.96,666.00,666.00,23.50,18.20,5.48,6.05,4.02,1.45,666.00,666.00,17.31,10.13
18.13,99.33,88.47,108.88,79.50,666.00,666.00,21.21,19.99,5.47,5.91,3.81,1.57,666.00,666.00,17.10,10.36
18.45,61.27,57.51,46.94,17.70,666.00,666.00,21.92,22.60,4.78,6.05,3.47,1.37,666.00,666.00,17.39,10.25
18.69,34.97,44.25,32.41,12.15,666.00,666.00,22.15,6.46,3.95,6.01,3.01,1.26,666.00,666.00,17.83,10.40
18.98,10.85,7.50,18.26,3.43,666.00,666.00,16.02,14.25,3.61,5.77,3.16,1.39,666.00,666.00,18.27,10.30
19.25,-2.00,0.12,12.43,0.88,666.00,666.00,14.49,10.80,3.52,5.47,3.34,1.38,666.00,666.00,18.37,10.38
19.54,-4.98,-0.52,8.72,-0.49,666.00,666.00,15.57,11.36,2.99,3.60,3.93,2.19,666.00,666.00,18.02,9.53
19.81,-5.06,-0.63,8.15,-0.15,666.00,666.00,15.83,10.82,0.83,2.22,4.45,2.85,666.00,666.00,17.86,10.32
20.09,-4.97,-0.79,7.84,-0.29,666.00,666.00,14.50,10.98,0.07,2.33,4.74,2.15,666.00,666.00,18.13,9.95
20.36,-5.18,1.23,7.53,-0.31,666.00,666.00,14.90,11.98,0.14,2.95,4.55,1.82,666.00,666.00,17.93,10.08
20.66,-4.27,0.43,7.34,0.03,666.00,666.00,14.40,10.89,0.34,3.24,4.31,2.02,666.00,666.00,18.00,10.15
20.93,-3.56,9.03,7.58,-0.05,666.00,666.00,14.63,6.60,0.57,3.80,4.30,2.17,666.00,666.00,17.90,10.17
21.22,22.23,46.49,13.44,2.89,666.00,666.00,21.98,9.27,1.49,4.53,3.88,2.14,666.00,666.00,17.44,10.00
21.49,67.57,83.47,40.47,31.77,666.00,666.00,20.68,18.46,2.13,5.01,3.39,2.00,666.00,666.00,17.20,9.78
21.78,116.56,130.10,135.80,170.22,666.00,666.00,26.06,21.10,3.08,5.35,3.58,2.07,666.00,666.00,16.94,10.09
22.04,152.87,146.96,158.87,171.31,666.00,145.85,22.34,31.65,4.43,6.35,3.82,1.83,666.00,666.00,17.03,10.23
22.33,165.23,153.64,158.90,169.46,666.00,140.43,23.44,32.56,5.93,7.01,4.59,2.20,666.00,666.00,16.21,9.74
22.60,166.71,153.72,159.84,168.74,666.00,136.54,22.81,32.66,6.39,6.30,4.99,2.00,666.00,666.00,15.57,9.61
22.89,166.55,153.07,159.12,168.07,666.00,136.86,23.54,32.34,6.09,6.01,5.21,2.20,666.00,666.00,15.30,9.97
23.16,165.34,147.94,159.12,168.69,666.00,139.85,23.43,30.99,5.99,5.73,5.30,1.96,666.00,666.00,15.11,10.18
23.46,155.19,138.63,159.07,165.52,666.00,666.00,21.89,22.04,5.63,5.98,4.63,1.33,666.00,666.00,15.42,9.64
23.72,134.50,114.22,143.54,152.54,666.00,666.00,26.31,24.42,5.12,5.91,4.50,1.74,666.00,666.00,15.62,10.01
24.01,99.29,83.29,105.39,61.92,666.00,666.00,21.85,24.96,4.42,6.08,3.64,1.87,666.00,666.00,16.12,10.04
24.28,59.20,56.41,52.07,19.65,26.36,666.00,30.12,23.13,4.23,5.86,3.45,1.65,666.00,666.00,16.37,10.13
24.58,29.88,31.24,31.70,10.10,666.00,666.00,26.93,16.88,3.59,5.65,3.28,1.82,666.00,666.00,17.26,10.23
24.85,13.96,23.31,19.01,8.33,666.00,666.00,15.12,3.22,3.23,5.23,3.39,1.57,666.00,666.00,17.96,10.43
25.12,-0.58,0.90,11.15,0.03,666.00,666.00,14.05,13.08,3.03,5.22,3.51,1.54,666.00,666.00,18.27,10.18
25.41,-4.21,-0.19,8.09,0.96,666.00,666.00,14.66,13.14,2.98,4.16,3.92,2.42,666.00,666.00,17.97,10.12
25.70,-4.81,-0.91,8.57,0.04,666.00,666.00,15.98,12.42,2.47,3.24,4.13,2.56,666.00,666.00,17.18,10.41
25.98,-4.95,-0.70,8.21,-0.44,666.00,666.00,15.81,12.31,1.68,3.21,4.45,2.95,666.00,666.00,17.37,10.48
26.25,-4.78,-0.13,7.68,-0.09,666.00,666.00,15.44,12.50,1.43,3.67,4.55,2.27,666.00,666.00,17.50,10.44
26.52,-4.24,3.79,7.90,-0.10,666.00,666.00,15.87,8.88,1.32,4.01,4.48,2.05,666.00,666.00,17.75,10.09
26.81,12.24,34.28,12.95,4.55,666.00,666.00,21.50,10.14,1.66,4.08,4.14,1.87,666.00,666.00,17.79,9.96
27.08,52.81,76.05,34.31,31.60,666.00,666.00,24.89,20.09,2.00,4.22,3.63,1.72,666.00,666.00,17.76,9.91
27.38,87.59,111.76,85.33,152.93,40.40,666.00,35.13,24.63,1.89,4.02,3.70,2.31,666.00,666.00,17.50,9.83
27.64,128.30,129.50,139.71,159.89,666.00,151.46,29.61,32.61,2.53,4.84,3.57,2.72,666.00,666.00,16.44,9.73
27.93,152.81,147.78,151.29,159.65,666.00,129.43,28.86,33.44,3.60,5.50,4.59,2.28,666.00,666.00,16.52,9.38
28.20,165.57,156.79,156.24,163.62,666.00,134.44,28.55,35.07,3.75,6.53,4.98,1.77,666.00,666.00,16.63,9.31
28.49,165.83,152.25,157.51,164.23,666.00,139.45,25.65,35.59,3.04,6.67,5.40,1.86,666.00,666.00,18.06,9.00
28.77,161.15,147.94,156.88,162.06,666.00,132.41,24.86,32.67,2.81,5.91,5.39,1.83,666.00,666.00,18.72,8.82
29.05,156.65,140.10,154.67,159.37,666.00,666.00,26.00,29.82,3.19,5.07,5.39,2.04,666.00,666.00,17.59,9.34
29.33,140.26,119.45,143.61,149.42,666.00,666.00,28.24,28.88,3.74,5.25,4.70,1.98,666.00,666.00,16.67,9.57
29.61,112.61,97.43,118.89,111.75,666.00,666.00,27.10,27.60,3.97,5.50,4.56,1.86,666.00,666.00,16.43,9.49
29.89,76.35,65.12,71.36,35.19,666.00,13.01,29.55,42.89,3.82,5.47,4.22,1.94,666.00,666.00,16.66,9.69
30.15,41.81,44.87,37.61,21.44,666.00,666.00,21.47,13.39,3.25,4.72,3.29,1.86,666.00,666.00,16.72,9.02
30.45,15.36,19.98,20.34,9.47,666.00,666.00,17.88,18.73,2.40,4.90,3.22,1.93,666.00,666.00,16.96,9.12
30.72,0.81,7.86,12.64,5.16,666.00,666.00,15.61,9.31,2.32,4.92,3.24,1.30,666.00,666.00,17.76,9.74
31.00,-2.61,2.64,9.16,0.80,666.00,666.00,13.19,11.72,2.07,3.89,3.52,1.79,666.00,666.00,18.04,9.41
31.27,-2.33,2.84,8.28,0.02,666.00,666.00,12.85,11.51,1.68,4.33,3.78,1.99,666.00,666.00,17.65,9.15
31.55,-1.72,2.72,7.54,0.14,666.00,666.00,11.95,10.40,1.77,4.11,4.11,2.04,666.00,666.00,17.12,9.21
31.83,-1.79,2.71,7.28,0.15,666.00,666.00,11.90,10.81,1.69,4.39,4.27,2.20,666.00,666.00,17.02,10.48
32.13,-1.28,4.35,7.13,0.07,666.00,666.00,12.24,10.10,1.76,4.60,4.26,2.48,666.00,666.00,17.73,10.58
32.39,0.41,13.29,7.32,0.51,666.00,666.00,13.86,7.72,2.05,4.71,4.18,2.29,666.00,666.00,17.84,10.39
32.67,15.57,32.00,12.02,4.23,666.00,666.00,21.46,18.48,1.95,4.90,3.81,2.16,666.00,666.00,17.91,9.83
32.96,61.85,79.49,36.10,38.49,666.00,11.42,25.44,35.07,2.19,5.28,3.27,2.54,666.00,666.00,17.58,9.96
33.23,102.90,113.20,114.27,159.35,72.89,149.43,36.46,32.95,2.26,5.68,3.28,2.52,666.00,666.00,17.82,9.89
33.52,140.03,138.18,149.59,167.96,97.78,666.00,32.12,29.25,2.27,5.00,3.70,2.15,666.00,666.00,18.22,9.75
33.79,152.44,147.45,159.98,168.41,666.00,138.15,24.52,30.08,1.44,5.03,3.99,2.24,666.00,666.00,18.94,9.62
34.07,157.56,148.74,160.74,168.28,666.00,136.75,23.14,32.57,1.13,5.07,4.75,1.95,666.00,666.00,19.65,9.82
34.38,158.05,147.55,160.01,168.42,666.00,137.30,24.05,32.44,0.92,4.97,5.12,1.84,666.00,666.00,20.13,9.93
34.62,157.54,147.03,160.49,167.22,666.00,137.10,23.53,33.16,1.05,5.12,5.04,1.81,666.00,666.00,20.06,9.81
34.91,154.82,141.17,159.23,165.03,666.00,138.27,23.96,31.61,1.18,5.55,4.85,2.01,666.00,666.00,19.77,9.81
35.18,137.81,124.03,148.66,159.00,666.00,666.00,26.62,28.46,2.10,5.70,4.77,1.74,666.00,666.00,18.99,9.86
35.47,113.55,96.76,124.36,114.07,666.00,666.00,25.96,26.13,2.78,5.62,3.90,1.80,666.00,666.00,18.60,9.81
35.74,82.46,73.69,78.29,43.14,666.00,666.00,21.13,19.52,2.70,5.15,3.69,1.96,666.00,666.00,18.17,10.34
36.02,57.26,71.86,46.19,40.96,666.00,666.00,15.67,20.89,2.73,5.23,3.53,1.76,666.00,666.00,17.93,10.45
36.30,33.14,66.20,29.41,33.69,666.00,666.00,16.36,12.19,2.87,5.23,3.38,1.76,666.00,666.00,17.71,10.68
36.59,12.04,20.18,19.30,8.78,666.00,666.00,12.82,6.75,2.92,5.23,3.07,1.76,666.00,666.00,17.76,10.97
36.89,-1.03,2.18,13.42,1.36,666.00,666.00,17.99,15.76,2.82,5.60,3.11,1.05,666.00,666.00,18.21,8.88
37.14,-3.35,1.78,8.81,0.37,666.00,666.00,16.85,12.74,3.27,5.86,3.49,1.10,666.00,666.00,16.62,8.34
37.41,-3.00,1.52,7.53,-0.52,666.00,666.00,15.82,12.35,3.33,5.27,3.79,1.51,666.00,666.00,16.33,8.45
37.71,-2.82,1.72,6.78,-0.50,666.00,666.00,15.20,11.82,2.84,5.17,4.02,1.69,666.00,666.00,16.56,8.79
37.99,-2.89,1.82,6.49,-0.37,666.00,666.00,14.62,11.42,2.66,5.10,4.09,1.83,666.00,666.00,16.85,9.05
38.27,-2.04,10.02,6.56,0.55,666.00,666.00,14.13,7.80,2.44,5.36,4.15,1.99,666.00,666.00,17.34,9.36
38.54,12.91,29.29,11.20,4.75,666.00,666.00,19.73,27.37,2.43,5.36,3.96,1.99,666.00,666.00,17.46,8.72
38.82,54.54,66.23,29.23,20.32,666.00,666.00,17.89,6.08,2.08,4.98,3.90,2.46,666.00,666.00,16.96,9.60
39.12,86.90,106.02,83.88,146.67,36.02,666.00,33.83,21.69,2.38,6.10,4.07,2.54,666.00,666.00,17.20,8.77
39.39,127.05,130.34,139.79,162.55,666.00,666.00,22.82,25.62,2.65,4.93,3.72,2.93,666.00,666.00,17.26,9.22
39.66,150.82,149.10,154.46,167.79,666.00,666.00,21.66,24.30,1.13,4.52,4.79,3.04,666.00,666.00,18.50,8.92
39.95,158.66,152.66,160.82,169.28,666.00,666.00,23.71,29.54,0.49,5.43,5.49,2.31,666.00,666.00,18.55,8.92
40.23,160.55,153.66,163.12,170.60,666.00,666.00,23.03,27.67,0.63,5.51,5.72,2.43,666.00,666.00,18.87,8.84
40.51,160.68,151.34,163.61,171.41,666.00,666.00,22.20,28.27,0.30,4.92,6.08,2.23,666.00,666.00,18.82,8.81
40.78,156.55,141.51,163.15,168.82,666.00,666.00,20.36,25.45,0.28,4.65,5.78,1.97,666.00,666.00,18.92,8.62
41.06,145.02,124.64,156.43,163.65,666.00,666.00,21.05,25.43,0.97,4.49,5.39,2.25,666.00,666.00,17.78,8.79
41.34,117.86,109.85,130.52,149.57,666.00,666.00,27.22,19.01,1.62,4.73,4.87,2.12,666.00,666.00,16.97,8.45
41.63,82.75,80.69,77.73,48.97,38.20,666.00,31.40,22.10,1.76,4.63,4.49,2.11,666.00,666.00,16.93,8.77
41.90,57.33,71.59,43.37,30.71,666.00,666.00,27.26,11.36,1.74,4.30,4.13,2.17,666.00,666.00,16.45,8.89
42.20,38.34,41.88,32.15,13.88,666.00,666.00,19.35,14.82,1.57,4.10,3.35,2.04,666.00,666.00,17.07,8.62
42.47,15.87,11.76,18.90,3.38,666.00,666.00,15.25,15.52,1.36,4.67,3.32,1.56,666.00,666.00,16.99,8.80
42.75,0.47,4.81,9.78,1.05,666.00,666.00,12.92,14.32,2.05,4.82,3.43,1.34,666.00,666.00,17.01,8.82
43.03,-2.87,3.05,7.55,1.64,666.00,666.00,16.77,15.03,2.28,4.92,3.78,1.49,666.00,666.00,16.75,8.80
43.31,-3.36,2.59,7.94,1.40,666.00,666.00,16.22,13.83,2.24,4.53,3.83,1.84,666.00,666.00,16.58,8.95
43.59,-3.39,3.68,7.99,0.34,666.00,666.00,15.72,8.66,2.10,4.45,3.91,1.73,666.00,666.00,16.72,8.71
43.87,-1.53,7.75,8.06,0.28,666.00,666.00,13.30,8.54,1.91,4.27,3.94,1.98,666.00,666.00,16.68,8.69
44.14,4.59,16.59,8.27,-0.35,666.00,666.00,14.97,16.05,1.74,4.29,4.00,2.11,666.00,666.00,16.94,8.52
44.43,31.26,36.33,14.78,1.05,666.00,-2.68,20.35,30.74,1.69,4.26,3.69,2.02,666.00,666.00,16.46,8.30
44.73,70.38,88.13,45.14,72.35,666.00,666.00,25.16,26.06,1.85,4.47,3.29,2.13,666.00,666.00,16.29,8.17
44.99,98.61,118.40,106.24,167.84,65.63,666.00,40.33,28.95,1.54,4.00,3.55,2.53,666.00,666.00,16.75,8.50
45.26,139.20,141.95,156.94,172.52,666.00,666.00,20.41,28.39,0.98,4.51,3.56,2.47,666.00,666.00,17.29,8.59
45.55,154.50,150.10,162.16,173.39,666.00,145.04,26.11,32.79,-0.12,3.98,4.54,2.78,666.00,666.00,18.33,8.10
45.82,159.79,152.73,162.00,173.81,666.00,141.84,24.88,31.62,-0.53,5.37,5.53,2.53,666.00,666.00,18.73,8.77
46.11,161.16,150.90,165.74,173.04,666.00,142.67,19.32,33.77,0.89,4.50,5.76,2.39,666.00,666.00,18.26,8.82
46.38,158.48,142.78,164.78,170.95,666.00,147.08,20.01,38.86,1.17,4.63,5.85,2.33,666.00,666.00,18.15,8.85
46.67,146.55,129.75,159.71,167.89,666.00,666.00,21.36,27.93,1.56,5.06,5.56,2.09,666.00,666.00,17.88,9.22
46.96,128.06,119.68,145.00,161.78,666.00,666.00,23.97,22.75,2.10,4.97,5.23,2.20,666.00,666.00,17.78,8.99
47.24,102.99,119.59,112.95,163.74,666.00,666.00,19.68,18.17,2.22,4.92,4.82,2.31,666.00,666.00,17.36,9.17
47.51,72.38,119.62,60.52,163.04,666.00,666.00,16.89,8.71,2.31,4.94,4.41,2.27,666.00,666.00,16.85,9.60
47.79,37.41,37.11,32.40,8.61,666.00,666.00,21.31,17.10,2.39,4.55,3.10,1.82,666.00,666.00,16.38,9.03
48.07,17.11,12.97,18.98,3.64,666.00,666.00,13.15,13.99,2.28,5.04,2.96,1.48,666.00,666.00,16.39,8.57
48.35,0.95,4.34,12.65,2.66,666.00,666.00,17.06,12.00,2.43,4.43,3.36,2.06,666.00,666.00,15.14,8.66
48.62,-3.87,0.11,9.64,0.29,666.00,666.00,14.59,11.91,1.99,3.97,3.35,1.53,666.00,666.00,15.03,8.82
48.91,-4.05,0.42,7.81,-0.53,666.00,666.00,15.85,10.78,1.87,4.73,3.60,1.93,666.00,666.00,14.79,8.16
49.18,-3.83,1.14,7.20,0.14,666.00,666.00,15.82,10.34,1.83,3.58,4.04,1.71,666.00,666.00,13.59,8.54
49.47,-2.52,2.90,7.55,1.80,666.00,666.00,14.87,8.78,1.21,3.69,3.94,1.90,666.00,666.00,14.47,9.06
49.74,-1.65,4.61,8.70,0.89,666.00,666.00,13.86,9.81,1.22,3.92,3.74,1.97,666.00,666.00,14.91,8.90
50.03,2.93,17.76,8.34,0.39,666.00,666.00,15.14,5.28,1.64,4.73,3.72,1.78,666.00,666.00,14.88,8.83
50.30,23.93,29.24,12.67,0.05,666.00,-2.65,20.78,32.01,2.44,6.25,3.46,1.70,666.00,666.00,14.83,8.24
50.60,69.73,87.62,40.83,-7.04,666.00,666.00,16.24,12.72,3.42,6.01,2.77,2.73,666.00,666.00,14.68,8.49
50.86,101.59,117.90,123.10,180.96,666.00,666.00,21.16,21.00,3.39,5.63,3.74,2.72,666.00,666.00,15.32,8.47
51.16,132.81,133.02,162.08,178.91,666.00,666.00,21.24,26.36,3.28,5.32,3.90,2.71,666.00,666.00,16.30,8.19
51.42,150.57,144.57,167.24,175.72,666.00,666.00,17.45,22.51,3.50,5.61,5.30,3.00,666.00,666.00,16.39,8.54
51.71,158.61,150.82,168.23,173.17,666.00,666.00,17.74,28.44,3.75,5.00,6.29,3.77,666.00,666.00,16.30,8.37
51.98,160.58,152.73,165.68,173.30,666.00,147.64,21.53,32.94,2.66,5.36,7.18,3.13,666.00,666.00,16.77,7.94
52.27,161.69,148.27,166.72,172.27,666.00,149.46,20.86,30.20,2.76,5.34,7.03,2.51,666.00,666.00,16.55,8.06
52.54,152.34,140.02,163.27,170.03,666.00,666.00,19.92,21.94,2.70,4.93,6.38,2.74,666.00,666.00,16.50,8.07
52.83,134.02,122.00,148.99,164.19,666.00,666.00,21.54,23.03,2.37,4.25,6.04,2.49,666.00,666.00,16.77,8.41
