Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.60,1.96,9.22,10.61,27.25,666.00,666.00,5.66,10.07,2.18,5.47,8.37,3.03,666.00,666.00,17.29,7.52
11.86,2.43,6.50,5.76,5.26,666.00,666.00,5.78,3.66,1.85,5.05,7.44,2.12,666.00,666.00,16.63,7.60
12.15,2.45,6.60,5.05,5.09,666.00,666.00,6.83,3.58,2.04,4.89,6.03,1.77,666.00,666.00,14.89,7.06
12.42,2.30,6.70,4.98,4.95,666.00,666.00,7.50,4.65,1.68,4.30,5.86,2.70,666.00,666.00,14.79,7.80
12.71,-0.48,6.88,10.56,4.87,666.00,666.00,7.49,6.51,1.30,4.13,5.73,3.02,666.00,666.00,15.53,7.86
12.98,-1.84,6.98,12.93,5.69,666.00,666.00,6.50,3.89,1.11,3.94,5.84,2.74,666.00,666.00,15.99,7.81
13.27,0.46,7.19,8.48,5.80,666.00,666.00,6.27,2.87,1.08,4.27,5.85,2.55,666.00,666.00,15.93,7.75
13.54,2.27,7.42,6.09,5.60,666.00,666.00,6.43,2.49,1.28,4.01,6.00,2.29,666.00,666.00,15.56,7.81
13.83,1.98,6.41,6.85,24.85,666.00,666.00,8.00,1.78,1.20,3.88,5.84,2.54,666.00,666.00,15.40,7.65
14.10,-3.37,12.80,39.85,53.83,666.00,666.00,10.95,10.61,1.47,4.65,6.76,4.21,666.00,666.00,16.45,8.05
14.40,-0.33,79.07,78.83,87.68,666.00,666.00,9.38,4.87,2.77,5.38,10.78,5.27,666.00,666.00,16.15,7.25
14.70,175.73,148.62,111.10,119.33,666.00,666.00,12.97,4.26,2.69,3.40,10.48,2.25,666.00,666.00,15.58,7.56
14.95,173.02,154.43,135.89,151.55,666.00,666.00,11.17,5.84,2.19,3.06,8.27,0.96,666.00,666.00,15.28,7.58
15.23,167.77,157.57,157.07,171.56,666.00,666.00,16.13,9.40,0.74,3.37,7.61,0.56,666.00,666.00,16.65,7.58
15.52,167.55,158.11,169.84,175.80,666.00,666.00,16.79,18.50,0.72,3.80,7.33,0.04,666.00,666.00,16.92,7.41
15.81,167.75,157.62,173.09,177.97,666.00,666.00,16.42,14.66,0.92,3.62,7.07,0.62,666.00,666.00,16.69,6.57
16.08,166.38,157.62,172.79,177.78,666.00,666.00,17.19,14.81,0.57,3.61,6.86,0.58,666.00,666.00,15.50,6.68
16.34,166.37,157.21,177.74,178.34,666.00,666.00,12.73,15.50,0.19,3.68,6.48,0.85,666.00,666.00,16.29,6.53
16.63,166.81,156.73,169.92,165.92,666.00,666.00,18.49,14.14,0.18,3.45,7.38,0.90,666.00,666.00,16.90,6.50
16.90,166.26,154.34,148.52,148.18,666.00,666.00,14.92,6.50,0.05,3.19,7.50,2.58,666.00,666.00,16.07,6.49
17.19,164.80,151.62,125.35,134.14,666.00,666.00,16.47,4.16,-0.12,2.31,8.04,3.18,666.00,666.00,16.14,6.48
17.46,164.09,109.40,107.88,96.18,666.00,666.00,10.03,9.68,-0.24,2.49,8.57,3.20,666.00,666.00,16.03,6.69
17.76,32.25,32.23,80.42,67.86,666.00,666.00,5.50,7.63,-0.13,2.57,8.75,3.32,666.00,666.00,16.03,6.70
18.02,6.23,16.01,58.14,46.14,666.00,666.00,6.73,4.43,-0.24,2.55,8.59,2.95,666.00,666.00,16.09,6.58
18.31,2.53,10.63,35.16,30.83,666.00,666.00,3.90,1.62,0.38,4.08,6.74,1.52,666.00,666.00,13.91,5.69
18.59,0.22,9.40,17.44,23.78,666.00,666.00,6.05,5.69,1.14,4.95,5.24,1.09,666.00,666.00,12.90,5.24
18.88,1.82,6.56,6.21,4.83,666.00,666.00,4.26,1.86,1.63,4.93,4.65,0.97,666.00,666.00,12.86,5.30
19.15,2.23,6.88,5.02,5.05,666.00,666.00,5.83,1.37,1.85,5.40,4.55,0.93,666.00,666.00,12.96,5.62
19.43,2.29,6.88,5.02,5.05,666.00,666.00,5.68,0.94,2.07,5.13,4.44,0.81,666.00,666.00,13.77,5.79
19.71,2.07,6.55,4.72,4.77,666.00,666.00,6.01,1.83,2.19,4.71,4.43,1.95,666.00,666.00,13.64,5.70
19.99,-0.58,9.44,13.07,22.74,666.00,666.00,7.30,1.91,1.81,3.97,4.07,3.51,666.00,666.00,13.57,6.07
20.26,0.09,26.91,44.18,64.27,666.00,666.00,13.16,2.08,1.43,4.40,6.07,4.40,666.00,666.00,15.25,6.04
20.56,5.67,93.25,79.42,90.82,666.00,666.00,8.90,1.87,1.63,2.87,7.64,2.51,666.00,666.00,15.68,6.37
20.84,183.52,149.29,105.15,119.04,666.00,666.00,13.08,2.29,1.00,1.81,6.57,1.93,666.00,666.00,14.21,6.28
21.11,177.69,154.81,129.00,140.60,666.00,666.00,14.72,15.19,0.22,2.19,6.17,2.95,666.00,666.00,14.76,6.16
21.38,170.89,157.63,154.90,165.77,666.00,666.00,10.89,6.26,-0.12,4.75,6.63,2.54,666.00,666.00,15.57,6.05
21.67,167.97,158.72,167.38,180.19,666.00,666.00,17.37,9.37,-0.05,5.26,7.14,1.50,666.00,666.00,16.57,5.01
21.95,166.91,158.19,179.55,182.26,666.00,666.00,12.20,11.72,1.18,5.99,6.48,1.11,666.00,666.00,15.72,5.17
22.24,167.58,157.66,174.52,180.57,666.00,666.00,14.82,9.80,1.64,5.74,6.61,1.08,666.00,666.00,15.46,5.23
22.51,166.77,158.00,169.28,170.68,666.00,666.00,14.13,3.06,1.43,4.66,6.51,1.67,666.00,666.00,15.51,5.22
22.79,167.96,154.49,151.94,148.74,666.00,666.00,7.62,3.98,1.19,3.90,6.72,2.68,666.00,666.00,15.12,5.09
23.06,164.47,144.46,127.50,119.07,666.00,666.00,10.55,7.08,1.18,3.90,7.23,2.68,666.00,666.00,14.65,4.62
23.35,155.71,98.61,104.86,93.16,666.00,666.00,8.26,4.48,0.98,3.07,8.25,2.52,666.00,666.00,14.67,5.42
23.62,35.95,52.79,78.92,75.33,666.00,666.00,1.85,4.88,0.94,2.73,8.42,2.35,666.00,666.00,14.48,5.39
23.92,11.20,23.15,51.09,49.23,666.00,666.00,3.74,6.25,0.10,2.40,7.93,2.23,666.00,666.00,14.50,6.02
24.19,5.78,11.17,32.32,24.24,666.00,666.00,2.72,5.94,0.54,4.08,6.54,1.72,666.00,666.00,14.38,5.87
24.47,1.82,7.71,12.92,10.96,666.00,666.00,4.38,0.00,0.96,3.90,5.36,1.37,666.00,666.00,14.22,5.65
24.74,2.31,7.10,7.17,7.18,666.00,666.00,6.56,0.42,1.28,4.28,5.20,1.56,666.00,666.00,13.72,5.44
25.05,3.27,8.23,4.81,5.81,666.00,666.00,6.25,0.00,1.52,4.37,5.29,1.45,666.00,666.00,13.46,5.57
25.31,3.19,7.97,4.79,6.18,666.00,666.00,6.68,0.50,1.78,4.45,5.10,1.67,666.00,666.00,13.40,5.47
25.59,2.91,7.61,4.58,6.00,666.00,666.00,7.11,0.00,1.99,4.06,5.10,1.98,666.00,666.00,13.03,5.62
25.87,2.60,8.26,4.64,8.13,666.00,666.00,6.84,0.00,1.84,4.61,5.40,2.63,666.00,666.00,13.18,5.57
26.16,1.83,21.68,25.48,46.24,666.00,666.00,9.70,3.00,2.13,4.89,5.86,4.35,666.00,666.00,14.13,5.62
26.44,11.53,74.44,65.71,84.51,666.00,666.00,12.73,1.68,2.60,4.95,9.14,5.05,666.00,666.00,14.25,5.27
26.71,118.49,118.35,92.72,100.77,666.00,666.00,7.87,5.65,2.28,3.16,9.92,3.68,666.00,666.00,13.75,5.27
27.01,173.62,147.13,118.78,129.45,666.00,666.00,13.64,2.94,1.73,2.30,9.80,3.43,666.00,666.00,13.59,6.44
27.30,173.18,153.83,149.98,141.82,666.00,666.00,8.14,4.30,3.35,5.16,7.70,1.70,666.00,666.00,13.67,5.93
27.57,171.32,161.29,166.63,175.63,666.00,666.00,11.70,4.66,4.15,4.75,6.48,1.16,666.00,666.00,14.18,5.65
27.84,167.56,158.88,180.03,185.88,666.00,666.00,10.21,8.10,0.79,4.52,9.76,0.85,666.00,666.00,17.88,4.96
28.11,169.56,159.38,187.53,187.70,666.00,666.00,8.30,9.08,1.40,4.68,7.64,0.63,666.00,666.00,14.99,5.04
28.40,166.80,158.51,182.22,179.20,666.00,666.00,10.66,9.43,2.27,5.33,8.41,1.11,666.00,666.00,14.73,5.37
28.67,166.02,155.50,159.47,151.36,666.00,666.00,9.28,11.16,3.56,4.89,7.92,3.56,666.00,666.00,13.42,4.73
28.95,161.36,145.25,129.56,123.78,666.00,666.00,9.51,7.17,1.97,3.33,10.81,4.75,666.00,666.00,14.89,5.30
29.22,161.04,101.88,111.34,94.36,666.00,666.00,5.62,5.76,1.16,3.23,10.99,3.48,666.00,666.00,15.40,5.61
29.52,24.10,49.04,77.61,74.10,666.00,666.00,5.35,9.52,0.36,3.96,10.02,3.32,666.00,666.00,15.86,5.19
29.78,5.15,20.56,51.84,48.83,666.00,666.00,5.61,1.89,0.46,4.20,10.03,3.08,666.00,666.00,15.58,4.85
30.07,3.02,12.58,28.47,23.45,666.00,666.00,4.21,21.96,1.55,4.20,7.41,3.08,666.00,666.00,12.87,5.44
30.35,2.29,8.86,12.68,7.03,666.00,666.00,5.20,2.23,2.15,4.68,5.86,1.65,666.00,666.00,11.51,6.06
30.64,4.14,9.26,5.14,5.65,666.00,666.00,6.19,2.46,2.32,4.69,5.77,1.93,666.00,666.00,11.12,6.56
30.90,4.33,10.26,5.46,6.29,666.00,666.00,7.24,2.95,2.15,3.68,5.26,1.32,666.00,666.00,12.11,7.05
31.20,4.18,10.74,7.58,8.06,666.00,666.00,6.60,0.77,1.89,3.97,4.73,1.85,666.00,666.00,12.77,8.11
31.46,4.07,10.75,7.11,8.05,666.00,666.00,7.06,0.00,1.97,3.97,4.67,1.86,666.00,666.00,13.60,8.34
31.75,3.79,10.77,7.30,8.03,666.00,666.00,7.84,0.00,2.02,4.14,4.73,1.81,666.00,666.00,14.43,8.13
32.03,2.69,27.04,23.19,50.82,666.00,666.00,8.81,7.08,1.90,4.04,4.62,2.32,666.00,666.00,15.27,9.69
32.32,8.27,57.97,64.05,76.00,666.00,666.00,13.45,6.19,1.93,4.15,5.87,2.86,666.00,666.00,16.95,9.50
32.58,148.35,122.76,97.13,103.99,666.00,666.00,8.52,2.01,1.27,3.17,6.67,2.40,666.00,666.00,17.67,8.72
32.87,175.78,145.23,114.78,124.88,666.00,666.00,14.04,4.68,0.72,2.24,6.81,2.36,666.00,666.00,18.21,8.74
33.15,175.19,156.71,136.46,154.66,666.00,666.00,19.82,4.20,0.55,2.54,6.75,2.35,666.00,666.00,18.06,7.85
33.44,170.82,157.77,158.51,170.92,666.00,666.00,14.21,8.00,0.58,3.80,6.93,1.71,666.00,666.00,16.68,7.53
33.70,169.21,160.54,170.59,177.55,666.00,666.00,11.72,12.56,0.67,3.38,6.87,1.56,666.00,666.00,17.39,7.19
34.01,169.40,160.45,185.36,185.12,666.00,666.00,10.59,12.04,-2.28,3.63,8.54,1.36,666.00,666.00,17.52,6.57
34.31,169.66,158.97,188.16,181.06,666.00,666.00,10.44,12.97,-1.94,3.73,7.45,1.03,666.00,666.00,16.72,6.69
34.56,166.33,158.56,174.15,169.16,666.00,666.00,13.28,10.78,-0.34,3.60,8.68,0.98,666.00,666.00,17.24,6.45
34.85,166.39,155.46,153.83,145.39,666.00,666.00,8.69,11.57,0.63,3.52,8.24,1.75,666.00,666.00,16.75,6.47
35.11,164.69,151.56,127.91,128.56,666.00,666.00,15.06,3.09,1.04,2.66,8.01,1.81,666.00,666.00,16.52,7.21
35.40,154.60,123.36,105.11,102.64,666.00,666.00,7.40,8.99,1.15,3.01,8.03,3.85,666.00,666.00,16.24,6.53
35.68,51.77,57.21,85.41,78.36,666.00,666.00,3.46,6.22,1.35,2.19,10.64,4.95,666.00,666.00,14.42,6.14
35.95,13.58,23.65,57.51,48.13,666.00,666.00,8.69,2.23,1.12,3.35,10.20,3.27,666.00,666.00,14.31,5.87
36.26,7.22,14.20,32.05,25.79,666.00,666.00,2.36,4.00,1.30,3.25,8.27,3.13,666.00,666.00,14.24,6.04
36.51,3.13,11.79,15.30,18.50,666.00,666.00,4.58,4.06,1.66,4.09,6.26,1.89,666.00,666.00,13.22,5.01
36.81,3.23,9.21,5.52,8.32,666.00,666.00,5.92,0.32,1.75,4.51,6.25,1.80,666.00,666.00,13.34,5.05
37.07,3.71,8.96,3.95,5.31,666.00,666.00,6.57,0.26,2.13,4.73,6.60,1.15,666.00,666.00,13.71,5.02
37.35,3.79,8.86,3.69,4.92,666.00,666.00,6.95,0.00,2.32,4.15,6.34,1.81,666.00,666.00,13.74,5.40
37.62,3.65,8.73,3.54,4.95,666.00,666.00,7.10,0.00,2.20,4.22,6.34,1.70,666.00,666.00,13.37,5.18
37.91,3.00,8.86,5.46,4.70,666.00,666.00,9.07,0.42,2.08,4.17,6.09,1.82,666.00,666.00,13.58,6.13
38.18,2.83,8.70,40.55,4.99,666.00,666.00,8.39,0.42,2.27,4.28,6.08,1.91,666.00,666.00,13.85,6.86
38.49,4.38,64.37,74.63,82.34,666.00,666.00,12.17,0.55,1.39,1.36,9.45,3.41,666.00,666.00,16.96,9.41
38.74,186.57,139.26,95.72,109.56,666.00,666.00,9.09,0.87,-1.19,-0.90,9.22,1.95,666.00,666.00,16.77,8.27
39.04,183.05,154.38,119.79,134.86,666.00,666.00,18.76,1.61,-1.76,-1.93,8.38,1.88,666.00,666.00,16.82,8.97
39.31,179.23,157.47,148.81,156.39,666.00,666.00,8.71,7.40,-2.08,-1.74,8.02,2.56,666.00,666.00,16.69,7.64
39.60,171.15,159.42,164.56,177.59,666.00,666.00,16.62,9.44,-2.08,-0.75,7.69,2.97,666.00,666.00,15.70,6.22
39.87,167.03,158.90,179.94,184.68,666.00,666.00,11.29,11.14,-0.59,-0.66,7.36,2.43,666.00,666.00,14.72,6.09
40.16,167.95,157.30,186.42,182.03,666.00,666.00,9.90,12.83,-2.78,0.93,6.73,2.44,666.00,666.00,14.60,5.47
40.44,163.90,157.30,172.23,167.79,666.00,666.00,15.23,9.86,-1.61,1.34,7.22,2.75,666.00,666.00,15.20,6.37
40.71,165.56,155.95,156.17,153.74,666.00,666.00,11.33,3.07,-1.24,1.68,7.62,2.96,666.00,666.00,15.68,6.91
40.99,165.69,152.27,134.17,130.01,666.00,666.00,9.50,7.53,-1.29,1.54,7.79,2.99,666.00,666.00,16.52,6.73
41.30,164.20,131.87,110.53,105.64,666.00,666.00,7.11,5.00,-1.97,0.98,7.88,3.29,666.00,666.00,16.55,7.19
41.56,84.69,62.27,89.51,81.42,666.00,666.00,4.89,23.24,-1.93,1.56,8.00,3.51,666.00,666.00,16.68,7.48
41.84,5.85,15.13,58.66,46.99,666.00,666.00,3.79,0.66,-0.87,2.86,7.86,3.30,666.00,666.00,16.75,6.73
42.11,2.42,10.50,34.68,30.16,666.00,666.00,3.24,3.88,-0.51,2.65,7.24,2.67,666.00,666.00,16.03,6.95
42.39,0.90,8.14,15.90,8.94,666.00,666.00,4.29,1.42,-0.02,3.22,5.99,2.00,666.00,666.00,15.41,6.69
42.67,2.58,7.66,4.73,3.93,666.00,666.00,4.12,0.00,0.43,3.74,5.87,1.81,666.00,666.00,15.23,6.64
42.96,2.96,8.52,3.87,4.65,666.00,666.00,5.75,0.93,0.91,3.68,5.62,1.91,666.00,666.00,15.18,7.23
43.23,2.83,8.74,4.23,4.70,666.00,666.00,7.19,0.79,1.23,3.78,5.42,2.18,666.00,666.00,14.42,7.72
43.51,2.94,8.55,4.32,4.29,666.00,666.00,6.75,0.00,1.14,3.61,5.65,2.84,666.00,666.00,14.51,7.64
43.78,1.08,11.56,9.39,21.36,666.00,666.00,8.08,3.12,1.11,3.46,5.22,3.32,666.00,666.00,14.38,7.89
44.07,2.03,26.63,43.62,55.62,666.00,666.00,10.61,0.00,1.23,4.01,6.66,5.07,666.00,666.00,15.76,7.83
44.35,5.31,57.59,73.68,77.98,666.00,666.00,9.48,7.03,0.81,3.31,8.23,5.16,666.00,666.00,16.89,7.45
44.64,171.22,137.36,99.98,112.40,666.00,666.00,9.79,0.57,0.06,1.24,8.46,3.23,666.00,666.00,15.32,6.81
44.91,174.93,148.32,121.87,131.91,666.00,666.00,13.78,9.51,-0.78,0.35,7.68,2.90,666.00,666.00,14.89,6.51
45.20,172.14,155.23,148.33,161.01,666.00,666.00,10.56,1.72,-0.88,0.63,7.57,2.78,666.00,666.00,14.98,6.05
45.47,167.80,156.36,167.62,176.52,666.00,666.00,12.16,5.43,-1.17,0.60,7.45,2.06,666.00,666.00,14.91,5.56
45.76,166.02,156.42,177.09,184.31,666.00,666.00,11.87,4.01,-2.20,0.69,8.73,1.97,666.00,666.00,15.72,5.50
46.04,163.44,155.54,181.57,182.26,666.00,666.00,9.13,5.89,-1.08,0.73,8.52,1.58,666.00,666.00,15.10,5.41
46.32,162.95,155.31,170.88,174.22,666.00,666.00,14.66,2.86,-1.68,1.21,7.96,1.64,666.00,666.00,14.62,5.31
46.59,162.80,153.27,158.07,157.98,666.00,666.00,9.96,5.48,-0.73,1.47,8.12,2.41,666.00,666.00,14.51,7.66
46.88,162.94,149.78,134.87,135.88,666.00,666.00,13.71,7.58,-0.03,3.52,8.99,4.14,666.00,666.00,15.93,7.24
47.15,159.71,139.26,117.21,116.76,666.00,666.00,14.03,3.80,0.97,3.52,10.64,3.49,666.00,666.00,16.24,7.12
47.44,141.63,83.76,98.82,87.50,666.00,666.00,7.69,0.43,0.70,2.78,10.48,3.03,666.00,666.00,16.97,7.03
47.71,23.63,47.68,69.30,69.74,666.00,666.00,8.40,9.72,-0.15,2.33,10.29,3.37,666.00,666.00,16.79,7.13
48.00,12.71,25.45,42.66,40.05,666.00,666.00,5.90,1.80,-0.28,2.87,9.53,2.80,666.00,666.00,16.36,7.31
48.28,8.59,16.95,24.89,20.94,666.00,666.00,5.03,1.92,0.04,3.27,7.52,2.35,666.00,666.00,15.97,7.32
48.56,4.85,10.15,9.37,5.00,666.00,666.00,5.68,0.39,0.21,3.42,6.42,2.01,666.00,666.00,16.17,7.18
48.82,4.83,10.38,4.25,4.63,666.00,666.00,3.70,2.66,0.65,3.42,6.85,2.07,666.00,666.00,15.94,7.73
49.12,4.75,10.25,3.83,4.65,666.00,666.00,4.52,2.39,0.97,3.35,6.69,2.44,666.00,666.00,16.21,7.18
49.39,4.35,9.07,3.77,4.55,666.00,666.00,5.37,1.46,0.84,3.15,6.47,2.53,666.00,666.00,16.06,7.42
49.68,3.95,8.87,3.73,4.73,666.00,666.00,5.45,1.04,0.97,3.49,6.29,2.58,666.00,666.00,15.77,7.40
49.94,1.77,15.00,13.31,32.98,666.00,666.00,9.01,16.19,1.21,3.39,5.56,2.41,666.00,666.00,15.46,7.16
50.24,3.39,49.57,58.22,75.57,666.00,666.00,12.23,2.49,1.19,3.22,7.34,4.46,666.00,666.00,15.62,7.27
50.51,143.18,71.66,92.05,83.70,666.00,666.00,8.54,21.09,0.59,1.25,8.67,3.56,666.00,666.00,15.03,7.21
50.80,173.02,148.29,116.93,130.65,666.00,666.00,12.84,0.00,-0.04,0.79,8.21,3.16,666.00,666.00,14.85,7.39
51.07,174.11,157.36,149.60,162.55,666.00,666.00,7.46,3.71,-0.47,1.34,7.37,3.15,666.00,666.00,15.24,7.10
51.36,170.61,159.54,166.17,175.77,666.00,666.00,11.65,12.59,-0.98,1.84,7.27,2.72,666.00,666.00,16.32,6.84
51.63,169.46,161.04,180.05,181.66,666.00,666.00,10.28,15.22,-0.81,2.34,6.93,2.20,666.00,666.00,16.37,6.33
51.92,166.29,158.60,176.16,181.47,666.00,666.00,16.55,11.11,-0.63,2.32,7.21,2.17,666.00,666.00,16.55,6.65
52.19,164.92,157.46,172.13,176.89,666.00,666.00,14.27,11.45,-0.57,2.34,7.92,2.34,666.00,666.00,16.83,6.61
52.47,164.87,154.94,159.10,159.91,666.00,666.00,12.40,9.58,-0.50,2.01,7.97,2.54,666.00,666.00,16.62,6.98
52.75,164.27,147.90,139.95,135.13,666.00,666.00,11.88,8.60,-0.18,1.52,7.78,2.67,666.00,666.00,15.77,7.26
53.04,154.62,129.18,113.87,110.76,666.00,666.00,13.09,7.45,-0.08,1.48,7.58,2.69,666.00,666.00,15.23,7.26
53.31,136.41,93.82,98.33,91.64,666.00,666.00,9.38,5.41,-0.10,1.32,7.55,3.05,666.00,666.00,15.27,7.35
53.60,21.49,48.74,70.12,69.07,666.00,666.00,11.32,0.00,-0.23,1.44,7.17,2.85,666.00,666.00,15.27,7.38
