Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.78,1.28,8.83,5.97,2.38,666.00,666.00,18.51,10.99,1.84,4.26,5.77,3.07,666.00,666.00,17.91,10.75
6.05,1.17,9.06,6.07,1.87,666.00,666.00,18.39,11.11,1.77,4.38,5.82,3.19,666.00,666.00,17.66,10.48
6.35,1.42,9.44,5.94,1.87,666.00,666.00,18.18,10.89,1.75,4.51,5.88,3.32,666.00,666.00,18.23,10.74
6.62,1.46,9.21,5.88,1.84,666.00,666.00,18.54,10.94,1.83,4.69,5.93,3.08,666.00,666.00,18.72,10.46
6.92,1.52,10.24,6.05,1.48,666.00,666.00,18.79,10.61,1.94,4.63,5.93,3.20,666.00,666.00,18.78,10.71
7.22,2.55,11.16,6.16,1.86,666.00,666.00,17.55,10.24,2.14,4.83,5.91,3.08,666.00,666.00,18.49,10.49
7.48,2.66,10.14,6.09,2.13,666.00,666.00,16.26,9.64,2.25,4.77,5.98,3.18,666.00,666.00,18.51,10.64
7.75,2.75,12.40,6.04,1.28,666.00,666.00,15.60,9.74,2.17,4.78,6.06,3.17,666.00,666.00,18.66,10.64
8.05,5.72,16.44,6.00,1.72,666.00,666.00,20.01,23.94,2.15,5.22,6.00,3.42,666.00,666.00,18.89,10.50
8.30,9.03,18.58,6.32,2.13,0.24,-9.36,35.19,46.15,2.36,5.06,5.78,3.64,666.00,666.00,18.90,10.54
8.59,11.09,20.30,7.12,1.89,-0.16,-6.61,62.73,76.44,2.50,5.41,5.09,3.63,666.00,666.00,18.59,12.31
8.86,18.65,35.84,5.92,6.48,-6.74,-2.01,85.23,114.22,2.73,6.29,5.05,3.76,666.00,666.00,19.28,13.86
9.15,32.02,44.83,11.35,7.65,-9.91,2.12,127.66,132.51,2.71,6.00,4.97,3.61,666.00,666.00,22.34,16.11
9.41,39.59,58.95,16.84,3.39,5.51,21.23,148.77,136.82,2.56,5.33,4.80,3.71,666.00,666.00,23.41,16.10
9.70,40.63,58.41,18.01,2.02,7.25,21.49,152.21,135.63,2.54,4.96,4.68,3.91,666.00,666.00,23.16,14.64
9.99,40.14,57.23,18.25,3.42,10.68,20.87,148.36,134.59,2.55,5.36,4.63,3.89,666.00,666.00,22.21,14.77
10.28,40.36,51.93,18.63,5.29,9.32,15.70,136.06,119.12,2.75,5.28,4.57,3.61,666.00,666.00,21.83,14.57
10.54,38.48,41.01,15.49,6.33,7.97,13.70,113.18,102.61,2.68,5.42,4.45,3.66,666.00,666.00,21.87,14.42
10.84,49.71,32.63,12.77,5.15,17.19,9.56,55.82,64.09,2.66,5.59,4.63,3.31,666.00,666.00,21.86,14.18
11.11,22.90,30.25,12.60,5.37,15.10,666.00,35.50,28.17,2.09,5.86,4.19,3.36,666.00,666.00,22.00,13.27
11.41,16.32,18.48,10.70,4.79,666.00,666.00,19.55,19.58,2.21,5.20,4.26,3.52,666.00,666.00,21.08,12.33
11.68,7.43,6.82,9.15,1.94,666.00,666.00,13.76,14.37,2.13,4.92,4.40,3.34,666.00,666.00,20.41,11.94
11.96,2.45,4.25,7.33,0.14,666.00,666.00,10.64,10.13,2.02,4.70,4.73,3.28,666.00,666.00,20.19,11.79
12.22,1.49,4.47,6.38,0.22,666.00,666.00,10.91,9.31,1.98,4.73,5.00,3.40,666.00,666.00,20.07,11.66
12.51,1.31,5.03,6.02,0.35,666.00,666.00,11.12,10.14,1.94,4.69,5.13,3.18,666.00,666.00,19.93,11.41
12.78,1.40,5.07,5.83,0.93,666.00,666.00,11.65,10.65,2.01,3.58,5.10,3.56,666.00,666.00,19.27,8.93
13.08,1.37,4.96,5.81,0.79,666.00,666.00,12.47,10.08,1.01,1.84,6.09,4.30,666.00,666.00,16.76,9.82
13.34,1.26,5.41,5.80,0.77,666.00,666.00,12.31,10.40,0.47,2.39,6.36,4.05,666.00,666.00,16.55,9.27
13.63,1.84,12.10,6.21,2.98,666.00,666.00,15.37,20.40,0.34,2.85,6.30,3.66,666.00,666.00,16.80,9.49
13.91,5.71,13.55,7.65,3.96,-2.08,666.00,34.90,27.90,0.83,3.49,5.72,3.47,666.00,666.00,17.34,9.96
14.21,6.42,18.23,9.62,7.11,0.86,3.79,71.91,77.34,0.72,3.78,5.36,4.24,666.00,666.00,18.17,12.24
14.46,10.59,30.58,5.90,8.12,-3.58,6.67,95.38,109.52,0.77,4.48,5.20,4.07,666.00,666.00,19.22,13.17
14.76,32.19,46.36,12.21,10.95,1.73,11.77,116.41,128.82,0.81,4.04,4.95,4.17,666.00,666.00,20.54,13.76
15.03,39.26,57.92,19.41,13.24,-0.14,15.70,141.26,135.65,0.83,3.96,4.64,4.07,666.00,666.00,20.96,14.23
15.32,43.64,58.34,22.23,14.30,6.93,15.58,144.45,136.66,1.07,4.25,4.50,3.84,666.00,666.00,21.10,14.01
15.59,42.42,57.71,25.54,15.88,4.39,14.52,146.18,136.25,1.14,4.06,4.40,3.86,666.00,666.00,21.09,13.84
15.87,40.97,56.53,26.36,15.47,3.80,13.34,140.49,120.32,1.21,4.11,4.32,3.69,666.00,666.00,20.88,13.59
16.16,33.01,39.47,21.44,12.81,1.80,8.93,119.62,102.60,1.17,4.26,4.33,3.43,666.00,666.00,20.78,12.71
16.44,34.63,30.08,13.91,10.25,3.98,10.05,87.24,89.44,1.12,3.99,4.33,3.24,666.00,666.00,20.26,12.39
16.71,15.54,25.45,16.31,9.33,10.62,9.90,72.98,68.03,1.08,4.16,4.27,3.17,666.00,666.00,19.95,12.06
17.02,12.80,15.77,15.17,6.83,12.95,8.02,41.46,44.03,0.89,3.89,4.47,3.11,666.00,666.00,20.29,12.07
17.26,7.48,12.48,12.29,6.47,666.00,666.00,28.74,22.34,0.83,3.66,4.70,3.19,666.00,666.00,20.28,12.00
17.55,1.58,1.63,9.59,3.13,666.00,666.00,19.89,20.13,0.78,3.72,4.76,2.98,666.00,666.00,20.26,12.14
17.83,-2.60,1.33,8.51,3.14,666.00,666.00,17.58,16.52,0.72,3.74,4.86,3.00,666.00,666.00,20.15,12.01
18.12,-2.79,1.28,8.32,3.16,666.00,666.00,17.43,16.58,0.86,3.79,4.98,2.94,666.00,666.00,19.76,12.02
18.38,-1.94,1.29,7.80,3.16,666.00,666.00,16.72,18.18,0.79,3.78,5.10,2.95,666.00,666.00,19.89,12.08
18.68,1.63,1.29,7.21,3.16,666.00,666.00,18.32,24.60,0.83,3.78,5.13,2.95,666.00,666.00,19.76,12.05
18.94,4.41,1.27,8.36,3.16,666.00,1.07,26.01,40.32,0.88,3.80,4.98,2.93,666.00,666.00,19.67,12.08
19.25,5.84,1.29,9.55,3.16,3.45,1.07,33.97,54.11,0.92,3.79,4.83,2.95,666.00,666.00,19.65,12.12
19.51,7.29,18.41,11.10,8.59,3.14,6.52,45.21,58.65,0.90,4.18,4.75,3.20,666.00,666.00,19.77,11.85
19.81,13.69,25.05,13.94,10.31,6.21,5.74,68.03,74.72,0.86,4.10,4.65,3.39,666.00,666.00,19.95,11.96
20.06,15.64,35.05,10.61,13.61,-1.75,4.23,89.25,102.89,0.82,3.86,4.76,3.50,666.00,666.00,20.18,12.39
20.35,31.29,50.05,16.27,18.51,-3.82,2.69,107.86,122.82,1.07,4.11,4.69,3.54,666.00,666.00,20.06,12.65
20.63,40.53,57.57,23.07,19.60,-1.46,10.69,126.78,135.16,1.21,4.21,4.77,3.44,666.00,666.00,20.27,12.70
20.92,43.60,58.25,27.12,19.06,-8.39,10.80,142.44,137.32,1.30,4.11,4.84,3.59,666.00,666.00,20.25,12.82
21.19,43.83,58.22,27.93,19.45,6.59,10.75,136.48,136.95,1.36,4.06,4.82,3.33,666.00,666.00,20.24,12.76
21.48,43.94,58.62,28.50,20.52,-1.10,10.38,143.09,136.39,1.22,4.12,4.81,3.53,666.00,666.00,20.49,12.79
21.75,43.47,52.99,28.34,18.57,-5.46,9.54,137.67,129.62,1.25,4.33,4.82,3.40,666.00,666.00,20.62,12.84
22.05,39.51,44.56,24.94,16.75,-1.72,6.35,126.74,115.80,1.26,4.46,4.77,3.25,666.00,666.00,20.70,12.71
22.33,25.25,31.55,16.05,13.33,-4.15,1.88,107.32,108.27,1.26,4.50,4.78,3.05,666.00,666.00,20.74,12.61
22.61,14.59,31.07,12.19,13.39,-3.97,2.04,96.75,89.00,1.18,4.52,4.78,3.03,666.00,666.00,20.90,12.95
22.89,15.21,21.40,12.17,10.63,-1.01,0.77,61.60,59.30,1.25,4.20,4.67,3.22,666.00,666.00,20.81,12.94
23.18,10.03,14.44,11.79,8.13,-3.01,-1.58,41.77,37.16,1.19,4.24,4.78,3.24,666.00,666.00,20.49,12.93
23.46,5.66,10.85,11.06,6.97,666.00,666.00,20.98,13.73,1.15,4.49,4.90,3.11,666.00,666.00,20.62,12.73
23.73,-0.22,1.69,9.22,2.51,666.00,666.00,15.93,15.42,1.17,4.45,4.85,3.16,666.00,666.00,20.81,12.62
24.02,-1.75,2.34,7.86,2.80,666.00,666.00,15.60,15.48,1.38,4.45,5.01,3.11,666.00,666.00,20.72,12.44
24.29,-1.56,3.01,8.03,3.31,666.00,666.00,16.57,14.79,1.45,4.45,4.96,3.10,666.00,666.00,20.40,12.48
24.58,-1.39,3.27,7.99,2.85,666.00,666.00,16.57,14.20,1.49,4.29,4.89,3.07,666.00,666.00,20.26,12.46
24.84,-1.02,4.12,7.78,2.98,666.00,666.00,17.15,14.56,1.48,4.36,4.89,3.30,666.00,666.00,20.21,12.45
25.14,-0.20,6.65,7.98,2.61,666.00,666.00,17.69,16.42,1.48,4.30,4.85,3.12,666.00,666.00,20.15,12.34
25.41,1.65,8.75,7.93,3.79,666.00,-3.77,23.05,30.52,1.47,4.15,4.82,3.44,666.00,666.00,20.15,12.47
25.72,4.01,11.73,10.95,7.58,-4.55,-1.31,41.75,52.15,1.39,4.36,4.87,3.47,666.00,666.00,20.26,12.39
25.96,7.67,22.06,12.46,12.50,-3.21,0.86,72.08,86.49,1.36,4.36,4.91,3.47,666.00,666.00,20.37,12.57
26.28,17.77,38.31,13.25,15.65,-6.89,-1.27,114.66,111.34,1.38,4.66,4.73,3.62,666.00,666.00,20.51,12.48
26.55,33.38,55.52,20.68,27.42,-5.75,3.34,115.90,127.82,1.46,4.46,4.61,3.73,666.00,666.00,20.38,12.54
26.83,41.73,65.07,30.24,32.16,-9.53,4.93,139.40,137.74,0.99,4.46,4.73,3.78,666.00,666.00,20.87,12.43
27.11,49.51,67.83,33.39,27.81,-8.61,9.30,142.92,137.91,1.50,4.47,4.60,3.71,666.00,666.00,20.53,12.40
27.39,50.44,68.18,33.86,27.69,-6.49,9.34,143.93,137.72,1.68,4.45,4.53,3.74,666.00,666.00,20.05,12.69
27.66,50.22,65.96,34.21,27.26,-7.11,11.26,143.45,131.55,1.83,4.54,4.54,3.59,666.00,666.00,19.93,12.54
27.95,46.79,50.73,31.05,18.57,6.31,8.61,121.28,118.80,1.76,4.62,4.49,3.39,666.00,666.00,20.03,12.46
28.23,34.06,42.85,20.56,15.71,-0.01,6.95,109.14,109.47,1.81,4.76,4.41,3.44,666.00,666.00,20.00,12.69
28.52,21.75,33.89,15.15,12.77,-2.27,4.78,86.93,78.06,1.90,4.84,4.42,3.30,666.00,666.00,20.22,12.67
28.79,19.16,27.07,11.60,9.92,-0.21,2.26,73.19,70.67,1.93,5.07,4.42,3.13,666.00,666.00,20.48,12.72
29.07,18.49,22.16,12.31,8.65,1.80,1.38,45.61,36.96,1.97,5.16,4.32,2.98,666.00,666.00,20.66,12.26
29.34,12.69,13.18,11.47,7.06,666.00,666.00,18.31,15.33,1.99,4.73,4.32,3.10,666.00,666.00,20.59,12.35
29.64,2.85,4.94,9.57,3.34,666.00,666.00,14.80,14.61,1.83,4.57,4.28,3.03,666.00,666.00,20.42,12.48
29.91,0.46,4.09,7.72,3.39,666.00,666.00,13.37,16.03,1.80,4.33,4.51,3.12,666.00,666.00,19.93,12.41
30.20,0.06,5.04,8.47,4.54,666.00,666.00,15.39,13.99,1.75,4.26,4.48,3.21,666.00,666.00,19.82,12.96
30.46,0.62,5.95,8.89,4.42,666.00,666.00,15.35,14.67,1.59,4.13,4.48,3.20,666.00,666.00,20.07,12.79
30.76,2.41,8.74,8.98,4.21,666.00,666.00,15.96,13.44,1.57,4.24,4.49,3.23,666.00,666.00,20.11,12.82
31.03,3.42,11.92,9.26,4.62,666.00,666.00,16.90,15.51,1.57,4.24,4.38,3.35,666.00,666.00,20.04,12.59
31.31,6.00,11.98,9.86,4.44,666.00,-3.17,25.68,40.05,1.53,4.21,4.48,3.48,666.00,666.00,20.02,12.61
31.59,9.97,22.18,12.00,9.71,-4.18,2.07,47.49,53.74,1.46,3.87,4.55,3.44,666.00,666.00,20.21,12.71
31.88,16.97,28.42,12.65,11.39,-2.95,0.40,74.04,86.18,1.01,4.27,4.51,3.10,666.00,666.00,20.60,12.91
32.15,23.16,39.44,13.19,14.13,-5.24,1.48,88.93,109.79,1.06,4.06,4.47,3.12,666.00,666.00,20.66,12.82
32.43,36.31,54.70,19.92,20.52,-4.35,1.99,107.30,120.77,1.34,4.05,4.31,3.13,666.00,666.00,20.13,12.86
32.71,44.97,62.20,26.46,22.13,-2.99,5.79,130.49,133.82,1.09,4.30,4.31,3.18,666.00,666.00,20.47,12.93
32.99,49.01,66.06,31.59,26.80,-7.67,3.95,141.62,138.54,1.27,4.63,4.41,3.08,666.00,666.00,20.34,12.76
33.26,48.69,65.76,31.42,26.30,-10.72,5.57,144.68,138.32,1.78,4.73,4.48,3.19,666.00,666.00,20.04,12.68
33.55,49.22,64.83,33.35,25.88,-10.39,5.32,144.24,139.45,2.00,4.97,4.39,3.13,666.00,666.00,19.87,12.75
33.83,45.38,52.08,28.04,17.53,-2.13,5.17,130.46,115.16,1.64,5.03,4.36,2.75,666.00,666.00,20.60,12.62
34.11,38.53,45.41,21.20,15.06,-1.23,4.97,104.49,96.82,1.98,5.28,4.42,2.82,666.00,666.00,20.29,12.71
34.40,19.74,34.56,12.49,11.94,-5.18,3.81,89.24,85.19,2.21,5.39,4.19,2.66,666.00,666.00,20.24,12.70
34.68,19.03,29.14,12.32,11.27,2.27,6.45,64.98,57.90,2.27,5.40,4.10,2.63,666.00,666.00,20.26,12.70
34.95,15.65,17.58,13.71,8.02,4.54,3.38,37.13,63.32,2.36,5.43,4.16,2.63,666.00,666.00,20.55,12.69
35.26,9.29,15.21,11.86,7.69,666.00,666.00,21.61,15.19,2.52,5.27,4.50,2.60,666.00,666.00,20.84,12.35
35.51,2.86,6.05,9.77,4.96,666.00,666.00,18.55,16.48,2.63,5.28,4.51,2.59,666.00,666.00,20.47,12.31
35.79,-0.43,5.18,8.68,4.84,666.00,666.00,17.25,17.72,2.53,5.27,4.71,2.61,666.00,666.00,20.30,12.38
36.07,0.18,6.48,8.92,5.48,666.00,666.00,19.62,16.25,2.50,5.22,4.82,2.33,666.00,666.00,20.04,12.41
36.35,0.79,6.74,9.16,4.78,666.00,666.00,19.82,15.19,2.39,5.29,4.82,2.63,666.00,666.00,20.19,12.31
36.62,1.24,9.05,9.07,5.35,666.00,666.00,19.52,19.90,2.44,5.29,4.87,2.63,666.00,666.00,20.31,12.31
36.92,3.59,9.05,9.62,5.35,666.00,-1.86,28.62,34.55,2.28,5.34,4.67,2.84,666.00,666.00,20.30,12.70
37.19,5.80,17.11,11.20,8.35,-0.57,3.36,34.24,36.78,2.20,5.35,4.59,2.82,666.00,666.00,20.46,12.72
37.47,9.19,22.49,11.99,9.72,0.76,5.72,49.61,52.63,2.36,5.42,4.61,2.75,666.00,666.00,20.32,12.64
37.79,16.54,32.46,14.36,11.64,9.32,7.65,65.06,70.18,2.52,5.17,4.63,2.83,666.00,666.00,20.12,13.09
38.04,21.73,42.05,12.99,14.58,-1.60,4.91,82.39,99.73,2.28,5.10,4.68,2.92,666.00,666.00,20.57,13.52
38.31,36.37,50.13,17.90,16.81,-1.10,3.80,102.07,119.32,2.12,5.35,4.66,2.95,666.00,666.00,20.87,13.39
38.59,45.04,59.92,23.13,22.43,-3.16,3.27,116.49,129.21,1.87,4.93,4.82,3.27,666.00,666.00,21.28,13.82
38.89,51.75,68.90,33.34,27.72,-6.85,7.47,139.22,139.04,1.21,4.81,4.99,3.24,666.00,666.00,22.06,13.77
39.16,55.90,71.09,34.97,29.48,-6.55,8.74,142.82,138.44,1.65,4.79,5.03,3.20,666.00,666.00,21.71,13.78
39.43,57.06,71.09,35.95,29.38,-6.96,9.35,144.34,138.23,1.79,4.88,4.99,3.06,666.00,666.00,21.46,13.80
39.71,54.08,67.48,35.69,26.80,-7.07,7.69,144.31,131.68,1.74,4.90,5.03,3.04,666.00,666.00,21.53,13.59
39.98,50.51,61.26,33.12,21.41,2.19,7.29,129.99,126.36,1.48,5.10,5.11,2.97,666.00,666.00,21.82,13.52
40.27,48.01,51.99,25.35,16.36,1.51,6.20,110.12,110.21,1.37,5.24,5.14,3.02,666.00,666.00,21.96,13.37
40.55,32.90,42.41,15.93,13.34,-2.83,4.72,92.87,90.95,1.92,5.26,4.94,2.98,666.00,666.00,21.37,13.37
40.83,22.65,31.29,14.45,10.85,-0.90,5.25,80.07,69.85,2.03,5.46,4.78,2.64,666.00,666.00,21.51,13.12
41.11,21.32,24.39,13.85,8.84,3.57,5.08,44.58,36.23,1.98,5.59,4.74,2.74,666.00,666.00,21.49,13.07
41.39,15.48,17.52,12.55,8.52,666.00,666.00,26.86,26.88,2.27,5.52,4.74,2.50,666.00,666.00,21.05,12.67
41.66,8.56,6.85,12.14,6.06,666.00,666.00,19.06,20.76,2.49,5.50,4.67,2.43,666.00,666.00,20.92,12.68
41.96,2.14,6.29,10.32,4.53,666.00,666.00,17.12,18.73,2.39,5.30,4.72,2.61,666.00,666.00,20.78,12.59
42.23,1.37,6.88,9.64,5.14,666.00,666.00,17.86,14.52,2.33,5.29,4.88,2.50,666.00,666.00,20.72,12.85
42.51,1.40,6.39,9.67,5.11,666.00,666.00,17.57,14.72,2.37,5.51,4.86,2.47,666.00,666.00,20.84,12.64
42.78,1.53,6.89,9.60,5.13,666.00,666.00,17.20,16.60,2.36,5.42,4.69,2.63,666.00,666.00,20.83,12.43
43.08,2.24,6.89,9.43,5.13,666.00,666.00,21.49,20.90,2.37,5.69,4.51,2.58,666.00,666.00,20.57,12.42
43.35,3.58,6.89,9.40,5.13,666.00,666.00,24.21,27.12,2.51,5.60,4.44,2.73,666.00,666.00,20.31,12.68
43.64,6.91,20.08,10.02,7.98,666.00,4.23,29.58,38.38,2.47,5.25,4.54,3.48,666.00,666.00,20.22,12.25
43.91,14.07,26.20,13.16,10.25,0.68,3.99,52.59,68.17,1.88,4.46,5.22,4.51,666.00,666.00,19.63,12.03
44.20,22.44,37.94,13.53,13.02,-1.68,3.63,73.37,78.00,1.01,3.99,5.66,4.19,666.00,666.00,19.60,12.37
44.47,49.08,54.74,19.62,16.07,-0.29,4.35,88.98,110.69,1.00,3.97,5.65,3.95,666.00,666.00,19.54,12.41
44.76,50.36,66.65,23.86,25.70,-1.63,6.21,111.91,124.15,1.22,4.37,5.70,3.61,666.00,666.00,19.45,12.12
45.03,54.68,73.40,33.06,34.15,-3.04,6.79,132.37,134.51,0.43,4.23,5.51,3.50,666.00,666.00,20.90,12.05
45.31,58.87,74.08,38.57,35.99,-8.26,6.97,139.38,136.55,0.79,4.31,5.47,3.68,666.00,666.00,20.58,12.19
45.59,57.96,74.09,39.69,35.55,-10.76,7.00,140.62,136.55,1.12,4.22,5.39,3.46,666.00,666.00,20.30,12.17
45.88,54.72,63.35,36.42,26.23,-5.77,5.14,131.31,126.14,1.37,4.45,5.41,3.35,666.00,666.00,20.14,12.07
46.16,52.22,53.84,28.95,20.59,-0.33,2.80,106.25,109.96,1.56,4.43,5.35,3.33,666.00,666.00,19.76,11.93
46.44,32.88,34.82,16.49,13.94,-5.91,-1.14,92.62,89.82,1.66,5.01,5.02,2.85,666.00,666.00,19.77,11.96
46.71,19.89,32.78,11.85,13.02,-7.56,3.47,78.00,58.69,1.71,4.97,4.76,2.96,666.00,666.00,19.90,11.88
46.99,18.58,22.76,12.35,10.16,-5.57,0.36,49.53,44.84,1.64,4.46,4.71,2.90,666.00,666.00,20.09,11.78
47.27,14.89,16.30,12.16,8.87,666.00,666.00,29.13,27.99,1.51,4.39,4.74,3.08,666.00,666.00,20.25,11.75
47.56,10.22,9.51,12.59,8.09,666.00,666.00,14.57,15.47,1.39,4.15,4.76,3.14,666.00,666.00,20.35,12.00
47.83,3.24,4.45,12.78,7.53,666.00,666.00,12.40,13.15,1.16,3.99,4.71,3.10,666.00,666.00,20.22,11.80
48.13,0.21,4.31,12.65,7.43,666.00,666.00,12.25,13.73,0.92,3.85,4.80,2.93,666.00,666.00,20.41,11.88
48.38,0.41,4.85,12.27,7.45,666.00,666.00,12.55,13.73,0.83,4.04,4.81,2.98,666.00,666.00,20.56,11.75
48.68,0.79,6.32,11.59,7.42,666.00,666.00,14.51,14.97,0.94,4.06,4.79,2.96,666.00,666.00,20.18,11.58
48.95,1.37,8.14,11.17,6.92,666.00,666.00,17.36,14.38,1.00,4.28,4.80,2.86,666.00,666.00,19.92,11.51
49.24,2.78,9.38,10.59,6.60,666.00,666.00,17.72,14.69,1.01,4.08,4.61,2.93,666.00,666.00,19.94,11.74
49.51,4.61,9.87,10.22,6.62,666.00,666.00,19.38,28.31,1.08,4.08,4.60,2.98,666.00,666.00,19.86,11.73
49.79,9.01,20.95,11.54,10.35,-7.34,-0.79,32.67,39.50,1.14,4.13,4.51,3.19,666.00,666.00,19.98,11.60
50.08,18.21,33.98,13.78,13.97,0.68,0.86,67.21,72.50,0.94,4.07,4.49,3.00,666.00,666.00,20.21,12.15
50.36,34.20,40.09,17.34,15.30,-1.88,0.18,77.05,98.97,0.94,4.08,4.49,3.04,666.00,666.00,20.25,12.14
50.63,47.76,56.86,23.39,22.52,-0.62,1.21,100.90,122.71,1.09,4.29,4.48,3.03,666.00,666.00,20.31,13.23
50.92,49.97,66.31,25.58,29.14,-7.03,2.84,126.61,134.55,1.30,4.21,4.74,3.21,666.00,666.00,21.06,13.48
51.20,57.06,73.79,34.99,36.91,-7.71,8.90,137.60,137.10,0.48,4.07,4.85,3.11,666.00,666.00,22.07,13.71
51.48,57.02,73.94,38.31,34.78,-8.15,12.20,142.81,137.53,1.24,4.29,4.74,3.02,666.00,666.00,21.41,13.65
51.75,56.26,66.81,38.71,25.85,0.69,8.49,137.55,130.55,1.47,4.33,4.64,3.03,666.00,666.00,21.26,13.43
52.04,52.95,54.74,30.82,17.30,-1.02,5.15,120.69,107.90,1.49,4.45,4.79,3.09,666.00,666.00,21.16,13.33
52.31,51.18,48.62,22.03,16.00,0.35,4.50,89.54,91.89,1.47,4.18,4.81,2.86,666.00,666.00,21.05,13.55
52.60,27.59,39.23,15.51,14.24,-2.80,3.41,86.38,78.88,1.38,4.57,4.76,2.90,666.00,666.00,21.15,13.20
52.88,26.52,33.19,15.09,12.53,0.05,1.77,54.80,57.23,1.29,4.33,4.79,2.96,666.00,666.00,21.31,13.42
53.16,24.03,24.85,14.73,10.98,-1.16,-1.32,34.31,31.41,1.30,4.36,4.71,2.91,666.00,666.00,21.13,13.42
53.43,15.17,20.12,13.72,9.54,666.00,666.00,18.66,13.46,1.32,4.29,4.62,3.11,666.00,666.00,21.08,13.07
53.72,9.02,20.18,11.82,9.41,666.00,666.00,13.57,5.90,1.38,4.15,4.60,3.07,666.00,666.00,20.98,13.15
