Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.15,-0.22,5.10,7.06,2.73,666.00,666.00,20.60,15.28,-5.78,21.24,41.59,59.84,666.00,666.00,17.55,6.89
7.41,0.41,5.63,10.32,4.02,666.00,666.00,19.94,15.78,-17.73,79.24,78.03,88.38,666.00,666.00,17.15,7.90
7.71,0.32,4.68,11.72,3.12,666.00,666.00,20.15,15.72,-104.12,71.03,91.04,86.66,666.00,666.00,13.48,8.04
7.97,-0.74,5.02,12.11,4.76,666.00,666.00,20.22,15.95,-51.53,62.66,87.71,85.46,666.00,666.00,14.30,8.18
8.28,-1.41,5.04,12.67,4.53,666.00,666.00,21.26,16.15,-50.83,66.21,88.13,86.06,666.00,666.00,14.92,8.12
8.58,-1.49,4.96,12.58,4.37,666.00,666.00,21.24,16.20,-54.59,65.28,87.58,85.88,666.00,666.00,14.69,8.82
8.84,-1.27,5.98,12.55,4.11,666.00,666.00,20.75,15.82,-59.84,67.69,86.68,85.73,666.00,666.00,17.84,10.12
9.13,-0.87,6.39,12.64,4.40,666.00,666.00,20.63,15.92,-31.84,64.68,84.08,84.55,666.00,666.00,17.00,10.99
9.40,-0.85,5.85,12.60,3.80,666.00,666.00,20.81,15.73,-19.12,61.54,82.38,83.88,666.00,666.00,18.37,13.50
9.68,-1.25,5.51,12.36,3.65,666.00,666.00,21.23,15.85,-13.22,62.15,82.14,83.72,666.00,666.00,18.65,12.45
9.95,-1.65,5.27,12.27,3.88,666.00,666.00,21.80,15.76,-3.60,62.40,82.20,83.43,666.00,666.00,17.18,13.04
10.25,-1.71,4.83,12.28,4.05,666.00,666.00,21.28,16.29,3.29,61.15,82.22,83.05,666.00,666.00,17.73,13.13
10.52,-1.87,4.47,12.32,3.94,666.00,666.00,21.04,15.99,8.49,57.11,82.21,82.07,666.00,666.00,17.20,14.07
10.81,-1.88,4.65,12.37,4.45,666.00,666.00,20.90,15.99,8.84,59.30,81.61,82.13,666.00,666.00,15.38,16.42
11.08,-1.49,4.91,12.57,4.66,666.00,666.00,20.91,16.37,7.91,65.47,80.76,83.52,666.00,666.00,17.98,27.06
11.38,-0.79,5.18,12.72,4.39,666.00,666.00,20.62,16.33,14.52,92.26,81.59,90.53,-71.29,49.16,40.98,53.38
11.64,-0.53,5.48,12.94,4.35,666.00,666.00,20.05,16.58,48.07,92.26,87.01,90.53,-60.32,49.67,60.52,92.44
11.93,-0.12,5.35,13.12,4.24,666.00,666.00,19.98,16.96,78.28,92.26,88.77,90.53,-2.78,50.19,83.10,114.92
12.23,-0.40,5.35,13.29,4.24,666.00,666.00,20.31,16.96,124.73,92.26,97.91,90.53,74.69,47.92,105.46,135.95
12.48,-1.20,5.04,13.70,4.06,666.00,666.00,21.74,17.31,120.19,92.26,98.30,90.53,77.39,48.06,123.71,146.02
12.75,-1.91,4.82,14.12,4.28,666.00,666.00,22.66,17.56,121.29,92.26,98.97,90.53,74.28,47.69,125.23,146.14
13.05,-1.74,4.82,14.61,4.28,666.00,666.00,22.05,17.56,123.38,92.26,99.22,90.53,76.62,47.69,122.31,146.14
13.32,-1.36,4.82,14.67,4.28,666.00,666.00,21.42,17.56,124.46,92.26,96.34,90.53,76.56,48.45,95.84,105.37
13.61,-0.95,4.82,14.74,4.28,666.00,666.00,20.64,17.56,117.87,92.26,93.11,90.53,67.77,48.31,54.97,66.61
13.89,-1.04,4.82,14.66,4.28,666.00,666.00,20.64,17.56,127.35,92.26,93.09,90.53,666.00,666.00,29.78,29.82
14.17,-1.43,4.82,14.24,4.28,666.00,666.00,21.26,17.56,52.60,92.26,88.93,90.53,666.00,666.00,13.10,5.05
14.44,-2.28,4.82,13.51,4.28,666.00,666.00,22.18,17.56,-20.51,92.26,82.61,90.53,666.00,666.00,8.26,2.31
14.73,-2.20,4.82,13.54,4.28,666.00,666.00,21.13,17.56,-33.73,92.26,80.16,90.53,666.00,666.00,12.29,0.74
15.01,-1.73,4.82,13.65,4.28,666.00,666.00,22.37,17.56,-32.95,92.26,79.37,90.53,666.00,666.00,11.71,2.55
15.29,-1.49,4.82,13.71,4.28,666.00,666.00,21.26,17.56,-30.77,92.26,78.68,90.53,666.00,666.00,10.30,2.55
15.56,-1.70,4.82,13.88,4.28,666.00,666.00,20.98,17.56,-31.30,92.26,78.80,90.53,666.00,666.00,11.50,2.55
15.86,-1.68,4.82,13.96,4.28,666.00,666.00,21.55,17.56,-30.75,92.26,79.09,90.53,666.00,666.00,13.11,2.55
16.12,-1.58,4.82,14.02,4.28,666.00,666.00,21.41,17.56,-30.88,92.26,79.33,90.53,666.00,666.00,16.47,2.55
16.41,-1.40,4.82,14.03,4.28,666.00,666.00,21.13,17.56,-32.37,92.26,80.43,90.53,666.00,666.00,18.90,2.55
16.68,-1.17,4.82,14.25,4.28,666.00,666.00,20.50,17.56,-53.95,92.26,84.91,90.53,-66.27,49.07,35.60,52.95
16.98,-0.18,4.82,14.73,4.28,666.00,666.00,20.65,17.56,-82.67,92.26,89.06,90.53,-53.71,48.35,61.38,83.78
17.25,-0.18,4.82,14.94,4.28,666.00,666.00,20.79,17.56,-82.14,92.26,88.70,90.53,-58.93,47.84,95.01,106.10
17.53,-0.07,4.82,15.43,4.28,666.00,666.00,20.68,17.56,-126.51,92.26,95.76,90.53,83.03,47.80,108.72,128.41
17.80,-0.21,4.82,15.80,4.28,666.00,666.00,21.23,17.56,202.32,92.26,99.20,90.53,93.22,47.43,122.76,141.44
18.09,-0.56,4.82,15.63,4.28,666.00,666.00,21.71,17.56,195.50,92.26,100.07,90.53,93.64,47.23,125.34,140.88
18.36,-0.94,4.82,15.47,4.28,666.00,666.00,21.91,17.56,200.84,92.26,100.38,90.53,92.14,47.15,125.78,141.03
18.65,-1.41,4.82,15.95,4.28,666.00,666.00,22.14,17.56,201.70,92.26,100.10,90.53,92.30,47.32,125.36,130.00
18.92,-1.63,4.82,16.39,4.28,666.00,666.00,22.37,17.56,-136.10,92.26,95.37,90.53,70.74,47.64,101.57,105.60
19.21,-1.88,4.82,15.38,4.28,666.00,666.00,21.65,17.56,-110.52,92.26,91.79,90.53,-4.31,47.88,69.35,72.59
19.48,-2.15,4.82,13.80,4.28,666.00,666.00,21.48,17.56,-118.07,92.26,91.80,90.53,4.01,48.48,47.54,49.56
19.77,-1.84,4.82,13.05,4.28,666.00,666.00,21.23,17.56,-134.39,92.26,92.29,90.53,27.41,48.96,31.77,30.31
20.05,-1.66,4.82,12.18,4.28,666.00,666.00,21.04,17.56,-79.22,92.26,89.65,90.53,666.00,666.00,21.97,12.48
20.33,-1.65,4.82,11.70,4.28,666.00,666.00,20.51,17.56,-18.51,92.26,88.61,90.53,666.00,666.00,9.85,2.48
20.60,-1.84,4.82,11.30,4.28,666.00,666.00,19.81,17.56,9.26,92.26,86.91,90.53,666.00,666.00,6.47,1.19
20.91,-1.84,4.82,11.17,4.28,666.00,666.00,19.68,17.56,4.99,92.26,85.65,90.53,666.00,666.00,5.96,2.08
21.16,-1.80,4.82,11.13,4.28,666.00,666.00,19.70,17.56,-2.77,92.26,84.82,90.53,666.00,666.00,7.11,0.85
21.45,-1.68,4.82,11.73,4.28,666.00,666.00,19.86,17.56,-6.45,92.26,84.41,90.53,666.00,666.00,7.51,0.97
21.72,-1.75,4.82,12.34,4.28,666.00,666.00,20.10,17.56,-4.98,92.26,83.97,90.53,666.00,666.00,8.12,0.13
22.01,-2.23,4.82,11.47,4.28,666.00,666.00,20.32,17.56,-9.09,92.26,83.93,90.53,666.00,666.00,9.65,1.86
22.31,-2.05,4.82,11.06,4.28,666.00,666.00,19.22,17.56,-10.04,92.26,84.03,90.53,666.00,666.00,10.77,5.47
22.59,-1.88,4.82,10.98,4.28,666.00,666.00,19.18,17.56,-20.71,92.26,84.61,90.53,666.00,666.00,19.17,24.17
22.86,-1.57,4.82,11.17,4.28,666.00,666.00,18.64,17.56,-61.45,92.26,87.69,90.53,-64.48,49.32,32.59,57.10
23.15,-1.63,4.82,11.55,4.28,666.00,666.00,18.66,17.56,-91.08,92.26,90.12,90.53,-43.18,48.56,58.97,88.04
23.42,-1.55,4.82,11.60,4.28,666.00,666.00,18.83,17.56,-100.28,92.26,91.08,90.53,-1.53,48.14,93.23,110.11
23.72,-2.11,4.82,11.64,4.28,666.00,666.00,19.99,17.56,190.19,92.26,99.90,90.53,83.26,47.60,107.82,136.16
23.98,-2.72,4.82,11.73,4.28,666.00,666.00,21.57,17.56,175.74,92.26,100.91,90.53,87.98,47.32,125.70,140.49
24.27,-3.06,4.82,12.46,4.28,666.00,666.00,22.23,17.56,176.62,92.26,101.74,90.53,88.13,47.18,124.25,140.54
24.53,-3.05,4.82,12.68,4.28,666.00,666.00,22.27,17.56,175.02,92.26,101.06,90.53,83.48,47.46,121.33,127.43
24.83,-2.50,4.82,12.43,4.28,666.00,666.00,21.26,17.56,185.86,92.26,95.83,90.53,78.17,47.52,101.09,125.70
25.09,-2.62,4.82,11.22,4.28,666.00,666.00,20.68,17.56,209.49,92.26,92.96,90.53,64.35,47.52,72.49,125.70
25.42,-3.07,4.82,10.84,4.28,666.00,666.00,20.97,17.56,202.09,92.26,92.57,90.53,64.77,47.52,46.38,125.70
25.65,-2.86,4.82,11.44,4.28,666.00,666.00,20.28,17.56,-146.87,92.26,91.46,90.53,48.29,47.52,32.27,125.70
25.94,-2.90,4.82,11.53,4.28,666.00,666.00,20.30,17.56,-7.39,92.26,87.68,90.53,666.00,47.52,19.93,125.70
26.22,-3.00,4.82,11.04,4.28,666.00,666.00,19.95,17.56,5.48,92.26,86.79,90.53,666.00,47.52,11.44,125.70
26.51,-2.96,4.82,11.06,4.28,666.00,666.00,19.58,17.56,-8.87,92.26,85.19,90.53,666.00,47.52,10.13,125.70
26.78,-2.93,4.82,11.06,4.28,666.00,666.00,20.10,17.56,-8.08,92.26,84.59,90.53,666.00,47.52,11.10,125.70
27.09,-3.02,4.82,11.01,4.28,666.00,666.00,19.79,17.56,-5.65,92.26,84.52,90.53,666.00,47.52,10.32,125.70
27.38,-3.06,4.82,10.71,4.28,666.00,666.00,19.73,17.56,-2.10,92.26,84.81,90.53,666.00,47.52,10.10,125.70
27.64,-2.67,4.82,10.45,4.28,666.00,666.00,18.66,17.56,1.65,92.26,84.96,90.53,666.00,47.52,10.14,125.70
27.93,-2.43,4.82,10.36,4.28,666.00,666.00,17.42,17.56,6.41,92.26,85.07,90.53,666.00,47.52,12.91,125.70
28.20,-2.41,4.82,10.69,4.28,666.00,666.00,17.03,17.56,-13.94,92.26,87.04,90.53,666.00,47.52,20.01,125.70
28.49,-2.31,4.82,11.44,4.28,666.00,666.00,16.65,17.56,-102.11,92.26,90.98,90.53,-23.45,47.52,36.15,125.70
28.76,-1.74,3.00,11.87,2.43,666.00,666.00,16.30,18.58,-119.15,92.26,93.57,90.53,35.26,47.52,58.71,125.70
29.05,-2.00,2.53,12.18,2.88,666.00,666.00,16.82,19.16,-118.52,92.26,94.74,90.53,61.56,47.52,93.86,125.70
29.33,-1.84,2.53,13.28,3.33,666.00,666.00,16.72,19.26,-137.69,92.26,99.62,90.53,81.41,47.52,107.07,125.70
29.61,-2.00,2.53,14.20,3.33,666.00,666.00,17.88,19.26,-141.65,92.26,99.73,90.53,70.14,47.52,108.10,125.70
29.88,-2.37,2.53,14.72,3.33,666.00,666.00,18.47,19.26,204.06,92.26,102.77,90.53,83.54,47.52,118.68,125.70
30.17,-2.32,2.53,15.46,3.33,666.00,666.00,18.15,19.26,206.80,92.26,101.78,90.53,81.56,47.52,117.09,125.70
30.44,-2.27,2.53,15.63,3.33,666.00,666.00,17.70,19.26,-138.15,92.26,99.17,90.53,73.96,47.52,100.09,125.70
30.73,-2.13,2.53,15.73,3.33,666.00,666.00,17.46,19.26,-110.46,92.26,93.23,90.53,7.69,47.52,72.72,125.70
31.00,-1.65,2.53,15.33,3.33,666.00,666.00,16.70,19.26,-116.07,92.26,93.99,90.53,7.33,47.52,56.74,125.70
31.29,-2.55,2.53,14.28,3.33,666.00,666.00,16.53,19.26,-133.87,92.26,96.10,90.53,21.63,47.52,37.76,125.70
31.57,-2.51,2.53,13.47,3.33,666.00,666.00,16.23,19.26,-143.28,92.26,94.92,90.53,666.00,47.52,22.68,125.70
31.85,-3.02,2.53,13.06,3.33,666.00,666.00,16.80,19.26,-144.66,92.26,92.27,90.53,666.00,47.52,9.35,125.70
32.12,-3.33,2.53,12.81,3.33,666.00,666.00,16.78,19.26,-24.69,92.26,88.34,90.53,666.00,47.52,7.27,125.70
32.42,-3.31,2.53,12.26,3.33,666.00,666.00,16.72,19.26,-31.93,92.26,88.08,90.53,666.00,47.52,9.98,125.70
32.68,-3.14,2.53,11.79,3.33,666.00,666.00,16.45,19.26,-53.02,92.26,88.45,90.53,666.00,47.52,7.69,125.70
32.99,-3.25,2.53,11.73,3.33,666.00,666.00,16.58,19.26,-37.28,92.26,87.44,90.53,666.00,47.52,8.53,125.70
33.24,-3.20,2.53,11.45,3.33,666.00,666.00,16.76,19.26,-82.18,92.26,89.74,90.53,666.00,47.52,4.60,125.70
33.51,-2.83,2.53,11.50,3.33,666.00,666.00,16.43,19.26,-38.12,92.26,87.13,90.53,666.00,47.52,12.02,125.70
33.78,-2.66,2.53,11.27,3.33,666.00,666.00,16.44,19.26,-55.00,92.26,88.10,90.53,666.00,47.52,16.06,125.70
34.06,-2.21,2.53,11.69,3.33,666.00,666.00,15.77,19.26,-87.67,92.26,89.80,90.53,666.00,47.52,27.08,125.70
34.35,-1.33,2.53,12.65,3.33,666.00,666.00,14.84,19.26,-119.82,92.26,93.72,90.53,37.84,47.52,50.26,125.70
34.64,-0.51,2.53,13.05,3.33,666.00,666.00,14.37,19.26,-117.04,92.26,93.82,90.53,49.71,47.52,86.28,125.70
34.91,-0.75,2.53,13.32,3.33,666.00,666.00,15.10,19.26,197.85,92.26,100.12,90.53,81.90,47.09,102.47,126.87
35.19,-1.65,2.53,13.88,3.33,666.00,666.00,18.00,19.26,174.33,92.26,103.02,90.53,89.17,46.91,117.68,141.06
35.46,-1.72,2.53,13.35,3.33,666.00,666.00,18.33,19.26,167.23,92.26,104.98,90.53,88.87,46.91,122.21,141.06
35.74,-2.11,2.53,13.25,3.33,666.00,666.00,18.08,19.26,165.99,92.26,105.00,90.53,88.42,46.91,123.30,141.06
36.02,-2.03,2.53,13.21,3.33,666.00,666.00,17.94,19.26,165.38,92.26,104.72,90.53,87.63,46.91,123.67,141.06
36.30,-2.17,2.53,13.99,3.33,666.00,666.00,17.67,19.26,170.06,92.26,103.17,90.53,83.17,46.91,102.50,141.06
36.59,-2.27,2.53,13.86,3.33,666.00,666.00,17.31,19.26,186.50,92.26,96.88,90.53,74.56,46.91,71.02,141.06
36.87,-2.13,2.53,13.87,3.33,666.00,666.00,17.27,19.26,181.91,92.26,96.05,90.53,68.26,46.91,47.19,141.06
37.15,-1.98,2.53,13.75,3.33,666.00,666.00,17.38,19.26,162.65,92.26,93.98,90.53,666.00,46.91,25.95,141.06
37.45,-2.10,2.53,13.57,3.33,666.00,666.00,16.28,19.26,114.81,92.26,91.09,90.53,666.00,46.91,11.30,141.06
37.73,-2.72,2.53,13.21,3.33,666.00,666.00,17.30,19.26,44.72,92.26,88.10,90.53,666.00,46.91,1.96,141.06
37.97,-3.09,2.53,13.08,3.33,666.00,666.00,17.24,19.26,-2.46,92.26,86.90,90.53,666.00,46.91,1.54,141.06
38.31,-2.71,2.53,13.35,3.33,666.00,666.00,16.75,19.26,-51.37,92.26,86.28,90.53,666.00,666.00,5.88,6.70
38.54,-1.62,2.53,13.66,3.33,666.00,666.00,16.43,19.26,-49.45,92.26,84.75,90.53,666.00,666.00,5.36,6.58
38.82,-1.67,2.53,13.84,3.33,666.00,666.00,16.35,19.26,-46.27,92.26,84.08,90.53,666.00,666.00,8.10,6.44
39.09,-2.02,2.53,13.82,3.33,666.00,666.00,16.27,19.26,-42.90,92.26,84.27,90.53,666.00,666.00,8.55,5.00
39.38,-2.43,2.53,13.29,3.33,666.00,666.00,16.52,19.26,-39.33,92.26,84.39,90.53,666.00,666.00,10.60,0.42
39.68,-2.27,2.53,13.36,3.33,666.00,666.00,16.30,19.26,-52.86,92.26,86.44,90.53,666.00,666.00,16.40,19.94
39.95,-2.09,2.53,13.45,3.33,666.00,666.00,16.32,19.26,-97.37,92.26,90.98,90.53,666.00,126.93,29.72,55.03
40.22,-1.48,2.53,13.95,3.33,666.00,666.00,16.38,19.26,-118.66,92.26,94.71,90.53,24.52,49.81,54.66,77.68
40.51,-1.80,2.53,14.14,3.33,666.00,666.00,17.07,19.26,-148.39,92.26,98.36,90.53,74.01,47.07,88.04,109.14
40.79,-2.13,2.53,14.64,3.33,666.00,666.00,17.33,19.26,179.89,92.26,103.88,90.53,79.68,46.31,107.78,131.26
41.10,-2.04,2.53,15.41,3.33,666.00,666.00,16.83,19.26,170.53,92.26,103.29,90.53,81.43,46.22,115.94,134.35
41.35,-2.17,2.53,16.01,3.33,666.00,666.00,17.46,19.26,171.16,92.26,103.86,90.53,81.71,46.22,117.23,134.79
41.63,-2.16,2.53,16.29,3.33,666.00,666.00,17.87,19.26,171.02,92.26,103.94,90.53,82.20,46.22,117.99,134.79
41.89,-2.05,2.53,16.41,3.33,666.00,666.00,17.51,19.26,171.65,92.26,104.48,90.53,82.61,46.22,118.22,134.79
42.19,-1.84,2.53,15.95,3.33,666.00,666.00,17.20,19.26,168.98,92.26,104.11,90.53,83.74,46.22,119.19,134.79
42.45,-1.65,2.53,15.95,3.33,666.00,666.00,16.81,19.26,171.53,92.26,100.54,90.53,80.39,46.22,93.01,134.79
42.75,-1.42,2.53,15.41,3.33,666.00,666.00,16.48,19.26,176.89,92.26,98.51,90.53,70.21,46.22,51.92,134.79
43.02,-1.55,2.53,15.37,3.33,666.00,666.00,16.22,19.26,174.95,92.26,97.42,90.53,64.27,46.22,34.16,134.79
43.31,-2.44,2.53,14.76,3.33,666.00,666.00,16.43,19.26,164.94,92.26,94.95,90.53,666.00,46.22,19.83,134.79
43.59,-2.65,2.53,14.23,3.33,666.00,666.00,16.99,19.26,125.78,92.26,91.12,90.53,666.00,46.22,9.73,134.79
43.87,-2.71,2.53,14.05,3.33,666.00,666.00,17.14,19.26,65.55,92.26,89.13,90.53,666.00,46.22,4.40,134.79
44.14,-2.68,2.53,13.98,3.33,666.00,666.00,17.15,19.26,49.02,92.26,88.41,90.53,666.00,46.22,5.58,134.79
44.43,-3.03,2.53,13.49,3.33,666.00,666.00,17.26,19.26,46.01,92.26,88.04,90.53,666.00,46.22,5.61,134.79
44.70,-3.17,2.53,12.62,3.33,666.00,666.00,17.15,19.26,45.01,92.26,87.75,90.53,666.00,46.22,7.73,134.79
44.99,-3.19,2.53,12.52,3.33,666.00,666.00,16.96,19.26,44.95,92.26,87.74,90.53,666.00,46.22,6.91,134.79
45.28,-3.16,2.53,12.71,3.33,666.00,666.00,16.97,19.26,38.85,92.26,88.19,90.53,666.00,46.22,13.65,134.79
45.55,-3.27,2.53,12.76,3.33,666.00,666.00,17.11,19.26,32.98,92.26,88.72,90.53,666.00,46.22,17.90,134.79
45.82,-2.93,2.53,13.59,3.33,666.00,666.00,16.52,19.26,193.53,92.26,94.32,90.53,72.68,46.22,38.89,134.79
46.11,-2.49,2.53,13.78,3.33,666.00,666.00,16.16,19.26,200.26,92.26,94.89,90.53,70.84,46.22,66.85,134.79
46.38,-2.49,2.53,14.01,3.33,666.00,666.00,16.31,19.26,174.16,92.26,98.53,90.53,77.39,46.22,89.35,134.79
46.67,-2.70,2.53,14.26,3.33,666.00,666.00,16.87,19.26,165.00,92.26,102.37,90.53,77.88,46.22,102.78,134.79
46.94,-2.36,2.53,15.04,3.33,666.00,666.00,16.60,19.26,166.24,92.26,105.24,90.53,77.99,46.22,113.51,134.79
47.23,-1.94,2.53,15.78,3.33,666.00,666.00,16.30,19.26,165.70,92.26,105.66,90.53,78.82,46.22,115.81,134.79
47.50,-1.94,2.53,16.23,3.33,666.00,666.00,16.74,19.26,167.30,92.26,107.31,90.53,78.08,46.22,115.18,134.79
47.78,-1.73,2.53,16.12,3.33,666.00,666.00,16.45,19.26,164.25,92.26,106.05,90.53,78.18,46.22,115.06,134.79
48.06,-2.01,2.53,15.76,3.33,666.00,666.00,16.53,19.26,169.34,92.26,103.68,90.53,80.49,46.22,95.67,134.79
48.35,-1.99,2.53,15.02,3.33,666.00,666.00,16.44,19.26,179.63,156.81,99.53,101.48,73.43,63.36,62.98,128.75
48.62,-2.86,2.53,13.38,3.33,666.00,666.00,17.15,19.26,175.22,141.08,99.28,96.87,73.62,61.51,45.36,133.16
48.90,-3.35,2.53,13.47,3.33,666.00,666.00,17.16,19.26,170.33,123.83,98.58,93.76,666.00,58.63,24.04,136.40
49.21,-3.01,2.53,13.57,3.33,666.00,666.00,16.98,19.26,159.41,90.57,94.07,90.06,666.00,45.37,9.63,141.54
49.46,-2.83,2.53,12.96,3.33,666.00,666.00,17.05,19.26,149.61,51.63,92.73,85.79,666.00,2.65,3.59,146.00
49.74,-3.11,2.53,12.91,3.33,666.00,666.00,16.96,19.26,108.58,54.68,90.39,86.11,666.00,7.17,1.45,145.41
50.02,-3.07,2.53,13.11,3.33,666.00,666.00,17.16,19.26,-81.58,60.73,89.80,86.81,666.00,15.64,1.87,144.69
50.30,-3.41,2.53,13.27,3.33,666.00,666.00,17.63,19.26,-74.22,71.86,89.71,87.99,666.00,29.47,2.79,143.37
50.59,-3.49,2.53,13.40,3.33,666.00,666.00,17.77,19.26,209.32,84.15,91.10,89.26,666.00,40.96,4.20,141.49
50.86,-3.46,2.53,13.46,3.33,666.00,666.00,17.48,19.26,195.61,83.93,91.72,89.23,666.00,40.80,4.42,141.58
51.15,-3.47,2.53,13.68,3.33,666.00,666.00,17.70,19.26,187.78,83.93,91.73,89.23,666.00,40.80,5.01,141.58
51.43,-2.89,2.53,13.42,3.33,666.00,666.00,16.87,19.26,38.30,83.93,89.05,89.23,666.00,40.80,16.50,141.58
51.70,-2.33,2.53,13.59,3.33,666.00,666.00,16.53,19.26,158.77,83.93,93.22,89.23,76.07,40.80,37.24,141.58
51.98,-2.11,2.53,13.51,3.33,666.00,666.00,16.57,19.26,170.74,83.93,94.07,89.23,77.24,40.80,68.23,141.58
52.27,-2.43,2.53,13.63,3.33,666.00,666.00,17.27,19.26,163.39,83.93,97.57,89.23,82.67,40.80,86.78,141.58
52.55,-3.22,2.53,14.05,3.33,666.00,666.00,18.43,19.26,154.22,83.93,103.49,89.23,78.14,40.80,103.22,141.58
52.83,-3.61,2.53,14.95,3.33,666.00,666.00,18.48,19.26,150.37,83.93,103.27,89.23,78.33,40.80,113.82,141.58
