Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.74,1.69,6.13,4.21,6.28,666.00,666.00,15.80,15.94,3.29,3.94,6.59,1.50,666.00,666.00,17.55,10.54
6.03,1.86,7.77,7.48,6.47,666.00,666.00,19.97,16.30,2.42,4.57,5.25,1.45,666.00,666.00,18.07,11.10
6.29,2.51,6.77,7.88,5.16,666.00,666.00,19.65,15.17,2.40,4.68,4.60,1.54,666.00,666.00,18.67,10.90
6.60,1.75,4.87,8.21,8.31,666.00,666.00,17.72,13.81,2.44,4.52,4.59,1.60,666.00,666.00,18.72,11.19
6.86,-1.27,5.50,15.64,29.68,666.00,666.00,17.75,14.29,2.32,4.46,4.33,1.64,666.00,666.00,18.78,11.09
7.15,-3.26,9.24,48.38,66.43,666.00,666.00,16.79,16.24,1.48,3.79,5.05,1.88,666.00,666.00,18.92,10.79
7.42,-50.91,-20.22,85.03,88.53,666.00,666.00,11.74,10.61,0.77,2.42,9.50,5.46,666.00,666.00,19.85,11.31
7.70,-108.88,23.50,93.24,87.74,666.00,666.00,5.01,9.53,0.87,2.66,11.38,4.16,666.00,666.00,18.76,12.10
7.98,-91.64,26.43,90.28,86.38,666.00,666.00,13.69,10.39,1.24,4.14,11.37,5.15,666.00,666.00,19.93,11.57
8.26,-86.36,25.96,89.41,85.84,666.00,666.00,12.50,11.34,1.70,3.73,11.56,5.50,666.00,666.00,20.05,11.40
8.55,-81.46,24.15,88.62,85.09,666.00,666.00,11.02,11.67,1.51,3.72,11.28,5.28,666.00,666.00,19.78,11.55
8.82,-75.10,26.31,87.62,85.07,666.00,666.00,11.28,12.80,1.38,3.94,11.43,5.57,666.00,666.00,19.98,11.42
9.09,-70.21,22.81,86.88,85.77,666.00,666.00,13.02,12.71,1.18,4.14,11.57,5.78,666.00,666.00,20.21,11.50
9.39,-67.79,31.71,86.70,86.03,666.00,666.00,11.72,13.79,0.44,3.68,11.68,5.66,666.00,666.00,21.40,11.33
9.66,-67.87,68.14,86.73,88.73,666.00,666.00,12.17,13.90,0.10,3.87,11.53,5.88,666.00,666.00,20.99,11.31
9.95,-80.45,126.00,88.66,94.19,666.00,66.98,26.79,37.41,0.20,4.48,11.65,6.16,666.00,666.00,21.51,11.62
10.24,-105.85,151.94,91.73,97.67,-14.68,71.63,48.41,70.66,0.51,4.46,12.24,6.87,666.00,666.00,21.65,12.99
10.55,-129.39,163.96,94.14,103.14,41.51,69.03,75.33,90.18,0.64,4.77,13.02,7.62,666.00,666.00,21.95,14.41
10.78,209.13,163.62,96.97,108.38,66.06,62.74,109.20,125.29,0.46,4.39,13.13,7.36,666.00,666.00,22.71,15.24
11.09,192.97,162.04,100.87,109.45,71.13,59.27,125.79,132.84,-0.26,3.68,13.24,7.56,666.00,666.00,23.61,14.93
11.34,191.57,165.47,101.92,111.50,75.11,63.22,122.60,131.87,-0.49,3.88,13.29,7.50,666.00,666.00,22.94,14.31
11.65,188.72,168.75,104.42,113.26,80.39,65.94,124.68,133.46,-0.59,3.71,13.49,7.45,666.00,666.00,22.80,14.13
11.92,183.73,172.24,105.39,110.34,83.44,62.37,125.62,120.75,-0.65,3.66,13.53,7.79,666.00,666.00,22.95,13.75
12.20,192.33,169.94,100.37,102.33,63.85,59.56,97.38,99.81,-1.24,3.12,13.67,8.83,666.00,666.00,22.86,13.17
12.48,197.26,162.26,98.76,100.46,57.15,60.45,54.67,57.45,-2.06,2.93,14.69,9.06,666.00,666.00,22.39,13.16
12.77,205.04,128.15,97.47,94.85,26.14,666.00,30.87,25.73,-2.38,3.46,14.92,9.00,666.00,666.00,22.94,12.85
13.03,205.74,69.86,95.38,88.00,666.00,666.00,14.53,12.53,-2.45,2.99,14.85,9.06,666.00,666.00,23.35,12.61
13.33,-82.23,51.44,89.53,85.97,666.00,666.00,5.92,10.15,-2.66,3.30,14.56,8.85,666.00,666.00,23.03,12.54
13.60,-66.81,50.87,88.27,85.93,666.00,666.00,7.06,9.54,-2.65,3.30,14.11,7.05,666.00,666.00,23.29,12.03
13.88,-69.82,50.89,88.30,85.93,666.00,666.00,7.03,9.56,-2.51,2.45,11.45,3.79,666.00,666.00,22.68,10.28
14.16,-78.40,50.98,88.75,86.06,666.00,666.00,6.62,9.74,-2.50,1.77,8.65,3.25,666.00,666.00,21.32,10.78
14.45,-81.09,54.65,88.91,86.45,666.00,666.00,6.56,9.83,-2.78,1.56,7.99,3.32,666.00,666.00,21.27,10.86
14.71,-83.81,54.08,89.22,86.59,666.00,666.00,6.34,12.20,-3.19,1.49,7.78,3.49,666.00,666.00,21.63,10.70
15.00,-82.92,59.86,89.14,87.22,666.00,666.00,8.57,12.06,-2.95,1.16,6.67,3.66,666.00,666.00,20.93,10.93
15.27,-84.84,72.25,89.32,88.51,666.00,666.00,15.43,17.91,-3.08,0.83,6.46,4.31,666.00,666.00,21.20,10.97
15.56,-96.58,132.20,91.03,93.73,666.00,69.23,25.47,33.61,-3.69,0.88,8.08,4.96,666.00,666.00,21.67,10.94
15.83,-119.56,154.12,94.91,100.94,0.23,72.81,39.15,57.05,-3.82,0.89,9.18,5.12,666.00,666.00,22.21,11.63
16.13,199.86,160.08,99.81,105.36,63.06,73.75,53.63,85.44,-3.78,1.27,9.69,5.31,666.00,666.00,22.87,13.56
16.40,194.46,162.31,102.34,110.69,68.27,73.99,73.42,100.16,-3.96,0.76,10.34,6.48,666.00,666.00,24.09,13.80
16.68,188.16,165.48,105.23,115.00,78.76,74.10,101.06,118.64,-4.07,0.58,11.21,6.61,666.00,666.00,24.31,14.04
16.96,184.76,167.54,106.84,116.15,80.90,74.59,108.65,125.82,-4.31,0.16,11.24,6.78,666.00,666.00,24.57,14.23
17.26,183.56,168.59,111.35,116.03,86.10,74.14,112.62,127.98,-4.49,0.25,11.56,7.02,666.00,666.00,24.03,14.07
17.54,183.44,168.30,113.17,116.35,86.19,73.28,111.89,127.51,-4.52,0.16,11.72,6.78,666.00,666.00,24.16,14.20
17.82,184.02,167.38,109.24,113.11,78.88,70.94,106.72,117.23,-4.52,0.16,11.86,6.78,666.00,666.00,24.27,14.03
18.07,183.48,164.46,107.80,111.05,68.31,69.52,69.44,77.14,-4.38,0.42,12.08,6.89,666.00,666.00,24.04,14.08
18.36,185.32,160.87,107.34,109.33,67.65,69.87,46.35,41.42,-4.27,0.36,12.04,6.89,666.00,666.00,23.98,13.95
18.64,189.86,136.34,105.44,98.33,666.00,666.00,25.43,22.18,-4.43,0.95,12.55,6.44,666.00,666.00,24.77,13.32
18.92,199.50,128.91,100.06,94.96,666.00,666.00,14.11,11.28,-4.62,0.40,12.28,5.32,666.00,666.00,24.89,11.59
19.19,-140.49,93.04,96.61,90.24,666.00,666.00,10.89,10.68,-4.68,0.43,11.78,5.48,666.00,666.00,23.76,11.43
19.48,-102.80,44.77,91.61,87.49,666.00,666.00,8.33,11.58,-5.08,0.35,10.93,5.53,666.00,666.00,23.93,11.21
19.76,-92.27,41.86,90.34,87.25,666.00,666.00,9.29,11.25,-5.07,0.63,11.01,5.69,666.00,666.00,23.36,11.30
20.04,-87.62,17.56,89.65,86.45,666.00,666.00,7.35,11.55,-5.09,0.85,11.14,5.35,666.00,666.00,23.88,11.71
20.32,-85.35,30.35,89.28,87.68,666.00,666.00,8.47,12.43,-5.15,0.32,11.11,5.68,666.00,666.00,24.11,11.51
20.62,-88.77,56.13,89.79,88.91,666.00,666.00,16.99,15.68,-5.07,0.39,11.53,5.54,666.00,666.00,23.83,11.55
20.90,-96.64,116.71,91.14,91.65,666.00,666.00,19.98,20.23,-5.36,-0.10,11.36,5.08,666.00,666.00,24.15,11.53
21.18,-117.01,140.99,94.59,95.17,666.00,666.00,22.80,29.28,-5.56,0.32,11.24,5.72,666.00,666.00,24.05,11.52
21.45,-130.27,159.10,97.17,100.97,33.83,72.09,36.52,48.84,-5.37,0.60,11.63,6.13,666.00,666.00,23.73,11.44
21.74,-147.45,164.56,100.73,103.81,60.76,71.51,51.80,71.63,-4.92,0.94,12.01,6.32,666.00,666.00,23.33,11.27
22.02,208.17,168.15,103.35,106.57,64.40,71.72,66.44,87.76,-4.81,0.70,12.17,6.41,666.00,666.00,23.44,11.23
22.30,207.98,173.71,103.60,110.33,67.09,70.75,80.30,96.29,-5.16,0.51,12.50,6.54,666.00,666.00,23.94,11.46
22.57,-148.99,175.32,105.13,113.40,71.71,70.51,99.94,120.62,-5.24,0.36,12.94,6.49,666.00,666.00,24.19,11.72
22.86,197.98,178.68,110.20,115.81,80.11,69.98,115.04,129.10,-5.36,0.24,13.04,6.40,666.00,666.00,24.29,11.86
23.14,196.94,185.22,110.05,115.23,80.18,69.97,117.27,130.27,-5.33,-0.04,13.13,6.62,666.00,666.00,24.16,11.88
23.42,197.52,184.77,110.27,114.73,82.03,69.34,117.77,130.77,-4.59,-0.04,13.72,6.67,666.00,666.00,23.22,11.73
23.69,206.50,186.66,106.09,107.81,75.94,66.31,110.60,120.32,-4.06,0.31,13.80,6.85,666.00,666.00,22.50,11.96
23.98,-149.45,183.70,103.85,104.39,59.44,64.23,72.37,79.47,-3.73,0.42,14.16,6.86,666.00,666.00,22.74,11.69
24.27,-148.95,175.07,102.74,100.04,51.49,67.52,49.29,50.54,-3.81,0.45,14.36,6.89,666.00,666.00,22.81,11.75
24.55,-142.94,165.28,100.04,97.71,35.32,666.00,32.22,27.41,-4.14,0.45,14.47,6.43,666.00,666.00,23.10,11.72
24.81,-141.34,143.32,97.95,93.52,666.00,666.00,18.02,12.72,-4.61,0.15,13.78,5.85,666.00,666.00,23.55,11.75
25.10,-124.26,75.24,93.96,89.39,666.00,666.00,14.18,12.55,-4.98,0.72,13.15,4.67,666.00,666.00,23.94,12.05
25.37,-109.42,55.31,92.43,88.93,666.00,666.00,10.87,11.58,-4.45,0.76,11.77,4.29,666.00,666.00,23.90,11.25
25.68,-105.94,45.60,92.05,88.61,666.00,666.00,11.42,11.97,-4.13,0.35,11.17,4.46,666.00,666.00,23.57,11.41
25.96,-104.39,46.34,91.83,88.43,666.00,666.00,10.44,11.74,-4.04,0.27,11.08,4.64,666.00,666.00,23.08,11.21
26.23,-102.63,50.96,91.62,88.48,666.00,666.00,10.08,12.02,-4.00,0.25,11.14,4.64,666.00,666.00,22.80,11.38
26.52,-100.65,56.83,91.40,88.40,666.00,666.00,10.22,11.49,-4.04,0.22,11.09,4.64,666.00,666.00,22.80,11.53
26.80,-98.70,49.93,91.32,88.28,666.00,666.00,9.91,12.24,-4.06,0.34,11.05,4.75,666.00,666.00,23.25,11.29
27.10,-102.44,66.32,92.07,89.06,666.00,666.00,15.84,12.95,-4.19,0.35,11.09,4.75,666.00,666.00,23.11,11.17
27.35,-118.32,159.79,95.13,98.47,666.00,74.37,27.11,44.08,-4.24,0.88,11.45,6.17,666.00,666.00,23.08,11.38
27.65,-142.90,169.70,100.06,103.78,58.49,74.23,47.21,64.24,-4.25,1.03,12.25,6.27,666.00,666.00,23.47,10.99
27.92,-149.28,171.20,101.20,106.32,66.96,74.91,64.54,86.78,-4.10,1.15,13.08,6.92,666.00,666.00,23.23,11.42
28.21,208.15,171.60,103.47,108.44,77.27,76.79,90.55,108.08,-3.87,1.45,13.89,7.06,666.00,666.00,23.42,10.76
28.48,198.52,173.89,104.62,114.41,81.22,77.70,107.26,120.08,-3.79,1.13,14.12,7.06,666.00,666.00,23.04,11.23
28.76,195.78,175.37,105.59,117.67,86.75,75.13,115.70,125.33,-3.79,0.83,14.17,7.29,666.00,666.00,22.79,11.38
29.03,187.73,174.69,108.13,117.70,85.60,73.74,116.46,126.84,-3.90,0.49,14.08,7.14,666.00,666.00,22.65,11.47
29.32,187.17,175.04,111.69,116.82,84.27,72.32,114.70,122.97,-3.91,0.47,13.88,6.81,666.00,666.00,22.10,11.68
29.60,194.69,174.55,107.38,110.04,76.41,69.09,98.45,105.50,-3.83,0.63,13.79,7.10,666.00,666.00,22.06,11.26
29.89,200.95,168.32,106.06,106.42,64.88,69.93,67.17,72.74,-3.63,0.80,14.21,6.77,666.00,666.00,22.14,11.61
30.16,201.23,164.58,103.51,103.64,60.05,71.55,45.79,45.14,-3.82,0.36,14.32,6.13,666.00,666.00,22.46,11.64
30.45,-146.27,163.93,99.27,102.59,44.93,666.00,31.23,29.53,-3.95,0.39,14.29,6.13,666.00,666.00,22.40,11.72
30.72,-131.84,114.98,95.70,92.01,666.00,666.00,19.60,14.09,-4.00,0.85,14.14,6.16,666.00,666.00,22.89,11.22
31.01,-122.12,91.64,93.56,90.12,666.00,666.00,14.91,12.11,-4.29,0.88,13.99,6.16,666.00,666.00,23.42,11.15
31.27,-117.28,94.26,92.92,90.28,666.00,666.00,11.98,11.82,-4.36,0.86,13.69,5.36,666.00,666.00,23.49,11.39
31.56,-113.30,93.52,92.64,90.25,666.00,666.00,13.81,11.40,-4.66,0.71,12.94,6.06,666.00,666.00,23.94,11.27
31.86,-110.85,87.25,92.66,89.82,666.00,666.00,14.85,11.83,-4.89,0.73,12.95,5.68,666.00,666.00,24.16,11.31
32.13,-108.24,84.61,92.72,89.64,666.00,666.00,15.81,11.63,-4.71,0.92,12.69,5.60,666.00,666.00,23.73,11.42
32.42,-106.07,74.36,92.64,89.13,666.00,666.00,16.26,11.43,-4.33,0.79,12.50,5.92,666.00,666.00,23.42,11.50
32.72,-102.51,74.56,91.88,89.12,666.00,666.00,13.84,11.43,-4.17,0.70,12.50,6.10,666.00,666.00,23.33,11.30
32.97,-102.48,134.88,91.92,93.16,666.00,666.00,17.09,29.73,-4.19,0.80,12.70,6.72,666.00,666.00,23.35,11.30
33.27,-119.29,155.13,94.80,100.46,-12.43,77.71,32.65,48.64,-4.06,1.44,13.26,6.68,666.00,666.00,22.92,11.22
33.53,-145.30,163.77,99.33,107.54,58.48,76.69,51.96,83.51,-4.06,1.25,13.76,7.10,666.00,666.00,23.08,11.23
33.82,198.29,163.16,104.51,109.97,79.87,79.07,84.95,112.61,-4.07,1.25,14.33,7.48,666.00,666.00,23.05,11.53
34.11,183.73,164.13,108.49,117.51,83.86,79.17,100.60,121.56,-3.85,0.94,14.23,6.36,666.00,666.00,23.22,11.51
34.39,177.17,165.86,109.71,119.16,92.10,77.16,118.26,130.04,-3.69,0.86,13.93,6.55,666.00,666.00,22.40,11.63
34.65,176.69,165.66,110.57,118.64,89.69,74.99,116.48,129.72,-3.61,0.69,13.82,6.63,666.00,666.00,22.26,11.66
34.96,169.06,166.38,109.29,118.37,87.11,73.73,117.62,130.02,-3.70,0.63,13.77,6.44,666.00,666.00,21.99,11.53
35.24,175.84,167.69,109.37,111.02,85.98,69.67,114.04,114.15,-3.79,0.82,13.80,6.73,666.00,666.00,22.01,11.43
35.52,187.03,166.56,106.22,108.95,75.82,70.51,87.39,84.71,-3.68,1.14,14.28,7.13,666.00,666.00,22.08,11.39
35.81,191.02,162.46,104.56,105.04,69.34,71.44,62.71,72.12,-3.64,1.33,13.91,7.04,666.00,666.00,21.97,11.29
36.08,195.13,156.01,103.17,100.83,65.27,74.08,43.81,51.26,-3.62,1.41,14.23,7.45,666.00,666.00,21.94,11.14
36.41,205.26,137.97,99.48,95.94,666.00,666.00,23.39,26.84,-3.81,0.90,14.66,7.17,666.00,666.00,22.16,11.32
36.64,209.32,111.24,97.23,91.84,666.00,666.00,16.58,12.69,-4.04,0.82,14.37,5.59,666.00,666.00,22.22,11.16
36.92,-130.61,67.19,94.06,88.68,666.00,666.00,8.09,9.68,-4.46,0.74,12.92,6.45,666.00,666.00,23.07,10.62
37.21,-105.85,55.94,91.78,88.37,666.00,666.00,7.91,11.65,-4.32,1.87,13.14,6.51,666.00,666.00,22.69,9.65
37.49,-101.89,57.13,91.49,88.30,666.00,666.00,12.52,10.17,-3.10,3.07,13.15,6.68,666.00,666.00,21.69,9.34
37.76,-101.15,58.88,91.51,88.52,666.00,666.00,8.91,9.45,-2.54,2.51,13.38,5.48,666.00,666.00,21.38,9.34
38.05,-98.63,67.04,91.17,88.62,666.00,666.00,11.99,9.65,-2.03,2.37,12.47,4.54,666.00,666.00,21.01,9.91
38.32,-95.94,67.04,90.73,88.62,666.00,666.00,11.15,10.56,-1.68,2.37,12.03,4.54,666.00,666.00,20.69,9.23
38.60,-98.24,90.88,91.17,90.06,666.00,666.00,15.00,14.67,-2.10,2.37,12.42,4.54,666.00,666.00,20.75,8.63
38.87,-109.15,147.83,92.69,97.49,666.00,81.03,21.49,32.03,-2.43,2.37,12.88,4.54,666.00,666.00,20.70,9.18
39.17,-145.79,150.57,99.63,98.85,63.03,79.13,40.49,62.78,-2.46,2.37,13.67,4.54,666.00,666.00,20.96,9.37
39.45,196.21,162.72,105.37,113.13,71.16,71.32,60.10,77.79,-2.51,2.37,13.99,4.54,666.00,666.00,21.30,9.36
39.73,194.50,163.24,109.60,114.65,56.55,63.16,69.89,101.14,-2.50,2.37,14.47,4.54,666.00,666.00,21.71,10.18
40.01,195.37,169.92,110.06,115.94,61.20,57.93,99.37,115.36,-2.48,2.22,14.69,7.62,666.00,666.00,21.93,11.02
40.28,193.88,172.80,109.48,116.53,61.92,57.51,112.49,121.06,-2.35,2.19,14.51,7.41,666.00,666.00,21.55,11.32
40.56,193.51,173.46,109.24,116.20,63.36,58.27,112.56,119.69,-1.96,2.03,14.46,7.32,666.00,666.00,21.26,11.27
40.85,194.00,174.56,109.14,115.89,66.14,62.58,111.08,120.97,-1.71,2.01,14.46,7.32,666.00,666.00,21.04,11.30
41.12,197.12,177.44,109.43,112.96,69.24,64.72,109.26,105.09,-1.65,2.21,14.22,7.29,666.00,666.00,20.87,11.09
41.40,202.75,175.14,107.03,108.51,58.68,65.88,70.99,89.95,-1.55,2.68,14.35,7.37,666.00,666.00,20.91,10.94
41.68,201.88,170.38,106.83,105.38,55.50,66.74,52.63,54.22,-1.82,2.01,14.83,7.49,666.00,666.00,20.83,10.92
41.97,201.42,167.52,105.74,100.85,46.57,72.06,32.20,33.56,-2.20,2.04,15.15,7.70,666.00,666.00,21.07,10.95
42.24,208.61,179.40,102.72,97.16,666.00,666.00,22.36,21.89,-2.22,2.13,15.34,7.67,666.00,666.00,21.17,11.20
42.53,-130.44,216.28,98.95,93.82,666.00,666.00,15.92,16.07,-2.49,1.63,15.44,7.77,666.00,666.00,21.76,10.73
42.80,-121.03,222.07,96.27,92.40,666.00,666.00,11.74,11.45,-2.81,2.32,15.54,7.97,666.00,666.00,21.57,11.13
43.09,-110.13,268.11,94.26,90.10,666.00,666.00,14.04,12.79,-3.10,2.11,15.56,7.38,666.00,666.00,22.41,10.12
43.35,-98.90,-75.24,92.07,89.17,666.00,666.00,15.98,13.15,-3.44,2.42,15.36,7.73,666.00,666.00,22.20,10.29
43.65,-95.15,-52.80,91.20,87.58,666.00,666.00,13.47,13.42,-3.33,2.68,15.29,7.52,666.00,666.00,22.44,10.80
43.92,-86.31,-31.89,89.14,85.36,666.00,666.00,11.97,11.81,-3.14,2.16,15.25,7.67,666.00,666.00,22.63,10.93
44.20,-77.34,-21.88,86.97,84.21,666.00,666.00,13.62,11.99,-3.19,2.36,15.24,7.97,666.00,666.00,22.65,10.82
44.48,-72.96,-41.30,85.96,86.80,666.00,666.00,15.07,18.91,-3.29,2.40,15.26,8.71,666.00,666.00,22.62,10.81
44.77,-82.67,195.94,88.25,95.34,-50.56,69.62,32.51,45.45,-3.11,3.75,15.72,9.55,666.00,666.00,22.48,10.45
45.03,-119.28,178.81,96.97,105.78,15.95,68.33,52.23,71.39,-2.62,3.67,16.26,8.87,666.00,666.00,22.90,10.95
45.33,-142.54,178.67,103.08,109.08,57.39,68.03,73.36,102.69,-2.68,2.67,16.07,7.94,666.00,666.00,22.93,10.95
45.60,-146.06,176.43,105.52,112.32,67.29,67.73,94.88,111.65,-2.82,2.66,15.91,8.32,666.00,666.00,22.66,11.09
45.89,209.27,176.38,106.52,112.91,69.66,66.65,102.71,117.23,-2.88,2.79,16.10,8.16,666.00,666.00,22.69,10.87
46.16,207.56,178.19,107.15,113.75,70.65,64.75,106.60,119.20,-2.84,2.04,16.02,7.99,666.00,666.00,22.68,11.37
46.45,205.24,179.37,106.55,113.30,70.98,64.69,108.58,119.40,-3.01,2.21,15.85,8.03,666.00,666.00,22.68,11.55
46.72,205.58,179.78,106.73,110.09,71.32,67.04,104.38,105.23,-2.95,2.27,15.89,8.49,666.00,666.00,22.55,11.25
47.02,-148.78,175.61,104.73,106.44,61.42,67.67,75.53,87.99,-2.86,2.46,16.16,8.45,666.00,666.00,22.46,11.19
47.28,-147.72,171.87,103.44,103.86,50.08,69.92,52.90,66.21,-2.95,2.38,16.35,8.59,666.00,666.00,22.47,11.10
47.57,-144.47,171.07,102.29,99.56,46.44,72.03,42.18,45.08,-3.14,2.36,16.58,8.56,666.00,666.00,22.67,11.15
47.84,-132.64,169.49,99.00,95.26,666.00,666.00,27.85,28.40,-3.38,1.75,16.91,8.60,666.00,666.00,22.72,11.17
48.13,-123.11,168.47,96.05,92.39,666.00,666.00,16.75,13.26,-3.54,2.18,17.26,8.04,666.00,666.00,22.68,9.96
48.41,-114.91,106.07,94.09,90.17,666.00,666.00,13.55,12.59,-3.67,1.91,16.39,6.11,666.00,666.00,22.29,8.15
48.69,-102.34,61.98,92.06,89.69,666.00,666.00,15.68,12.97,-3.60,2.18,14.48,5.68,666.00,666.00,21.00,8.90
48.96,-99.68,47.98,91.63,89.41,666.00,666.00,15.10,13.20,-3.72,2.17,13.94,6.06,666.00,666.00,21.55,9.08
49.25,-97.38,52.87,91.17,89.63,666.00,666.00,13.74,14.48,-3.88,2.10,14.09,7.00,666.00,666.00,21.52,8.64
49.52,-95.38,69.99,90.93,89.56,666.00,666.00,16.05,15.56,-3.93,1.77,14.72,6.90,666.00,666.00,21.35,8.72
49.80,-95.79,56.39,91.14,89.45,666.00,666.00,17.99,16.16,-3.59,1.55,14.88,7.41,666.00,666.00,21.48,8.91
50.08,-94.95,147.00,90.91,90.66,666.00,666.00,18.63,21.23,-3.35,1.70,14.96,7.51,666.00,666.00,20.96,8.82
50.37,-99.55,157.37,91.74,94.85,666.00,76.56,24.76,31.66,-3.08,1.97,15.08,7.50,666.00,666.00,20.64,8.92
50.64,-114.47,174.07,94.66,98.32,-9.52,72.67,37.05,57.04,-2.97,1.88,15.23,7.77,666.00,666.00,20.76,9.21
50.93,-128.14,173.17,95.82,102.75,40.11,69.86,60.64,87.45,-2.99,1.88,15.53,7.98,666.00,666.00,20.61,9.35
51.21,-144.54,171.22,99.81,108.82,60.08,68.54,79.74,99.16,-2.88,1.90,15.77,7.98,666.00,666.00,20.59,9.90
51.48,197.51,169.93,104.97,113.56,69.17,67.24,99.35,114.52,-2.67,2.03,15.93,8.42,666.00,666.00,20.45,9.92
51.76,194.71,168.58,106.14,115.17,71.66,67.08,109.95,119.98,-2.74,2.15,15.93,8.30,666.00,666.00,20.75,9.92
52.05,193.49,171.29,106.45,114.71,72.75,66.24,111.00,119.94,-2.69,2.28,15.96,8.19,666.00,666.00,20.99,9.84
52.32,193.26,170.09,106.36,114.32,73.14,66.86,111.27,118.66,-2.61,2.22,15.99,8.25,666.00,666.00,21.11,9.99
52.62,189.21,170.18,105.06,110.75,74.75,69.80,101.66,110.83,-2.34,2.42,16.01,8.51,666.00,666.00,20.90,9.90
52.89,197.58,169.36,104.44,107.54,72.61,68.74,86.89,89.49,-2.16,2.51,16.24,8.02,666.00,666.00,20.67,9.80
