Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.10,-3.87,7.15,33.25,40.12,-69.06,-75.55,62.84,60.08,-8.72,5.55,13.52,12.92,666.00,666.00,25.87,7.64
23.38,11.37,12.93,32.26,39.65,-64.28,-67.62,67.24,64.27,-8.25,5.68,13.43,12.55,666.00,666.00,25.06,7.33
23.66,21.62,24.72,28.01,35.27,-36.14,-46.69,72.88,66.76,-8.51,6.27,13.39,12.15,666.00,666.00,26.54,6.86
23.95,13.24,30.42,16.38,29.68,-1.48,-27.19,89.25,69.23,-7.98,6.77,12.78,12.42,666.00,666.00,26.80,7.08
24.22,40.15,36.76,21.80,16.08,37.66,8.97,72.78,70.12,-8.71,7.09,12.58,12.47,666.00,666.00,27.81,7.11
24.51,29.34,38.69,20.63,10.86,52.35,30.64,98.21,78.41,-7.05,7.21,12.09,12.47,666.00,666.00,27.30,6.84
24.77,31.38,39.13,19.70,9.73,58.27,38.15,98.73,82.73,-7.57,7.24,11.51,12.33,666.00,666.00,28.93,6.36
25.07,31.90,38.89,20.49,9.61,61.95,36.35,99.80,80.44,-8.32,7.30,11.34,12.35,666.00,666.00,29.35,6.45
25.33,31.91,37.45,20.87,11.16,57.98,28.03,98.21,78.80,-7.20,7.40,11.27,12.28,666.00,666.00,27.95,6.55
25.61,29.41,36.21,20.31,16.76,44.39,3.26,93.75,72.19,-6.34,7.34,11.52,12.12,666.00,666.00,25.91,6.64
25.89,22.53,34.56,24.45,20.76,17.69,-16.21,90.06,67.09,-6.64,7.31,11.90,12.14,666.00,666.00,26.09,6.32
26.18,13.19,30.98,11.92,21.13,-4.22,-24.65,83.49,64.39,-6.95,7.25,12.29,12.41,666.00,666.00,26.52,6.74
26.46,12.24,30.98,11.76,21.13,-3.22,-24.65,82.41,63.18,-6.89,7.56,12.42,12.33,666.00,666.00,26.31,6.92
26.74,12.22,29.58,10.85,20.92,0.48,-26.29,78.62,64.54,-6.63,7.26,12.37,12.35,666.00,666.00,26.13,6.79
27.01,11.67,28.67,10.34,17.55,-2.10,-22.27,86.07,66.09,-6.81,7.26,12.28,12.35,666.00,666.00,26.45,6.66
27.30,10.74,28.51,9.71,17.30,-2.26,-21.82,83.73,65.85,-6.78,7.23,12.17,12.37,666.00,666.00,26.40,6.66
27.58,10.68,28.46,9.53,17.18,1.12,-21.78,79.79,65.87,-6.68,7.31,12.10,12.20,666.00,666.00,26.24,6.63
27.87,10.60,28.57,9.47,17.82,-0.09,-22.56,79.45,65.67,-6.73,7.26,12.07,12.35,666.00,666.00,26.39,6.78
28.14,10.77,28.55,10.81,20.85,-14.07,-28.33,85.05,64.95,-6.74,7.10,12.06,12.58,666.00,666.00,26.20,6.74
28.44,13.70,22.73,25.24,33.37,-40.69,-55.08,76.08,67.03,-7.19,6.74,12.40,12.45,666.00,666.00,26.19,7.04
28.70,9.02,12.55,31.78,39.79,-60.17,-73.03,69.80,63.51,-7.61,6.99,12.77,12.32,666.00,666.00,25.87,7.00
28.98,-0.44,4.44,35.05,42.46,-74.84,-82.46,59.96,58.93,-7.54,7.35,13.27,12.87,666.00,666.00,26.41,7.23
29.25,-2.64,7.88,35.98,42.17,-73.24,-78.64,57.92,59.38,-7.61,7.84,13.67,13.65,666.00,666.00,26.65,7.81
29.54,4.74,12.00,33.13,40.61,-52.70,-69.46,70.57,63.09,-7.73,7.39,13.63,13.10,666.00,666.00,27.06,7.32
29.81,11.78,28.27,17.73,32.55,-31.14,-37.55,86.18,66.10,-7.59,7.52,13.08,12.90,666.00,666.00,27.73,7.17
30.11,12.38,33.75,28.64,22.82,10.66,-8.12,90.17,69.66,-7.54,7.60,12.66,12.86,666.00,666.00,27.50,7.69
30.37,37.78,33.58,20.52,14.48,44.61,15.34,86.50,78.15,-7.90,7.36,12.35,12.78,666.00,666.00,28.26,6.86
30.66,27.86,33.98,20.07,11.98,51.49,23.50,99.36,84.62,-6.88,7.36,11.87,12.78,666.00,666.00,27.87,7.18
30.94,26.86,34.61,20.99,12.38,53.28,28.22,101.99,85.16,-7.53,7.36,11.60,12.78,666.00,666.00,28.70,7.14
31.22,28.30,33.75,21.38,11.86,55.26,25.02,102.02,83.99,-7.72,7.36,11.57,12.78,666.00,666.00,28.97,6.73
31.49,27.78,33.64,21.12,12.25,53.61,17.65,101.22,78.80,-7.43,7.36,11.61,12.78,666.00,666.00,28.64,6.43
31.78,32.40,34.37,17.68,15.23,45.04,-1.46,90.33,71.08,-6.45,7.36,11.75,12.78,666.00,666.00,27.13,6.15
32.05,25.45,33.68,30.58,17.70,25.34,-11.64,88.29,64.93,-6.69,7.26,11.90,12.71,666.00,666.00,26.98,6.52
32.32,12.06,29.39,12.73,19.40,0.08,-24.11,81.91,58.54,-6.80,7.21,12.06,12.68,666.00,666.00,26.98,6.62
32.60,11.93,25.70,11.92,17.12,-6.18,-24.72,76.52,58.64,-7.02,7.36,12.22,12.82,666.00,666.00,26.81,6.71
32.87,10.65,26.00,10.81,17.47,-1.93,-23.93,76.76,60.85,-6.93,7.35,12.36,12.94,666.00,666.00,26.68,6.74
33.16,10.56,26.39,11.53,17.56,0.78,-23.70,82.16,61.60,-6.92,7.39,12.44,12.74,666.00,666.00,26.65,6.58
33.43,10.48,26.31,11.76,17.77,3.06,-23.84,74.15,61.39,-6.82,7.43,12.47,12.78,666.00,666.00,26.61,6.81
33.72,10.50,26.73,12.00,18.38,0.48,-24.86,75.70,61.18,-6.77,7.43,12.61,12.78,666.00,666.00,26.78,6.81
34.00,9.95,26.60,11.63,21.72,-8.74,-30.03,80.97,60.41,-6.90,7.50,12.61,12.74,666.00,666.00,26.86,6.58
34.28,3.82,20.72,14.21,34.55,-30.36,-55.76,85.31,59.42,-7.34,6.78,12.60,12.46,666.00,666.00,26.96,6.46
34.55,-0.71,18.95,18.43,36.34,-48.09,-59.58,84.41,56.78,-7.88,6.68,12.81,12.45,666.00,666.00,27.05,6.53
34.84,0.46,2.09,34.60,41.51,-69.00,-78.79,57.67,56.63,-8.06,6.96,13.29,12.70,666.00,666.00,26.55,6.97
35.12,-6.73,1.02,35.81,40.80,-70.90,-77.45,55.98,57.58,-7.75,6.96,13.43,12.70,666.00,666.00,25.97,7.03
35.41,-0.35,8.97,34.47,38.97,-52.58,-64.28,65.60,57.16,-7.68,6.96,13.47,12.70,666.00,666.00,25.93,7.25
35.67,0.30,24.39,19.56,29.74,-27.10,-35.17,92.75,68.23,-7.38,7.50,13.19,12.30,666.00,666.00,25.92,6.81
35.97,9.60,27.56,14.01,24.54,-2.26,-18.55,88.70,75.33,-7.01,7.70,12.76,12.12,666.00,666.00,27.31,7.56
36.24,31.16,29.08,21.34,18.28,46.28,7.95,90.36,79.39,-7.39,8.05,12.49,12.24,666.00,666.00,28.00,6.05
36.52,24.58,29.21,22.01,16.38,48.98,20.53,99.64,85.32,-7.92,8.01,12.08,12.08,666.00,666.00,28.44,6.00
36.79,24.12,29.88,22.28,16.99,51.01,20.75,102.59,85.42,-7.89,8.08,11.73,12.11,666.00,666.00,28.55,5.75
37.07,24.60,29.88,22.61,16.99,49.29,20.75,102.75,78.53,-8.60,8.08,11.62,12.11,666.00,666.00,29.08,5.56
37.35,32.34,29.88,20.11,16.99,47.89,20.75,90.75,69.90,-6.87,8.27,11.80,11.98,666.00,666.00,27.53,5.74
37.64,56.15,29.88,10.69,16.99,21.93,20.75,91.18,61.26,-6.42,8.27,12.02,11.98,666.00,666.00,27.27,5.58
37.91,12.05,26.11,14.13,24.42,-10.05,-34.82,82.14,58.53,-6.25,8.23,12.15,12.30,666.00,666.00,26.91,6.04
38.21,10.44,25.00,13.06,22.71,-15.02,-33.15,78.04,59.06,-6.47,7.96,12.44,12.57,666.00,666.00,27.14,6.65
38.48,9.37,24.49,11.69,21.05,-12.55,-31.98,80.30,61.72,-6.53,7.91,12.77,12.67,666.00,666.00,27.05,6.66
38.75,9.06,24.25,11.56,21.03,-11.98,-31.45,81.00,62.33,-6.67,7.79,12.73,12.81,666.00,666.00,27.17,6.69
39.03,9.47,24.18,11.47,21.05,-11.89,-31.87,80.94,62.32,-6.81,7.79,12.61,12.50,666.00,666.00,27.32,6.50
39.32,8.82,24.18,11.07,21.05,-14.87,-31.87,82.73,62.64,-7.01,7.79,12.61,12.50,666.00,666.00,27.44,6.10
39.59,6.83,24.18,13.46,21.05,-31.37,-31.87,84.54,64.71,-7.11,7.51,12.55,12.38,666.00,666.00,27.22,6.54
39.88,13.16,14.43,30.41,37.99,-55.92,-65.10,67.83,58.01,-7.36,7.32,12.72,12.37,666.00,666.00,26.91,6.32
40.16,-1.19,-0.59,35.56,42.93,-69.89,-80.93,55.88,47.58,-7.60,7.38,12.95,12.33,666.00,666.00,26.58,6.27
40.44,-11.49,-5.29,36.14,40.36,-71.62,-83.02,50.72,49.17,-7.52,7.38,13.60,12.33,666.00,666.00,26.33,6.27
40.71,-11.24,-3.47,35.48,41.20,-68.13,-80.57,52.61,51.04,-6.74,7.38,13.90,12.33,666.00,666.00,26.43,5.97
41.02,-0.36,4.33,34.76,41.54,-50.96,-70.28,62.12,60.09,-7.06,7.11,13.58,12.06,666.00,666.00,25.92,6.27
41.27,9.60,18.51,27.87,34.66,-25.10,-45.69,75.87,70.43,-7.44,7.44,12.99,11.81,666.00,666.00,26.36,5.89
41.56,6.41,23.65,16.20,27.10,-0.65,-26.70,93.30,81.22,-7.61,7.52,12.58,11.83,666.00,666.00,27.50,6.46
41.84,29.40,26.46,23.77,19.42,45.57,3.50,96.14,85.96,-7.66,7.56,12.10,11.99,666.00,666.00,27.97,6.21
42.13,23.85,29.12,22.57,18.39,46.48,14.51,98.84,90.72,-7.79,7.91,11.73,11.55,666.00,666.00,28.51,5.61
42.39,22.73,29.23,23.01,17.87,47.43,20.71,101.70,92.17,-6.99,8.20,11.41,11.74,666.00,666.00,27.95,4.99
42.68,23.79,29.23,23.69,17.69,48.99,20.54,103.31,91.54,-6.69,8.09,11.38,11.69,666.00,666.00,27.89,5.30
42.95,22.99,29.23,23.65,17.69,56.26,20.54,105.10,84.94,-7.70,8.09,11.43,11.69,666.00,666.00,28.77,5.16
43.24,31.17,29.23,22.25,17.69,44.51,20.54,90.91,78.86,-7.05,8.09,11.52,11.69,666.00,666.00,28.21,4.99
43.51,38.01,29.23,20.66,17.69,23.36,20.54,70.43,69.94,-6.65,8.09,11.69,11.69,666.00,666.00,27.84,4.98
43.80,14.70,29.23,18.04,17.69,-2.08,20.54,80.64,53.72,-6.46,8.09,11.85,11.69,666.00,666.00,27.52,4.98
44.07,14.62,29.23,18.27,17.69,-8.06,20.54,71.39,51.25,-6.45,8.09,11.93,11.69,666.00,666.00,27.31,4.66
44.36,14.12,29.23,17.27,17.69,-7.31,20.54,72.01,54.20,-6.56,8.09,12.12,11.69,666.00,666.00,27.28,4.80
44.63,13.76,29.23,16.95,17.69,-5.57,20.54,73.91,55.54,-6.60,8.09,12.10,11.69,666.00,666.00,27.44,4.73
44.91,13.38,29.23,16.73,17.69,-5.72,20.54,75.64,54.88,-6.60,8.09,11.90,11.69,666.00,666.00,27.38,4.45
45.20,13.03,29.23,16.57,17.69,-5.99,20.54,76.34,52.93,-6.68,8.09,11.79,11.69,666.00,666.00,27.51,4.45
45.48,12.19,29.23,16.41,17.69,-11.95,20.54,77.17,48.25,-6.71,8.09,11.73,11.69,666.00,666.00,27.40,4.45
45.75,10.21,29.23,18.06,17.69,-26.47,20.54,78.07,33.61,-6.85,8.09,11.67,11.69,666.00,666.00,27.33,3.77
46.05,4.62,29.23,22.16,17.69,-46.83,666.00,79.82,3.20,-7.51,8.09,11.97,11.69,666.00,666.00,27.21,3.14
46.31,0.13,29.23,37.55,17.69,-57.94,666.00,58.85,-59.16,-7.81,8.09,12.16,11.69,666.00,666.00,26.71,3.23
46.60,-9.20,29.23,40.37,17.69,-69.83,666.00,49.15,-68.75,-8.22,8.09,12.45,11.69,666.00,666.00,27.10,2.84
46.88,-10.01,29.23,40.37,17.69,-69.15,666.00,49.06,-67.57,-7.79,8.09,12.64,11.69,666.00,666.00,26.63,3.27
47.18,-8.04,29.23,39.92,17.69,-66.91,666.00,50.93,-67.37,-7.71,8.09,12.58,11.69,666.00,666.00,26.96,3.38
47.43,-4.19,29.23,38.92,17.69,-61.07,666.00,55.16,-39.33,-8.22,8.09,12.62,11.69,666.00,666.00,27.32,3.33
47.72,4.09,29.23,35.74,17.69,-41.57,20.54,65.50,31.69,-8.37,8.09,12.62,11.69,666.00,666.00,27.64,3.56
48.00,2.81,29.23,21.48,17.69,-21.56,20.54,88.21,58.23,-8.09,8.09,12.60,11.69,666.00,666.00,27.85,4.01
48.28,-4.29,29.23,16.06,17.69,-0.03,20.54,97.42,73.49,-7.89,8.09,12.39,11.69,666.00,666.00,28.21,4.43
48.55,32.78,29.23,23.28,17.69,44.79,20.54,88.38,84.74,-7.47,8.09,12.11,11.69,666.00,666.00,27.99,4.64
48.84,25.56,29.23,24.03,17.69,51.67,20.54,98.35,91.04,-7.74,8.09,11.61,11.69,666.00,666.00,28.57,4.83
49.11,25.18,29.23,23.89,17.69,54.35,20.54,102.20,91.50,-8.34,8.09,11.30,11.69,666.00,666.00,29.28,4.78
49.40,25.01,29.23,24.08,17.69,55.37,20.54,102.77,90.62,-8.48,8.09,11.21,11.69,666.00,666.00,29.47,4.62
49.67,26.06,29.23,24.28,17.69,53.07,20.54,100.67,84.70,-8.38,8.09,11.20,11.69,666.00,666.00,29.43,4.74
49.95,31.82,29.23,21.31,17.69,48.68,20.54,91.40,76.86,-7.10,8.09,11.34,11.69,666.00,666.00,28.12,4.60
50.24,16.89,29.23,27.71,17.69,13.52,20.54,87.90,64.78,-6.98,8.09,11.40,11.69,666.00,666.00,27.94,4.58
50.52,11.80,29.23,17.87,17.69,-5.02,20.54,82.29,55.64,-7.05,8.09,11.62,11.69,666.00,666.00,27.93,4.40
50.79,13.50,29.23,17.32,17.69,-7.82,20.54,77.81,55.45,-7.10,8.09,11.78,11.69,666.00,666.00,27.79,4.14
51.08,13.49,29.23,17.16,17.69,-7.13,20.54,77.94,55.77,-7.00,8.09,11.87,11.69,666.00,666.00,27.64,4.43
51.35,13.11,29.23,17.03,17.69,-6.99,20.54,78.45,55.77,-7.01,8.09,11.90,11.69,666.00,666.00,27.71,4.53
51.64,11.85,29.23,16.70,17.69,-7.14,20.54,80.38,55.77,-7.08,8.09,11.95,11.69,666.00,666.00,27.65,4.11
51.92,11.05,29.23,16.74,17.69,-10.57,20.54,81.55,55.77,-7.19,8.09,12.00,11.69,666.00,666.00,27.60,4.24
