Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.30,-2.83,4.08,15.30,6.95,666.00,666.00,26.42,14.63,-112.81,169.54,99.13,104.54,666.00,666.00,8.13,-1.92
8.55,-2.87,3.98,15.20,7.00,666.00,666.00,26.38,14.61,-114.07,170.84,99.54,104.54,666.00,666.00,8.20,-1.98
8.83,-2.82,3.99,15.36,7.00,666.00,666.00,26.44,14.68,-113.49,170.49,99.22,104.40,666.00,666.00,8.27,-2.11
9.11,-3.03,4.22,15.15,7.06,666.00,666.00,26.58,14.46,-112.60,170.34,98.88,104.24,666.00,666.00,8.29,-2.15
9.38,-2.98,3.95,15.45,6.85,666.00,666.00,26.65,14.79,-113.44,170.46,99.13,104.24,666.00,666.00,8.05,-2.05
9.67,-2.99,3.95,15.81,6.85,666.00,666.00,26.82,14.79,-113.11,170.48,99.01,103.97,666.00,666.00,8.24,-1.94
9.96,-3.00,4.16,15.72,6.92,666.00,666.00,26.71,14.57,-112.24,170.49,98.77,104.40,666.00,666.00,8.98,-1.75
10.23,-3.05,4.17,15.31,6.92,666.00,666.00,26.53,14.67,-113.45,174.43,99.24,105.87,666.00,666.00,9.02,3.52
10.50,-2.85,4.18,15.13,6.33,666.00,666.00,26.24,14.47,-113.68,181.78,99.85,107.40,666.00,666.00,17.91,19.29
10.80,-2.90,4.25,14.62,6.30,666.00,666.00,25.91,14.56,-115.78,191.20,102.23,108.18,-63.13,-69.15,35.83,37.58
11.06,-2.77,4.27,14.84,6.11,666.00,666.00,26.01,14.38,-114.37,193.52,102.74,108.76,-68.67,-70.60,56.88,48.78
11.35,-2.88,4.01,14.86,6.27,666.00,666.00,26.17,14.67,-119.39,197.26,105.46,112.25,-75.35,-76.63,72.64,76.94
11.63,-2.58,3.98,15.22,6.47,666.00,666.00,26.11,14.57,-119.39,202.30,105.27,111.54,-79.54,-78.65,88.34,96.03
11.92,-2.22,3.95,15.70,6.49,666.00,666.00,25.57,14.70,-119.90,205.95,104.96,110.67,-82.73,-78.61,105.79,111.62
12.19,-1.27,4.15,15.78,6.76,666.00,666.00,24.72,14.78,-116.29,207.76,103.43,109.53,-82.35,-78.44,123.66,119.87
12.47,-0.93,4.38,15.90,6.61,666.00,666.00,24.96,14.76,-116.94,207.81,103.44,109.41,-81.98,-77.44,124.95,112.87
12.74,-0.53,4.59,16.02,6.68,666.00,666.00,24.60,14.70,-115.63,204.26,102.47,109.53,-79.02,-73.66,108.84,93.49
13.03,-1.02,4.70,15.12,6.24,666.00,666.00,24.82,14.72,-117.11,197.74,103.47,110.81,-73.49,-72.21,83.00,70.17
13.32,-1.27,4.79,14.84,6.37,666.00,666.00,25.20,14.49,-125.26,191.13,107.44,110.57,-66.94,-71.46,62.44,52.28
13.59,-1.19,4.79,15.31,6.37,666.00,666.00,25.62,14.64,-124.95,185.98,106.71,110.28,-62.07,-71.11,47.95,40.38
13.86,-1.51,4.78,15.12,6.37,666.00,666.00,25.94,14.59,-123.93,184.25,105.32,110.07,-59.97,666.00,37.11,25.53
14.16,-1.55,4.81,14.81,6.36,666.00,666.00,25.91,14.77,-121.74,182.71,103.91,108.87,666.00,666.00,24.35,11.53
14.46,-1.46,4.95,14.79,6.27,666.00,666.00,25.86,14.82,-119.39,181.61,102.40,107.06,666.00,666.00,13.91,1.43
14.73,-1.46,5.27,14.66,6.27,666.00,666.00,25.92,14.74,-116.82,183.25,101.15,103.70,666.00,666.00,7.38,-2.65
14.99,-1.40,5.20,14.57,6.12,666.00,666.00,25.89,14.67,-109.69,184.01,97.91,101.88,666.00,666.00,7.83,-2.56
15.27,-1.67,5.10,14.64,6.17,666.00,666.00,26.03,14.66,-107.80,186.76,97.19,101.67,666.00,666.00,7.24,-2.87
15.56,-1.85,5.14,14.39,6.35,666.00,666.00,26.19,14.57,-106.77,185.86,96.98,101.46,666.00,666.00,7.33,-2.65
15.84,-1.92,5.25,14.94,6.47,666.00,666.00,26.54,14.50,-105.93,184.17,96.61,101.66,666.00,666.00,7.72,-2.69
16.11,-1.93,5.02,14.93,6.41,666.00,666.00,26.49,14.55,-106.38,183.08,96.75,101.66,666.00,666.00,7.71,-2.84
16.39,-2.07,4.83,15.29,6.71,666.00,666.00,26.73,14.76,-106.18,182.89,96.52,101.93,666.00,666.00,8.09,-3.00
16.67,-2.06,4.97,15.17,6.64,666.00,666.00,26.74,14.60,-106.68,181.70,96.51,102.68,666.00,666.00,7.73,-2.22
16.96,-2.21,4.97,15.08,6.64,666.00,666.00,26.88,14.61,-107.28,182.29,96.66,104.03,666.00,666.00,9.86,4.73
17.23,-1.96,5.06,15.23,6.77,666.00,666.00,26.77,14.63,-107.67,192.17,97.10,105.16,666.00,666.00,22.07,28.06
17.51,-1.65,5.18,14.96,6.69,666.00,666.00,26.39,14.71,-112.92,198.72,100.31,105.78,-74.17,-77.23,39.83,52.52
17.79,-1.72,5.42,14.81,6.76,666.00,666.00,26.44,14.66,-109.45,202.08,99.54,106.90,-80.14,-80.76,62.84,65.02
18.08,-1.35,5.35,14.49,6.61,666.00,666.00,26.00,14.56,-105.21,204.02,97.98,106.54,-83.28,-81.87,81.18,85.43
18.35,-1.19,5.46,14.77,6.73,666.00,666.00,26.14,14.45,-105.47,205.64,98.01,106.74,-86.64,-82.76,98.78,104.83
18.64,-1.43,5.50,15.25,7.46,666.00,666.00,26.37,14.43,-110.89,201.41,100.53,106.88,-86.77,-82.18,121.85,119.83
18.92,-1.53,5.17,15.45,7.28,666.00,666.00,26.30,14.53,-108.45,203.63,98.99,105.30,-87.26,-79.69,123.75,105.96
19.20,-1.60,5.33,15.13,6.98,666.00,666.00,26.28,14.45,-104.42,196.47,96.56,104.22,-81.31,-75.75,96.54,87.73
19.48,-0.88,5.79,13.77,6.53,666.00,666.00,25.20,14.31,-106.01,187.91,96.91,104.18,-74.17,-73.93,70.86,59.30
19.76,-0.73,5.85,13.57,6.31,666.00,666.00,25.43,14.59,-108.86,177.85,97.65,104.44,-67.46,-74.82,46.46,35.32
20.03,-0.37,5.96,13.68,6.24,666.00,666.00,25.31,14.40,-111.13,165.00,98.14,103.69,666.00,666.00,27.06,6.17
20.32,-0.81,5.70,13.99,6.39,666.00,666.00,25.99,14.20,-109.97,155.99,96.86,99.82,666.00,666.00,11.39,-2.66
20.59,-0.88,5.79,13.69,6.70,666.00,666.00,25.69,14.38,-104.27,153.75,94.62,98.95,666.00,666.00,7.70,-2.79
20.88,-1.36,5.57,14.08,6.66,666.00,666.00,26.08,14.45,-101.91,153.63,93.84,98.69,666.00,666.00,8.20,-2.69
21.15,-1.38,5.43,13.98,6.73,666.00,666.00,25.99,14.58,-100.83,153.61,93.53,98.73,666.00,666.00,7.67,-2.54
21.43,-1.20,5.64,13.89,6.80,666.00,666.00,26.04,14.51,-99.03,153.12,92.92,99.38,666.00,666.00,9.01,-3.29
21.71,-1.12,5.71,14.12,6.94,666.00,666.00,26.41,14.43,-99.20,156.49,92.97,101.06,666.00,666.00,9.58,-4.93
22.00,-1.16,5.75,14.26,6.91,666.00,666.00,26.91,14.43,-102.51,165.43,94.35,101.93,666.00,666.00,12.77,-5.70
22.28,-0.53,5.95,14.07,7.15,666.00,666.00,26.06,14.15,-100.57,181.15,93.78,101.85,-71.87,-76.73,32.83,30.99
22.56,-0.77,5.98,13.77,7.13,666.00,666.00,26.28,14.65,-100.56,187.47,94.15,102.07,-79.08,-76.96,63.80,70.62
22.83,-0.74,5.87,13.67,7.59,666.00,666.00,26.37,14.57,-99.63,191.01,93.93,105.45,-81.64,-80.86,87.90,90.90
23.12,-2.92,5.56,14.28,7.96,666.00,666.00,28.59,14.36,-103.28,191.23,95.74,107.48,-83.39,-82.14,107.05,111.36
23.39,-3.44,5.70,14.95,8.26,666.00,666.00,29.01,14.55,-117.68,187.70,101.39,108.34,-82.27,-80.78,123.46,119.90
23.68,-3.69,5.86,15.59,7.97,666.00,666.00,29.25,14.49,-114.35,186.81,99.57,107.49,-83.40,-80.41,128.56,117.90
23.95,-3.23,5.81,15.06,7.81,666.00,666.00,29.10,14.59,-113.60,192.78,99.20,105.47,-80.69,-77.47,119.07,103.93
24.23,-2.99,5.95,14.69,7.72,666.00,666.00,29.13,14.62,-104.43,189.02,95.60,104.48,-76.96,-74.91,93.57,81.80
24.51,-2.13,6.06,14.38,7.28,666.00,666.00,28.46,14.53,-108.41,175.48,96.98,104.80,-70.77,-72.59,73.39,59.16
24.81,-1.63,6.26,14.30,6.99,666.00,666.00,28.01,14.49,-114.06,163.23,98.37,104.58,-63.83,-70.37,51.48,40.89
25.07,-1.46,5.77,14.14,6.70,666.00,666.00,27.58,14.58,-117.52,155.96,98.31,104.01,-52.91,666.00,34.03,17.76
25.36,-3.19,5.08,15.24,6.72,666.00,666.00,28.69,14.52,-118.36,141.52,95.79,100.86,666.00,666.00,14.95,-0.90
25.64,-3.46,4.93,15.26,6.41,666.00,666.00,28.09,14.63,-113.32,135.55,94.50,97.96,666.00,666.00,6.55,-1.52
25.92,-2.83,5.18,15.02,6.64,666.00,666.00,27.36,14.62,-106.35,137.83,93.33,99.05,666.00,666.00,7.65,-1.76
26.20,-1.95,5.79,14.23,6.11,666.00,666.00,26.88,14.57,-104.98,138.08,93.18,99.26,666.00,666.00,8.45,-1.98
26.48,-1.46,5.66,13.91,6.20,666.00,666.00,26.39,14.34,-104.40,142.57,93.10,100.65,666.00,666.00,8.12,-0.58
26.76,-1.53,5.65,13.71,6.20,666.00,666.00,26.27,14.18,-102.90,150.64,92.89,102.13,666.00,666.00,15.94,15.53
27.03,-1.59,5.44,13.78,6.12,666.00,666.00,26.32,14.39,-107.47,162.35,94.32,103.48,-68.31,-74.97,33.66,35.63
27.31,-1.52,5.60,13.81,6.02,666.00,666.00,26.24,14.44,-111.68,169.14,95.94,104.93,-73.81,-75.51,48.91,53.14
27.60,-1.37,5.71,14.53,6.15,666.00,666.00,26.60,14.75,-109.20,174.05,96.04,106.74,-73.87,-78.31,64.32,64.54
27.87,-1.30,5.57,14.89,6.24,666.00,666.00,26.71,14.53,-111.20,176.08,96.70,107.67,-77.48,-79.46,80.22,81.01
28.16,-1.06,5.75,14.04,6.32,666.00,666.00,26.18,14.46,-109.63,177.71,96.26,109.10,-80.98,-81.66,98.80,95.57
28.43,-1.66,5.73,14.56,6.34,666.00,666.00,26.93,14.54,-117.18,171.48,98.52,109.56,-81.01,-81.71,111.59,110.07
28.72,-2.00,5.35,14.68,6.94,666.00,666.00,27.38,14.61,-131.35,167.12,102.61,108.33,-79.80,-79.51,123.06,119.01
29.00,-2.72,5.40,14.97,7.48,666.00,666.00,28.37,14.72,-129.61,167.32,101.11,106.96,-79.91,-77.95,127.51,115.83
29.28,-2.73,6.03,15.18,6.92,666.00,666.00,28.45,14.34,-120.51,168.32,98.20,105.66,-78.13,-76.47,121.72,108.01
29.55,-1.93,6.41,14.59,6.89,666.00,666.00,27.67,14.30,-111.88,164.21,95.96,103.93,-76.78,-75.33,106.23,90.64
29.83,-1.63,6.39,14.62,6.50,666.00,666.00,27.42,14.47,-107.10,161.30,94.34,103.50,-73.54,-73.54,80.81,64.69
30.11,-1.04,6.29,14.02,6.37,666.00,666.00,26.70,14.37,-114.33,156.61,96.24,104.44,-69.22,-75.51,56.33,39.56
30.39,-1.19,6.53,14.45,6.43,666.00,666.00,26.94,14.04,-117.68,151.29,97.05,103.04,-60.22,666.00,32.86,24.83
30.66,-0.72,6.43,13.96,6.87,666.00,666.00,26.24,14.50,-115.42,145.30,95.97,101.94,666.00,666.00,18.31,6.80
30.96,-0.69,6.39,13.40,6.51,666.00,666.00,25.84,14.15,-108.02,133.14,93.87,98.13,666.00,666.00,8.58,-1.29
31.23,-0.66,5.61,13.30,7.17,666.00,666.00,25.77,14.73,-100.45,129.65,92.22,97.30,666.00,666.00,8.60,-2.13
31.51,-0.61,5.61,13.19,7.17,666.00,666.00,25.62,14.41,-98.79,128.73,91.85,97.26,666.00,666.00,9.02,-2.39
31.79,-0.55,5.88,13.12,7.00,666.00,666.00,25.59,14.64,-97.14,126.89,91.51,96.77,666.00,666.00,9.30,-2.44
32.07,-0.50,6.05,13.01,6.90,666.00,666.00,25.55,14.33,-92.35,128.07,90.49,97.07,666.00,666.00,6.45,-2.64
32.34,-0.41,6.17,13.03,7.02,666.00,666.00,25.44,14.09,-88.26,131.04,89.64,97.52,666.00,666.00,7.12,-2.68
32.63,-0.51,5.93,13.27,7.16,666.00,666.00,25.26,14.26,-89.62,140.10,89.92,99.57,666.00,666.00,12.59,5.33
32.90,-0.89,5.78,13.58,7.06,666.00,666.00,25.54,14.31,-113.65,153.47,94.50,100.67,666.00,-74.84,23.90,35.53
33.19,-0.88,6.12,13.68,6.84,666.00,666.00,25.41,14.38,-102.18,167.86,92.95,102.88,-74.70,-77.39,53.25,53.30
33.46,-0.92,6.12,14.02,6.84,666.00,666.00,25.76,14.41,-99.52,172.65,92.61,103.99,-79.91,-79.99,78.25,80.59
33.79,-0.91,6.46,14.04,7.01,666.00,666.00,25.81,14.10,-96.70,175.99,92.03,104.41,-85.11,-82.41,105.88,102.62
34.02,-1.81,6.09,14.54,7.05,666.00,666.00,26.80,14.49,-101.07,174.77,93.46,103.67,-87.25,-82.47,121.91,116.99
34.31,-2.37,5.95,14.85,7.15,666.00,666.00,27.05,14.44,-107.37,177.26,95.71,101.93,-86.68,-80.85,128.12,117.24
34.59,-2.72,6.03,14.99,7.28,666.00,666.00,27.47,14.36,-103.15,182.84,94.31,101.35,-87.03,-80.25,128.17,114.27
34.88,-2.45,6.10,14.99,6.85,666.00,666.00,27.48,14.20,-93.62,179.51,91.18,100.52,-83.98,-77.74,115.16,98.95
35.15,-1.61,6.07,14.34,6.49,666.00,666.00,26.61,14.31,-91.15,160.71,90.34,101.24,-77.74,-74.92,85.14,62.03
35.43,-1.52,6.05,14.52,5.31,666.00,666.00,26.59,14.28,-105.35,144.37,93.72,101.49,-63.38,666.00,42.94,14.56
35.70,-1.01,6.70,13.97,4.69,666.00,666.00,26.75,14.02,-97.88,119.57,91.57,94.33,666.00,666.00,8.86,-4.45
36.00,-2.45,3.92,14.71,5.15,666.00,666.00,26.36,12.95,-79.79,120.76,88.36,95.02,666.00,666.00,5.36,-3.95
36.26,-2.47,4.63,14.76,5.08,666.00,666.00,26.47,12.95,-70.34,117.09,86.42,94.75,666.00,666.00,9.50,-3.75
36.55,-2.76,3.84,13.88,4.81,666.00,666.00,26.18,13.17,-70.57,118.09,86.30,95.20,666.00,666.00,10.14,-3.90
36.82,-3.42,3.83,13.63,4.81,666.00,666.00,26.20,12.94,-68.54,121.48,86.50,95.32,666.00,666.00,9.82,-3.64
37.11,-3.57,4.28,13.81,4.90,666.00,666.00,26.92,13.34,-67.02,127.63,86.39,96.44,666.00,666.00,10.07,-1.95
37.39,-3.25,4.37,13.77,4.46,666.00,666.00,26.99,13.25,-71.36,139.96,86.83,98.75,666.00,666.00,15.84,4.04
37.67,-2.94,4.32,13.29,4.10,666.00,666.00,25.86,12.94,-82.46,142.76,88.58,100.23,666.00,666.00,23.58,8.78
37.94,-3.02,4.41,13.01,3.67,666.00,666.00,25.38,12.50,-92.49,130.30,90.39,98.66,666.00,666.00,15.94,-1.90
38.24,-3.65,3.66,13.45,3.95,666.00,666.00,25.83,13.14,-82.31,124.88,88.88,97.54,666.00,666.00,10.82,-2.14
38.51,-3.87,3.99,13.74,4.50,666.00,666.00,26.15,13.31,-72.87,120.17,87.85,96.43,666.00,666.00,9.57,-2.69
38.79,-3.66,4.07,14.19,4.64,666.00,666.00,26.12,13.17,-79.22,117.10,89.09,95.43,666.00,666.00,7.02,-2.92
39.06,-3.40,4.52,13.92,5.33,666.00,666.00,25.82,13.12,-73.07,115.55,88.41,95.19,666.00,666.00,5.96,-3.59
39.36,-2.95,4.73,13.88,5.39,666.00,666.00,26.05,13.05,-59.09,114.13,85.96,94.94,666.00,666.00,9.16,-3.54
39.63,-3.04,4.73,13.88,5.39,666.00,666.00,26.22,13.08,-61.07,121.42,86.03,96.54,666.00,666.00,9.49,1.61
39.92,-3.07,4.65,13.83,6.21,666.00,666.00,26.22,13.15,-80.40,142.79,88.60,99.61,666.00,-73.09,24.75,35.65
40.19,-3.11,4.58,13.70,6.07,666.00,666.00,26.14,13.05,-93.60,153.43,90.71,101.08,-72.99,-77.24,54.38,59.18
40.47,-2.72,4.47,13.97,6.12,666.00,666.00,26.09,13.36,-87.01,159.35,89.36,101.94,-78.12,-79.03,87.31,83.85
40.75,-2.41,4.79,14.57,6.52,666.00,666.00,26.20,13.22,-85.40,156.01,88.98,101.43,-80.45,-80.37,108.90,107.61
41.03,-2.33,4.84,15.07,6.89,666.00,666.00,26.52,13.53,-94.78,150.42,90.89,100.51,-82.37,-77.77,129.67,120.94
41.30,-2.20,4.86,15.13,7.26,666.00,666.00,26.67,13.80,-96.64,148.54,91.11,99.70,-82.36,-76.84,133.69,117.43
41.60,-2.18,5.07,15.03,6.73,666.00,666.00,26.79,13.65,-77.98,144.22,87.96,98.20,-78.21,-73.32,120.42,101.11
41.86,-1.82,5.54,14.33,6.22,666.00,666.00,26.27,13.55,-77.78,139.93,87.74,99.33,-73.84,-72.93,88.91,68.99
42.16,-1.57,5.60,13.59,6.00,666.00,666.00,25.82,13.82,-88.72,132.84,89.77,99.52,-64.97,-72.06,54.38,38.40
42.45,-1.55,5.46,13.42,5.49,666.00,666.00,25.51,13.55,-91.65,117.63,90.24,96.49,666.00,666.00,28.07,6.81
42.71,-1.68,5.31,13.66,5.57,666.00,666.00,25.89,13.34,-74.21,99.08,87.83,91.83,666.00,666.00,8.17,-2.44
42.99,-1.84,5.42,13.48,5.70,666.00,666.00,25.74,13.44,-60.37,97.80,85.63,91.62,666.00,666.00,7.14,-2.29
43.28,-1.93,5.32,13.44,5.57,666.00,666.00,25.80,13.36,-55.90,97.64,84.91,91.59,666.00,666.00,7.13,-2.63
43.54,-1.89,5.19,13.35,5.66,666.00,666.00,25.78,13.49,-54.54,97.41,84.61,91.57,666.00,666.00,7.22,-2.95
43.83,-2.00,5.29,13.34,5.80,666.00,666.00,25.84,13.57,-52.33,96.14,84.24,91.32,666.00,666.00,7.78,-2.88
44.11,-1.97,5.39,13.38,5.91,666.00,666.00,25.81,13.54,-50.96,97.47,84.17,91.61,666.00,666.00,7.74,-2.93
44.40,-1.97,5.39,13.41,5.91,666.00,666.00,25.86,13.51,-50.85,98.36,84.16,91.81,666.00,666.00,7.60,-3.04
44.66,-1.90,5.38,13.37,5.92,666.00,666.00,25.87,13.50,-52.04,98.46,84.36,91.81,666.00,666.00,7.28,-3.19
44.96,-1.92,5.20,13.65,5.65,666.00,666.00,25.96,13.49,-52.28,100.53,84.45,92.31,666.00,666.00,7.16,-3.35
45.23,-1.89,5.22,13.44,5.63,666.00,666.00,25.90,13.49,-51.99,111.37,84.52,94.96,666.00,666.00,8.37,-2.77
45.51,-1.98,5.30,13.37,5.77,666.00,666.00,25.97,13.59,-64.93,122.36,86.61,97.43,666.00,666.00,11.91,7.79
45.78,-1.93,5.44,13.35,6.07,666.00,666.00,25.86,13.49,-84.87,134.84,89.23,100.08,666.00,666.00,27.46,25.58
46.08,-1.81,5.84,13.86,5.99,666.00,666.00,25.88,13.63,-100.90,144.80,91.71,102.81,-70.96,-75.46,54.74,63.29
46.34,-1.75,5.73,14.48,5.89,666.00,666.00,26.45,13.68,-103.94,155.39,92.26,105.07,-77.49,-80.04,88.24,91.96
46.63,-1.60,6.12,15.17,6.21,666.00,666.00,26.34,13.44,-110.94,154.62,93.62,105.11,-81.93,-80.96,116.02,114.40
46.90,-2.01,5.90,15.51,5.96,666.00,666.00,26.72,13.36,-137.75,149.15,97.36,103.86,-82.05,-79.46,131.20,118.66
47.19,-2.06,5.60,15.09,5.56,666.00,666.00,26.49,13.12,-143.06,150.31,97.53,101.17,-80.72,-75.88,128.62,114.03
47.47,-1.80,5.81,13.86,5.62,666.00,666.00,25.42,13.39,-91.75,146.04,90.26,100.40,-76.20,-74.72,102.98,82.52
47.76,-1.43,6.30,13.33,5.28,666.00,666.00,24.92,13.40,-94.03,139.13,90.62,100.57,-69.02,-72.70,62.98,46.54
48.02,-0.93,6.73,12.98,5.58,666.00,666.00,24.64,13.15,-107.22,120.43,92.16,97.19,-57.00,666.00,31.91,10.12
48.32,-0.94,6.12,13.04,6.19,666.00,666.00,25.23,13.51,-73.30,97.50,88.12,91.50,666.00,666.00,9.41,-3.68
48.59,-1.25,6.34,13.32,6.44,666.00,666.00,25.79,13.28,-52.49,88.88,84.55,89.79,666.00,666.00,6.83,-3.81
48.87,-1.19,6.79,13.55,5.94,666.00,666.00,26.00,13.48,-46.36,88.73,82.88,89.76,666.00,666.00,7.66,-3.81
49.15,-0.95,6.50,13.46,5.54,666.00,666.00,25.80,12.88,-43.10,90.36,82.39,90.07,666.00,666.00,7.75,-4.00
49.43,-1.21,6.41,13.27,5.39,666.00,666.00,25.31,12.80,-43.31,92.95,82.25,90.57,666.00,666.00,7.95,-3.85
49.70,-1.01,6.13,12.89,5.59,666.00,666.00,24.89,13.19,-44.72,93.12,82.37,90.59,666.00,666.00,8.27,-4.03
50.00,-0.94,6.10,12.63,5.60,666.00,666.00,24.92,13.20,-47.93,96.69,82.80,91.28,666.00,666.00,8.18,-4.26
50.26,-1.02,6.10,12.61,5.60,666.00,666.00,25.01,13.37,-51.54,98.25,83.30,91.60,666.00,666.00,8.41,-4.14
50.56,-1.02,6.24,12.56,5.52,666.00,666.00,24.68,13.04,-52.05,99.28,83.57,91.88,666.00,666.00,8.43,-4.24
50.83,-1.08,5.77,12.54,5.42,666.00,666.00,24.96,13.26,-52.40,105.99,83.80,93.09,666.00,666.00,8.22,-4.28
51.12,-1.42,5.64,12.59,5.50,666.00,666.00,25.03,13.23,-61.25,117.49,85.07,94.75,666.00,666.00,8.97,-4.07
51.38,-1.68,5.19,12.51,5.41,666.00,666.00,25.26,13.50,-71.19,126.72,86.49,96.01,666.00,666.00,9.08,-4.51
