Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.63,-7.77,1.86,12.96,5.93,666.00,666.00,27.55,16.17,-8.25,0.80,10.86,13.49,666.00,666.00,27.28,10.65
2.94,-7.48,1.83,13.04,5.94,666.00,666.00,27.37,16.19,-8.04,1.14,10.91,13.49,666.00,666.00,27.17,10.44
3.19,-7.37,1.93,13.04,5.81,666.00,666.00,27.41,16.06,-8.15,1.14,11.07,13.49,666.00,666.00,27.35,10.61
3.49,-6.78,1.85,13.44,5.93,666.00,666.00,27.07,16.05,-7.90,1.03,11.15,13.61,666.00,666.00,27.27,10.59
3.76,-7.05,1.75,13.31,6.06,666.00,666.00,27.26,16.18,-8.22,0.94,11.42,13.52,666.00,666.00,27.68,10.52
4.07,-7.41,1.53,13.25,6.08,666.00,666.00,27.73,16.26,-8.30,0.70,11.47,13.31,666.00,666.00,27.45,10.59
4.32,-7.48,1.53,13.14,6.08,666.00,666.00,27.60,16.26,-8.36,0.70,11.49,13.31,666.00,666.00,27.41,10.59
4.61,-7.57,1.53,13.07,6.08,666.00,666.00,27.49,16.28,-8.39,0.80,11.48,13.19,666.00,666.00,27.38,10.43
4.87,-7.57,1.39,12.98,5.97,666.00,666.00,27.37,16.34,-8.49,0.79,11.51,13.40,666.00,666.00,27.34,10.41
5.17,-7.62,1.39,12.92,5.97,666.00,666.00,27.26,16.37,-8.63,0.64,11.47,13.27,666.00,666.00,27.46,10.52
5.43,-7.79,1.29,12.90,6.10,666.00,666.00,27.35,16.49,-8.68,0.75,11.38,13.15,666.00,666.00,27.55,10.31
5.73,-7.11,1.29,13.26,6.10,666.00,666.00,26.99,16.49,-8.59,0.75,11.25,13.15,666.00,666.00,27.38,10.36
5.99,-7.43,1.39,13.03,5.97,666.00,666.00,27.14,16.37,-8.61,0.64,11.18,13.27,666.00,666.00,27.50,10.36
6.29,-7.49,1.39,12.94,5.97,666.00,666.00,27.12,16.39,-8.63,0.70,11.15,13.31,666.00,666.00,27.52,10.42
6.55,-7.61,1.61,12.86,5.96,666.00,666.00,27.22,16.13,-8.72,0.70,11.20,13.31,666.00,666.00,27.39,10.41
6.85,-7.81,1.09,12.79,5.77,666.00,666.00,27.26,16.89,-8.74,0.66,11.24,13.43,666.00,666.00,27.23,10.37
7.13,-7.77,7.20,18.60,21.54,666.00,666.00,22.79,12.61,-8.99,0.24,10.98,13.63,666.00,666.00,27.28,10.20
7.41,-9.03,21.99,47.04,64.53,666.00,666.00,24.70,11.50,-9.88,0.15,11.06,13.42,666.00,666.00,27.50,10.57
7.68,-55.33,139.95,85.17,96.86,666.00,666.00,18.50,17.97,-10.39,0.53,11.07,12.59,666.00,666.00,28.10,10.34
7.96,195.91,176.76,115.98,130.56,666.00,666.00,18.65,11.35,-10.87,1.18,11.00,12.33,666.00,666.00,28.62,10.45
8.24,185.87,175.64,136.81,145.72,666.00,666.00,15.44,24.62,-11.21,1.88,11.90,12.63,666.00,666.00,28.78,10.78
8.53,177.56,170.74,157.01,164.77,666.00,666.00,21.21,19.75,-12.23,2.69,14.11,13.05,16.90,666.00,30.53,10.71
8.79,176.11,167.14,180.38,175.57,666.00,666.00,15.85,26.38,-14.27,3.58,15.19,13.38,16.57,666.00,31.70,10.85
9.09,172.46,167.65,174.77,163.55,666.00,666.00,11.40,14.27,-13.78,2.41,16.36,11.82,19.84,666.00,32.25,10.74
9.36,172.59,165.63,147.27,140.58,666.00,666.00,5.74,18.50,-12.38,1.88,15.26,11.48,18.56,666.00,30.60,10.61
9.64,173.01,159.96,126.27,126.55,666.00,666.00,10.75,5.60,-11.17,1.61,14.09,11.87,666.00,666.00,29.36,10.21
9.91,171.30,128.32,108.60,102.30,666.00,666.00,10.41,11.68,-10.89,1.11,12.85,11.43,666.00,666.00,28.87,10.72
10.21,15.04,46.88,82.04,74.64,666.00,666.00,12.18,14.14,-10.62,1.17,11.80,11.00,666.00,666.00,28.75,10.75
10.48,0.42,22.21,55.79,44.47,666.00,666.00,17.96,9.59,-10.28,1.24,13.10,11.36,666.00,666.00,28.73,10.65
10.77,-1.24,14.95,30.70,25.77,666.00,666.00,17.58,6.50,-10.30,1.20,11.96,11.78,666.00,666.00,28.51,10.67
11.03,-5.17,7.27,16.28,9.39,666.00,666.00,21.03,8.53,-9.86,1.42,11.63,12.51,666.00,666.00,28.36,11.08
11.33,-6.32,3.78,12.44,5.48,666.00,666.00,22.87,12.49,-9.55,1.75,11.60,12.54,666.00,666.00,28.23,10.74
11.62,-6.63,3.30,11.70,5.21,666.00,666.00,23.73,12.94,-9.04,1.50,11.43,12.70,666.00,666.00,28.03,10.88
11.89,-6.88,2.87,11.27,5.46,666.00,666.00,24.18,13.57,-8.70,1.24,11.41,12.91,666.00,666.00,27.91,10.96
12.19,-6.87,2.93,11.04,5.12,666.00,666.00,24.43,13.69,-9.02,1.34,11.30,12.99,666.00,666.00,28.50,10.74
12.45,-6.46,2.93,11.21,5.12,666.00,666.00,24.15,13.76,-9.10,1.34,11.16,12.99,666.00,666.00,28.66,10.58
12.74,-6.54,2.93,11.05,5.12,666.00,666.00,24.59,13.76,-9.01,1.34,11.25,12.78,666.00,666.00,28.59,10.53
13.01,-6.52,2.79,10.98,5.81,666.00,666.00,24.86,14.21,-8.98,1.29,11.36,12.95,666.00,666.00,28.44,10.76
13.31,-6.73,2.65,11.06,6.03,666.00,666.00,25.01,14.52,-9.03,1.30,11.59,12.95,666.00,666.00,28.45,10.63
13.57,-6.74,3.74,11.14,7.94,666.00,666.00,25.05,13.19,-9.14,1.13,11.74,13.04,666.00,666.00,28.42,10.61
13.87,-6.91,10.85,18.63,27.76,666.00,666.00,22.09,9.49,-9.20,1.07,11.53,12.95,666.00,666.00,28.13,10.45
14.15,-6.71,18.24,45.12,62.53,666.00,666.00,20.85,12.16,-9.70,1.19,11.54,12.99,666.00,666.00,28.02,10.40
14.43,-65.38,168.50,87.65,100.00,666.00,666.00,13.01,7.50,-10.23,0.90,11.71,12.36,666.00,666.00,28.11,10.65
14.70,192.70,176.71,116.23,131.26,666.00,666.00,16.53,6.83,-10.50,2.37,11.46,11.72,666.00,666.00,28.19,10.00
15.00,184.17,175.95,143.13,153.11,666.00,666.00,15.11,12.84,-10.04,3.18,12.30,11.86,666.00,666.00,28.27,9.99
15.28,178.99,169.49,168.10,177.04,666.00,666.00,16.79,20.98,-10.61,4.89,14.20,11.88,666.00,666.00,29.92,9.33
15.55,174.61,167.68,179.21,177.06,666.00,666.00,23.04,9.17,-15.17,4.69,14.40,11.83,9.44,666.00,32.52,9.41
15.82,175.64,170.00,154.30,155.44,666.00,666.00,16.20,9.94,-11.68,3.19,15.80,11.23,18.07,666.00,31.08,10.00
16.11,174.39,162.15,133.71,130.29,666.00,666.00,9.00,9.22,-10.29,2.80,14.77,11.17,666.00,666.00,29.33,9.72
16.39,179.85,152.69,108.65,113.62,666.00,666.00,13.82,10.77,-9.70,2.69,13.39,11.04,666.00,666.00,28.23,9.30
16.67,-16.08,51.56,85.12,76.87,666.00,666.00,14.78,8.15,-9.88,1.80,12.17,11.74,666.00,666.00,27.79,10.33
16.94,-5.29,31.18,62.17,57.32,666.00,666.00,24.18,3.80,-9.76,2.02,12.14,12.04,666.00,666.00,27.53,10.20
17.24,-0.25,19.12,38.50,27.85,666.00,666.00,21.95,7.35,-9.07,1.94,11.60,12.26,666.00,666.00,26.85,10.63
17.50,-1.79,11.48,21.73,8.69,666.00,666.00,23.01,9.65,-8.38,2.48,11.42,12.83,666.00,666.00,27.25,10.46
17.78,-2.46,8.38,12.59,5.09,666.00,666.00,25.94,13.50,-8.08,2.31,11.36,12.75,666.00,666.00,27.52,10.46
18.05,-2.94,8.23,11.41,5.30,666.00,666.00,25.34,13.44,-7.90,2.04,11.35,12.76,666.00,666.00,27.46,10.39
18.35,-3.48,8.10,11.15,5.21,666.00,666.00,25.50,13.41,-7.79,1.93,11.33,12.63,666.00,666.00,27.45,10.35
18.61,-3.96,6.73,11.11,4.56,666.00,666.00,25.88,14.11,-8.04,1.64,11.37,12.74,666.00,666.00,27.60,10.48
18.91,-4.17,6.78,11.00,4.49,666.00,666.00,25.79,14.04,-8.31,1.69,11.51,12.94,666.00,666.00,27.74,10.26
19.18,-4.09,6.62,10.96,4.70,666.00,666.00,26.02,14.37,-8.36,1.97,11.40,12.89,666.00,666.00,27.94,10.16
19.47,-4.22,6.46,10.80,5.62,666.00,666.00,26.19,14.73,-8.22,1.82,11.40,12.76,666.00,666.00,28.00,10.10
19.73,-4.00,8.22,11.20,9.70,666.00,666.00,24.24,12.23,-8.47,1.90,11.36,12.60,666.00,666.00,28.08,9.89
20.02,-4.91,16.74,27.41,36.27,666.00,666.00,23.59,7.95,-8.77,1.65,11.30,12.80,666.00,666.00,28.08,10.13
20.30,-7.94,26.84,55.06,64.44,666.00,666.00,21.84,11.59,-9.04,2.30,11.38,12.32,666.00,666.00,28.17,9.89
20.59,-121.13,158.25,92.75,109.90,666.00,666.00,15.17,3.67,-9.20,3.32,11.18,12.21,666.00,666.00,28.42,9.72
20.86,180.46,166.57,123.74,139.52,666.00,666.00,18.40,9.52,-9.56,4.27,11.52,12.19,666.00,666.00,28.66,10.08
21.15,174.44,166.79,146.71,156.66,666.00,666.00,22.21,24.65,-9.24,5.07,12.90,12.29,666.00,666.00,29.65,9.92
21.42,173.24,165.01,174.45,177.56,666.00,666.00,19.57,22.96,-10.25,6.12,15.13,13.27,17.53,666.00,30.66,10.13
21.72,168.04,164.10,175.83,172.64,666.00,666.00,21.14,18.95,-11.44,4.77,15.89,12.15,16.71,666.00,31.85,9.56
21.99,168.99,162.77,155.00,149.93,666.00,666.00,14.64,12.85,-9.95,3.54,15.55,11.72,20.09,666.00,30.48,9.99
22.28,169.57,155.04,131.90,126.81,666.00,666.00,9.49,10.48,-9.69,2.88,14.05,11.72,666.00,666.00,29.46,9.67
22.55,170.46,136.61,110.93,107.47,666.00,666.00,12.15,3.50,-9.94,2.28,12.68,11.72,666.00,666.00,29.35,9.95
22.83,12.82,57.86,85.40,80.24,666.00,666.00,10.98,10.70,-10.21,1.57,11.75,11.71,666.00,666.00,29.27,10.02
23.12,-3.64,23.89,56.44,52.58,666.00,666.00,19.33,8.59,-9.82,2.24,11.85,11.89,666.00,666.00,28.72,10.02
23.39,-3.35,12.05,34.94,21.98,666.00,666.00,23.09,9.76,-9.15,2.22,11.34,12.24,666.00,666.00,27.70,9.92
23.68,-3.42,9.58,18.29,11.12,666.00,666.00,24.99,11.73,-8.71,2.21,11.33,12.36,666.00,666.00,27.76,10.17
23.93,-2.36,7.38,12.10,3.60,666.00,666.00,25.93,14.30,-8.46,2.59,11.08,12.93,666.00,666.00,27.89,10.16
24.20,-1.83,7.89,11.28,3.75,666.00,666.00,25.65,13.84,-7.90,2.72,11.01,13.05,666.00,666.00,27.67,10.30
24.47,-1.53,7.50,10.93,3.98,666.00,666.00,25.36,13.79,-7.80,2.67,10.91,13.18,666.00,666.00,27.84,10.41
24.76,-1.76,6.90,10.97,4.21,666.00,666.00,25.40,14.33,-7.73,2.74,11.01,13.16,666.00,666.00,27.83,10.21
25.03,-2.37,6.50,11.09,4.65,666.00,666.00,25.71,14.52,-7.84,2.91,11.20,13.07,666.00,666.00,27.88,10.01
25.32,-2.98,6.16,11.25,5.56,666.00,666.00,25.94,15.14,-8.14,2.65,11.45,12.87,666.00,666.00,28.03,10.15
25.59,-3.10,6.13,11.25,7.64,666.00,666.00,24.40,13.97,-8.22,2.33,11.38,12.85,666.00,666.00,27.91,10.07
25.89,-4.98,11.89,21.04,25.82,666.00,666.00,23.71,12.41,-8.78,1.89,11.40,12.44,666.00,666.00,28.16,10.16
26.16,-5.28,21.37,38.56,54.86,666.00,666.00,25.67,11.20,-9.33,2.21,11.38,12.37,666.00,666.00,28.18,9.83
26.46,-11.07,37.89,71.56,75.25,666.00,666.00,19.94,20.06,-9.81,2.21,11.41,12.39,666.00,666.00,28.37,9.99
26.72,199.84,160.65,103.05,115.52,666.00,666.00,19.25,10.34,-10.18,2.43,11.13,12.17,666.00,666.00,28.45,10.01
27.00,178.48,168.35,129.07,141.14,666.00,666.00,20.22,21.66,-10.29,3.46,11.63,12.31,666.00,666.00,28.30,9.94
27.29,174.66,166.84,152.66,163.18,666.00,666.00,26.26,27.36,-9.88,5.16,13.56,12.73,666.00,666.00,29.09,9.61
27.58,171.35,163.08,179.01,170.10,666.00,-87.74,25.98,30.49,-15.93,5.43,12.87,14.01,9.65,666.00,33.38,10.00
27.84,170.21,164.68,173.38,163.08,666.00,666.00,14.65,7.87,-13.63,4.77,16.08,12.40,19.86,666.00,33.20,9.69
28.13,168.17,163.18,145.56,140.45,666.00,666.00,9.67,9.82,-11.70,4.28,16.76,11.64,20.89,666.00,30.98,9.58
28.40,167.89,148.28,118.20,114.04,666.00,666.00,10.55,7.52,-10.18,3.96,14.81,11.44,666.00,666.00,29.21,9.08
28.69,74.11,48.87,88.80,77.07,666.00,666.00,13.54,8.86,-9.84,3.13,13.18,10.82,666.00,666.00,28.36,9.25
28.95,0.70,20.67,56.34,44.54,666.00,666.00,16.11,6.35,-9.80,2.86,12.80,11.00,666.00,666.00,28.20,9.67
29.24,0.63,17.30,32.81,29.56,666.00,666.00,19.81,2.62,-9.54,3.05,12.33,11.15,666.00,666.00,27.90,9.29
29.52,-2.36,9.22,17.29,6.85,666.00,666.00,22.74,8.82,-9.04,2.85,12.32,11.53,666.00,666.00,27.75,10.12
29.80,-2.37,7.02,12.13,6.11,666.00,666.00,25.45,12.31,-8.41,3.47,11.62,11.67,666.00,666.00,27.39,9.85
30.08,-3.34,6.71,12.35,5.94,666.00,666.00,25.30,12.92,-7.83,4.07,11.21,12.25,666.00,666.00,27.20,9.53
30.36,-4.09,6.38,12.59,5.56,666.00,666.00,25.95,13.05,-7.57,3.91,11.15,12.50,666.00,666.00,27.65,9.76
30.63,-4.64,6.09,12.72,5.62,666.00,666.00,26.41,13.29,-7.32,3.67,11.18,12.72,666.00,666.00,27.45,9.80
30.92,-4.83,6.15,12.54,5.77,666.00,666.00,26.31,13.13,-7.53,3.51,11.10,12.61,666.00,666.00,27.53,9.82
31.19,-4.87,6.41,12.44,5.96,666.00,666.00,26.44,13.05,-7.51,3.60,11.13,12.48,666.00,666.00,27.49,9.67
31.49,-4.91,5.75,12.17,6.85,666.00,666.00,26.44,14.13,-7.62,3.48,11.15,12.57,666.00,666.00,27.58,9.79
31.75,-5.33,11.14,13.73,18.65,666.00,666.00,25.16,10.83,-7.84,3.35,11.06,12.56,666.00,666.00,27.90,9.45
32.04,-2.57,22.34,33.02,44.25,666.00,666.00,24.45,16.15,-8.61,2.51,11.76,12.84,666.00,666.00,28.31,9.77
32.32,6.51,57.16,70.06,78.35,666.00,666.00,21.36,2.01,-9.14,2.73,11.54,11.93,666.00,666.00,28.28,9.60
32.61,167.00,151.54,107.10,119.41,666.00,666.00,14.27,8.84,-9.48,2.51,11.17,11.26,666.00,666.00,28.20,10.05
32.88,170.14,158.73,136.08,152.14,666.00,666.00,18.52,18.94,-9.30,4.52,12.01,10.82,666.00,666.00,27.66,9.21
33.17,164.60,162.34,161.98,176.28,666.00,666.00,23.47,26.03,-8.54,5.09,15.64,10.86,666.00,666.00,27.99,9.04
33.44,169.35,162.09,182.77,175.47,666.00,666.00,27.52,23.70,-11.88,5.27,20.65,11.49,25.65,666.00,31.93,9.81
33.72,164.82,159.80,160.11,158.30,666.00,666.00,18.03,15.65,-10.38,5.42,19.86,11.64,25.72,666.00,31.36,9.09
34.00,164.71,152.82,133.76,129.20,666.00,666.00,11.47,11.42,-7.84,4.61,14.76,10.52,666.00,666.00,28.07,8.96
34.29,167.46,122.17,108.91,102.61,666.00,666.00,11.01,10.14,-7.49,3.91,13.13,10.72,666.00,666.00,27.30,9.29
34.56,12.14,43.68,81.18,67.81,666.00,666.00,14.39,6.97,-7.55,3.67,12.17,11.16,666.00,666.00,27.15,9.16
34.85,2.09,27.18,50.96,45.80,666.00,666.00,19.91,6.12,-7.89,3.36,11.66,12.00,666.00,666.00,27.02,9.63
35.12,0.26,16.01,30.36,19.77,666.00,666.00,24.71,13.39,-8.17,3.15,11.58,12.26,666.00,666.00,27.49,9.78
35.40,-0.73,11.30,15.58,6.22,666.00,666.00,25.02,10.79,-7.95,3.30,11.55,12.58,666.00,666.00,27.39,9.67
35.68,-1.81,7.35,11.54,3.61,666.00,666.00,27.60,15.27,-7.85,3.15,11.54,12.68,666.00,666.00,27.35,9.89
35.97,-2.59,7.44,11.23,3.75,666.00,666.00,28.29,15.01,-7.87,3.09,11.54,12.64,666.00,666.00,27.50,10.04
36.23,-2.71,7.40,11.18,4.07,666.00,666.00,28.32,15.02,-7.78,3.21,11.53,12.67,666.00,666.00,27.62,9.99
36.52,-2.82,7.18,10.96,4.34,666.00,666.00,28.34,15.13,-7.71,3.08,11.54,12.55,666.00,666.00,27.68,9.88
36.80,-2.87,6.94,10.93,4.36,666.00,666.00,28.30,15.25,-7.72,3.32,11.52,12.50,666.00,666.00,27.73,9.55
37.08,-2.96,7.16,10.94,4.62,666.00,666.00,28.29,15.14,-7.85,3.09,11.33,12.50,666.00,666.00,27.84,9.76
37.35,-2.99,8.01,10.99,8.12,666.00,666.00,27.98,17.45,-7.92,3.10,11.36,12.50,666.00,666.00,27.84,9.59
37.64,-3.24,12.75,17.31,20.52,666.00,666.00,28.37,15.29,-8.06,2.71,11.29,12.55,666.00,666.00,27.79,9.57
37.92,-1.60,28.21,44.89,58.20,666.00,666.00,25.42,11.79,-8.84,2.55,11.42,12.27,666.00,666.00,28.01,9.73
38.21,0.40,123.10,84.08,97.55,666.00,666.00,19.85,16.02,-9.34,3.03,11.60,12.63,666.00,666.00,28.06,9.63
38.48,180.63,167.85,122.10,138.14,666.00,666.00,21.68,20.11,-9.66,3.96,11.66,12.68,666.00,666.00,28.18,9.71
38.76,173.59,165.42,156.70,169.11,666.00,666.00,22.89,26.67,-8.95,5.23,12.40,13.72,666.00,666.00,27.84,11.03
39.04,171.12,164.45,175.34,173.93,-101.89,666.00,32.11,28.18,-11.71,5.28,16.58,13.71,20.29,666.00,32.11,11.09
39.33,170.58,164.24,173.19,165.70,666.00,666.00,16.18,20.46,-10.89,6.15,15.31,13.47,19.67,666.00,31.81,10.01
39.59,171.28,163.06,154.45,147.84,666.00,666.00,13.67,15.19,-10.38,5.75,14.89,12.73,19.44,666.00,30.65,9.62
39.89,169.32,156.74,132.10,128.43,666.00,666.00,11.89,13.37,-8.63,5.52,14.39,12.33,666.00,666.00,29.16,9.51
40.16,169.10,144.41,112.71,112.41,666.00,666.00,13.23,9.08,-7.95,5.06,13.38,12.05,666.00,666.00,28.40,9.54
40.45,120.72,96.48,91.82,91.82,666.00,666.00,15.19,8.86,-7.78,4.94,12.13,11.93,666.00,666.00,27.90,9.30
40.71,6.36,39.54,71.47,66.91,666.00,666.00,18.61,12.51,-7.88,4.41,11.84,11.62,666.00,666.00,27.84,9.49
41.00,4.52,26.77,52.30,46.24,666.00,666.00,18.94,11.91,-8.06,4.83,11.70,11.61,666.00,666.00,28.35,9.48
41.29,4.84,20.42,34.49,29.48,666.00,666.00,18.85,8.46,-8.14,4.35,11.61,11.54,666.00,666.00,28.50,9.73
41.57,1.04,12.93,20.02,8.14,666.00,666.00,22.39,10.77,-8.01,3.99,11.58,12.04,666.00,666.00,28.46,9.92
41.84,-0.04,8.57,13.69,2.82,666.00,666.00,24.50,12.57,-7.71,3.97,11.28,12.10,666.00,666.00,28.45,10.04
42.13,-0.04,8.90,11.26,3.98,666.00,666.00,25.74,12.69,-7.45,4.21,11.20,11.62,666.00,666.00,28.35,10.15
42.39,2.23,9.85,9.78,4.43,666.00,666.00,23.35,12.67,-8.49,3.41,12.52,11.84,666.00,666.00,29.30,9.67
42.69,3.78,9.55,8.24,3.90,666.00,666.00,20.74,12.71,-10.98,2.47,14.10,11.83,19.97,666.00,30.81,10.15
42.96,3.40,9.27,8.04,4.29,666.00,666.00,21.33,13.09,-11.43,2.54,14.68,12.02,21.40,666.00,31.03,10.13
43.24,2.45,8.90,8.36,4.54,666.00,666.00,22.58,14.27,-11.76,2.40,14.58,12.07,20.80,666.00,31.12,9.98
43.51,-0.26,8.90,11.01,9.40,666.00,666.00,24.85,17.06,-10.36,2.63,13.39,11.92,666.00,666.00,29.33,9.86
43.80,-2.18,22.06,28.71,42.38,-13.46,666.00,31.71,9.65,-9.33,3.50,12.37,12.30,666.00,666.00,28.13,9.26
44.07,5.40,53.58,58.52,75.91,-35.78,666.00,30.95,18.46,-9.45,4.15,12.15,11.87,666.00,666.00,28.60,9.36
44.37,160.58,152.50,96.77,114.44,666.00,666.00,22.50,18.12,-8.98,4.34,12.05,11.45,666.00,666.00,28.35,9.18
44.64,174.67,164.15,124.98,134.69,666.00,-77.88,24.30,31.26,-9.27,4.64,12.42,11.30,666.00,666.00,28.39,9.27
44.93,174.06,167.46,151.26,158.25,666.00,-84.03,28.02,31.54,-10.26,5.23,13.19,11.15,666.00,666.00,28.97,8.39
45.20,171.81,165.94,174.05,171.65,-110.20,-89.03,39.34,40.58,-14.54,6.86,14.37,12.91,13.93,666.00,32.21,9.06
45.49,170.03,165.10,170.92,159.98,666.00,666.00,20.00,25.30,-14.35,6.66,19.61,11.51,23.67,666.00,34.37,8.92
45.76,168.12,159.82,147.11,139.19,666.00,666.00,16.39,13.56,-11.21,5.82,17.90,10.92,22.05,666.00,31.31,8.65
46.06,165.73,153.31,124.34,123.43,666.00,666.00,13.79,9.39,-8.95,5.30,15.05,10.40,666.00,666.00,28.05,8.42
46.32,163.26,142.99,103.37,112.23,666.00,666.00,17.05,2.53,-8.47,4.64,13.84,10.34,666.00,666.00,27.13,8.45
46.62,3.74,43.34,73.75,73.21,666.00,666.00,17.83,8.42,-7.84,4.31,12.48,10.71,666.00,666.00,26.21,8.51
46.89,-1.56,19.67,49.97,39.51,666.00,666.00,21.96,11.53,-7.39,4.43,11.64,11.19,666.00,666.00,25.54,8.67
47.17,-1.42,14.06,33.02,17.79,666.00,666.00,25.04,11.67,-6.72,4.63,11.31,11.51,666.00,666.00,25.16,8.50
47.43,0.04,11.11,16.32,3.94,666.00,666.00,24.77,11.26,-6.17,4.75,11.17,12.14,666.00,666.00,24.90,8.45
47.72,1.54,8.30,10.64,2.49,666.00,666.00,23.85,12.96,-6.35,4.19,11.14,12.12,666.00,666.00,25.65,8.67
47.99,0.22,8.21,10.17,2.70,666.00,666.00,24.12,12.39,-6.62,4.67,11.24,11.61,666.00,666.00,26.01,8.72
48.29,2.92,9.97,8.32,4.31,666.00,666.00,22.06,12.65,-8.98,3.79,14.17,11.96,666.00,666.00,28.68,9.73
48.55,3.06,9.67,7.74,4.07,666.00,666.00,22.34,11.74,-10.74,3.59,15.90,12.00,25.89,666.00,30.05,8.53
48.84,2.93,9.30,7.64,4.06,666.00,666.00,22.14,12.06,-10.86,2.96,15.91,11.69,666.00,666.00,29.84,9.11
49.11,2.97,9.94,7.61,4.82,666.00,666.00,22.10,11.74,-11.09,3.13,15.98,11.33,26.09,666.00,30.14,9.01
49.40,2.38,9.40,7.62,5.41,666.00,666.00,23.22,12.40,-11.13,3.17,16.27,11.59,666.00,666.00,29.83,9.12
49.68,-0.22,10.01,9.79,11.50,666.00,666.00,24.94,13.66,-9.27,3.20,13.96,11.35,666.00,666.00,27.61,8.87
49.96,-3.83,16.62,22.93,36.65,-2.10,666.00,30.44,14.02,-8.20,3.09,12.37,11.28,666.00,666.00,26.72,8.90
50.24,-5.29,24.24,46.44,58.37,-17.37,666.00,33.03,22.72,-8.06,3.33,11.63,10.78,666.00,666.00,26.24,8.94
50.53,-9.34,79.48,73.89,88.16,666.00,666.00,29.99,20.13,-8.45,3.81,11.85,10.43,666.00,666.00,26.39,8.76
50.80,191.89,163.71,101.44,115.71,-59.81,666.00,31.91,28.19,-8.53,4.96,11.70,10.23,666.00,666.00,26.19,8.58
51.09,180.30,173.40,132.55,148.91,666.00,666.00,21.21,20.82,-8.42,5.89,12.30,10.63,666.00,666.00,26.27,8.01
51.37,179.60,171.24,159.82,168.62,666.00,666.00,20.41,27.06,-9.23,6.64,15.52,11.54,666.00,666.00,28.54,8.80
51.64,176.70,168.37,174.24,176.28,-105.84,666.00,30.41,29.78,-11.44,6.65,15.76,11.68,17.94,666.00,31.26,8.87
51.92,174.71,168.41,170.55,166.14,666.00,666.00,17.42,20.18,-12.71,5.71,16.19,11.98,18.22,666.00,32.76,9.04
52.21,174.98,165.73,147.47,145.38,666.00,666.00,12.91,29.85,-9.76,4.72,14.66,11.45,666.00,666.00,29.55,9.29
52.47,172.13,158.24,129.94,134.23,666.00,666.00,14.55,8.02,-9.00,4.67,13.99,12.03,666.00,666.00,28.56,8.92
52.76,172.87,136.66,111.30,108.19,666.00,666.00,16.98,8.34,-8.39,4.70,13.11,11.89,666.00,666.00,27.92,9.08
