Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.74,-4.02,5.82,10.86,4.14,666.00,666.00,26.12,14.76,-7.72,1.98,10.58,13.01,666.00,666.00,27.73,10.65
4.04,-4.48,5.25,11.03,4.28,666.00,666.00,26.49,14.78,-7.72,1.98,10.50,13.01,666.00,666.00,27.69,10.57
4.31,-4.44,5.99,11.05,3.92,666.00,666.00,26.30,15.08,-7.68,1.98,10.36,13.01,666.00,666.00,27.62,10.68
4.60,-4.07,7.87,11.15,4.83,666.00,666.00,27.02,16.07,-7.43,1.98,10.25,13.01,666.00,666.00,27.43,10.96
4.86,-3.44,8.54,12.32,5.57,666.00,666.00,27.82,15.31,-7.27,1.98,10.19,13.01,666.00,666.00,27.20,11.21
5.16,-3.11,7.12,12.61,5.10,666.00,666.00,26.75,14.49,-6.82,1.98,9.98,13.01,666.00,666.00,27.02,11.31
5.43,-4.44,4.54,12.71,4.81,666.00,666.00,26.64,14.85,-6.86,1.98,9.97,13.01,666.00,666.00,27.11,11.20
5.72,-5.69,4.84,12.25,4.47,666.00,666.00,27.19,14.45,-6.92,1.98,10.08,13.01,666.00,666.00,27.28,11.02
6.00,-5.76,4.56,12.05,4.31,666.00,666.00,27.34,14.77,-7.01,2.09,10.19,13.44,666.00,666.00,27.50,10.73
6.28,-5.96,4.42,11.85,4.21,666.00,666.00,27.56,14.72,-7.27,2.00,10.36,13.36,666.00,666.00,27.76,10.39
6.56,-6.01,4.32,11.78,4.33,666.00,666.00,27.63,14.85,-7.55,1.84,10.44,13.44,666.00,666.00,28.05,10.64
6.84,-6.06,4.32,11.69,4.33,666.00,666.00,27.64,14.85,-7.64,1.94,10.55,13.32,666.00,666.00,28.10,10.33
7.12,-6.11,4.41,11.61,4.22,666.00,666.00,27.49,14.85,-7.63,2.04,10.55,13.40,666.00,666.00,28.10,10.28
7.41,-6.10,4.41,11.58,4.22,666.00,666.00,27.50,14.85,-7.63,2.04,10.52,13.40,666.00,666.00,28.04,10.35
7.69,-6.08,4.18,11.56,4.23,666.00,666.00,27.45,15.07,-7.56,1.83,10.47,13.44,666.00,666.00,27.97,10.43
7.98,-6.14,4.31,11.63,4.10,666.00,666.00,27.66,15.16,-7.57,1.79,10.61,13.61,666.00,666.00,27.98,10.30
8.27,-6.30,4.97,11.76,4.31,666.00,666.00,27.98,15.01,-7.78,2.00,10.73,13.36,666.00,666.00,28.13,10.37
8.54,-5.65,7.23,11.69,4.74,666.00,666.00,28.71,15.54,-7.76,2.04,10.86,13.20,666.00,666.00,28.00,10.47
8.80,-4.74,9.57,12.42,6.63,9.54,666.00,32.86,29.95,-7.75,2.21,10.75,13.16,666.00,666.00,28.10,10.40
9.09,-3.39,10.95,15.07,7.94,-1.05,2.09,63.73,72.20,-7.79,2.53,10.77,13.19,666.00,666.00,28.28,10.45
9.35,-1.20,20.79,14.12,12.73,-3.59,-7.10,94.10,85.71,-7.74,2.46,10.82,13.22,666.00,666.00,28.31,10.41
9.62,5.90,24.30,18.75,14.11,-8.22,-8.15,123.85,114.08,-7.67,2.65,10.62,13.33,666.00,666.00,28.22,10.49
9.90,4.18,23.83,22.67,13.30,-11.13,-4.76,139.36,125.39,-7.46,2.81,10.47,13.13,666.00,666.00,28.08,10.19
10.17,1.50,23.93,24.53,13.19,-16.37,-4.94,150.94,118.95,-7.17,2.47,10.44,13.10,666.00,666.00,27.60,10.47
10.46,-6.13,23.29,22.34,13.48,-10.38,-8.87,135.62,99.55,-7.19,2.71,10.33,13.05,666.00,666.00,27.51,10.37
10.73,0.02,22.82,15.14,12.54,-3.67,-6.50,89.99,58.43,-6.95,3.01,10.27,13.20,666.00,666.00,27.54,10.36
11.01,1.77,18.97,18.17,11.07,-2.51,-4.28,57.70,33.12,-6.98,2.41,10.42,13.28,666.00,666.00,27.73,10.66
11.29,-0.83,19.10,15.57,10.81,1.08,666.00,33.81,3.39,-7.53,1.64,10.46,13.44,666.00,666.00,28.02,10.94
11.57,-3.03,5.90,14.80,5.61,666.00,666.00,22.36,8.12,-7.88,1.50,10.46,13.73,666.00,666.00,27.97,10.96
11.85,-4.86,5.33,13.55,4.36,666.00,666.00,20.05,9.52,-7.83,1.58,10.38,13.60,666.00,666.00,28.03,10.86
12.13,-4.86,5.88,12.98,4.27,666.00,666.00,21.52,9.48,-7.79,1.92,10.26,13.59,666.00,666.00,27.94,10.54
12.40,-4.70,6.15,12.42,3.53,666.00,666.00,22.18,9.11,-7.73,1.98,10.21,13.63,666.00,666.00,27.90,10.79
12.69,-4.45,5.91,11.61,4.23,666.00,666.00,22.24,9.53,-7.67,1.93,10.28,13.38,666.00,666.00,27.81,10.65
12.96,-4.50,6.16,11.74,3.99,666.00,666.00,22.02,10.16,-7.54,2.02,10.31,13.47,666.00,666.00,27.73,10.67
13.26,-4.19,6.62,11.52,3.74,666.00,666.00,22.85,10.96,-7.33,2.02,10.34,13.47,666.00,666.00,27.49,10.67
13.53,-3.59,7.76,11.68,4.20,666.00,666.00,23.72,14.68,-7.21,2.05,10.33,13.10,666.00,666.00,27.37,10.65
13.81,-2.19,14.21,12.56,6.69,5.95,3.22,33.95,36.53,-7.33,2.60,10.39,13.08,666.00,666.00,27.39,10.42
14.09,0.01,21.95,14.34,11.57,-2.35,-5.59,69.67,70.80,-7.24,2.77,10.53,13.15,666.00,666.00,27.36,10.69
14.37,3.27,25.47,13.32,13.53,-8.43,-8.12,105.18,104.66,-7.23,3.04,10.61,13.30,666.00,666.00,27.59,10.18
14.65,-0.44,28.22,22.82,14.81,-12.22,-8.62,138.61,115.03,-7.32,2.90,10.61,13.38,666.00,666.00,27.85,10.31
14.93,4.46,28.19,24.12,13.53,-17.42,-6.20,146.90,126.74,-7.38,2.84,10.83,13.59,666.00,666.00,28.08,10.21
15.20,3.37,26.84,23.63,13.09,-17.21,-9.02,147.82,115.23,-7.22,2.67,11.04,13.68,666.00,666.00,27.74,10.48
15.49,-6.07,24.36,21.48,12.53,-7.54,-7.88,130.00,86.64,-7.37,2.79,10.88,13.50,666.00,666.00,27.98,10.51
15.77,1.45,21.89,13.85,10.72,-4.27,-5.19,88.34,52.79,-7.36,2.60,10.76,13.34,666.00,666.00,27.85,10.45
16.06,3.08,20.39,16.66,9.92,-2.09,-3.60,57.25,37.91,-7.42,2.37,10.63,13.40,666.00,666.00,27.91,10.52
16.33,2.07,16.70,16.25,7.97,0.58,666.00,36.97,16.81,-7.68,2.26,10.57,13.53,666.00,666.00,27.98,10.46
16.61,-0.85,8.13,15.81,6.22,666.00,666.00,22.89,8.09,-7.76,2.22,10.47,13.69,666.00,666.00,28.03,10.68
16.88,-3.01,6.60,14.58,4.72,666.00,666.00,18.05,9.17,-7.61,2.01,10.43,13.63,666.00,666.00,27.73,10.73
17.17,-3.49,7.23,13.90,4.55,666.00,666.00,18.61,12.27,-7.55,2.11,10.39,13.61,666.00,666.00,27.85,10.67
17.45,-2.73,8.91,13.59,5.23,666.00,666.00,21.80,13.38,-7.57,2.17,10.39,13.49,666.00,666.00,27.82,10.68
17.73,-1.72,8.91,13.66,5.23,666.00,666.00,22.74,16.70,-7.44,2.36,10.41,13.45,666.00,666.00,27.75,10.60
18.01,-0.51,8.91,13.93,5.23,666.00,9.71,29.77,37.01,-7.40,2.63,10.50,13.44,666.00,666.00,27.88,10.69
18.30,1.59,8.91,15.89,5.23,-1.67,9.71,58.63,73.79,-7.00,2.78,10.50,13.56,666.00,666.00,27.84,10.74
18.58,2.66,8.91,15.08,5.23,-5.73,9.71,92.46,107.94,-6.51,3.02,10.53,13.56,666.00,666.00,27.62,10.58
18.86,4.69,26.49,19.23,14.63,-10.01,-8.87,116.55,108.02,-6.36,3.20,10.28,13.73,666.00,666.00,27.52,10.34
19.13,-2.55,27.03,23.47,14.90,-13.33,-8.52,141.24,121.39,-6.31,3.43,10.31,13.67,666.00,666.00,27.53,10.30
19.42,1.01,25.95,25.23,13.45,-15.37,-4.07,146.88,128.96,-6.23,3.37,10.70,13.87,666.00,666.00,27.49,10.43
19.69,1.15,26.09,25.48,13.39,-14.72,-4.18,149.12,127.99,-6.24,3.37,10.99,13.87,666.00,666.00,27.47,10.43
19.99,-1.28,26.09,24.96,13.39,-17.14,-4.18,148.15,121.11,-6.19,3.37,11.09,13.87,666.00,666.00,27.50,10.50
20.25,-3.76,27.97,25.23,14.32,-13.38,-8.11,142.73,107.01,-5.99,3.38,10.93,13.87,666.00,666.00,27.16,10.43
20.53,6.21,23.58,17.21,12.81,5.01,-5.97,89.63,80.46,-5.97,3.42,10.74,13.87,666.00,666.00,26.87,10.55
20.80,2.88,20.69,16.41,10.99,-0.21,-3.93,78.75,53.31,-5.90,3.42,10.70,13.87,666.00,666.00,26.86,10.39
21.10,2.78,15.19,17.79,8.28,3.26,-0.27,51.02,34.58,-6.20,3.42,10.66,13.86,666.00,666.00,27.01,10.00
21.37,1.56,13.59,16.30,8.02,1.43,666.00,35.76,16.65,-6.55,3.11,10.57,13.42,666.00,666.00,27.34,10.18
21.66,-3.04,6.43,15.57,6.59,666.00,666.00,25.33,16.45,-6.43,3.04,10.70,13.84,666.00,666.00,27.49,10.24
21.92,-5.22,4.56,14.56,5.01,666.00,666.00,22.07,13.12,-6.16,2.96,11.10,13.85,666.00,666.00,27.12,10.23
22.21,-5.78,5.62,13.74,4.70,666.00,666.00,21.78,13.14,-6.03,3.11,11.31,13.97,666.00,666.00,26.79,10.57
22.49,-5.42,8.74,13.54,5.04,666.00,666.00,26.05,28.67,-6.28,3.07,11.44,13.88,666.00,666.00,26.88,10.59
22.79,-2.97,11.30,14.39,6.22,-3.96,-1.32,52.44,59.65,-6.23,3.19,11.38,13.65,666.00,666.00,26.48,10.53
23.07,-2.62,13.53,14.46,8.93,-5.06,-4.63,84.05,86.09,-6.21,3.07,11.10,13.64,666.00,666.00,26.48,10.47
23.33,-26.50,19.77,10.78,14.50,-10.32,-11.84,130.04,109.00,-6.37,3.01,10.88,13.55,666.00,666.00,26.75,10.24
23.61,-4.36,19.77,21.57,14.50,-13.65,-11.84,139.30,129.46,-6.73,3.12,10.67,13.83,666.00,666.00,26.97,10.17
23.90,2.31,22.02,23.21,15.28,-25.12,-11.25,145.99,132.17,-6.68,3.04,10.74,13.84,666.00,666.00,27.41,10.24
24.16,-0.48,22.02,22.79,15.28,-23.48,-11.25,146.67,124.30,-6.52,3.10,10.93,13.88,666.00,666.00,27.20,10.43
24.45,-9.27,22.55,23.03,14.69,-12.69,-12.60,139.80,108.59,-6.32,3.39,11.09,13.81,666.00,666.00,27.00,10.32
24.73,-3.85,21.23,16.36,14.78,-5.50,-9.27,99.59,75.88,-6.31,3.42,11.15,13.65,666.00,666.00,26.94,10.02
25.02,-0.41,19.48,17.59,13.62,-2.27,-8.23,74.07,51.93,-6.36,3.45,11.18,13.59,666.00,666.00,26.98,10.12
25.29,-0.24,19.58,18.31,13.47,3.17,666.00,49.39,28.02,-6.47,3.34,11.14,13.62,666.00,666.00,27.08,9.77
25.57,0.48,19.57,16.18,13.47,3.08,666.00,33.86,10.73,-6.51,3.34,11.19,13.62,666.00,666.00,27.27,10.12
25.85,0.10,19.48,15.00,13.62,666.00,666.00,21.62,2.23,-6.46,3.45,11.00,13.59,666.00,666.00,27.24,10.20
26.14,-1.35,19.55,13.81,13.51,666.00,666.00,17.73,-0.11,-6.54,3.37,11.01,13.61,666.00,666.00,27.59,10.16
26.41,-2.14,19.55,13.88,13.51,666.00,666.00,18.89,0.74,-7.14,3.37,11.25,13.61,666.00,666.00,28.21,9.76
26.69,-1.54,19.55,12.75,13.51,666.00,666.00,19.92,0.97,-6.84,3.37,11.79,13.61,666.00,666.00,27.39,9.43
26.97,-1.14,19.55,12.28,13.51,666.00,666.00,20.96,4.34,-7.45,3.37,12.48,13.61,666.00,666.00,27.60,9.27
27.25,0.19,19.48,11.83,13.61,666.00,666.00,24.04,9.80,-7.67,3.45,12.77,13.59,666.00,666.00,27.72,9.72
27.53,1.32,19.48,11.80,13.61,-5.72,-8.23,37.47,35.17,-7.75,3.45,12.81,13.59,666.00,666.00,27.81,9.87
27.83,-1.00,19.51,11.41,13.57,-6.86,-8.09,80.23,78.47,-7.61,3.41,12.76,13.60,666.00,666.00,27.74,9.92
28.09,7.32,19.30,11.49,13.89,-7.90,-9.09,113.04,115.80,-7.45,3.65,12.35,13.54,666.00,666.00,27.67,10.05
28.38,-2.63,19.37,20.95,13.78,-13.49,-8.75,144.55,125.46,-7.39,3.57,11.93,13.56,666.00,666.00,27.78,9.99
28.65,2.18,19.51,23.09,13.57,-18.72,-8.10,150.32,135.46,-6.89,3.30,12.05,13.87,666.00,666.00,27.47,10.54
28.93,-5.19,22.12,22.73,13.65,-15.86,-11.62,149.78,123.10,-6.68,3.36,12.10,13.72,666.00,666.00,27.35,10.22
29.21,2.73,19.89,19.29,13.22,-9.10,-8.96,121.81,99.18,-6.73,3.37,11.78,13.62,666.00,666.00,27.19,10.20
29.50,-1.08,17.03,13.85,11.14,-0.96,-5.18,97.61,73.31,-6.79,3.34,11.41,13.58,666.00,666.00,27.62,10.28
29.77,0.30,16.66,17.36,10.73,1.83,-4.40,70.85,49.52,-6.78,3.24,11.30,13.70,666.00,666.00,27.73,10.28
30.06,1.32,14.72,16.91,8.36,4.91,-1.12,47.38,34.00,-6.97,3.14,11.11,13.63,666.00,666.00,27.87,10.24
30.33,0.30,14.72,14.64,8.36,7.76,666.00,30.68,11.04,-7.06,3.04,11.03,13.75,666.00,666.00,27.93,10.24
30.62,-2.44,5.77,13.66,4.38,666.00,666.00,20.94,14.94,-7.03,2.87,10.83,13.63,666.00,666.00,27.75,10.38
30.89,-3.62,5.91,13.71,4.01,666.00,666.00,21.23,15.28,-7.05,2.76,10.86,13.82,666.00,666.00,27.60,10.34
31.17,-3.67,6.01,12.93,4.16,666.00,666.00,21.92,18.17,-7.06,2.91,10.87,13.68,666.00,666.00,27.42,10.21
31.45,-2.88,6.01,12.80,4.16,666.00,666.00,27.84,28.97,-7.17,3.17,10.79,13.46,666.00,666.00,27.47,10.13
31.74,-3.03,6.01,14.93,4.16,-3.24,6.96,56.15,67.46,-7.03,3.37,10.91,13.40,666.00,666.00,27.49,10.08
32.00,-4.61,6.01,14.16,4.16,-5.10,6.96,97.71,107.25,-7.02,3.37,11.00,13.40,666.00,666.00,27.71,10.21
32.30,12.33,6.01,21.99,4.16,-9.24,6.96,117.32,133.73,-6.84,3.37,10.65,13.40,666.00,666.00,27.49,10.57
32.57,-0.67,6.01,24.03,4.16,-12.59,6.96,140.64,144.23,-6.68,3.37,10.57,13.40,666.00,666.00,27.30,10.07
32.86,-0.38,5.98,25.30,4.19,-16.82,6.65,147.65,141.39,-6.47,3.51,10.60,13.63,666.00,666.00,27.15,10.12
33.13,-8.62,21.03,23.73,13.47,-9.30,-10.52,139.68,110.51,-6.42,3.34,10.64,13.52,666.00,666.00,27.05,10.25
33.42,-10.51,18.74,12.78,11.58,-7.15,-6.86,104.22,74.33,-6.29,3.56,10.56,13.42,666.00,666.00,26.85,10.06
33.69,0.46,14.81,18.27,9.01,2.29,-1.94,62.29,41.97,-6.08,3.59,10.44,13.26,666.00,666.00,26.73,9.80
33.98,-0.52,10.47,16.28,6.93,5.23,666.00,39.42,17.05,-6.34,3.59,10.51,13.26,666.00,666.00,27.10,9.49
34.25,-4.56,3.05,14.34,4.50,666.00,666.00,21.75,13.98,-6.34,3.52,10.67,13.28,666.00,666.00,27.05,9.49
34.54,-6.56,4.19,13.37,3.66,666.00,666.00,22.41,13.32,-6.10,3.27,11.05,13.58,666.00,666.00,26.62,10.29
34.80,-6.18,4.95,12.96,4.05,666.00,666.00,23.07,13.48,-6.15,3.32,11.28,13.52,666.00,666.00,26.68,10.35
35.10,-5.48,4.95,12.64,4.05,666.00,666.00,23.23,14.27,-6.45,3.32,11.22,13.52,666.00,666.00,27.06,10.35
35.37,-4.96,4.95,12.61,4.05,666.00,666.00,23.24,13.07,-6.46,3.32,11.17,13.52,666.00,666.00,26.95,10.17
35.65,-4.97,4.95,12.52,4.05,666.00,666.00,23.03,13.15,-6.55,3.32,11.16,13.52,666.00,666.00,27.07,10.08
35.93,-4.96,6.65,12.50,4.23,666.00,666.00,23.20,13.91,-6.63,3.14,11.10,13.21,666.00,666.00,27.13,9.96
36.21,-3.61,9.57,12.72,4.79,666.00,666.00,27.68,21.74,-6.91,3.14,11.20,13.21,666.00,666.00,27.46,9.81
36.49,-1.11,14.13,14.07,7.70,1.73,-0.01,39.97,38.46,-6.76,3.18,11.15,13.20,666.00,666.00,27.30,9.96
36.78,0.04,15.20,16.42,10.99,-1.22,-5.20,57.93,62.01,-6.61,3.61,11.09,13.09,666.00,666.00,27.29,9.51
37.06,-1.34,18.31,15.02,14.02,-2.85,-10.17,96.44,86.89,-6.63,3.51,11.02,13.01,666.00,666.00,27.44,9.77
37.34,-6.40,20.78,19.07,15.96,-8.11,-12.42,126.31,110.73,-6.63,3.50,10.98,13.18,666.00,666.00,27.52,9.60
37.61,-6.89,22.00,23.52,15.87,-13.00,-10.74,140.59,124.93,-6.65,3.41,10.80,13.14,666.00,666.00,27.43,9.77
37.90,-5.06,21.82,29.20,15.14,-18.61,-8.47,151.61,130.20,-6.58,3.37,10.74,13.31,666.00,666.00,27.23,9.80
38.17,1.28,21.87,24.97,14.93,-19.10,-10.79,150.19,122.13,-6.57,3.54,10.79,13.41,666.00,666.00,27.18,9.76
38.46,2.63,20.52,22.44,14.58,-11.82,-11.68,126.65,111.41,-6.43,3.62,10.71,13.24,666.00,666.00,26.94,9.82
38.73,3.36,18.43,15.80,13.54,-8.28,-10.33,106.95,79.78,-6.35,3.59,10.66,13.20,666.00,666.00,26.93,9.69
39.02,-1.71,18.43,17.08,13.54,-0.47,-10.33,73.78,48.10,-6.36,3.59,10.72,13.20,666.00,666.00,27.06,9.54
39.29,-0.85,18.43,17.92,13.54,5.23,666.00,48.82,23.90,-6.48,3.59,10.85,13.20,666.00,666.00,27.19,9.57
39.59,-1.61,7.70,15.60,6.63,666.00,666.00,27.44,14.13,-6.32,3.27,11.08,13.22,666.00,666.00,26.92,10.09
39.86,-4.61,4.53,14.32,3.98,666.00,666.00,20.13,13.51,-6.38,3.22,10.99,13.65,666.00,666.00,26.95,10.38
40.14,-5.38,5.81,13.53,4.12,666.00,666.00,21.01,13.89,-6.39,3.16,10.96,13.61,666.00,666.00,26.92,10.37
40.40,-4.96,6.11,13.26,3.63,666.00,666.00,22.38,13.07,-6.33,3.02,10.77,13.66,666.00,666.00,26.75,10.44
40.70,-4.31,6.17,13.09,4.01,666.00,666.00,22.29,12.90,-6.35,3.14,10.57,13.57,666.00,666.00,26.68,10.31
40.96,-4.27,6.06,13.04,4.13,666.00,666.00,22.32,13.64,-6.41,3.04,10.56,13.49,666.00,666.00,26.69,10.28
41.26,-4.27,6.60,13.18,4.74,666.00,666.00,23.72,17.55,-6.52,3.24,10.59,13.23,666.00,666.00,26.72,10.19
41.53,-3.21,12.36,14.09,7.16,1.18,666.00,34.12,28.81,-6.49,3.60,10.65,13.09,666.00,666.00,26.67,9.99
41.82,-0.69,15.41,17.90,11.56,-2.11,-6.28,53.34,45.38,-6.38,3.85,10.75,13.03,666.00,666.00,26.79,9.60
42.10,-0.66,16.70,18.18,14.19,-6.52,-9.50,81.66,82.56,-6.19,3.67,10.62,12.88,666.00,666.00,26.66,9.68
42.37,-24.27,19.16,14.15,15.91,-9.00,-12.20,125.43,85.34,-6.15,3.47,10.49,12.93,666.00,666.00,26.58,9.87
42.64,1.74,22.38,21.41,18.40,-13.71,-15.35,125.54,82.33,-6.09,3.46,10.36,12.93,666.00,666.00,26.42,9.66
42.94,-0.22,24.07,26.59,18.67,-17.39,-12.98,140.04,126.88,-6.08,3.23,10.28,13.14,666.00,666.00,26.25,9.93
43.22,-0.29,23.23,28.06,17.39,-19.40,-9.74,148.91,130.84,-6.07,3.21,10.32,13.14,666.00,666.00,26.02,9.99
43.49,0.47,23.76,27.66,17.80,-19.98,-13.21,147.42,121.96,-6.07,3.21,10.37,13.14,666.00,666.00,25.94,9.91
43.77,-7.04,22.29,25.65,15.80,-12.48,-11.54,138.85,100.46,-6.11,3.26,10.41,13.18,666.00,666.00,25.97,9.80
44.06,-13.96,19.08,15.20,13.31,-4.84,-7.39,108.86,73.46,-6.15,3.37,10.37,13.00,666.00,666.00,26.01,9.72
44.33,1.39,14.70,19.86,10.43,1.48,-2.01,62.49,45.34,-6.02,3.29,10.31,13.38,666.00,666.00,25.96,9.85
44.62,-0.31,12.28,17.52,7.83,6.42,666.00,38.68,20.06,-6.25,3.12,10.36,13.32,666.00,666.00,26.09,9.82
44.89,-3.56,5.82,15.22,5.24,666.00,666.00,25.53,13.08,-6.36,2.92,10.38,13.37,666.00,666.00,25.88,9.86
45.19,-5.20,5.43,14.62,6.03,666.00,666.00,22.15,11.91,-6.65,2.95,10.51,13.41,666.00,666.00,26.04,9.62
45.45,-5.55,6.09,14.57,5.67,666.00,666.00,22.16,12.07,-6.61,3.08,10.52,13.48,666.00,666.00,26.01,9.75
45.74,-5.31,6.81,14.44,5.44,666.00,666.00,22.80,12.19,-6.40,3.28,10.46,13.43,666.00,666.00,25.81,9.48
46.01,-5.08,6.82,14.44,5.68,666.00,666.00,23.22,12.01,-6.14,3.44,10.45,13.55,666.00,666.00,25.62,9.53
46.29,-4.90,7.16,14.47,5.80,666.00,666.00,23.33,12.22,-6.06,3.34,10.53,13.46,666.00,666.00,25.83,9.73
46.57,-4.54,7.39,14.41,6.03,666.00,666.00,23.50,12.15,-5.96,3.60,10.63,13.65,666.00,666.00,26.07,9.51
46.86,-4.40,7.43,14.60,6.01,666.00,666.00,23.37,12.19,-5.92,3.67,10.77,13.54,666.00,666.00,26.41,9.51
47.13,-4.25,7.54,14.61,5.89,666.00,666.00,23.29,12.60,-5.51,3.62,10.68,13.55,666.00,666.00,26.10,9.67
47.41,-4.24,7.79,14.49,5.86,666.00,666.00,23.89,12.75,-5.73,3.59,10.75,13.56,666.00,666.00,26.43,9.82
47.69,-4.39,7.65,14.43,5.99,666.00,666.00,25.00,12.52,-5.84,3.59,10.83,13.55,666.00,666.00,26.54,10.08
47.98,-4.61,7.64,14.40,5.78,666.00,666.00,25.12,12.79,-5.38,3.59,10.71,13.55,666.00,666.00,26.12,10.31
48.25,-4.16,8.07,14.30,5.83,666.00,666.00,24.53,12.65,-5.34,4.42,10.85,13.50,666.00,666.00,26.29,9.68
48.54,-3.70,8.32,14.20,5.85,666.00,666.00,24.46,12.72,-4.99,4.26,10.77,13.39,666.00,666.00,26.15,9.54
48.81,-3.58,8.26,14.26,5.94,666.00,666.00,24.37,14.10,-4.88,4.41,10.70,13.34,666.00,666.00,26.00,9.39
49.10,-3.25,10.60,14.69,6.09,666.00,666.00,26.64,16.45,-5.14,3.87,10.72,13.49,666.00,666.00,26.03,9.95
49.37,-1.99,12.36,15.47,8.48,5.97,666.00,32.59,30.00,-5.28,3.90,10.71,13.34,666.00,666.00,26.13,10.08
49.65,-0.85,14.81,17.96,11.16,0.93,-2.55,48.09,44.03,-5.39,3.88,10.82,13.49,666.00,666.00,26.54,9.82
49.93,-0.88,17.65,18.85,15.22,-1.79,-9.76,74.18,66.52,-5.41,3.82,10.94,13.40,666.00,666.00,26.47,9.85
50.23,9.15,18.28,17.44,16.23,-8.24,-11.36,92.30,98.68,-5.46,3.82,10.84,13.46,666.00,666.00,26.20,9.84
50.50,0.99,23.06,22.10,18.20,-11.09,-14.07,125.98,116.86,-5.68,3.56,10.60,13.48,666.00,666.00,26.34,9.82
50.79,1.21,24.87,26.24,19.01,-16.34,-14.33,139.54,125.13,-5.71,3.54,10.48,13.32,666.00,666.00,26.22,10.02
51.05,0.11,23.14,27.31,17.14,-20.48,-10.48,148.47,130.96,-5.59,3.60,10.46,13.57,666.00,666.00,25.96,9.85
51.34,-0.24,23.47,26.73,16.93,-17.17,-12.98,146.31,125.23,-5.64,3.70,10.54,13.43,666.00,666.00,26.01,9.70
51.61,-8.43,21.83,25.38,15.95,-13.05,-11.68,139.67,100.29,-5.69,3.84,10.53,13.29,666.00,666.00,26.12,9.54
51.89,0.21,20.03,17.73,13.53,-5.97,-8.48,97.56,63.75,-5.79,3.83,10.55,13.36,666.00,666.00,26.31,9.61
