Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
15.51,194.44,185.58,112.70,114.04,-77.16,-69.09,123.14,121.94,-7.06,6.34,13.48,12.59,666.00,666.00,28.05,8.56
15.77,193.65,187.11,113.54,113.19,-77.68,-68.67,123.71,121.16,-7.17,6.51,13.77,13.07,666.00,666.00,28.25,8.71
16.06,197.86,191.89,108.40,109.85,-77.63,-68.30,117.75,106.41,-7.17,6.44,13.53,13.10,666.00,666.00,28.14,8.86
16.35,208.19,189.62,106.88,108.47,-69.75,-66.36,82.77,78.38,-6.44,6.44,13.16,13.10,666.00,666.00,27.44,9.16
16.63,205.81,186.71,106.67,107.74,-66.53,-66.41,59.74,64.70,-6.31,6.44,13.18,13.10,666.00,666.00,27.34,9.16
16.89,205.06,183.67,106.41,106.86,-58.53,-65.04,40.54,36.36,-6.26,6.44,13.21,13.10,666.00,666.00,27.29,9.47
17.20,202.42,183.67,105.90,106.86,666.00,666.00,24.15,18.67,-6.28,6.44,13.29,13.10,666.00,666.00,27.45,9.54
17.46,199.81,183.67,105.18,106.86,666.00,666.00,13.37,7.30,-5.97,6.44,13.23,13.10,666.00,666.00,27.34,9.33
17.74,201.30,183.67,103.43,106.86,666.00,666.00,8.70,6.25,-6.05,6.44,13.27,13.10,666.00,666.00,27.35,9.50
18.02,202.14,183.67,103.10,106.86,666.00,666.00,8.95,6.52,-6.22,6.44,13.39,13.10,666.00,666.00,27.65,8.83
18.30,197.84,183.67,103.71,106.86,666.00,666.00,9.95,7.89,-6.49,6.44,13.57,13.10,666.00,666.00,27.83,9.01
18.57,192.62,183.67,106.11,106.86,666.00,666.00,10.13,11.39,-6.77,6.44,13.96,13.10,666.00,666.00,28.31,9.07
18.86,194.35,183.67,107.01,106.86,666.00,666.00,14.82,21.03,-6.60,6.44,13.94,13.10,666.00,666.00,27.93,8.59
19.14,201.09,183.67,106.68,106.86,666.00,-65.04,27.44,47.64,-6.65,6.44,13.79,13.10,666.00,666.00,27.80,8.23
19.42,-142.49,183.67,104.04,106.86,-67.34,-65.04,54.23,62.97,-5.91,6.44,13.70,13.10,666.00,666.00,27.04,9.88
19.69,-140.82,183.67,103.43,106.86,-72.42,-65.04,77.97,88.30,-5.19,6.44,13.60,13.10,666.00,666.00,27.64,8.54
20.00,-148.06,183.67,105.61,106.86,-73.86,-65.04,103.97,109.55,-5.52,6.44,13.57,13.10,666.00,666.00,27.06,8.60
20.26,202.90,183.67,106.43,106.86,-72.72,-65.04,115.25,119.78,-5.94,6.44,13.42,13.10,666.00,666.00,27.03,8.44
20.54,188.26,183.67,104.63,106.86,-73.88,-65.04,124.70,118.76,-6.73,6.44,14.43,13.10,666.00,666.00,27.89,8.93
20.82,183.41,183.67,104.77,106.86,-74.32,-65.04,120.85,112.21,-6.86,6.44,14.49,13.10,666.00,666.00,27.97,8.80
21.11,203.51,183.67,105.60,106.86,-70.86,-65.04,90.23,78.52,-6.23,6.44,14.00,13.10,666.00,666.00,27.54,8.60
21.38,200.64,183.67,106.99,106.86,-65.45,-65.04,57.36,50.50,-6.24,6.44,13.92,13.10,666.00,666.00,27.54,8.75
21.67,194.76,183.67,107.82,106.86,-54.32,666.00,35.30,29.31,-6.31,6.44,13.99,13.10,666.00,666.00,27.66,8.98
21.94,190.02,183.67,106.88,106.86,666.00,666.00,19.34,27.09,-6.13,6.44,13.94,13.10,666.00,666.00,27.72,9.16
22.22,184.27,183.67,104.21,106.86,666.00,666.00,7.28,4.66,-6.11,6.44,14.02,13.10,666.00,666.00,27.80,9.25
22.49,184.34,183.67,102.53,106.86,666.00,666.00,7.43,4.00,-6.12,6.44,14.18,13.10,666.00,666.00,27.81,8.80
22.78,184.22,183.67,102.47,106.86,666.00,666.00,6.64,4.15,-6.53,6.44,14.45,13.10,666.00,666.00,28.24,8.45
23.05,184.72,183.67,102.39,106.86,666.00,666.00,6.81,4.15,-6.67,6.44,14.58,13.10,666.00,666.00,28.16,8.57
23.34,184.53,183.67,102.34,106.86,666.00,666.00,7.18,4.76,-6.76,6.44,14.71,13.10,666.00,666.00,28.02,8.12
23.62,184.67,183.67,102.66,106.86,666.00,666.00,7.73,6.94,-6.73,6.44,14.60,13.10,666.00,666.00,27.69,8.48
23.90,190.25,183.67,103.79,106.86,666.00,666.00,14.16,18.62,-6.71,6.44,14.44,13.10,666.00,666.00,27.72,8.35
24.17,201.20,183.67,104.28,106.86,-68.99,-65.04,34.06,49.60,-6.66,6.44,14.51,13.10,666.00,666.00,27.65,8.53
24.47,209.24,183.67,103.90,106.86,-71.20,-65.04,64.90,80.23,-6.50,6.44,14.42,13.10,666.00,666.00,27.70,8.89
24.74,-149.04,183.67,101.95,106.86,-72.90,-65.04,92.84,103.61,-6.15,6.44,14.40,13.10,666.00,666.00,27.74,8.62
25.02,195.28,183.67,104.01,106.86,-74.71,-65.04,110.33,108.48,-6.42,6.44,14.03,13.10,666.00,666.00,27.50,8.61
25.29,184.60,183.67,104.16,106.86,-76.54,-65.04,122.03,108.48,-7.07,6.44,14.58,13.10,666.00,666.00,27.94,9.28
25.59,181.50,183.67,105.30,106.86,-76.64,-65.04,125.22,108.48,-7.53,6.44,15.88,13.10,666.00,666.00,29.44,9.33
25.85,181.42,183.67,105.50,106.86,-76.97,-65.04,125.49,108.48,-7.78,6.44,16.24,13.10,666.00,666.00,29.66,8.93
26.15,180.37,183.67,105.35,106.86,-74.53,-65.04,108.96,108.48,-7.16,6.44,14.94,13.10,666.00,666.00,28.64,9.08
26.42,192.21,183.67,104.12,106.86,-71.05,-65.04,82.82,78.02,-6.55,6.44,14.73,13.10,666.00,666.00,28.19,8.99
26.70,195.43,183.67,104.65,106.86,-67.69,-65.04,54.75,47.12,-6.39,6.44,14.68,13.10,666.00,666.00,28.20,8.55
26.98,194.36,183.67,104.97,106.86,-61.58,666.00,31.41,26.34,-6.22,6.44,14.47,13.10,666.00,666.00,27.74,8.78
27.27,193.76,183.67,104.49,106.86,666.00,666.00,19.26,21.95,-6.06,6.44,14.30,13.10,666.00,666.00,27.59,8.93
27.54,195.53,183.67,102.91,106.86,666.00,666.00,8.65,3.18,-5.96,6.44,14.17,13.10,666.00,666.00,27.65,8.88
27.83,196.96,174.64,101.47,102.04,666.00,666.00,7.16,5.84,-5.91,8.19,14.22,14.22,666.00,666.00,27.45,9.14
28.10,197.49,173.33,101.30,102.40,666.00,666.00,7.34,5.84,-5.76,7.82,14.36,14.21,666.00,666.00,27.50,8.91
28.39,197.08,173.31,101.40,102.89,666.00,666.00,7.43,5.73,-5.80,7.75,14.30,14.18,666.00,666.00,27.43,8.94
28.66,195.69,172.85,101.50,103.53,666.00,666.00,8.07,6.33,-6.11,7.80,14.29,13.83,666.00,666.00,27.83,8.87
28.94,196.16,174.13,102.10,104.47,666.00,666.00,9.22,8.19,-6.23,7.80,14.25,13.82,666.00,666.00,27.99,8.80
29.22,197.52,174.16,103.18,106.24,666.00,666.00,13.80,13.85,-6.07,7.94,14.10,13.70,666.00,666.00,27.81,8.88
29.51,198.78,173.95,104.08,107.51,-62.64,666.00,31.55,17.84,-5.92,8.19,14.18,13.65,666.00,666.00,27.70,8.63
29.78,197.61,178.19,105.27,109.18,-69.17,-67.58,54.02,63.19,-5.95,8.20,14.14,13.65,666.00,666.00,27.61,8.31
30.06,200.46,175.99,104.11,110.17,-69.55,-68.30,83.22,93.83,-6.04,8.09,14.13,13.71,666.00,666.00,27.48,8.59
30.33,190.31,176.00,105.27,110.43,-73.09,-68.50,106.73,112.49,-6.40,7.70,14.15,13.47,666.00,666.00,27.70,8.74
30.63,176.86,167.91,105.63,112.35,-74.76,-71.07,119.51,115.13,-7.00,7.70,14.48,13.47,666.00,666.00,27.99,8.74
30.90,171.93,169.18,105.20,111.47,-75.32,-69.58,124.69,118.10,-7.38,7.90,15.23,13.87,666.00,666.00,28.71,8.62
31.18,168.79,174.55,104.42,108.99,-74.84,-69.45,113.89,107.70,-7.31,7.80,15.13,13.80,666.00,666.00,28.67,8.65
31.46,186.06,176.07,104.39,107.47,-70.37,-68.23,84.38,80.20,-6.44,7.95,14.64,13.52,666.00,666.00,27.93,8.43
31.74,189.39,175.60,105.43,107.32,-67.21,-67.30,57.67,43.93,-6.26,7.85,14.38,13.29,666.00,666.00,27.79,8.23
32.02,185.48,173.72,103.94,107.01,-68.98,666.00,33.49,29.88,-5.90,7.95,14.37,13.52,666.00,666.00,27.50,8.31
32.31,188.89,173.38,104.04,104.36,666.00,666.00,17.15,9.21,-5.76,8.21,14.42,13.46,666.00,666.00,27.31,8.51
32.58,191.17,175.65,101.67,101.18,666.00,666.00,7.35,5.10,-5.60,8.32,14.44,13.86,666.00,666.00,27.33,8.44
32.87,197.45,175.07,99.94,101.14,666.00,666.00,6.70,5.31,-5.74,7.91,14.50,13.98,666.00,666.00,27.53,8.50
33.14,198.76,175.91,99.78,101.58,666.00,666.00,7.37,6.19,-5.85,8.13,14.62,13.54,666.00,666.00,27.46,8.39
33.42,199.05,173.26,100.03,104.08,666.00,666.00,9.75,8.35,-5.90,7.95,14.56,13.52,666.00,666.00,27.50,8.45
33.70,197.89,175.41,101.06,106.19,666.00,666.00,19.90,23.57,-5.96,8.02,14.67,13.48,666.00,666.00,27.55,8.18
34.00,200.07,174.95,101.77,106.19,-66.84,666.00,39.57,25.53,-5.86,7.64,14.55,13.32,666.00,666.00,27.41,8.08
34.26,203.05,175.76,102.88,109.43,-70.16,-68.45,64.94,63.82,-5.92,7.52,14.53,13.39,666.00,666.00,27.46,8.51
34.54,198.04,176.30,103.19,111.21,-71.77,-69.44,92.20,97.10,-5.74,8.22,14.38,13.06,666.00,666.00,27.58,7.91
34.82,187.70,174.62,104.74,112.96,-74.36,-70.92,112.23,107.73,-5.91,7.35,14.22,13.16,666.00,666.00,27.27,8.35
35.11,179.55,171.15,104.63,112.74,-76.41,-70.99,123.42,116.00,-6.71,7.39,14.86,13.04,666.00,666.00,27.91,8.67
35.38,176.43,175.52,106.57,111.48,-77.43,-69.75,124.83,114.26,-6.81,7.78,15.32,13.08,666.00,666.00,28.47,7.83
35.66,179.57,176.35,105.53,108.57,-75.39,-69.01,105.57,92.37,-6.66,7.67,14.71,13.01,666.00,666.00,27.91,8.24
35.94,184.82,175.30,104.63,108.28,-70.74,-67.85,76.65,63.91,-6.28,7.67,14.63,13.11,666.00,666.00,27.58,8.36
36.24,185.40,175.12,106.15,109.18,-68.07,-67.87,50.16,46.80,-6.43,7.74,14.80,13.64,666.00,666.00,27.71,8.35
36.50,184.86,168.73,106.81,108.13,-63.09,666.00,30.53,24.12,-6.49,7.76,14.97,13.91,666.00,666.00,27.69,8.92
36.78,182.66,165.75,105.56,105.63,666.00,666.00,17.21,10.57,-6.19,7.80,14.94,13.89,666.00,666.00,27.68,9.05
37.05,180.18,162.06,103.77,103.78,666.00,666.00,8.75,6.51,-5.98,7.94,14.89,14.19,666.00,666.00,26.99,8.60
37.35,177.85,162.18,102.24,104.00,666.00,666.00,8.95,6.64,-6.19,7.98,14.88,13.82,666.00,666.00,27.19,8.63
37.62,177.40,161.29,102.18,103.96,666.00,666.00,9.04,6.74,-6.44,7.62,14.92,13.82,666.00,666.00,27.64,8.60
37.91,177.31,162.71,102.16,104.58,666.00,666.00,9.17,6.72,-6.57,7.77,14.98,13.86,666.00,666.00,27.62,8.45
38.17,176.94,163.05,102.40,104.88,666.00,666.00,10.99,8.25,-6.55,7.70,14.89,13.43,666.00,666.00,27.49,8.29
38.46,177.32,166.47,102.86,106.99,666.00,666.00,13.00,11.21,-6.43,7.74,14.85,13.65,666.00,666.00,27.33,8.39
38.74,182.07,166.89,103.01,106.98,666.00,-73.26,24.04,33.63,-6.39,7.69,14.82,13.78,666.00,666.00,27.36,7.97
39.03,186.95,170.36,103.78,107.90,-71.13,-70.65,49.34,53.39,-6.86,7.58,15.08,13.93,666.00,666.00,27.32,7.22
39.33,189.46,175.34,103.97,110.98,-72.74,-71.85,77.93,50.99,-6.96,7.29,14.86,13.52,666.00,666.00,27.42,7.90
39.60,188.08,174.68,104.87,111.50,-74.73,-72.26,101.60,50.37,-6.87,7.29,14.70,13.52,666.00,666.00,27.27,7.87
39.85,177.60,174.68,104.72,111.50,-76.83,-72.26,117.94,50.37,-7.38,7.29,14.39,13.52,666.00,666.00,27.61,7.58
40.16,173.88,174.68,105.21,111.50,-76.63,-72.26,124.42,50.37,-7.73,7.29,14.76,13.52,666.00,666.00,27.94,7.57
40.42,172.98,174.68,104.97,111.50,-77.21,-72.26,125.06,50.37,-7.83,7.29,15.27,13.52,666.00,666.00,28.15,7.94
40.72,181.21,174.68,103.32,111.50,-74.75,-72.26,97.92,50.37,-7.47,7.29,15.02,13.52,666.00,666.00,27.83,7.95
40.98,182.12,174.68,104.15,111.50,-71.80,-72.26,70.65,50.37,-7.02,7.29,14.93,13.52,666.00,666.00,27.44,7.76
41.27,185.15,174.68,105.53,111.50,-67.13,-72.26,42.84,50.37,-7.00,7.29,14.87,13.52,666.00,666.00,27.31,7.98
41.54,181.06,174.68,106.37,111.50,666.00,-72.26,23.88,50.37,-6.50,7.29,14.79,13.52,666.00,666.00,26.94,7.74
41.82,168.63,174.68,103.72,111.50,666.00,-72.26,8.93,50.37,-6.37,7.29,14.72,13.52,666.00,666.00,26.73,7.49
42.10,164.22,157.70,101.64,103.27,666.00,666.00,8.24,6.41,-6.43,7.32,14.67,13.73,666.00,666.00,26.48,8.20
42.38,166.90,160.78,101.51,103.52,666.00,666.00,8.41,6.99,-6.48,7.15,14.72,13.18,666.00,666.00,26.88,7.88
42.65,169.43,161.80,101.63,103.78,666.00,666.00,8.78,6.82,-6.18,7.15,14.54,13.18,666.00,666.00,26.26,8.39
42.93,169.47,160.85,101.66,103.74,666.00,666.00,8.80,6.70,-6.08,7.31,14.58,13.79,666.00,666.00,26.15,8.23
43.20,169.92,159.81,101.66,104.06,666.00,666.00,9.44,7.04,-6.26,7.23,14.82,13.94,666.00,666.00,26.57,8.23
43.48,171.69,164.12,101.97,105.15,666.00,666.00,11.14,8.61,-6.56,7.27,15.01,13.93,666.00,666.00,27.01,8.08
43.76,175.13,164.37,102.72,105.53,666.00,666.00,12.11,9.89,-6.68,7.20,15.05,13.73,666.00,666.00,27.23,7.88
44.03,177.76,164.49,103.20,106.08,666.00,666.00,13.27,12.09,-6.88,7.14,15.06,13.53,666.00,666.00,27.36,7.76
44.32,176.41,167.34,103.31,106.55,666.00,666.00,16.32,17.09,-7.08,7.41,15.10,13.81,666.00,666.00,27.43,7.87
44.59,185.59,174.05,101.85,107.61,-65.33,-71.12,32.59,33.05,-6.79,7.37,15.14,13.93,666.00,666.00,27.07,8.08
44.89,190.61,177.16,103.10,108.50,-73.27,-72.33,57.84,53.80,-6.80,7.68,15.19,13.94,666.00,666.00,27.06,8.31
45.15,192.31,177.16,101.90,108.50,-73.29,-72.33,83.78,53.80,-6.40,7.68,15.19,13.94,666.00,666.00,26.74,8.41
45.44,185.84,178.16,102.82,108.50,-76.09,-72.23,107.47,53.80,-6.72,7.22,15.30,14.39,666.00,666.00,27.04,8.87
45.72,171.33,171.57,103.22,111.52,-78.46,-72.78,123.15,118.04,-7.77,7.22,15.75,14.04,666.00,666.00,27.91,8.58
46.02,171.36,172.12,105.22,110.77,-78.14,-72.40,124.64,118.00,-8.10,7.47,16.56,13.98,666.00,666.00,28.47,8.64
46.30,169.67,176.17,104.07,108.27,-78.45,-71.40,123.53,117.34,-7.69,7.64,16.35,13.67,666.00,666.00,27.88,7.96
46.58,177.42,179.28,102.71,106.14,-75.13,-70.71,98.04,89.44,-7.29,7.40,15.53,13.48,666.00,666.00,27.31,8.24
46.85,181.56,179.90,102.90,105.79,-71.20,-69.82,69.66,61.98,-7.06,7.83,15.43,13.35,666.00,666.00,27.32,7.65
47.12,183.70,178.82,103.31,105.15,-68.60,-69.01,47.35,45.62,-7.00,7.54,15.36,13.21,666.00,666.00,27.26,8.05
47.40,181.89,171.59,103.25,105.22,666.00,666.00,25.99,27.90,-6.86,7.73,15.39,13.22,666.00,666.00,27.27,7.84
47.68,175.38,171.13,101.86,101.65,666.00,666.00,13.64,7.46,-6.84,7.34,15.37,13.53,666.00,666.00,27.33,7.72
47.95,174.73,174.65,99.50,99.42,666.00,666.00,6.10,5.29,-6.87,6.95,15.24,13.89,666.00,666.00,26.54,7.91
48.24,176.31,172.87,97.32,99.36,666.00,666.00,5.80,5.17,-7.30,7.09,15.42,13.76,666.00,666.00,26.57,8.28
48.52,177.90,171.95,97.20,99.64,666.00,666.00,6.37,5.32,-7.31,7.36,15.45,14.02,666.00,666.00,26.66,8.23
48.80,177.07,172.48,97.55,99.77,666.00,666.00,6.73,5.53,-7.27,7.46,15.43,13.87,666.00,666.00,26.72,7.88
49.07,177.32,173.74,97.74,100.56,666.00,666.00,7.01,5.78,-7.24,7.21,15.31,13.94,666.00,666.00,26.50,8.21
49.37,177.99,174.20,98.26,102.31,666.00,666.00,8.36,8.44,-7.08,7.46,15.24,13.87,666.00,666.00,26.31,8.17
49.63,180.22,176.15,98.58,102.91,666.00,666.00,15.13,12.69,-7.03,7.47,15.39,13.97,666.00,666.00,26.31,8.32
49.92,184.25,179.54,100.02,106.21,666.00,666.00,27.47,25.13,-6.70,7.79,15.43,13.93,666.00,666.00,26.13,8.32
50.20,190.60,185.02,101.40,107.02,-70.71,-70.61,41.89,52.91,-6.93,7.76,15.74,14.10,666.00,666.00,26.56,8.60
50.48,195.06,181.09,101.44,109.45,-73.74,-71.90,71.08,77.81,-7.02,7.92,15.94,14.18,666.00,666.00,26.79,8.82
50.75,189.87,175.25,101.84,110.92,-74.73,-73.07,97.32,96.72,-6.93,8.02,16.00,14.03,666.00,666.00,26.87,8.27
51.04,172.72,170.37,103.95,111.63,-77.29,-72.42,116.12,117.62,-7.03,8.07,16.02,14.18,666.00,666.00,26.84,8.42
51.32,165.84,169.46,107.60,111.28,-76.51,-70.84,124.23,118.72,-7.86,7.84,17.23,13.89,666.00,666.00,28.11,8.21
51.59,148.93,176.26,103.15,109.41,-77.86,-69.43,125.49,111.54,-8.29,8.06,17.11,14.00,666.00,666.00,28.43,8.37
51.87,176.18,180.62,102.91,107.89,-73.86,-69.10,101.14,82.83,-7.49,8.23,16.41,13.69,666.00,666.00,27.42,8.01
52.17,181.59,181.52,103.40,107.46,-70.00,-69.12,67.34,53.41,-7.05,8.16,16.13,13.61,666.00,666.00,26.92,8.28
