Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.60,1.40,-4.28,-1.04,1.56,666.00,666.00,18.58,15.71,0.83,-2.20,2.25,-0.08,666.00,666.00,21.76,12.99
3.90,1.32,-3.66,-0.96,1.89,666.00,666.00,18.81,15.92,0.80,-1.31,2.25,-0.32,666.00,666.00,21.94,13.08
4.21,1.28,-3.61,-0.92,1.89,666.00,666.00,18.89,15.85,0.79,-1.51,2.18,-0.30,666.00,666.00,21.94,13.04
4.53,1.27,-4.27,-0.88,2.02,666.00,666.00,18.89,15.87,0.85,-2.25,2.19,-0.17,666.00,666.00,21.79,13.16
4.80,1.36,-4.47,-0.97,1.85,666.00,666.00,18.70,15.73,0.79,-2.56,2.28,-0.10,666.00,666.00,21.99,12.95
5.09,1.27,-4.92,-0.89,2.03,666.00,666.00,18.64,15.74,0.66,-2.98,2.23,0.15,666.00,666.00,21.88,12.88
5.37,1.30,-5.77,-0.97,2.05,666.00,666.00,18.44,15.75,0.54,-3.95,2.17,0.09,666.00,666.00,21.83,13.07
5.69,1.47,-6.06,-1.06,2.17,666.00,666.00,18.23,15.46,0.58,-3.92,2.25,-0.10,666.00,666.00,21.72,12.70
6.00,1.71,-6.70,-1.08,2.04,666.00,666.00,18.15,15.70,0.65,-4.49,2.32,-0.25,666.00,666.00,21.47,12.60
6.29,1.68,-7.25,-1.08,1.79,666.00,666.00,18.33,15.46,0.90,-5.03,2.40,-0.28,666.00,666.00,20.96,11.74
6.56,1.69,-7.00,-1.13,1.91,666.00,666.00,18.18,15.69,0.80,-4.69,2.53,-0.05,666.00,666.00,20.40,10.90
6.85,1.41,-6.09,-1.09,2.15,666.00,666.00,18.35,15.91,0.83,-3.49,2.60,-0.52,666.00,666.00,20.40,10.93
7.14,1.37,-5.49,-1.13,2.25,666.00,666.00,18.35,15.94,1.03,-2.89,2.37,-0.62,666.00,666.00,20.28,10.79
7.44,1.18,-4.36,-1.19,1.97,666.00,666.00,18.35,15.68,0.92,-1.74,2.40,-0.56,666.00,666.00,20.51,10.96
7.73,1.09,-4.30,-1.27,1.80,666.00,666.00,18.27,15.82,0.92,-1.47,2.47,-0.46,666.00,666.00,20.68,10.85
8.00,1.27,-5.11,-1.39,1.90,666.00,666.00,18.07,15.97,0.99,-2.53,2.55,-0.38,666.00,666.00,20.83,10.81
8.30,1.08,-5.69,-1.38,1.58,666.00,666.00,18.26,15.67,1.12,-2.86,2.61,-0.45,666.00,666.00,20.68,10.67
8.57,1.09,-6.07,-1.46,1.44,666.00,666.00,18.03,15.62,1.29,-2.76,2.57,0.37,666.00,666.00,20.70,9.72
8.90,1.15,-6.54,-1.80,0.96,666.00,666.00,17.70,15.28,1.30,-2.94,3.15,3.57,666.00,666.00,22.24,8.34
9.20,1.06,-6.85,-2.30,0.48,666.00,666.00,17.29,15.22,-0.54,-1.79,6.66,9.56,666.00,666.00,23.52,5.70
9.50,0.98,-7.23,-2.55,0.57,666.00,666.00,17.16,15.00,-1.14,1.84,14.95,28.83,666.00,666.00,21.01,1.26
9.83,0.44,-7.77,-2.97,0.67,666.00,666.00,17.47,15.01,-1.32,7.64,34.96,52.94,666.00,666.00,15.52,6.43
10.10,1.91,-6.89,-2.97,0.06,666.00,666.00,16.17,14.78,-4.80,27.12,55.60,72.47,666.00,666.00,17.48,8.75
10.40,3.26,-5.97,-2.56,-0.45,666.00,666.00,15.10,14.51,-37.21,86.94,76.16,83.72,666.00,666.00,10.78,11.29
10.66,3.86,-4.51,-2.75,-0.44,666.00,666.00,14.16,14.16,-82.33,88.35,83.42,83.84,666.00,666.00,9.23,9.70
10.94,4.31,-4.34,-2.82,-0.37,666.00,666.00,13.79,14.34,-85.07,93.42,83.86,84.26,666.00,666.00,6.45,7.67
11.22,4.81,-4.89,-2.90,-0.66,666.00,666.00,13.24,14.43,-87.79,92.82,84.33,84.43,666.00,666.00,9.89,7.26
11.53,5.21,-5.28,-3.09,-0.28,666.00,666.00,12.84,14.37,-87.89,94.94,84.34,84.86,666.00,666.00,10.36,8.44
11.82,5.44,-5.88,-3.29,0.33,666.00,666.00,12.61,14.57,-82.73,64.01,83.45,84.32,666.00,666.00,27.57,11.68
12.15,5.47,-5.83,-3.43,0.02,666.00,666.00,12.75,14.45,-68.13,106.53,80.60,86.02,-75.75,34.21,70.24,94.46
12.42,5.50,-5.77,-3.47,0.40,666.00,666.00,12.96,14.48,-74.91,108.82,81.90,85.40,-122.23,35.81,110.64,124.09
12.72,5.12,-6.19,-3.42,0.77,666.00,666.00,13.46,14.85,-100.56,88.28,86.64,84.02,108.42,0.22,123.39,120.51
13.03,5.05,-6.95,-3.08,0.81,666.00,666.00,13.11,14.58,-60.54,106.33,81.43,85.15,-91.50,35.02,95.39,73.44
13.33,4.97,-7.68,-2.43,0.30,666.00,666.00,13.33,14.11,-133.84,101.42,89.44,82.70,61.86,666.00,44.49,18.34
13.60,4.21,-8.69,-2.76,0.29,666.00,666.00,13.81,14.45,190.68,86.28,89.55,79.10,666.00,666.00,17.97,2.48
13.91,3.61,-10.02,-2.78,0.98,666.00,666.00,13.96,14.76,173.42,80.10,86.41,78.22,666.00,666.00,3.26,11.45
14.18,3.43,-9.84,-2.75,0.40,666.00,666.00,14.05,14.51,180.15,80.60,86.39,78.94,666.00,666.00,3.14,12.43
14.47,3.41,-8.99,-2.72,0.82,666.00,666.00,14.29,14.61,188.53,84.20,87.04,79.58,666.00,666.00,5.16,12.68
14.78,3.68,-7.43,-2.50,0.78,666.00,666.00,14.28,14.57,196.40,88.63,87.58,80.25,666.00,666.00,3.96,12.54
15.07,3.71,-6.09,-2.43,0.63,666.00,666.00,14.32,14.48,197.15,89.66,87.95,80.47,666.00,666.00,3.15,12.58
15.36,3.76,-5.27,-2.33,0.72,666.00,666.00,14.42,14.17,201.21,88.89,88.08,80.35,666.00,666.00,3.45,12.54
15.62,4.02,-6.20,-2.35,0.65,666.00,666.00,14.06,14.65,205.33,90.25,88.11,80.64,666.00,666.00,2.96,12.79
15.92,4.16,-6.80,-2.37,0.63,666.00,666.00,14.10,14.39,209.16,89.87,88.21,80.60,666.00,666.00,4.18,12.80
16.22,4.21,-7.42,-2.39,0.52,666.00,666.00,14.03,14.48,213.50,90.11,88.41,80.28,666.00,666.00,3.62,1.86
16.50,4.07,-7.72,-2.33,1.34,666.00,666.00,14.17,14.76,-125.89,98.63,86.73,82.92,666.00,15.61,29.48,48.25
16.80,4.00,-7.39,-2.77,1.14,666.00,666.00,13.85,14.76,-135.24,116.18,88.71,86.25,74.46,43.28,57.80,75.78
17.06,3.86,-7.03,-3.02,1.27,666.00,666.00,13.73,14.57,-140.98,113.90,85.83,85.71,83.46,41.66,94.14,106.75
17.36,3.81,-7.23,-3.09,1.13,666.00,666.00,14.15,14.92,168.37,103.39,85.56,83.51,94.89,29.15,130.44,133.91
17.61,3.90,-7.35,-3.68,1.11,666.00,666.00,14.47,14.81,148.02,98.43,86.24,82.60,99.41,24.03,133.12,134.69
17.91,3.83,-7.41,-3.63,0.68,666.00,666.00,14.81,14.60,146.42,101.46,86.27,83.11,96.45,28.52,132.27,134.06
18.18,3.56,-7.24,-3.50,0.65,666.00,666.00,14.94,14.70,149.20,110.10,86.35,84.87,96.37,37.92,132.07,131.91
18.47,3.33,-6.51,-2.96,0.67,666.00,666.00,14.88,14.48,154.48,115.42,86.98,86.00,92.53,42.68,116.20,109.29
18.77,3.53,-6.19,-2.73,0.62,666.00,666.00,14.32,14.40,184.46,120.17,90.91,87.17,79.89,46.04,73.45,58.28
19.05,3.51,-5.19,-2.43,0.70,666.00,666.00,14.37,14.56,181.71,105.20,92.63,82.81,66.59,666.00,38.31,10.93
19.34,3.80,-5.32,-2.16,1.18,666.00,666.00,14.34,15.02,159.59,88.50,91.24,78.78,666.00,666.00,3.42,10.58
19.60,2.19,-5.85,-3.63,1.33,666.00,666.00,15.04,14.99,128.72,73.34,86.21,75.48,666.00,666.00,2.30,11.83
19.93,1.90,-6.99,-3.89,1.40,666.00,666.00,15.28,15.10,98.07,73.64,83.89,75.86,666.00,666.00,2.66,12.33
20.22,1.87,-7.17,-4.01,1.11,666.00,666.00,15.32,15.02,111.45,72.32,84.55,75.57,666.00,666.00,2.55,12.35
20.55,2.34,-8.01,-4.34,1.54,666.00,666.00,14.87,15.08,115.00,69.50,84.56,74.81,666.00,666.00,2.23,13.06
20.88,2.28,-8.32,-4.33,1.31,666.00,666.00,15.02,15.08,100.59,70.99,83.93,75.20,666.00,666.00,2.78,12.90
21.18,2.31,-8.26,-4.33,1.34,666.00,666.00,14.95,14.77,111.53,71.47,84.35,75.13,666.00,666.00,2.43,12.97
21.44,2.23,-8.35,-4.50,1.26,666.00,666.00,15.04,14.86,123.72,71.90,84.95,75.26,666.00,666.00,1.64,13.06
21.74,2.69,-8.35,-3.81,1.26,666.00,666.00,14.86,14.86,134.40,73.51,85.33,75.38,666.00,666.00,3.27,13.17
22.01,2.86,-8.51,-3.35,1.50,666.00,666.00,14.88,14.77,140.18,79.86,85.32,76.81,666.00,666.00,2.53,5.48
22.29,3.43,-8.04,-2.76,2.22,666.00,666.00,14.55,15.28,156.60,89.73,85.20,79.08,666.00,666.00,17.63,21.98
22.57,3.45,-6.74,-2.35,1.64,666.00,666.00,14.60,15.08,141.04,102.44,86.18,82.11,81.02,29.42,52.71,73.93
22.89,3.72,-5.10,-2.88,1.53,666.00,666.00,13.83,15.14,103.87,105.87,84.31,82.94,62.09,34.36,87.52,93.31
23.18,3.90,-4.32,-3.17,1.84,666.00,666.00,13.41,15.32,93.30,104.24,83.55,82.00,35.01,33.88,117.82,112.72
23.46,4.24,-5.14,-3.46,1.86,666.00,666.00,13.52,15.35,116.81,99.78,86.32,80.94,90.85,24.48,135.30,134.82
23.76,4.03,-5.34,-3.20,1.79,666.00,666.00,14.31,15.22,112.23,98.01,85.96,80.33,90.60,23.36,137.75,135.21
24.02,3.84,-6.12,-2.83,2.15,666.00,666.00,14.75,15.18,107.35,101.37,85.37,81.54,114.82,28.62,136.76,129.48
24.30,4.04,-6.93,-2.00,2.01,666.00,666.00,14.66,15.25,117.54,103.20,85.99,82.23,100.90,29.73,118.41,94.28
24.62,3.06,-7.24,-3.33,2.08,666.00,666.00,14.46,15.07,156.79,113.33,91.22,85.09,82.96,40.50,71.27,47.55
24.88,2.00,-7.50,-3.80,2.29,666.00,666.00,15.43,14.98,160.15,99.55,93.04,80.17,74.53,15.15,38.82,36.71
25.22,1.87,-8.18,-4.00,2.56,666.00,666.00,15.67,15.20,145.48,86.72,91.71,76.34,666.00,666.00,11.72,7.17
25.51,1.64,-8.15,-3.90,2.02,666.00,666.00,15.99,15.08,116.96,71.31,86.48,72.97,666.00,666.00,1.54,13.85
25.78,1.54,-7.99,-3.88,2.12,666.00,666.00,16.13,14.99,94.54,72.49,83.64,73.87,666.00,666.00,4.02,14.45
26.06,1.54,-7.29,-4.00,1.47,666.00,666.00,16.24,14.82,91.65,72.95,83.42,73.72,666.00,666.00,3.29,14.89
26.39,1.93,-6.12,-4.36,1.39,666.00,666.00,15.59,14.78,92.58,74.29,83.53,74.11,666.00,666.00,4.69,14.92
26.66,2.27,-5.11,-4.50,1.38,666.00,666.00,15.25,14.84,97.45,75.10,83.87,74.06,666.00,666.00,2.57,15.30
26.96,3.95,-5.33,-2.86,1.41,666.00,666.00,14.30,15.04,100.50,75.80,83.95,74.23,666.00,666.00,2.69,15.37
27.25,4.16,-5.87,-2.87,1.13,666.00,666.00,14.21,14.98,103.94,75.44,84.04,74.18,666.00,666.00,1.63,15.26
27.52,4.46,-6.41,-3.18,1.44,666.00,666.00,13.78,14.94,116.65,78.90,84.46,74.95,666.00,666.00,1.73,13.76
27.82,4.55,-6.59,-3.27,1.32,666.00,666.00,13.53,14.68,135.04,88.65,85.55,77.34,666.00,666.00,12.92,7.34
28.13,4.48,-7.09,-3.29,1.09,666.00,666.00,13.57,14.67,161.23,86.77,86.88,77.37,82.50,-23.03,30.11,41.28
28.41,4.24,-7.89,-3.26,1.84,666.00,666.00,13.76,15.04,145.07,93.10,86.23,79.16,82.33,15.68,55.69,78.41
28.69,3.82,-7.83,-3.40,2.05,666.00,666.00,13.78,15.19,69.54,93.13,81.61,79.25,-77.72,17.75,88.83,105.98
29.03,4.15,-7.44,-3.77,2.23,666.00,666.00,13.73,15.04,61.64,81.89,78.59,75.56,-83.24,2.14,123.09,128.56
29.30,4.28,-7.88,-3.93,2.62,666.00,666.00,13.94,15.25,70.16,74.78,79.20,73.46,-85.95,-12.09,133.77,136.67
29.59,4.34,-7.25,-3.54,2.17,666.00,666.00,13.84,15.20,67.48,75.70,78.01,73.83,-88.43,-14.10,136.52,137.08
29.90,4.81,-6.22,-3.53,1.93,666.00,666.00,13.33,15.15,69.71,82.56,78.01,76.43,-85.57,-4.90,137.09,125.34
30.18,5.11,-5.31,-2.94,1.83,666.00,666.00,13.45,15.07,71.74,98.48,80.38,81.15,-93.34,25.88,110.88,79.36
30.49,5.09,-4.67,-2.52,2.01,666.00,666.00,13.39,14.96,156.47,96.66,87.96,79.84,76.62,14.38,60.17,34.58
30.79,5.21,-4.66,-2.29,1.87,666.00,666.00,13.11,14.98,156.19,88.10,90.60,76.68,666.00,666.00,27.76,12.98
31.07,2.86,-5.75,-3.94,2.11,666.00,666.00,14.59,14.95,124.86,74.00,87.32,73.31,666.00,666.00,6.72,4.82
31.37,2.54,-6.61,-4.31,2.31,666.00,666.00,14.84,15.36,93.58,67.08,83.55,71.36,666.00,666.00,3.08,14.23
31.66,3.83,-7.75,-3.22,2.64,666.00,666.00,14.01,15.26,65.05,65.50,81.17,70.94,666.00,666.00,2.86,14.93
31.92,4.08,-7.77,-2.84,2.16,666.00,666.00,13.94,15.13,62.14,65.89,80.89,71.08,666.00,666.00,1.54,15.07
32.22,4.15,-7.89,-2.73,1.94,666.00,666.00,14.08,15.18,60.08,65.50,80.69,70.80,666.00,666.00,1.47,15.21
32.51,4.12,-7.93,-2.68,2.08,666.00,666.00,14.26,15.15,59.50,64.84,80.53,70.66,666.00,666.00,3.20,15.25
32.80,4.07,-8.09,-2.69,2.03,666.00,666.00,14.51,15.13,58.45,65.28,80.42,70.80,666.00,666.00,3.78,15.19
33.11,4.23,-8.23,-3.08,1.67,666.00,666.00,14.03,15.12,60.11,70.77,80.77,71.99,666.00,666.00,5.45,14.03
33.38,4.36,-7.84,-3.44,1.28,666.00,666.00,13.60,14.85,79.13,76.87,82.49,73.29,666.00,666.00,4.70,13.46
33.68,4.49,-6.98,-3.69,1.65,666.00,666.00,13.49,15.01,113.00,78.58,85.18,74.23,666.00,666.00,3.37,4.82
33.99,4.57,-5.42,-3.52,1.64,666.00,666.00,13.42,15.20,92.53,79.45,83.55,75.85,666.00,-56.26,22.47,32.65
34.33,4.59,-4.85,-2.98,2.32,666.00,666.00,13.82,15.49,66.33,89.83,81.04,78.09,-68.70,6.76,68.65,90.11
34.65,4.83,-4.59,-2.79,2.24,666.00,666.00,13.74,15.16,50.69,93.68,77.90,78.70,-86.00,14.98,106.33,118.35
34.92,4.83,-5.23,-2.76,2.09,666.00,666.00,13.69,15.20,67.04,82.86,79.58,75.21,-86.35,-8.05,130.65,135.66
35.20,4.44,-5.82,-3.06,2.00,666.00,666.00,13.89,15.14,68.52,78.87,78.42,73.88,-94.19,-10.71,137.55,136.53
35.50,4.00,-6.13,-3.17,1.94,666.00,666.00,14.40,14.95,67.35,80.74,77.80,74.62,-93.84,-9.20,138.18,135.66
35.78,3.90,-6.61,-3.04,2.10,666.00,666.00,14.27,14.98,76.90,103.84,80.29,81.67,-101.24,28.21,132.94,128.47
36.10,3.72,-7.46,-2.76,2.09,666.00,666.00,14.16,15.09,134.17,113.82,89.20,84.96,93.78,41.03,93.80,70.08
36.42,3.21,-8.71,-2.39,2.09,666.00,666.00,14.67,15.06,162.82,104.53,94.52,80.81,78.66,25.37,51.43,30.98
36.76,3.10,-9.40,-2.29,2.11,666.00,666.00,14.81,15.17,151.88,95.79,95.61,76.83,666.00,666.00,22.22,12.40
37.04,3.01,-9.55,-2.21,2.33,666.00,666.00,14.84,15.23,132.71,84.74,91.27,73.21,666.00,666.00,9.10,8.57
37.32,3.12,-8.49,-2.26,2.42,666.00,666.00,14.77,15.34,114.44,77.02,87.10,71.05,666.00,666.00,2.66,13.29
37.64,3.06,-7.93,-2.21,2.69,666.00,666.00,14.85,15.45,89.54,73.81,82.82,70.09,666.00,666.00,3.75,14.06
37.90,2.98,-6.83,-2.32,2.34,666.00,666.00,15.12,15.28,84.12,75.00,81.91,70.39,666.00,666.00,4.37,14.27
38.18,3.06,-5.96,-2.71,2.43,666.00,666.00,14.78,15.43,84.91,75.80,82.02,70.30,666.00,666.00,3.71,14.77
38.49,3.27,-6.24,-3.21,2.15,666.00,666.00,14.31,15.14,86.87,75.88,82.34,70.48,666.00,666.00,2.83,14.60
38.74,3.23,-6.91,-3.38,2.17,666.00,666.00,14.30,15.35,89.46,78.64,82.77,71.69,666.00,666.00,3.32,11.37
39.06,3.05,-7.46,-3.43,2.31,666.00,666.00,14.52,15.19,106.90,80.50,85.64,72.21,666.00,666.00,13.20,5.76
39.32,3.10,-7.64,-3.41,1.87,666.00,666.00,14.57,15.09,120.32,90.25,87.52,75.42,666.00,666.00,19.09,23.04
39.62,3.19,-7.78,-3.33,2.15,666.00,666.00,14.39,15.14,130.02,89.29,89.42,76.09,81.49,-0.25,36.00,56.67
39.95,3.12,-8.28,-3.31,2.50,666.00,666.00,14.41,15.31,99.15,90.54,84.26,76.58,54.15,10.01,68.91,87.17
40.18,3.17,-8.28,-3.38,2.51,666.00,666.00,14.23,15.10,74.64,89.03,80.33,76.28,-82.52,10.58,97.90,111.64
40.49,3.23,-8.60,-3.41,2.58,666.00,666.00,14.26,15.10,66.83,75.46,78.49,71.46,-98.35,-14.89,124.21,134.46
40.79,3.06,-8.85,-3.58,2.76,666.00,666.00,14.62,15.32,62.88,68.91,76.77,68.32,-92.59,-17.04,135.71,136.23
41.05,2.90,-8.35,-2.89,2.78,666.00,666.00,14.95,15.32,59.59,69.97,74.97,68.56,-87.31,-17.12,137.88,135.85
41.35,2.98,-7.76,-2.50,2.58,666.00,666.00,15.06,15.36,59.73,75.59,74.69,71.12,-87.21,-11.40,137.83,130.93
41.61,3.19,-7.03,-2.45,2.30,666.00,666.00,15.05,15.15,66.74,82.70,77.96,74.44,-97.20,-5.78,123.62,109.11
41.94,3.17,-6.36,-2.43,2.03,666.00,666.00,14.92,14.97,85.21,97.93,82.37,79.62,-54.09,21.62,80.97,67.81
42.26,3.12,-6.61,-2.36,2.33,666.00,666.00,14.94,15.28,142.08,84.86,88.48,74.63,72.70,-17.88,46.48,31.56
42.55,3.13,-8.12,-2.38,2.66,666.00,666.00,14.93,15.46,95.40,70.47,83.73,67.95,666.00,666.00,24.81,27.00
42.88,2.89,-8.42,-2.37,2.82,666.00,666.00,15.43,15.60,66.24,62.02,78.89,65.55,666.00,666.00,3.51,11.91
43.14,2.85,-9.18,-2.42,3.28,666.00,666.00,15.47,15.58,57.63,60.63,75.72,65.87,666.00,666.00,6.64,13.30
43.46,2.90,-9.22,-2.42,2.63,666.00,666.00,15.41,15.44,57.66,61.75,76.09,65.83,666.00,666.00,7.16,13.41
43.78,2.94,-9.67,-2.40,2.73,666.00,666.00,15.38,15.45,57.56,61.65,76.91,65.73,666.00,666.00,6.45,13.70
44.10,2.89,-9.70,-2.39,2.75,666.00,666.00,15.38,15.33,57.68,62.74,77.29,66.02,666.00,666.00,5.01,13.86
44.39,2.86,-9.65,-2.44,2.50,666.00,666.00,15.28,15.15,59.58,66.45,77.81,67.00,666.00,666.00,6.50,14.77
44.71,2.97,-8.94,-2.86,2.04,666.00,666.00,14.98,15.04,69.58,72.02,79.99,68.87,666.00,666.00,5.50,12.78
45.04,2.92,-7.68,-3.74,1.44,666.00,666.00,14.83,14.86,88.36,74.92,82.81,69.67,666.00,666.00,3.94,13.30
45.30,2.87,-6.88,-4.45,1.26,666.00,666.00,14.54,14.98,95.28,77.68,83.72,70.96,666.00,666.00,3.40,0.86
45.61,2.91,-6.59,-4.06,2.16,666.00,666.00,14.51,15.31,84.16,74.12,82.60,71.67,666.00,-66.76,22.34,32.09
45.91,2.88,-7.52,-3.78,2.87,666.00,666.00,14.52,15.50,72.39,80.26,80.83,74.14,-74.90,-12.21,57.88,87.80
46.19,3.05,-7.50,-3.62,2.69,666.00,666.00,14.39,14.97,47.98,88.04,75.88,76.13,-84.58,7.56,95.12,115.79
46.50,3.10,-7.93,-3.52,2.60,666.00,666.00,14.73,15.21,70.78,79.56,79.50,72.19,-104.20,-2.32,136.30,136.17
46.78,3.22,-8.39,-3.68,2.87,666.00,666.00,14.86,15.28,74.51,76.90,79.71,72.15,-90.13,-4.14,137.75,136.78
47.05,3.31,-8.69,-3.70,2.53,666.00,666.00,14.69,15.15,72.60,77.18,79.13,72.41,-89.15,-2.92,139.08,136.55
47.35,3.22,-8.91,-3.25,2.77,666.00,666.00,14.77,15.13,71.30,85.01,78.86,75.40,-89.45,6.99,139.54,133.53
47.70,3.28,-9.34,-2.15,3.11,666.00,666.00,14.88,15.14,91.63,93.30,83.23,78.89,-118.06,18.50,116.68,112.63
48.02,2.27,-9.57,-3.94,2.19,666.00,666.00,14.90,14.69,132.07,89.80,88.15,76.62,77.03,13.99,69.10,114.68
48.36,2.48,-8.49,-4.46,1.84,666.00,666.00,14.50,15.01,136.86,89.66,89.81,76.25,69.67,666.00,33.68,3.17
48.68,2.54,-6.76,-4.74,2.13,666.00,666.00,14.21,15.24,116.56,74.65,87.13,70.34,666.00,666.00,11.92,12.55
49.04,3.17,-6.31,-3.19,2.18,666.00,666.00,14.53,15.22,87.88,69.60,82.71,69.85,666.00,666.00,4.48,14.78
49.30,3.72,-6.92,-3.32,1.80,666.00,666.00,13.91,15.17,79.70,71.01,82.03,70.41,666.00,666.00,2.83,15.12
49.63,3.91,-7.13,-3.59,1.34,666.00,666.00,13.88,14.82,78.50,71.10,82.08,70.35,666.00,666.00,2.91,15.13
49.92,3.70,-7.55,-3.79,1.35,666.00,666.00,14.24,14.89,79.88,69.86,82.15,70.10,666.00,666.00,2.48,15.12
50.23,3.49,-7.67,-3.91,1.32,666.00,666.00,14.68,14.89,79.07,69.88,81.92,69.75,666.00,666.00,2.96,15.30
50.50,3.33,-8.17,-3.93,1.28,666.00,666.00,14.91,14.89,79.73,77.56,81.93,71.93,666.00,666.00,3.13,7.99
50.79,3.28,-8.12,-3.83,1.03,666.00,666.00,15.01,14.88,86.57,84.16,82.52,74.29,666.00,666.00,17.55,4.09
51.06,3.25,-8.35,-3.79,1.05,666.00,666.00,15.00,14.85,111.27,85.38,85.70,74.74,666.00,666.00,27.73,25.93
51.35,3.38,-8.58,-3.71,1.41,666.00,666.00,14.71,14.85,118.26,86.34,87.07,75.82,77.81,-2.16,41.79,57.29
51.67,3.54,-8.68,-3.59,1.46,666.00,666.00,14.36,14.79,90.32,89.18,83.13,77.09,19.67,10.28,69.44,90.12
52.00,3.67,-8.25,-3.78,1.80,666.00,666.00,14.05,15.00,58.03,88.10,78.55,76.42,-86.79,7.82,102.49,112.13
52.28,3.78,-6.77,-3.94,1.52,666.00,666.00,13.87,14.87,58.14,87.22,77.62,75.64,-96.02,2.30,125.63,127.85
52.64,3.51,-5.82,-4.65,1.49,666.00,666.00,14.01,14.79,67.90,76.30,78.72,72.10,-95.02,-12.98,134.49,134.79
52.90,3.37,-5.74,-4.93,1.08,666.00,666.00,14.30,15.13,65.28,76.66,78.21,72.87,-91.95,-14.63,135.29,135.19
53.24,3.39,-6.53,-4.89,1.39,666.00,666.00,14.44,15.01,62.94,77.25,78.16,74.20,-95.17,-11.00,134.07,129.53
53.54,3.40,-7.08,-4.70,1.03,666.00,666.00,14.39,14.86,52.39,85.99,78.10,79.60,-89.74,6.84,109.41,93.86
53.87,3.25,-8.84,-4.05,0.90,666.00,666.00,14.33,14.79,61.73,83.47,82.92,77.97,-60.19,0.76,61.56,48.50
54.16,3.09,-9.26,-3.46,0.73,666.00,666.00,14.33,14.56,163.01,77.07,87.11,76.32,74.37,666.00,30.33,7.07
54.50,3.03,-9.71,-3.37,0.82,666.00,666.00,14.72,14.18,202.21,67.62,84.92,74.67,666.00,666.00,9.58,3.10
