Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.48,1.89,-2.32,-1.00,0.33,666.00,666.00,19.89,14.93,2.50,-1.16,0.80,1.31,666.00,666.00,20.08,12.53
7.81,1.98,-3.89,-1.34,-0.09,666.00,666.00,19.61,15.09,2.68,-2.88,0.92,1.29,666.00,666.00,19.81,12.25
8.13,2.16,-4.19,-1.33,-0.10,666.00,666.00,19.53,15.04,2.84,-3.24,0.96,1.06,666.00,666.00,19.60,12.35
8.44,2.11,-4.83,-1.27,0.28,666.00,666.00,19.47,15.10,3.04,-3.75,0.96,0.82,666.00,666.00,19.43,12.04
8.76,2.31,-5.39,-1.21,0.01,666.00,666.00,19.30,15.07,3.15,-4.61,1.10,1.33,666.00,666.00,19.28,12.37
9.06,2.47,-5.15,-1.24,0.16,666.00,666.00,19.09,14.99,3.01,-4.21,1.11,1.42,666.00,666.00,19.42,12.44
9.41,2.47,-2.90,-1.24,0.09,666.00,666.00,18.93,15.28,2.96,-2.29,1.04,0.97,666.00,666.00,19.33,12.32
9.69,2.42,-0.02,-0.96,0.56,666.00,666.00,19.47,17.85,2.82,-1.22,0.95,0.51,666.00,666.00,19.51,12.12
10.02,3.04,1.32,-0.36,1.55,666.00,666.00,23.51,26.56,2.77,-0.60,0.72,0.41,666.00,666.00,19.59,12.24
10.35,2.39,1.65,0.26,3.61,21.43,27.14,34.23,45.89,2.73,-0.53,0.04,0.32,666.00,666.00,19.72,12.15
10.66,4.86,4.09,1.53,6.05,5.23,8.40,70.45,95.86,2.80,-0.71,-0.70,0.38,666.00,666.00,19.79,11.89
11.01,17.87,4.48,-1.74,4.78,2.08,9.93,95.11,104.92,2.85,-1.01,-0.55,0.59,666.00,666.00,19.95,12.06
11.38,18.49,3.70,-2.45,3.76,2.59,8.95,94.99,104.56,2.82,-1.62,-0.44,0.42,666.00,666.00,20.38,12.20
11.73,15.17,3.59,-3.23,3.34,-0.13,9.43,91.31,104.06,2.84,-1.31,-0.41,0.47,666.00,666.00,20.18,12.13
12.05,12.89,3.77,-4.02,3.81,0.57,7.47,79.75,103.58,2.81,-1.13,-0.38,0.27,666.00,666.00,20.17,12.25
12.38,11.80,4.15,-4.28,3.28,-0.02,7.23,80.53,103.35,2.86,-0.43,-0.44,0.19,666.00,666.00,20.28,12.17
12.69,12.69,4.57,-4.44,3.33,-1.71,7.61,93.86,103.34,2.80,0.20,-0.34,0.02,666.00,666.00,20.35,12.12
13.01,12.54,3.87,-4.20,3.20,-1.20,7.47,91.76,103.11,2.64,-0.12,-0.33,0.10,666.00,666.00,20.54,12.30
13.35,11.16,3.18,-4.40,3.15,-0.27,7.60,95.38,102.33,2.64,-0.87,-0.28,0.55,666.00,666.00,20.48,12.18
13.71,10.94,2.69,-4.31,3.23,-1.14,7.29,96.85,102.55,2.68,-1.00,-0.28,0.38,666.00,666.00,20.24,12.13
14.02,10.95,2.57,-4.28,3.36,-1.03,7.15,95.84,102.43,2.64,-1.40,-0.29,0.50,666.00,666.00,20.01,12.18
14.34,10.53,2.26,-4.15,3.11,-1.10,7.20,99.54,102.41,2.62,-1.50,-0.31,0.50,666.00,666.00,20.03,12.13
14.69,9.77,2.39,-4.42,3.22,-1.28,7.25,94.80,102.18,2.79,-1.50,-0.24,0.50,666.00,666.00,20.02,12.13
15.03,9.38,2.75,-4.25,3.04,-1.16,7.31,87.51,102.19,2.78,-0.97,-0.18,0.55,666.00,666.00,20.12,12.18
15.33,8.99,4.05,-4.45,3.34,0.97,7.40,78.25,102.28,2.63,0.26,-0.12,0.27,666.00,666.00,20.46,12.37
15.65,9.46,3.99,-4.24,3.12,-2.08,7.12,94.66,101.83,2.54,0.15,-0.09,0.48,666.00,666.00,20.69,12.23
16.07,9.19,3.15,-4.22,4.06,-2.01,0.69,94.92,101.60,2.52,-0.75,-0.05,0.26,666.00,666.00,20.76,12.25
16.39,0.71,-2.36,-3.76,12.59,-25.21,-42.86,110.14,101.22,2.39,-1.54,0.09,0.66,666.00,666.00,20.71,12.31
16.78,-1.19,-5.99,8.43,16.40,-62.16,-59.94,92.14,97.86,2.34,-1.27,0.08,0.70,666.00,666.00,20.72,12.28
17.09,-5.91,-11.99,10.04,21.40,-83.34,-70.93,83.23,92.26,1.77,-1.48,0.34,1.07,666.00,666.00,20.82,12.49
17.39,-6.89,-14.30,10.51,21.08,-92.20,-73.43,78.25,91.30,1.21,-0.76,0.58,1.62,666.00,666.00,21.24,12.79
17.66,-7.62,-14.16,10.63,20.79,-90.95,-65.57,77.28,92.03,0.89,-0.42,0.81,0.86,666.00,666.00,21.59,12.51
17.98,-2.03,-7.51,11.15,20.57,-70.34,-45.26,80.27,93.83,0.75,0.38,0.50,0.28,666.00,666.00,21.42,11.66
18.28,9.79,10.16,8.23,8.22,-37.44,-14.17,79.88,93.19,0.86,1.47,0.60,0.57,666.00,666.00,20.93,12.73
18.69,8.16,9.08,-5.96,1.74,-5.80,13.64,102.71,100.12,1.15,1.74,0.71,0.15,666.00,666.00,20.53,13.01
19.02,5.15,9.82,7.75,0.16,36.12,43.03,105.27,103.01,1.55,1.95,0.78,0.31,666.00,666.00,20.76,13.01
19.38,8.62,11.65,5.06,-0.39,38.92,54.12,98.94,102.60,2.26,2.84,0.86,1.15,666.00,666.00,20.06,12.77
19.70,8.81,12.53,5.31,-1.44,44.37,56.12,96.40,100.98,2.67,2.84,0.78,1.15,666.00,666.00,19.59,12.64
20.10,9.52,9.44,5.14,-1.00,45.80,33.30,95.68,101.03,2.37,2.53,0.98,1.83,666.00,666.00,20.11,13.11
20.46,4.45,7.22,-2.81,12.03,-7.65,-37.59,99.73,100.70,1.91,2.50,0.93,1.84,666.00,666.00,20.44,12.98
20.77,2.36,-3.87,2.31,22.51,-56.36,-56.15,104.66,97.71,1.41,2.03,0.71,1.41,666.00,666.00,20.87,12.70
21.06,-1.36,-12.36,13.67,25.54,-78.62,-68.56,86.68,95.82,0.98,1.38,0.71,1.45,666.00,666.00,21.34,12.88
21.35,-6.08,-12.90,13.02,23.33,-83.50,-66.17,84.41,95.40,0.99,1.50,0.90,1.06,666.00,666.00,21.67,12.76
21.70,-5.66,-7.30,12.05,17.71,-55.36,-11.31,94.30,111.42,1.34,1.65,1.01,1.59,666.00,666.00,21.12,12.20
22.04,23.61,2.07,-14.75,9.19,8.96,10.91,71.96,104.12,1.78,0.65,0.86,1.11,666.00,666.00,21.16,12.03
22.36,-5.39,-0.32,0.52,15.38,-21.13,-31.76,107.90,101.21,1.33,0.38,0.50,1.05,666.00,666.00,19.72,12.58
22.67,-1.77,-14.71,12.08,27.10,-69.82,-65.09,88.22,94.67,1.07,1.35,0.56,0.83,666.00,666.00,20.32,13.18
22.99,-11.15,-18.77,12.13,24.41,-93.94,-73.50,80.45,90.95,0.92,1.78,0.99,1.49,666.00,666.00,21.48,13.15
23.33,-11.54,-14.03,12.50,25.82,-86.83,-73.12,80.26,88.66,0.98,2.95,1.42,0.96,666.00,666.00,21.42,13.02
23.69,-1.10,-0.97,11.82,22.08,-56.94,-42.94,86.96,96.16,1.65,3.27,0.92,0.96,666.00,666.00,20.23,12.58
23.96,2.83,12.75,1.46,13.00,-15.53,-2.90,101.57,101.34,1.40,3.54,0.96,0.62,666.00,666.00,20.78,12.15
24.27,6.96,16.25,2.45,4.06,13.08,20.20,107.92,101.54,1.24,3.25,0.99,1.27,666.00,666.00,20.57,12.38
24.56,11.24,13.40,7.90,2.62,40.56,42.75,104.09,103.88,1.41,3.63,0.95,1.21,666.00,666.00,20.20,12.87
24.90,8.06,11.94,6.06,1.17,39.99,49.54,98.39,104.06,1.57,3.58,0.90,0.97,666.00,666.00,20.64,12.49
25.19,8.02,12.90,5.85,0.80,43.35,49.45,97.51,103.13,1.70,3.58,0.83,0.97,666.00,666.00,20.45,12.29
25.49,8.11,12.29,5.86,0.56,44.57,49.53,96.49,103.35,1.67,3.58,0.81,0.97,666.00,666.00,20.42,12.63
25.76,8.22,11.51,5.64,1.01,44.81,49.60,95.92,104.63,1.58,3.58,0.74,0.97,666.00,666.00,20.57,12.63
26.06,33.87,11.35,-4.17,8.78,24.73,0.06,87.18,102.97,1.50,3.26,0.69,0.90,666.00,666.00,20.63,12.05
26.36,-3.25,4.23,-1.37,12.84,-22.41,-26.58,117.78,103.72,0.99,3.09,0.76,1.01,666.00,666.00,20.76,12.68
26.66,-0.71,0.67,-0.98,13.89,-38.32,-35.93,111.20,102.53,1.03,2.37,0.77,1.16,666.00,666.00,21.05,13.05
27.06,0.15,1.34,-0.98,13.16,-38.59,-33.41,109.67,101.06,1.14,2.37,0.94,1.16,666.00,666.00,21.07,12.52
27.41,0.78,0.91,-0.87,12.76,-38.17,-34.38,108.92,100.77,1.07,2.57,0.85,0.96,666.00,666.00,20.97,12.55
27.70,1.00,0.82,-0.84,12.81,-38.17,-35.36,108.69,100.52,1.13,2.54,0.71,0.78,666.00,666.00,21.09,12.10
28.07,0.98,1.43,-0.99,12.65,-38.26,-35.94,108.51,100.13,1.11,3.11,0.68,0.96,666.00,666.00,21.00,12.54
28.36,1.22,-2.75,-0.94,20.31,-39.91,-49.60,108.00,99.37,1.04,3.56,0.75,0.49,666.00,666.00,21.06,12.47
28.70,0.08,-11.58,3.95,27.76,-70.29,-67.89,104.35,96.83,0.49,3.05,0.64,1.02,666.00,666.00,21.52,12.67
29.09,-6.97,-14.49,13.28,25.25,-91.34,-79.38,83.02,93.08,0.32,3.39,0.91,1.34,666.00,666.00,21.87,12.71
29.42,-9.60,-14.40,11.90,24.81,-91.62,-74.30,83.64,92.55,0.25,2.72,1.44,1.14,666.00,666.00,22.22,12.46
29.77,-1.39,-15.87,12.07,25.33,-65.86,-50.42,86.89,104.59,-0.12,2.90,1.08,0.79,666.00,666.00,21.92,12.48
30.19,4.13,13.76,-0.35,9.22,-19.44,-11.76,104.97,97.20,0.39,3.10,0.87,1.20,666.00,666.00,21.19,12.62
30.44,19.70,13.69,-4.56,1.58,6.97,17.89,93.63,100.25,0.71,3.87,1.00,1.35,666.00,666.00,20.79,12.65
30.76,9.66,14.04,6.69,0.48,39.95,44.89,106.47,102.86,1.51,4.63,0.97,0.87,666.00,666.00,20.37,12.51
31.08,8.01,14.20,6.23,0.42,39.85,53.23,101.04,102.62,1.73,4.62,0.78,0.87,666.00,666.00,20.43,12.63
31.41,7.82,13.65,6.81,0.12,41.96,52.92,100.17,102.99,1.71,4.61,0.66,0.63,666.00,666.00,20.78,12.57
31.70,7.71,11.23,6.62,-0.63,42.18,43.01,100.02,102.79,1.46,4.64,0.54,0.81,666.00,666.00,21.02,12.51
32.00,0.46,10.13,3.51,5.33,33.58,0.16,111.94,103.36,1.36,4.72,0.47,0.65,666.00,666.00,21.12,12.48
32.33,-0.63,1.95,-1.04,11.28,-22.24,-30.54,115.77,105.11,1.24,3.60,0.41,0.52,666.00,666.00,21.02,12.55
32.71,0.26,3.35,-0.98,10.30,-31.74,-26.51,110.74,103.32,1.01,3.93,0.54,0.76,666.00,666.00,21.31,12.51
33.03,0.86,2.97,-1.55,9.89,-30.37,-27.10,110.09,102.58,1.05,3.46,0.59,0.90,666.00,666.00,21.24,12.33
33.44,1.31,3.06,-1.88,9.85,-30.09,-26.47,109.67,101.95,1.01,3.20,0.62,0.56,666.00,666.00,20.86,12.47
33.83,1.48,3.11,-1.92,9.80,-29.84,-26.07,109.13,101.67,1.10,3.41,0.61,0.70,666.00,666.00,20.83,12.68
34.12,1.49,3.71,-1.99,11.66,-29.66,-27.34,108.58,100.38,1.06,4.05,0.62,0.83,666.00,666.00,21.04,12.68
34.51,-0.97,-6.51,2.62,23.74,-63.90,-66.39,103.89,95.71,0.63,3.76,0.49,0.43,666.00,666.00,21.50,12.62
34.79,-5.00,-10.48,14.09,25.13,-86.10,-76.07,82.13,91.85,0.04,4.09,0.68,1.29,666.00,666.00,22.18,13.01
35.07,-9.89,-13.90,11.12,22.82,-92.73,-80.24,81.23,89.86,0.31,4.25,1.20,1.72,666.00,666.00,22.35,12.56
35.37,-10.02,-7.98,11.76,24.71,-87.77,-72.51,81.45,88.66,2.48,2.50,0.94,1.21,666.00,666.00,20.38,11.61
35.76,2.87,-4.30,10.09,23.95,-48.50,-39.88,91.95,99.09,0.47,1.72,0.97,1.20,666.00,666.00,20.90,12.58
36.06,2.13,10.35,-0.38,10.23,-12.88,12.64,107.32,103.54,0.25,1.74,0.86,1.08,666.00,666.00,21.25,11.81
36.38,21.28,13.88,1.23,5.19,37.59,34.68,94.78,104.77,0.68,2.78,0.39,0.64,666.00,666.00,21.08,12.24
36.70,-3.76,14.60,15.49,3.96,38.07,44.19,118.61,106.01,1.01,3.81,0.35,0.77,666.00,666.00,21.16,12.38
37.04,10.60,14.58,7.00,2.85,38.72,51.03,101.66,105.76,1.20,4.45,0.26,1.10,666.00,666.00,21.20,12.42
37.35,9.78,15.08,7.37,2.01,41.10,51.80,102.10,104.81,1.23,4.15,0.32,1.33,666.00,666.00,21.21,12.68
37.66,10.05,14.63,7.12,1.99,41.84,51.76,101.90,104.75,1.16,3.84,0.40,1.11,666.00,666.00,21.21,12.62
37.96,9.41,13.07,6.48,4.46,40.10,21.29,101.52,104.58,1.03,3.34,0.45,1.23,666.00,666.00,21.40,12.89
38.30,21.09,9.31,0.24,11.01,6.71,-12.27,94.07,104.98,1.13,3.58,0.41,1.32,666.00,666.00,21.25,12.48
38.63,-2.85,3.50,-0.24,11.54,-21.13,-26.75,118.93,103.73,1.02,3.08,0.44,1.47,666.00,666.00,21.32,12.54
38.94,-0.23,3.23,-0.51,10.86,-25.85,-25.40,113.47,102.77,0.92,2.90,0.45,1.52,666.00,666.00,21.35,12.76
39.24,0.73,3.71,-1.22,10.53,-25.99,-23.95,112.66,101.99,0.85,2.58,0.51,1.60,666.00,666.00,21.19,12.46
39.60,1.28,3.91,-1.21,10.42,-25.72,-24.26,111.96,101.85,0.85,2.84,0.53,0.87,666.00,666.00,21.17,12.67
40.02,1.49,4.36,-1.30,11.94,-25.72,-27.24,111.76,101.18,0.80,3.80,0.56,0.65,666.00,666.00,21.31,12.93
40.36,-0.10,-5.18,1.77,23.59,-48.87,-59.02,108.29,95.49,0.58,3.69,0.64,1.30,666.00,666.00,21.73,12.96
40.69,-8.04,-2.88,15.79,22.17,-78.59,-77.47,83.57,89.95,0.30,4.77,0.42,1.42,666.00,666.00,22.12,12.84
41.08,-14.35,-15.50,15.12,25.13,-89.89,-78.19,76.49,87.18,0.55,4.86,-0.12,1.77,666.00,666.00,22.08,12.58
41.35,-14.20,-15.36,14.51,24.96,-89.97,-76.30,77.37,86.45,0.95,4.88,-0.24,1.94,666.00,666.00,21.46,12.27
41.66,-13.24,-14.59,14.12,23.02,-88.45,-76.52,77.26,87.46,0.65,4.54,0.03,2.16,666.00,666.00,21.42,12.52
42.01,-10.46,-12.63,14.07,24.06,-83.17,-52.79,78.98,99.82,0.55,4.54,0.06,2.16,666.00,666.00,21.36,12.47
42.39,-4.26,10.28,2.89,11.37,-32.37,-8.92,109.26,100.37,0.36,2.96,0.36,1.75,666.00,666.00,21.47,12.77
42.73,7.92,17.51,2.40,3.93,14.83,32.22,100.23,102.44,0.25,3.31,0.82,1.61,666.00,666.00,21.37,12.79
43.10,10.44,19.03,10.84,0.99,40.25,53.16,107.34,103.33,0.82,4.19,0.71,1.46,666.00,666.00,20.79,12.95
43.40,13.69,18.77,6.29,0.77,42.76,54.70,99.58,103.74,1.82,4.15,0.43,1.04,666.00,666.00,19.92,12.65
43.69,13.22,17.18,6.29,-0.62,43.68,53.34,100.23,102.93,1.38,4.55,0.81,1.21,666.00,666.00,20.60,12.50
44.04,13.81,13.42,2.34,3.98,42.68,17.69,100.10,103.21,1.95,3.92,0.63,1.11,666.00,666.00,19.17,12.54
44.33,4.13,8.88,-2.21,8.12,-3.73,-14.41,111.98,104.79,1.21,4.00,0.68,0.40,666.00,666.00,20.20,12.73
44.64,3.09,4.65,-1.97,8.16,-20.38,-20.50,112.14,104.16,0.88,3.80,0.57,0.42,666.00,666.00,20.88,12.40
45.01,2.98,5.44,-2.14,7.80,-21.43,-18.68,110.15,103.01,0.84,3.77,0.58,0.62,666.00,666.00,21.30,12.31
45.29,3.43,5.16,-2.47,7.38,-21.00,-18.55,110.01,102.72,0.77,3.48,0.64,0.86,666.00,666.00,21.10,12.63
45.67,3.82,5.52,-2.85,7.56,-20.98,-18.85,109.73,102.55,0.81,3.86,0.79,0.62,666.00,666.00,21.12,12.54
46.05,4.05,6.11,-2.77,9.59,-21.00,-24.85,109.35,100.95,0.75,4.59,0.87,0.45,666.00,666.00,21.27,12.46
46.36,0.38,0.14,-0.50,19.45,-47.80,-52.90,107.77,97.64,0.49,4.43,0.80,0.38,666.00,666.00,21.51,12.77
46.65,-2.63,-13.55,15.80,24.98,-75.68,-73.55,83.17,91.47,-0.31,4.90,0.52,0.65,666.00,666.00,22.57,13.57
47.03,-10.43,-14.37,17.20,22.88,-85.15,-74.84,76.32,90.16,1.03,5.79,0.24,1.18,666.00,666.00,22.03,12.62
47.35,-8.26,-5.69,17.38,25.38,-78.25,-65.61,76.92,89.22,-0.72,4.90,1.06,0.62,666.00,666.00,23.61,12.63
47.74,5.69,2.71,15.82,23.60,-55.33,-39.73,82.58,94.63,-0.91,5.09,1.15,0.67,666.00,666.00,22.84,12.74
48.15,7.82,15.83,2.36,10.22,-21.94,-6.23,99.39,96.03,-0.30,4.66,1.33,0.69,666.00,666.00,21.81,12.60
48.40,18.21,16.99,-1.40,5.85,9.59,24.46,92.99,99.15,0.06,5.32,1.39,0.45,666.00,666.00,21.50,12.87
48.70,3.57,17.54,11.36,2.44,36.49,44.14,111.34,100.20,0.53,6.05,1.17,0.32,666.00,666.00,21.47,12.49
48.97,7.12,17.35,11.38,0.28,40.47,49.77,107.03,99.52,2.41,6.07,-0.17,0.23,666.00,666.00,17.81,12.27
49.35,11.20,17.70,5.65,0.35,47.01,55.61,94.30,99.77,2.49,6.25,-0.02,0.29,666.00,666.00,18.36,12.32
49.65,11.60,15.65,5.61,-0.28,48.08,53.76,93.03,99.16,1.93,5.51,0.61,0.82,666.00,666.00,19.67,12.61
49.99,9.69,14.54,3.24,2.29,57.88,24.67,100.51,99.58,1.95,4.59,0.66,0.14,666.00,666.00,20.03,12.12
50.31,22.16,11.70,-1.58,9.68,30.20,-7.28,81.95,101.68,1.68,3.29,0.30,0.86,666.00,666.00,20.43,12.33
50.64,1.78,5.70,-0.29,11.44,-16.22,-19.89,112.41,99.89,1.27,3.36,0.59,1.33,666.00,666.00,20.60,12.70
50.93,2.32,5.23,-0.65,10.43,-19.79,-19.33,108.85,99.55,1.40,2.34,0.87,1.19,666.00,666.00,20.48,12.25
51.24,3.60,4.47,-1.47,9.96,-19.40,-18.33,107.58,98.95,1.38,1.34,0.84,1.17,666.00,666.00,20.65,12.50
51.59,3.68,4.48,-1.85,9.76,-19.32,-18.44,107.44,98.72,1.35,1.34,0.79,1.17,666.00,666.00,20.50,13.04
52.01,3.76,4.63,-1.66,9.99,-19.21,-28.09,107.18,97.60,1.14,1.10,0.98,1.77,666.00,666.00,20.68,13.04
52.38,2.83,-5.43,-1.07,22.60,-41.51,-56.37,106.24,93.02,1.12,1.87,0.91,0.99,666.00,666.00,20.89,12.32
52.72,-4.17,-13.25,12.93,25.16,-77.64,-76.58,81.36,85.89,0.64,2.20,0.68,0.90,666.00,666.00,21.32,12.70
53.09,-9.90,-14.27,11.21,23.33,-87.45,-76.46,78.85,85.67,0.28,2.90,0.67,1.60,666.00,666.00,21.90,12.59
53.40,-10.23,-13.54,11.48,23.86,-87.82,-73.49,77.15,86.09,0.22,2.00,0.66,1.77,666.00,666.00,21.90,12.24
53.76,-4.68,0.15,11.57,18.66,-63.69,-43.35,84.52,92.59,-0.66,2.05,0.57,1.57,666.00,666.00,21.97,12.75
54.09,2.33,8.57,0.66,13.56,-33.79,-17.31,101.67,96.07,0.23,1.66,0.54,1.24,666.00,666.00,21.69,11.46
54.43,6.08,10.80,-2.47,4.44,-3.34,12.69,103.96,99.43,0.26,1.79,0.78,1.62,666.00,666.00,21.10,12.45
54.71,6.33,11.32,6.17,2.01,30.25,35.30,102.23,100.68,0.63,2.94,0.67,1.51,666.00,666.00,20.97,12.81
55.04,8.63,12.81,7.48,1.28,48.93,46.68,98.55,102.32,0.99,4.07,0.76,1.66,666.00,666.00,20.95,12.76
55.35,8.00,14.04,6.28,0.86,43.04,52.57,100.05,101.94,2.37,4.58,0.41,1.45,666.00,666.00,18.28,12.58
55.65,8.40,12.44,6.35,-0.35,43.94,48.09,99.10,101.50,1.60,4.36,0.96,2.01,666.00,666.00,20.01,12.67
55.99,7.74,9.23,3.88,4.46,45.03,-4.76,101.28,100.11,2.37,4.04,0.86,2.24,666.00,666.00,17.93,12.87
56.38,3.66,1.84,-3.78,9.14,-17.22,-26.69,111.18,104.19,1.35,3.38,1.04,2.23,666.00,666.00,20.06,12.63
56.70,1.52,2.16,-2.91,8.57,-28.53,-24.68,110.67,103.84,1.03,3.38,1.05,1.59,666.00,666.00,20.68,12.60
57.07,2.07,1.72,-3.11,8.34,-27.18,-23.63,110.16,102.68,1.05,2.39,0.97,2.16,666.00,666.00,21.17,12.34
57.38,2.38,2.26,-3.06,8.44,-26.53,-23.72,109.89,102.35,0.99,3.07,0.90,1.46,666.00,666.00,20.97,12.40
57.74,2.29,1.99,-2.92,8.47,-26.80,-23.92,109.48,101.77,0.98,2.45,0.74,1.25,666.00,666.00,21.35,12.43
58.07,2.12,-2.12,-2.71,17.64,-30.30,-44.14,108.83,99.00,1.01,2.58,0.83,0.86,666.00,666.00,21.29,12.52
58.41,-2.88,-9.88,9.42,22.87,-62.77,-69.47,94.14,93.12,0.57,1.06,0.81,1.44,666.00,666.00,21.59,12.59
58.78,-7.61,-13.61,9.90,22.51,-86.70,-74.89,85.40,92.18,0.20,1.27,0.69,2.32,666.00,666.00,21.67,12.73
59.06,-8.36,-13.94,8.18,20.58,-86.65,-74.21,85.94,93.37,-0.60,0.96,1.54,1.99,666.00,666.00,22.81,12.30
59.35,-6.80,-7.15,7.31,19.97,-78.73,-55.51,88.66,95.56,-0.34,2.16,1.38,2.02,666.00,666.00,22.13,11.63
59.68,3.25,6.46,3.40,14.31,-49.86,-35.24,97.76,94.76,-0.49,3.00,0.79,2.06,666.00,666.00,21.99,12.56
60.03,3.50,6.31,-0.68,14.97,-21.17,-2.32,102.30,103.41,-0.25,3.65,0.72,1.84,666.00,666.00,22.06,12.55
60.38,19.46,12.23,-4.68,4.41,7.39,32.74,75.77,104.40,-0.16,4.19,0.67,1.91,666.00,666.00,21.80,12.68
60.79,3.71,13.49,10.57,1.06,41.92,45.14,108.27,103.81,0.47,4.14,0.51,1.83,666.00,666.00,21.86,12.20
61.09,9.12,14.36,6.57,0.35,39.37,52.73,100.68,102.84,0.72,3.80,0.75,1.75,666.00,666.00,21.58,12.15
