Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.76,-5.10,-9.81,-1.09,0.04,666.00,666.00,22.12,11.54,2.11,-2.88,0.97,0.22,666.00,666.00,20.11,12.83
3.04,-5.01,-9.50,-1.03,-0.13,666.00,666.00,22.25,11.50,2.13,-2.63,1.06,0.51,666.00,666.00,19.90,13.21
3.32,-5.21,-8.76,-0.89,-0.26,666.00,666.00,22.66,11.56,2.01,-1.79,1.15,0.52,666.00,666.00,20.06,13.01
3.61,-5.29,-8.15,-0.77,-0.31,666.00,666.00,22.65,11.76,1.90,-1.38,1.06,0.55,666.00,666.00,20.18,13.06
3.89,-5.34,-8.03,-0.73,-0.28,666.00,666.00,22.58,11.57,1.82,-1.25,1.05,0.50,666.00,666.00,20.17,13.20
4.19,-5.02,-8.61,-0.90,-0.16,666.00,666.00,22.19,11.54,1.73,-2.06,1.04,0.22,666.00,666.00,20.16,13.24
4.45,-4.96,-9.37,-0.78,-0.12,666.00,666.00,21.76,11.36,1.59,-2.97,0.95,0.32,666.00,666.00,20.31,13.17
4.75,-4.75,-9.99,-0.91,-0.20,666.00,666.00,21.39,11.33,1.61,-3.43,0.86,0.57,666.00,666.00,20.24,13.04
5.04,-4.72,-9.99,-0.93,-0.22,666.00,666.00,21.19,11.17,1.67,-3.65,0.93,0.66,666.00,666.00,20.14,13.06
5.31,-4.78,-10.01,-0.95,-0.07,666.00,666.00,21.37,11.42,1.68,-3.75,0.98,0.24,666.00,666.00,20.24,13.03
5.61,-4.75,-9.99,-1.02,-0.22,666.00,666.00,21.61,11.35,1.73,-3.65,1.10,0.66,666.00,666.00,20.28,13.09
5.89,-4.82,-10.16,-1.09,-0.16,666.00,666.00,21.80,11.27,1.85,-3.83,1.13,0.41,666.00,666.00,20.26,13.01
6.18,-4.91,-9.62,-1.17,-0.17,666.00,666.00,22.37,11.24,1.88,-3.50,1.23,0.35,666.00,666.00,20.18,13.19
6.45,-4.87,-8.84,-1.28,-0.06,666.00,666.00,22.39,11.28,1.73,-2.56,1.21,0.23,666.00,666.00,20.27,13.00
6.76,-4.78,-8.52,-1.33,-0.07,666.00,666.00,22.43,11.25,1.66,-2.10,1.23,0.28,666.00,666.00,20.25,13.06
7.01,-4.73,-8.02,-1.40,0.18,666.00,666.00,22.19,11.15,1.76,-1.64,1.30,0.44,666.00,666.00,20.25,13.21
7.30,-4.75,-8.11,-1.32,0.33,666.00,666.00,21.93,11.32,1.73,-1.64,1.27,0.44,666.00,666.00,20.46,13.34
7.57,-4.80,-8.48,-1.27,0.09,666.00,666.00,21.62,11.10,1.83,-2.20,1.03,0.31,666.00,666.00,20.29,13.09
7.87,-4.83,-9.07,-1.16,-0.00,666.00,666.00,21.51,11.06,1.80,-2.83,0.91,0.47,666.00,666.00,20.18,13.00
8.18,-4.86,-9.56,-1.10,-0.05,666.00,666.00,21.52,11.06,1.88,-3.28,0.83,0.40,666.00,666.00,20.12,13.08
8.45,-4.82,-9.68,-1.12,-0.08,666.00,666.00,21.52,11.06,1.83,-3.37,0.87,0.45,666.00,666.00,20.25,13.10
8.75,-4.83,-9.87,-1.11,-0.09,666.00,666.00,21.60,11.25,1.76,-3.59,0.97,0.48,666.00,666.00,20.28,12.95
9.02,-4.74,-10.19,-1.12,0.08,666.00,666.00,21.48,11.21,1.78,-3.78,1.00,0.44,666.00,666.00,20.24,13.14
9.31,-4.62,-9.85,-1.12,-0.04,666.00,666.00,21.60,11.21,1.87,-3.56,0.99,0.45,666.00,666.00,20.14,13.10
9.57,-4.61,-8.79,-1.12,0.26,666.00,666.00,21.71,11.28,1.86,-2.55,1.03,0.19,666.00,666.00,20.20,13.27
9.88,-4.77,-8.04,-1.11,0.32,666.00,666.00,22.25,11.42,1.83,-1.82,0.99,0.19,666.00,666.00,20.21,13.15
10.17,-5.00,-7.54,-1.28,-0.04,666.00,666.00,22.58,11.35,1.65,-1.35,1.09,0.42,666.00,666.00,20.29,13.07
10.45,-4.85,-7.58,-1.29,0.14,666.00,666.00,22.57,11.24,1.50,-1.48,1.10,-0.10,666.00,666.00,20.56,12.95
10.75,-4.71,-7.86,-1.27,-0.12,666.00,666.00,22.38,11.20,1.45,-1.83,1.14,0.34,666.00,666.00,20.63,12.91
11.05,-4.68,-7.98,-1.30,0.07,666.00,666.00,22.22,11.33,1.55,-1.76,1.15,0.18,666.00,666.00,20.51,13.09
11.31,-4.53,-9.23,-1.26,-0.00,666.00,666.00,21.91,11.19,1.58,-3.11,1.03,0.28,666.00,666.00,20.59,13.09
11.62,-4.54,-9.48,-1.19,-0.14,666.00,666.00,21.69,11.26,1.58,-3.61,1.01,0.39,666.00,666.00,20.49,13.09
11.92,-4.56,-9.54,-1.32,-0.30,666.00,666.00,21.39,11.18,1.55,-3.82,1.01,0.61,666.00,666.00,20.25,13.21
12.21,-4.19,-9.99,-1.30,-0.31,666.00,666.00,21.11,11.14,1.42,-4.17,1.03,0.77,666.00,666.00,20.28,13.08
12.51,-4.20,-9.68,-1.26,-0.28,666.00,666.00,21.31,10.99,1.42,-3.93,1.12,0.43,666.00,666.00,20.24,13.09
12.81,-4.24,-8.59,-1.35,-0.22,666.00,666.00,21.73,11.15,1.45,-2.88,1.15,0.54,666.00,666.00,20.11,13.20
13.08,-4.27,-7.69,-1.38,-0.50,666.00,666.00,21.66,11.12,1.32,-1.96,1.21,0.65,666.00,666.00,20.38,13.20
13.37,-4.38,-7.04,-1.37,-0.36,666.00,666.00,21.96,11.04,1.29,-1.41,1.17,0.37,666.00,666.00,20.43,13.15
13.65,-4.44,-5.91,-1.35,-2.41,666.00,666.00,21.74,8.88,1.24,-0.82,1.13,0.06,666.00,666.00,20.55,13.25
13.95,0.69,8.62,19.05,45.75,666.00,666.00,11.27,3.87,0.07,-1.04,0.46,-0.37,666.00,666.00,21.44,13.27
14.21,30.27,151.44,70.19,95.25,666.00,666.00,7.80,5.61,-1.04,-1.88,-0.01,2.06,666.00,666.00,22.76,12.82
14.58,174.01,155.90,115.46,123.09,666.00,666.00,1.27,8.97,-1.81,-2.29,0.19,3.10,666.00,666.00,23.33,13.05
14.91,168.32,154.41,143.78,145.31,666.00,666.00,4.62,0.55,-0.98,-2.08,0.42,4.24,666.00,666.00,23.26,13.34
15.24,167.45,157.39,161.37,165.40,666.00,666.00,15.64,20.80,-0.62,0.10,0.43,5.01,666.00,666.00,23.01,12.16
15.58,170.08,159.02,173.49,172.78,666.00,666.00,14.44,27.29,-0.08,2.48,0.12,5.14,666.00,666.00,21.95,12.95
15.88,169.29,159.71,176.95,174.17,666.00,666.00,21.15,27.85,0.12,2.63,-1.00,5.08,666.00,666.00,21.59,13.18
16.17,169.99,161.23,177.55,165.25,666.00,666.00,19.06,21.67,0.42,1.89,-1.26,5.13,666.00,666.00,21.10,13.42
16.49,170.60,159.74,159.71,145.47,666.00,666.00,13.87,6.29,-0.24,1.37,-0.22,5.33,666.00,666.00,21.78,13.56
16.76,171.96,142.34,135.34,100.42,666.00,666.00,2.42,7.86,-0.53,1.51,0.73,4.37,666.00,666.00,22.50,13.26
17.09,149.74,117.38,101.24,83.68,666.00,666.00,13.36,5.48,-1.17,0.80,1.14,3.50,666.00,666.00,23.26,13.31
17.37,42.29,37.95,66.63,59.33,666.00,666.00,1.35,4.80,-1.16,1.82,0.90,2.36,666.00,666.00,22.82,13.10
17.66,8.52,11.91,33.84,33.01,666.00,666.00,11.20,2.10,-1.15,1.61,0.42,2.29,666.00,666.00,22.62,13.43
17.96,5.52,7.49,12.20,10.41,666.00,666.00,8.00,3.67,-0.64,2.25,0.59,1.76,666.00,666.00,22.83,13.77
18.27,4.16,3.69,0.89,4.18,666.00,666.00,8.77,3.99,0.23,1.57,0.92,1.68,666.00,666.00,22.01,13.58
18.57,4.01,3.19,-2.16,1.44,666.00,666.00,7.79,5.49,0.55,1.47,1.84,1.92,666.00,666.00,21.54,13.98
18.85,4.23,2.35,-2.15,1.64,666.00,666.00,7.79,5.81,0.81,1.01,1.73,1.52,666.00,666.00,21.22,13.89
19.14,4.07,2.18,-2.06,1.93,666.00,666.00,7.95,5.48,0.98,0.97,1.63,1.33,666.00,666.00,21.09,13.75
19.41,4.02,1.63,-2.01,1.88,666.00,666.00,7.93,5.03,1.07,-0.06,1.57,1.39,666.00,666.00,21.09,13.86
19.70,4.05,8.25,-1.18,22.83,666.00,666.00,8.33,8.22,0.99,-1.12,1.45,0.86,666.00,666.00,21.07,13.87
19.97,13.90,44.26,31.67,63.15,666.00,666.00,9.47,10.55,0.62,-2.52,0.77,1.22,666.00,666.00,21.38,13.42
20.27,125.75,133.27,89.65,89.31,666.00,666.00,2.74,2.19,-0.23,-3.78,0.65,2.52,666.00,666.00,21.78,13.34
20.57,167.24,154.88,125.87,121.44,666.00,666.00,4.04,3.21,-0.92,-1.14,0.75,4.32,666.00,666.00,22.25,14.68
20.86,169.61,156.60,148.02,142.30,666.00,666.00,5.80,15.07,-0.58,1.56,0.39,5.05,666.00,666.00,23.19,13.21
21.19,168.53,158.08,163.62,164.84,666.00,666.00,14.09,11.27,-1.22,0.57,-0.51,5.76,666.00,666.00,23.31,12.84
21.49,170.34,159.10,173.52,169.31,666.00,666.00,15.50,23.15,-1.32,0.83,0.35,5.25,666.00,666.00,22.21,13.34
21.79,172.02,158.44,175.65,168.33,666.00,666.00,14.36,25.08,-1.24,0.47,0.66,5.16,666.00,666.00,22.50,13.20
22.11,172.92,158.28,174.75,163.78,666.00,666.00,14.40,22.71,-1.38,0.32,0.83,5.32,666.00,666.00,22.73,13.03
22.39,171.25,153.07,159.79,137.21,666.00,666.00,16.51,16.08,-1.63,0.36,0.40,4.86,666.00,666.00,23.16,13.11
22.68,164.41,134.45,138.00,97.90,666.00,666.00,6.18,14.74,-2.04,-0.53,0.73,4.21,666.00,666.00,23.61,13.20
23.00,139.44,81.07,100.39,69.79,666.00,666.00,13.30,7.25,-1.95,-0.53,0.92,3.56,666.00,666.00,23.33,13.10
23.32,31.69,27.04,59.10,48.26,666.00,666.00,8.55,10.18,-1.89,1.15,1.68,2.95,666.00,666.00,23.48,13.18
23.62,10.47,13.49,31.74,26.31,666.00,666.00,6.55,1.23,-1.33,0.84,0.94,2.67,666.00,666.00,23.08,13.27
23.91,7.37,9.30,14.88,12.69,666.00,666.00,6.33,0.24,-0.58,0.42,0.82,2.21,666.00,666.00,22.61,13.78
24.22,7.46,11.11,2.68,5.80,666.00,666.00,2.33,12.99,-0.04,-0.46,0.87,2.67,666.00,666.00,21.99,14.10
24.52,7.80,11.08,-2.65,5.52,666.00,666.00,1.54,9.51,0.21,-0.21,1.94,2.56,666.00,666.00,21.69,13.52
24.85,7.65,10.06,-2.45,4.98,666.00,666.00,3.23,12.13,0.40,-1.53,1.54,2.43,666.00,666.00,21.35,14.12
25.15,7.32,9.03,-2.64,5.17,666.00,666.00,3.31,12.40,0.67,-1.86,1.53,2.65,666.00,666.00,21.11,13.78
25.46,7.17,7.07,-2.78,7.57,666.00,666.00,3.13,11.67,0.97,-2.36,1.46,1.55,666.00,666.00,20.86,13.71
25.74,9.80,14.86,15.23,34.79,666.00,666.00,4.29,16.28,0.94,-2.66,0.80,1.69,666.00,666.00,20.88,13.50
26.05,35.79,89.77,63.24,74.40,666.00,666.00,19.66,12.55,0.26,-2.72,0.34,2.65,666.00,666.00,21.47,13.77
26.34,156.02,143.85,106.77,105.63,666.00,666.00,6.77,11.85,-0.40,-1.06,0.85,3.35,666.00,666.00,22.10,13.93
26.62,165.65,149.85,136.12,129.35,666.00,666.00,4.75,1.64,-0.66,1.19,1.24,4.64,666.00,666.00,22.76,13.69
26.94,163.08,153.77,154.15,149.59,666.00,666.00,4.65,0.64,-0.66,1.66,1.29,5.60,666.00,666.00,23.10,13.10
27.25,166.80,156.82,165.49,163.72,666.00,666.00,9.96,6.79,-1.47,1.98,0.86,6.02,666.00,666.00,23.34,13.08
27.53,171.34,158.85,175.96,168.78,666.00,666.00,5.49,17.82,-0.82,2.05,0.85,5.62,666.00,666.00,22.96,13.35
27.81,171.93,158.45,177.28,168.90,666.00,666.00,10.12,18.89,-0.47,1.81,1.21,5.94,666.00,666.00,22.72,13.49
28.07,172.22,159.07,177.35,165.82,666.00,666.00,8.21,18.38,-0.33,1.93,1.17,6.01,666.00,666.00,22.71,13.43
28.39,172.15,155.99,169.01,135.81,666.00,666.00,8.95,16.17,-0.35,1.70,1.01,5.44,666.00,666.00,22.50,13.36
28.68,167.09,138.81,135.78,99.62,666.00,666.00,1.30,6.44,-0.92,1.71,1.61,4.71,666.00,666.00,23.24,13.36
28.99,141.26,103.36,98.42,77.95,666.00,666.00,2.82,7.13,-0.94,0.67,1.60,3.46,666.00,666.00,23.52,13.04
29.27,48.66,50.85,66.61,59.18,666.00,666.00,0.91,13.67,-0.83,0.81,1.88,2.03,666.00,666.00,22.85,13.13
29.66,12.70,16.64,32.12,30.18,666.00,666.00,9.33,7.73,-0.33,0.90,0.53,2.68,666.00,666.00,22.35,14.01
30.04,7.36,8.91,7.18,6.19,666.00,666.00,3.35,3.65,0.31,1.05,0.87,1.93,666.00,666.00,22.17,14.66
30.31,6.59,8.07,-0.82,3.93,666.00,666.00,2.39,7.33,0.50,0.18,1.36,2.54,666.00,666.00,21.70,14.06
30.62,6.37,7.77,-2.10,4.32,666.00,666.00,6.36,3.79,0.82,-0.10,1.65,2.20,666.00,666.00,21.23,13.94
30.90,6.33,6.58,-1.99,3.89,666.00,666.00,7.72,6.44,1.23,-1.11,1.48,2.07,666.00,666.00,20.95,13.85
31.19,6.13,5.92,-1.85,3.45,666.00,666.00,6.84,6.36,1.36,-1.28,1.43,2.48,666.00,666.00,20.82,14.09
31.48,6.13,5.17,-1.92,3.52,666.00,666.00,6.10,7.05,1.46,-2.19,1.39,2.44,666.00,666.00,20.72,14.25
31.75,6.06,6.30,-1.44,12.26,666.00,666.00,6.69,12.91,1.50,-2.35,1.40,1.76,666.00,666.00,20.59,14.26
32.04,15.24,43.76,40.93,59.16,666.00,666.00,6.50,16.43,1.47,-3.29,0.85,2.23,666.00,666.00,21.11,13.51
32.37,141.24,126.34,99.52,90.33,666.00,666.00,5.90,1.94,0.77,-4.25,0.69,4.04,666.00,666.00,21.38,14.49
32.69,157.74,143.30,133.09,132.43,666.00,666.00,4.28,2.10,0.20,-3.36,-0.31,4.23,666.00,666.00,22.16,15.12
32.98,160.86,146.54,155.11,147.56,666.00,666.00,8.31,5.03,0.58,-2.21,-0.37,3.86,666.00,666.00,22.00,12.43
33.28,165.84,151.11,165.39,163.76,666.00,666.00,10.34,7.76,-0.21,-3.11,0.70,5.38,666.00,666.00,22.27,13.57
33.60,171.15,151.45,175.17,165.52,666.00,666.00,5.03,18.80,0.81,-3.00,0.80,4.95,666.00,666.00,21.99,13.12
33.90,172.66,150.63,176.12,165.25,666.00,666.00,5.36,19.48,1.38,-3.49,1.23,5.14,666.00,666.00,21.44,12.98
34.21,173.49,149.72,175.46,154.77,666.00,666.00,4.43,15.49,1.13,-3.88,1.14,5.07,666.00,666.00,21.82,12.98
34.51,169.01,136.67,153.78,111.61,666.00,666.00,3.10,16.55,0.05,-3.77,1.23,4.36,666.00,666.00,22.52,12.81
34.83,145.45,106.14,114.98,77.51,666.00,666.00,7.93,19.43,-0.87,-3.55,1.26,3.23,666.00,666.00,22.57,12.25
35.14,73.00,50.87,72.44,55.24,666.00,666.00,6.90,2.82,-0.77,-4.13,1.33,2.51,666.00,666.00,22.45,12.92
35.44,23.11,26.92,41.69,39.75,666.00,666.00,8.79,9.82,-0.35,-3.44,0.68,1.78,666.00,666.00,21.90,13.25
35.75,14.72,9.66,17.76,11.96,666.00,666.00,2.05,3.55,0.52,-2.34,0.54,2.03,666.00,666.00,21.62,13.56
36.07,10.46,6.73,6.21,7.18,666.00,666.00,3.23,2.37,0.99,-1.37,0.77,2.57,666.00,666.00,21.12,13.82
36.39,7.94,6.50,0.89,4.33,666.00,666.00,4.11,8.94,1.16,-1.75,1.00,2.45,666.00,666.00,20.66,14.11
36.70,7.21,5.64,-2.83,5.36,666.00,666.00,3.86,5.45,1.37,-2.62,1.83,2.24,666.00,666.00,20.63,13.91
37.01,7.03,4.52,-2.52,4.66,666.00,666.00,6.09,5.76,1.57,-3.03,1.65,2.02,666.00,666.00,20.38,13.93
37.27,7.13,4.58,-2.88,4.81,666.00,666.00,5.79,6.54,1.54,-3.03,1.59,2.02,666.00,666.00,20.41,13.75
37.57,7.04,6.08,-2.53,10.98,666.00,666.00,5.33,13.46,1.55,-3.18,1.37,1.68,666.00,666.00,20.36,13.67
37.89,16.81,40.61,22.42,51.82,666.00,666.00,7.04,16.21,1.57,-3.62,1.12,1.30,666.00,666.00,20.58,13.38
38.20,108.47,125.71,86.43,90.18,666.00,666.00,7.47,11.53,0.54,-3.67,0.31,2.82,666.00,666.00,21.09,13.64
38.47,157.58,141.38,125.38,115.20,666.00,666.00,4.88,4.42,-0.04,-2.60,0.32,3.75,666.00,666.00,21.72,13.95
38.78,161.99,149.58,154.20,151.35,666.00,666.00,5.72,6.78,0.88,0.24,-0.56,5.50,666.00,666.00,22.16,13.60
39.08,166.61,153.46,168.64,167.17,666.00,666.00,11.32,18.70,-0.36,0.70,1.68,5.56,666.00,666.00,22.91,13.42
39.41,169.57,154.27,176.34,169.58,666.00,666.00,10.77,23.29,-0.74,1.09,2.98,5.24,666.00,666.00,23.16,13.51
39.71,169.39,153.83,176.69,168.97,666.00,666.00,13.30,23.62,-0.67,0.84,3.31,5.68,666.00,666.00,22.97,13.76
40.02,169.24,154.26,176.58,165.65,666.00,666.00,13.25,21.47,-0.86,1.13,3.59,4.96,666.00,666.00,23.08,13.27
40.36,168.47,148.83,162.74,131.20,666.00,666.00,10.70,15.29,-1.64,1.22,3.47,4.70,666.00,666.00,23.91,13.33
40.69,159.47,136.64,132.44,103.89,666.00,666.00,1.27,1.02,-2.08,1.04,3.85,3.52,666.00,666.00,24.34,13.09
40.96,136.69,78.76,99.30,65.17,666.00,666.00,12.64,1.14,-1.11,-0.43,1.76,2.34,666.00,666.00,23.38,12.93
41.28,50.76,37.48,62.69,45.27,666.00,666.00,14.00,3.67,-0.89,0.48,1.58,1.40,666.00,666.00,22.91,12.04
41.66,20.20,17.86,29.35,20.92,666.00,666.00,2.46,9.17,-0.09,-0.10,0.95,1.92,666.00,666.00,22.09,13.61
41.96,11.24,5.99,6.83,5.26,666.00,666.00,3.63,6.44,0.87,1.12,0.50,2.23,666.00,666.00,21.62,13.77
42.29,5.88,4.93,-2.05,4.55,666.00,666.00,3.57,7.25,1.24,-0.15,1.54,2.96,666.00,666.00,21.16,14.06
42.61,5.90,6.10,-2.18,4.22,666.00,666.00,6.55,8.34,1.91,-0.24,1.56,1.35,666.00,666.00,20.66,13.58
42.91,6.19,4.98,-2.18,4.14,666.00,666.00,5.53,8.40,1.94,-0.86,1.45,2.43,666.00,666.00,20.57,13.60
43.22,6.28,4.42,-2.18,3.30,666.00,666.00,5.61,8.49,2.07,-1.78,1.38,2.46,666.00,666.00,20.27,13.82
43.51,6.22,3.75,-2.40,4.01,666.00,666.00,5.46,9.26,1.96,-2.52,1.46,2.25,666.00,666.00,20.18,13.70
43.81,11.83,54.74,12.80,55.42,666.00,666.00,6.13,29.44,1.92,-2.40,1.06,3.15,666.00,666.00,20.47,14.00
44.20,115.03,118.01,89.24,84.83,666.00,666.00,2.91,2.68,-0.32,-2.04,2.63,2.91,666.00,666.00,22.73,13.24
44.46,156.65,143.03,124.80,118.74,666.00,666.00,7.54,10.52,-1.62,-0.59,3.91,4.37,666.00,666.00,23.57,14.11
44.75,162.29,149.09,153.71,149.25,666.00,666.00,4.11,2.22,-0.37,0.05,4.10,4.84,666.00,666.00,23.55,13.06
45.02,165.03,153.02,165.01,165.19,666.00,666.00,13.70,17.66,-0.89,-0.99,3.30,5.60,666.00,666.00,23.49,13.02
45.31,169.43,154.66,175.71,171.95,666.00,666.00,15.05,26.17,-0.73,-0.39,3.64,4.77,666.00,666.00,22.77,13.21
45.59,169.65,154.36,178.09,171.58,666.00,666.00,20.83,28.35,-0.05,-0.86,2.28,4.96,666.00,666.00,22.08,13.05
45.89,169.26,154.44,178.23,164.89,666.00,666.00,16.76,22.80,0.26,-0.28,2.63,4.53,666.00,666.00,21.40,13.07
46.19,164.18,148.83,161.01,133.23,666.00,666.00,17.67,16.92,0.54,0.02,2.94,4.41,666.00,666.00,21.06,12.90
46.47,156.63,137.63,133.95,105.40,666.00,666.00,5.96,3.34,1.28,0.19,3.48,3.49,666.00,666.00,21.21,12.68
46.76,123.69,100.50,95.07,76.39,666.00,666.00,3.59,14.21,1.06,-0.82,4.14,2.77,666.00,666.00,21.12,13.01
47.07,29.23,38.60,53.16,54.91,666.00,666.00,4.02,21.86,0.65,-2.10,3.01,2.22,666.00,666.00,21.03,13.30
47.41,10.31,5.33,21.56,15.17,666.00,666.00,0.72,5.09,0.62,-2.34,0.68,1.65,666.00,666.00,20.74,13.08
47.72,4.76,-2.32,5.36,3.05,666.00,666.00,8.59,2.16,1.07,-2.28,0.18,1.46,666.00,666.00,20.38,13.17
48.02,2.19,-3.64,0.30,-0.43,666.00,666.00,10.86,3.93,1.81,-2.52,0.36,1.79,666.00,666.00,19.85,13.36
48.35,2.14,-2.54,-1.50,-0.29,666.00,666.00,12.17,8.47,2.05,-2.52,0.54,1.91,666.00,666.00,19.72,13.44
48.67,2.28,-1.65,-1.51,0.01,666.00,666.00,15.42,8.88,2.29,-1.94,0.59,1.24,666.00,666.00,19.49,13.39
48.99,2.52,-1.55,-1.67,0.31,666.00,666.00,15.41,8.04,2.34,-1.31,0.87,1.24,666.00,666.00,19.61,13.40
49.27,2.45,-0.21,-1.79,0.05,666.00,666.00,14.53,7.97,2.32,-0.46,1.08,1.20,666.00,666.00,19.75,13.71
49.58,2.32,4.58,-1.48,5.63,666.00,666.00,14.75,2.12,2.28,0.27,1.13,1.12,666.00,666.00,19.72,13.39
49.93,10.70,66.84,23.19,65.68,666.00,666.00,6.89,11.04,1.41,-0.68,0.93,1.33,666.00,666.00,20.44,13.07
50.28,138.28,141.02,95.67,106.72,666.00,666.00,2.59,8.43,-0.20,-1.69,2.96,2.33,666.00,666.00,22.31,13.11
50.60,165.01,145.84,142.05,137.80,666.00,666.00,3.40,1.87,-0.67,-1.40,3.55,3.68,666.00,666.00,22.93,13.22
50.91,164.09,149.22,159.43,160.77,666.00,666.00,12.53,15.19,-0.66,-3.34,2.83,4.89,666.00,666.00,23.01,12.93
51.21,170.81,150.97,174.03,168.36,666.00,666.00,10.80,29.19,-0.79,-3.94,2.88,5.00,666.00,666.00,22.91,13.26
51.50,170.55,150.19,173.21,170.14,666.00,107.39,24.25,30.86,-0.52,-4.39,3.09,4.46,666.00,666.00,22.76,13.06
51.76,171.29,149.02,173.72,167.28,666.00,666.00,21.75,23.00,-0.35,-5.22,2.96,4.71,666.00,666.00,22.72,12.75
52.07,169.63,147.92,168.28,149.99,666.00,666.00,7.65,18.06,-0.77,-4.53,2.33,4.97,666.00,666.00,22.96,13.18
52.34,166.41,141.64,147.63,114.62,666.00,666.00,4.50,0.84,-1.13,-3.78,2.59,3.96,666.00,666.00,23.10,12.73
52.67,148.40,120.78,106.65,86.60,666.00,666.00,16.58,10.22,-1.96,-4.56,2.86,2.64,666.00,666.00,23.76,12.83
52.95,92.78,43.07,80.69,59.18,666.00,666.00,2.96,1.26,-1.93,-4.52,2.88,1.52,666.00,666.00,23.77,12.74
53.28,23.05,14.53,47.46,34.55,666.00,666.00,6.54,1.66,-0.43,-4.10,0.78,2.13,666.00,666.00,21.78,13.35
53.63,11.99,7.58,18.97,15.03,666.00,666.00,3.39,3.63,0.44,-2.76,0.43,2.96,666.00,666.00,21.06,13.37
53.92,8.56,-2.32,6.18,0.72,666.00,666.00,7.15,4.82,0.93,-3.25,0.47,3.56,666.00,666.00,20.66,13.53
54.29,3.55,-0.48,-0.76,2.28,666.00,666.00,10.13,8.18,1.38,-1.02,0.68,2.63,666.00,666.00,20.07,13.97
54.59,2.96,-0.29,-1.29,1.87,666.00,666.00,14.91,7.73,1.64,-1.19,0.94,2.39,666.00,666.00,19.93,13.57
54.87,2.92,-1.43,-1.40,1.93,666.00,666.00,14.77,7.26,1.69,-2.27,1.04,2.26,666.00,666.00,19.79,13.78
55.16,2.84,-2.15,-1.36,2.12,666.00,666.00,14.36,7.49,1.72,-2.38,1.11,2.02,666.00,666.00,19.88,13.54
55.48,3.12,-2.28,-1.62,1.20,666.00,666.00,14.03,6.23,1.77,-3.14,1.21,2.39,666.00,666.00,19.97,13.65
55.75,5.82,8.04,1.70,26.77,666.00,666.00,9.91,2.71,1.39,-3.91,1.25,2.48,666.00,666.00,20.18,13.73
