Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.60,1.33,-3.86,-1.69,-0.07,666.00,666.00,19.17,15.83,2.68,-1.15,0.78,-0.71,666.00,666.00,19.14,11.95
5.91,1.52,-4.97,-1.85,0.07,666.00,666.00,19.05,15.85,2.71,-2.87,0.59,-0.26,666.00,666.00,19.14,8.99
6.22,1.77,-6.04,-1.94,-0.35,666.00,666.00,18.70,15.53,2.26,-2.83,1.64,11.59,666.00,666.00,18.46,4.14
6.54,1.43,-6.04,-2.79,-1.14,666.00,666.00,18.34,15.25,-0.71,-4.28,13.02,14.55,666.00,666.00,16.64,5.37
6.87,1.69,-6.55,-3.05,-0.13,666.00,666.00,17.88,15.56,0.21,-3.90,8.13,4.12,666.00,666.00,17.69,9.11
7.18,1.83,-6.37,-2.93,0.29,666.00,666.00,17.84,15.69,2.19,-3.18,2.98,0.24,666.00,666.00,18.37,11.92
7.49,2.08,-7.25,-2.72,-0.02,666.00,666.00,17.68,15.46,3.67,-3.33,1.76,-0.47,666.00,666.00,18.80,11.39
7.81,1.90,-6.19,-2.35,-0.16,666.00,666.00,18.01,15.55,3.89,-2.17,1.24,0.08,666.00,666.00,18.11,11.20
8.13,1.86,-3.86,-2.12,0.22,666.00,666.00,18.24,15.89,3.66,0.37,1.10,-0.06,666.00,666.00,18.20,11.46
8.46,1.78,-3.10,-1.86,0.48,666.00,666.00,18.50,15.92,3.53,-0.49,0.90,0.03,666.00,666.00,18.17,12.16
8.80,1.71,-3.66,-1.81,0.60,666.00,666.00,18.74,15.89,3.11,-0.26,0.79,-0.02,666.00,666.00,18.98,12.38
9.13,1.55,-3.97,-1.79,0.64,666.00,666.00,18.96,16.07,2.93,-1.01,0.73,0.01,666.00,666.00,19.49,12.40
9.49,1.56,-4.51,-1.75,0.72,666.00,666.00,19.06,15.98,3.07,-1.37,0.67,0.33,666.00,666.00,19.49,12.24
9.82,1.54,-5.05,-1.75,0.52,666.00,666.00,19.03,15.65,3.04,-1.77,0.73,0.30,666.00,666.00,19.29,12.05
10.15,1.81,-5.67,-1.81,0.34,666.00,666.00,18.75,15.67,2.95,-2.25,0.81,0.76,666.00,666.00,19.19,12.18
10.47,1.40,-6.36,-1.71,0.47,666.00,666.00,18.94,15.67,3.01,-3.05,0.83,0.46,666.00,666.00,19.12,12.12
10.79,1.90,-6.87,-1.78,0.50,666.00,666.00,18.43,15.75,2.98,-3.67,0.80,0.63,666.00,666.00,19.04,12.12
11.21,2.10,-7.31,-1.99,0.70,666.00,666.00,18.34,16.05,3.03,-3.76,0.90,0.32,666.00,666.00,18.91,11.84
11.60,2.18,-6.66,-1.82,0.83,666.00,666.00,18.17,15.96,3.15,-3.38,0.77,0.13,666.00,666.00,18.98,12.09
11.93,1.92,-5.36,-1.67,0.87,666.00,666.00,18.42,15.98,3.14,-2.06,0.69,0.24,666.00,666.00,19.08,11.86
12.33,1.96,-4.22,-1.62,0.82,666.00,666.00,18.24,15.83,3.03,-1.25,0.55,0.44,666.00,666.00,19.10,12.04
12.64,2.23,-4.05,-1.62,0.99,666.00,666.00,17.94,16.13,3.05,-0.96,0.39,0.28,666.00,666.00,18.99,12.01
12.95,2.31,-4.41,-1.56,0.81,666.00,666.00,17.88,15.83,2.95,-1.56,0.37,-0.03,666.00,666.00,19.04,11.97
13.28,2.22,-5.39,-1.28,0.74,666.00,666.00,18.19,15.45,2.70,-2.74,0.33,-0.14,666.00,666.00,19.13,11.93
13.66,2.50,-2.92,-1.26,8.83,666.00,666.00,17.18,13.66,2.63,-3.40,0.46,-0.14,666.00,666.00,19.13,11.93
13.98,5.27,1.67,9.15,21.18,666.00,666.00,18.69,14.79,2.96,-3.67,-0.22,-0.82,666.00,666.00,19.45,11.77
14.32,15.54,25.83,42.07,57.92,666.00,666.00,13.96,7.72,2.60,-3.76,-0.41,0.03,666.00,666.00,19.92,11.07
14.67,52.92,72.35,71.98,73.95,666.00,666.00,8.89,9.52,2.16,-2.79,-0.41,0.33,666.00,666.00,20.00,11.41
14.98,130.26,130.39,87.46,85.41,666.00,666.00,3.78,6.28,2.29,0.25,-0.43,0.86,666.00,666.00,20.17,11.15
15.38,148.33,129.51,89.69,85.12,666.00,51.93,9.37,44.65,2.18,1.22,-0.61,-0.43,666.00,666.00,20.62,10.84
15.83,136.18,131.19,86.23,86.82,74.08,53.04,52.50,84.78,0.42,1.28,2.54,1.44,666.00,666.00,22.09,11.49
16.17,114.68,128.74,83.94,87.77,73.98,54.26,88.79,116.35,0.34,1.03,2.26,0.75,666.00,666.00,22.17,11.53
16.48,121.18,126.62,86.79,87.90,92.21,53.50,124.32,135.99,0.51,0.48,1.78,0.64,666.00,666.00,22.12,11.38
16.80,123.18,108.09,88.49,79.56,82.83,42.39,134.76,145.25,0.30,0.25,1.70,1.27,666.00,666.00,22.22,11.15
17.11,116.17,113.19,87.65,81.96,102.85,45.13,142.91,138.69,0.26,-0.50,1.88,0.54,666.00,666.00,22.17,11.33
17.46,125.52,124.03,90.09,86.20,90.04,51.08,120.26,119.06,0.35,-0.81,2.18,1.24,666.00,666.00,22.00,12.11
17.82,127.97,123.10,91.99,85.81,78.89,48.33,68.60,50.87,0.29,-1.29,2.67,1.53,666.00,666.00,21.85,12.04
18.22,140.50,106.76,95.77,80.14,666.00,666.00,19.35,11.44,2.51,-1.40,-0.21,1.97,666.00,666.00,19.70,11.21
18.63,124.51,97.83,88.52,78.19,666.00,666.00,8.07,2.65,1.93,-0.99,0.04,1.69,666.00,666.00,19.67,11.39
18.96,111.93,99.28,85.73,78.74,666.00,666.00,10.65,3.73,1.92,0.36,0.06,1.77,666.00,666.00,19.64,10.74
19.34,114.49,101.66,86.11,79.30,666.00,666.00,9.83,4.73,1.70,0.70,0.12,1.86,666.00,666.00,19.89,10.90
19.68,115.83,102.09,86.21,79.30,666.00,666.00,8.76,4.62,1.85,0.38,-0.02,1.36,666.00,666.00,20.08,10.95
20.08,125.85,103.15,88.58,79.43,666.00,666.00,7.88,1.65,-0.95,-0.05,2.49,0.89,666.00,666.00,22.94,11.03
20.39,126.77,106.12,89.04,80.02,666.00,666.00,3.55,2.70,-1.23,-0.54,2.43,1.30,666.00,666.00,23.18,11.20
20.69,128.72,105.42,89.93,79.84,666.00,666.00,5.75,2.40,-1.33,-0.85,2.47,0.97,666.00,666.00,23.21,11.23
21.02,132.87,103.75,90.49,79.43,666.00,666.00,4.18,9.04,-0.81,-0.75,2.15,1.69,666.00,666.00,22.77,10.99
21.34,131.66,112.85,89.79,81.82,666.00,44.94,19.44,42.99,-1.12,-0.79,2.55,1.33,666.00,666.00,23.09,11.11
21.67,136.16,122.88,91.39,85.53,76.45,49.85,45.39,82.26,-0.88,-0.16,2.52,1.17,666.00,666.00,22.85,11.73
22.07,114.03,123.83,86.79,86.76,73.38,50.95,88.58,111.67,-0.96,0.68,2.15,1.57,666.00,666.00,22.75,11.37
22.40,119.11,116.73,89.04,83.69,77.98,47.39,115.90,135.90,-0.79,0.90,2.21,0.78,666.00,666.00,22.66,11.36
22.74,114.86,112.06,88.63,81.39,76.86,44.52,132.79,138.24,-0.89,0.05,2.26,1.61,666.00,666.00,22.63,11.22
23.04,109.48,115.65,87.44,83.09,69.53,46.49,132.27,138.24,-1.20,-0.45,2.78,1.73,666.00,666.00,22.63,11.63
23.49,110.87,119.97,87.78,84.77,77.64,48.10,111.51,91.28,-1.06,-0.68,2.97,1.73,666.00,666.00,22.52,11.39
23.86,126.46,118.62,93.27,84.40,73.32,47.05,64.21,51.00,1.06,-0.36,0.91,1.79,666.00,666.00,20.56,10.93
24.24,132.30,114.32,97.34,82.41,666.00,666.00,20.67,10.41,1.79,-0.77,0.28,1.28,666.00,666.00,20.00,10.64
24.57,131.96,97.55,95.70,77.10,666.00,666.00,3.96,5.59,1.87,-0.81,0.39,1.05,666.00,666.00,20.04,10.97
24.98,116.49,95.56,89.18,76.90,666.00,666.00,12.22,6.55,-0.20,-0.84,3.28,0.88,666.00,666.00,22.22,10.75
25.35,116.05,99.11,89.02,77.81,666.00,666.00,12.22,7.08,-0.28,0.35,3.72,0.96,666.00,666.00,22.18,10.78
25.77,117.24,101.43,89.36,78.45,666.00,666.00,12.07,7.40,-0.02,0.84,3.67,1.12,666.00,666.00,22.00,11.12
26.14,117.76,105.82,89.30,79.51,666.00,666.00,8.44,5.47,0.15,1.91,3.69,0.69,666.00,666.00,21.79,10.69
26.53,121.74,103.06,90.70,78.79,666.00,666.00,8.38,5.77,0.19,1.11,3.57,1.12,666.00,666.00,21.68,11.04
26.91,117.61,104.25,89.27,78.89,666.00,666.00,6.50,29.60,-0.38,0.31,3.39,1.31,666.00,666.00,22.18,11.05
27.26,113.28,114.56,87.57,82.48,81.78,46.06,35.45,64.93,-0.74,-0.37,3.23,1.43,666.00,666.00,22.40,11.20
27.61,110.66,118.21,87.01,84.20,71.96,48.25,69.16,72.19,-1.25,-0.43,3.04,1.37,666.00,666.00,22.64,11.22
27.96,104.15,122.16,84.92,86.67,73.14,50.78,100.63,114.74,-1.32,-0.38,2.93,1.13,666.00,666.00,22.58,11.08
28.32,110.11,113.25,88.07,82.02,96.44,45.19,129.68,138.96,-1.55,-1.16,2.79,1.40,666.00,666.00,23.13,11.12
28.68,107.60,113.91,87.47,82.38,76.41,45.59,132.36,138.12,-1.74,-0.84,3.06,1.33,666.00,666.00,22.87,11.11
29.05,109.81,117.54,88.69,83.97,91.19,47.98,134.52,125.70,-1.50,-0.30,3.24,1.38,666.00,666.00,22.75,11.24
29.37,112.83,118.41,88.81,84.13,79.32,47.83,90.18,94.21,0.77,0.42,1.29,1.42,666.00,666.00,20.69,11.13
29.75,128.37,114.05,93.26,82.29,70.31,45.45,43.24,42.61,1.65,0.49,0.47,1.66,666.00,666.00,20.01,11.17
30.02,130.83,105.40,93.53,79.24,666.00,666.00,18.63,14.29,1.94,1.02,0.37,1.73,666.00,666.00,19.71,10.90
30.35,121.05,92.09,90.03,75.35,666.00,666.00,5.30,3.67,1.78,0.48,0.49,1.65,666.00,666.00,19.87,10.78
30.66,107.21,89.18,85.60,74.64,666.00,666.00,8.15,3.84,1.73,-0.12,0.83,2.57,666.00,666.00,20.14,10.92
30.98,105.17,90.60,84.98,74.93,666.00,666.00,8.07,4.14,1.54,1.79,0.89,2.82,666.00,666.00,20.39,11.33
31.41,104.84,91.08,84.72,75.05,666.00,666.00,7.02,4.08,1.59,2.11,1.13,2.73,666.00,666.00,20.73,10.69
31.78,104.95,91.88,84.66,75.15,666.00,666.00,6.68,3.94,1.65,2.11,1.18,2.73,666.00,666.00,20.84,10.78
32.13,106.13,90.19,85.10,74.69,666.00,666.00,7.33,3.63,1.68,1.79,1.00,2.82,666.00,666.00,20.94,10.65
32.45,105.21,90.16,84.87,74.74,666.00,666.00,7.65,4.00,1.71,1.46,0.83,2.73,666.00,666.00,20.69,10.65
32.79,103.41,92.27,84.56,75.30,666.00,666.00,5.79,26.26,0.48,0.95,4.10,1.56,666.00,666.00,21.76,11.24
33.14,93.44,100.08,80.90,77.18,45.04,33.78,44.87,61.53,0.10,2.02,4.58,2.19,666.00,666.00,22.62,11.05
33.45,88.51,113.40,79.15,82.05,27.81,45.33,76.02,102.81,-0.06,1.36,4.18,2.19,666.00,666.00,22.68,10.70
33.78,96.53,113.97,82.19,82.38,169.87,45.81,122.02,124.92,-0.34,0.61,3.90,2.75,666.00,666.00,22.50,11.31
34.18,105.78,109.58,86.61,79.99,83.81,42.77,131.26,135.63,-0.28,0.24,4.04,2.95,666.00,666.00,22.28,10.98
34.49,103.93,111.32,86.27,80.96,72.43,43.96,132.69,135.73,-0.09,0.09,4.52,2.73,666.00,666.00,22.27,10.81
34.81,105.58,115.19,87.24,82.87,65.89,46.46,125.40,128.40,-0.02,0.12,4.79,2.63,666.00,666.00,22.33,10.58
35.15,108.39,116.51,87.17,83.28,91.99,46.80,99.93,88.01,0.91,-0.90,3.32,2.97,666.00,666.00,21.31,11.15
35.56,126.38,109.41,91.50,80.48,72.61,43.17,49.05,34.07,2.16,-1.20,1.04,3.23,666.00,666.00,20.47,11.12
35.95,128.53,96.21,92.55,76.20,666.00,666.00,11.75,3.97,2.07,-1.75,0.83,2.82,666.00,666.00,19.91,10.17
36.27,117.98,88.69,88.97,74.15,666.00,666.00,3.74,1.51,1.61,-2.63,0.85,3.08,666.00,666.00,20.62,10.90
36.63,113.08,89.21,87.65,74.34,666.00,666.00,7.74,2.02,1.52,-2.11,0.84,3.12,666.00,666.00,20.57,10.88
37.01,113.08,90.82,87.53,74.89,666.00,666.00,8.09,2.18,1.70,-0.26,0.77,2.52,666.00,666.00,21.07,10.73
37.37,113.02,91.60,87.45,75.08,666.00,666.00,8.56,2.26,1.97,0.49,0.53,2.64,666.00,666.00,21.02,10.70
37.68,113.42,90.92,87.58,74.90,666.00,666.00,8.88,2.49,1.88,0.49,0.50,2.64,666.00,666.00,20.83,10.87
38.03,112.17,89.97,87.16,74.72,666.00,666.00,9.21,2.77,1.92,-0.14,0.54,2.81,666.00,666.00,20.83,10.71
38.43,111.34,89.81,86.84,74.57,666.00,666.00,8.90,15.44,2.05,-0.78,0.61,2.31,666.00,666.00,20.81,10.78
38.76,106.94,100.25,84.94,77.40,666.00,33.62,15.90,50.37,2.16,-1.38,0.54,1.73,666.00,666.00,20.97,10.58
39.13,101.07,109.52,83.02,80.41,66.18,42.64,60.17,94.28,2.46,-1.92,0.16,1.66,666.00,666.00,20.53,10.97
39.54,97.86,113.77,82.41,82.26,76.72,45.60,107.68,125.57,2.88,-1.87,-0.50,1.88,666.00,666.00,20.01,10.75
39.92,103.12,108.02,84.62,79.17,89.14,41.90,131.72,136.35,2.99,-0.76,-1.12,2.51,666.00,666.00,18.99,10.78
40.27,104.66,109.83,85.45,80.16,76.57,42.97,131.62,135.80,2.87,-0.21,-1.11,2.57,666.00,666.00,19.12,10.88
40.59,105.59,113.22,85.91,81.97,67.24,45.19,127.69,115.12,2.63,0.48,-1.11,2.75,666.00,666.00,19.38,11.10
40.97,110.65,112.37,87.13,81.60,77.45,44.73,86.60,74.28,2.09,-0.46,-0.42,3.17,666.00,666.00,20.09,11.41
41.31,120.71,100.82,90.33,77.01,67.95,38.46,47.70,34.33,1.86,-0.93,0.05,3.33,666.00,666.00,20.56,11.08
41.75,117.85,89.59,89.34,73.82,666.00,666.00,12.93,8.22,1.24,-1.32,0.52,3.16,666.00,666.00,20.59,11.15
42.12,108.93,84.79,86.21,72.37,666.00,666.00,5.10,1.41,1.12,-0.54,0.61,2.90,666.00,666.00,21.14,11.33
42.47,104.30,86.33,84.68,73.04,666.00,666.00,7.61,2.15,1.20,0.69,0.73,3.14,666.00,666.00,21.89,11.34
42.87,104.31,85.00,84.71,72.66,666.00,666.00,7.85,2.64,1.47,0.37,0.77,3.23,666.00,666.00,21.66,11.34
43.27,103.54,84.22,84.47,72.33,666.00,666.00,8.83,3.09,1.58,-0.11,0.94,3.27,666.00,666.00,21.68,11.02
43.55,104.14,84.55,84.71,72.35,666.00,666.00,9.26,3.25,1.57,-0.38,0.95,2.94,666.00,666.00,21.42,10.78
43.86,103.83,84.29,84.63,72.42,666.00,666.00,9.16,3.53,1.40,-0.73,0.84,2.90,666.00,666.00,21.51,10.93
44.18,104.80,82.77,84.93,71.94,666.00,666.00,9.80,2.30,1.42,-0.73,0.74,2.90,666.00,666.00,21.33,10.92
44.48,98.87,85.06,82.68,72.26,666.00,9.25,4.39,31.23,1.63,-0.90,0.53,2.03,666.00,666.00,21.54,10.83
44.81,91.01,97.58,80.20,76.17,28.87,32.33,44.16,61.74,2.02,-0.40,-0.20,2.76,666.00,666.00,21.94,10.93
45.11,87.27,110.28,79.05,80.69,23.55,43.14,77.50,110.52,2.44,0.66,-1.11,2.33,666.00,666.00,21.26,11.13
45.46,97.03,111.18,82.12,80.90,54.01,43.88,110.82,135.95,3.34,1.16,-1.72,2.21,666.00,666.00,20.67,11.14
45.77,102.21,107.73,84.66,78.88,64.63,42.15,132.02,137.67,3.79,0.44,-1.64,2.31,666.00,666.00,19.98,11.26
46.09,99.96,108.36,83.99,79.26,55.94,42.54,131.80,136.98,4.05,-0.09,-1.36,2.20,666.00,666.00,19.76,11.15
46.41,101.66,109.56,84.97,80.10,60.66,43.09,128.16,135.49,4.52,-13.96,-1.33,-8.85,666.00,666.00,18.93,25.05
46.72,108.78,114.80,86.48,82.62,75.30,45.84,87.87,79.64,4.90,-0.40,-1.33,2.30,666.00,666.00,18.55,11.00
47.03,123.04,109.66,90.16,80.51,69.17,43.68,51.13,56.25,4.76,-0.44,-1.10,2.05,666.00,666.00,18.32,10.73
47.31,124.47,102.75,91.16,77.73,666.00,666.00,23.96,14.24,4.52,-0.61,-1.01,2.36,666.00,666.00,18.20,10.46
47.64,115.58,102.75,88.35,77.73,666.00,666.00,3.83,7.58,3.27,106.88,-0.56,-73.43,666.00,-158.51,19.66,146.41
47.94,106.78,102.75,85.83,77.73,666.00,666.00,9.88,13.63,2.83,-0.29,-0.53,2.77,666.00,666.00,20.18,10.41
48.24,105.63,102.99,85.64,77.78,666.00,666.00,10.58,13.63,2.51,-0.14,-0.36,2.91,666.00,666.00,20.95,10.33
48.51,105.53,103.74,85.51,78.06,666.00,666.00,10.38,13.67,2.33,0.70,-0.29,2.86,666.00,666.00,20.62,10.33
48.81,106.12,103.74,85.61,78.06,666.00,666.00,10.13,13.78,2.18,0.70,-0.18,2.86,666.00,666.00,20.92,10.33
49.08,106.35,102.80,85.65,77.68,666.00,666.00,9.99,13.53,1.91,0.07,0.03,3.04,666.00,666.00,21.36,10.33
49.38,106.40,101.83,85.67,77.30,666.00,666.00,9.75,12.28,1.63,-0.62,0.32,3.21,666.00,666.00,21.69,10.33
49.67,107.39,91.54,86.23,74.73,666.00,666.00,9.90,2.04,1.54,-0.74,0.54,3.26,666.00,666.00,21.68,11.04
50.00,107.66,97.83,85.68,76.43,666.00,29.04,12.47,30.38,1.70,-1.47,1.01,3.24,666.00,666.00,21.64,11.07
50.34,107.70,105.97,85.78,79.02,69.88,40.30,47.10,75.33,1.98,-2.10,1.52,3.42,666.00,666.00,21.70,10.75
50.66,99.43,110.36,83.03,80.65,58.36,43.37,73.82,81.63,2.18,-1.87,1.50,3.59,666.00,666.00,21.37,11.06
51.03,95.62,114.53,81.77,82.69,52.91,45.95,104.35,114.80,2.40,-1.75,1.01,3.11,666.00,666.00,21.00,11.08
51.39,106.45,109.11,86.29,79.76,84.43,42.80,127.86,136.54,2.50,-1.76,0.06,3.09,666.00,666.00,20.54,10.85
51.71,102.03,109.88,84.95,80.16,68.58,43.23,137.63,137.29,2.66,-0.27,-0.21,2.89,666.00,666.00,20.09,10.89
52.08,101.67,112.78,84.99,81.77,65.40,44.91,137.40,132.02,2.70,0.32,-0.28,3.18,666.00,666.00,20.17,11.24
52.41,101.83,115.08,84.53,82.78,71.42,46.25,108.98,103.29,2.71,0.15,-0.28,3.32,666.00,666.00,20.82,11.14
52.74,118.73,114.05,90.51,82.32,72.97,45.44,65.95,59.60,2.56,-0.49,-0.23,3.30,666.00,666.00,21.01,11.23
53.06,122.94,103.21,92.29,77.91,65.91,666.00,37.17,27.83,2.33,-0.44,-0.04,3.24,666.00,666.00,21.16,10.62
53.44,118.10,93.89,89.99,75.34,666.00,666.00,11.13,8.14,1.76,-0.65,0.33,3.11,666.00,666.00,20.82,10.08
53.75,111.41,86.08,87.61,73.43,666.00,666.00,7.72,5.89,1.36,-1.82,0.41,3.23,666.00,666.00,21.50,10.61
54.10,108.02,88.74,86.37,74.33,666.00,666.00,9.87,5.85,0.94,-1.99,0.30,3.22,666.00,666.00,21.64,10.45
54.42,109.12,90.48,86.83,74.85,666.00,666.00,9.96,5.64,0.82,-1.23,0.27,2.70,666.00,666.00,22.00,10.65
54.74,108.82,91.24,86.78,75.17,666.00,666.00,10.00,6.10,0.67,-0.43,0.26,2.46,666.00,666.00,22.60,10.66
55.06,109.95,92.97,87.03,75.77,666.00,666.00,10.59,6.26,0.57,0.26,0.31,2.29,666.00,666.00,23.01,11.04
55.38,109.72,93.77,86.94,75.99,666.00,666.00,10.51,6.25,0.51,1.26,0.30,2.63,666.00,666.00,23.65,10.80
55.70,109.44,96.97,86.80,76.55,666.00,666.00,7.39,5.63,0.57,0.91,0.20,2.54,666.00,666.00,23.13,10.32
56.03,109.79,102.23,86.62,78.02,666.00,33.72,14.08,31.10,0.65,0.13,0.19,2.54,666.00,666.00,23.42,10.86
56.35,110.92,108.36,87.21,80.01,71.20,42.21,46.13,76.86,1.28,-0.82,-0.49,2.62,666.00,666.00,22.52,11.04
56.66,102.57,114.28,84.29,82.45,64.26,45.82,80.37,107.80,2.18,-0.85,-1.08,2.60,666.00,666.00,21.78,10.90
56.99,99.59,116.72,83.45,83.89,63.61,47.49,109.27,122.56,2.47,0.02,-1.41,2.39,666.00,666.00,21.22,11.22
57.31,105.95,112.71,86.73,81.71,68.22,44.86,126.13,135.82,2.60,1.49,-1.52,2.22,666.00,666.00,21.04,11.34
57.62,106.37,112.08,87.43,81.36,73.83,44.51,131.56,136.36,2.82,1.81,-1.55,2.14,666.00,666.00,21.07,10.32
57.95,105.54,115.75,87.12,83.31,67.95,46.61,130.21,136.14,2.81,1.34,-1.34,2.44,666.00,666.00,20.85,10.90
58.32,106.99,116.57,86.96,83.32,73.27,47.15,121.47,114.61,3.05,0.48,-1.12,2.68,666.00,666.00,21.20,10.90
58.61,112.44,119.72,87.51,84.39,77.34,47.65,84.67,69.58,3.20,1.34,-0.73,2.80,666.00,666.00,21.23,11.56
58.96,126.21,115.94,91.15,82.97,70.16,46.09,51.97,50.53,3.11,2.39,-0.15,3.03,666.00,666.00,22.17,11.01
59.24,127.62,104.32,92.32,78.89,666.00,666.00,24.35,15.94,3.02,2.56,0.23,2.89,666.00,666.00,21.89,10.32
59.59,121.18,94.14,89.97,76.20,666.00,666.00,8.61,3.28,2.58,3.05,0.63,2.76,666.00,666.00,21.99,9.83
59.93,109.65,92.78,86.55,75.96,666.00,666.00,6.61,1.36,2.83,2.76,0.76,2.85,666.00,666.00,21.87,10.00
60.26,109.30,93.23,86.85,76.05,666.00,666.00,8.26,1.76,3.02,2.47,0.74,3.11,666.00,666.00,21.91,10.00
60.60,110.09,92.23,86.93,75.80,666.00,666.00,8.19,2.07,3.12,2.28,0.61,3.15,666.00,666.00,21.86,9.72
60.92,109.06,90.46,86.67,75.43,666.00,666.00,8.88,1.94,2.98,0.96,0.50,3.14,666.00,666.00,21.81,10.76
61.24,107.88,89.17,86.28,75.25,666.00,666.00,8.83,1.74,2.68,0.99,0.31,3.27,666.00,666.00,22.06,10.74
61.56,107.65,89.86,86.07,75.47,666.00,666.00,8.43,2.15,2.45,-0.05,0.32,3.35,666.00,666.00,22.18,10.75
61.93,107.98,88.70,86.15,75.15,666.00,666.00,8.21,2.12,2.14,-0.86,0.35,3.58,666.00,666.00,22.09,10.75
62.24,106.96,89.66,85.63,75.37,666.00,666.00,7.83,2.36,1.97,-0.86,0.54,3.58,666.00,666.00,22.19,10.88
62.62,107.39,89.67,85.82,75.39,666.00,666.00,8.21,2.19,1.90,-0.66,0.68,3.71,666.00,666.00,21.92,10.75
62.98,107.97,90.59,85.99,75.67,666.00,666.00,8.58,2.62,1.93,0.83,0.86,3.48,666.00,666.00,22.13,11.00
63.38,107.65,91.97,85.75,76.21,666.00,666.00,8.03,2.55,2.12,1.68,0.95,3.44,666.00,666.00,22.12,11.00
63.68,107.99,90.57,85.94,75.73,666.00,666.00,8.60,2.65,2.13,0.79,1.01,3.05,666.00,666.00,22.17,10.65
63.99,109.03,90.63,86.44,75.81,666.00,666.00,9.38,2.94,2.05,0.58,1.03,2.92,666.00,666.00,22.01,10.59
64.34,108.86,90.59,86.36,75.90,666.00,666.00,9.13,3.08,1.98,0.25,1.05,3.01,666.00,666.00,22.02,10.87
