Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.51,0.87,-2.71,-1.17,-0.21,666.00,666.00,19.12,12.06,2.23,-2.46,0.60,-0.23,666.00,666.00,19.73,12.94
6.80,0.87,-2.97,-1.22,-0.13,666.00,666.00,19.22,11.84,2.25,-2.84,0.62,-0.17,666.00,666.00,19.79,12.91
7.11,0.87,-3.20,-1.21,-0.19,666.00,666.00,19.29,12.09,2.28,-2.99,0.58,-0.29,666.00,666.00,19.77,12.86
7.47,0.96,-3.02,-1.36,-0.11,666.00,666.00,19.10,11.69,2.31,-3.01,0.62,-0.67,666.00,666.00,19.85,12.24
7.77,1.10,-3.09,-1.43,0.25,666.00,666.00,18.87,11.93,2.38,-3.06,0.52,-1.05,666.00,666.00,19.35,11.87
8.08,1.03,-2.03,-1.37,0.11,666.00,666.00,18.91,12.05,2.33,-1.85,0.43,-1.05,666.00,666.00,19.12,11.67
8.36,1.36,-1.24,-1.43,0.04,666.00,666.00,18.35,11.84,2.09,-1.32,0.42,-0.85,666.00,666.00,19.28,11.76
8.65,1.36,-0.31,-1.56,-0.00,666.00,666.00,18.30,11.70,2.04,-0.34,0.42,-0.87,666.00,666.00,19.27,11.72
8.91,1.26,-0.49,-1.63,0.26,666.00,666.00,18.35,11.86,2.10,-0.36,0.39,-0.84,666.00,666.00,19.25,11.42
9.21,1.16,-1.73,-1.68,0.01,666.00,666.00,18.52,11.90,2.20,-1.57,0.41,-0.43,666.00,666.00,19.25,11.97
9.51,1.12,-2.26,-1.60,-0.18,666.00,666.00,18.65,11.89,2.23,-2.52,0.52,-0.37,666.00,666.00,19.25,12.16
9.83,1.00,-2.70,-1.34,-0.12,666.00,666.00,18.84,11.86,2.18,-2.52,0.55,-0.14,666.00,666.00,19.27,11.74
10.10,1.00,-3.21,-1.05,-0.39,666.00,666.00,19.09,11.91,2.21,-3.19,0.55,-0.11,666.00,666.00,19.07,11.75
10.41,1.46,-3.38,-1.09,-0.27,666.00,666.00,18.43,11.85,2.15,-3.28,0.61,-0.15,666.00,666.00,19.08,11.88
10.67,1.53,-4.05,-1.21,-0.48,666.00,666.00,18.33,11.73,2.25,-4.02,0.46,-0.10,666.00,666.00,18.91,11.68
10.97,1.39,-4.53,-1.18,-0.62,666.00,666.00,18.45,11.61,2.35,-4.24,0.41,-0.16,666.00,666.00,18.70,11.50
11.27,1.38,-4.78,-1.13,-0.58,666.00,666.00,18.39,11.72,2.41,-4.67,0.39,-0.12,666.00,666.00,18.71,11.49
11.54,1.42,-4.95,-1.03,-0.49,666.00,666.00,18.46,11.57,2.36,-4.98,0.41,-0.05,666.00,666.00,18.79,11.57
11.82,1.45,-5.31,-0.76,-0.56,666.00,666.00,18.79,11.44,2.37,-5.47,0.47,-0.05,666.00,666.00,18.83,11.72
12.11,1.37,-4.42,-0.67,-0.42,666.00,666.00,19.12,11.61,2.38,-4.50,0.58,0.07,666.00,666.00,18.81,11.87
12.41,1.32,-2.63,-0.70,-0.48,666.00,666.00,19.17,11.39,2.30,-3.01,0.57,0.16,666.00,666.00,18.86,11.88
12.67,1.19,-1.29,-0.79,-0.48,666.00,666.00,19.19,11.68,2.18,-1.44,0.63,-0.01,666.00,666.00,19.12,11.88
12.97,0.90,-0.21,-1.01,-0.76,666.00,666.00,19.31,11.53,2.16,-0.47,0.64,0.25,666.00,666.00,19.20,12.02
13.29,1.02,2.30,-1.05,-0.13,666.00,666.00,19.01,10.70,2.11,-1.05,0.63,0.02,666.00,666.00,19.22,12.09
13.61,8.05,16.69,3.35,10.01,666.00,15.92,26.05,37.05,2.37,-1.32,0.55,0.28,666.00,666.00,19.32,12.04
13.94,27.39,35.10,15.46,19.27,2.20,10.50,58.23,59.71,2.51,-2.42,-0.02,0.34,666.00,666.00,19.12,11.72
14.25,28.46,44.62,16.15,20.27,-17.24,-1.57,111.98,119.59,2.42,-2.70,0.06,-0.02,666.00,666.00,19.22,11.87
14.53,45.87,48.71,22.57,15.00,-10.80,5.64,128.29,137.75,-0.41,-3.12,1.73,0.05,666.00,666.00,22.57,11.83
14.83,52.58,46.32,27.37,8.58,2.98,13.48,143.44,140.06,0.91,-3.07,1.19,0.00,666.00,666.00,21.24,11.77
15.14,52.95,47.91,27.71,9.19,4.43,13.85,144.16,138.92,1.06,-2.50,1.33,-0.11,666.00,666.00,21.04,12.05
15.45,52.43,50.97,26.75,16.34,6.95,10.03,142.87,129.98,-0.29,-0.87,1.95,-0.21,666.00,666.00,22.25,11.80
15.76,47.71,40.50,23.39,17.87,-3.89,9.83,113.71,83.00,0.72,-0.08,0.92,0.06,666.00,666.00,21.19,12.54
16.09,34.33,29.72,17.97,11.43,2.77,10.74,52.51,40.85,1.51,0.49,0.12,-0.24,666.00,666.00,20.56,11.60
16.39,24.31,14.24,8.78,5.27,666.00,666.00,26.74,21.95,1.93,-0.65,0.10,0.39,666.00,666.00,20.01,12.26
16.72,10.99,1.29,1.82,3.36,666.00,666.00,13.04,12.12,2.22,-1.36,0.15,0.59,666.00,666.00,20.03,11.99
17.03,2.39,-5.66,-0.38,1.02,666.00,666.00,15.03,16.22,2.19,-1.80,0.69,0.51,666.00,666.00,19.71,12.01
17.30,1.68,-3.06,-1.68,0.07,666.00,666.00,18.10,16.46,2.22,-2.08,0.79,0.79,666.00,666.00,19.45,12.22
17.60,2.14,-4.25,-1.92,0.02,666.00,666.00,18.83,15.68,2.32,-2.19,0.86,0.87,666.00,666.00,19.01,11.82
17.87,2.31,-3.89,-2.37,-0.05,666.00,666.00,18.32,15.14,2.37,-2.50,0.95,0.95,666.00,666.00,18.75,11.96
18.18,2.52,-0.57,-2.36,-0.79,666.00,666.00,18.11,11.94,2.43,-3.01,0.99,1.03,666.00,666.00,18.66,12.19
18.50,11.41,20.10,1.53,7.02,666.00,666.00,22.82,27.60,3.00,-2.92,0.81,0.75,666.00,666.00,18.68,12.40
18.81,36.30,41.00,15.71,15.27,6.60,14.30,35.45,57.33,3.34,-2.07,0.31,1.12,666.00,666.00,18.60,12.06
19.12,41.48,52.62,21.48,18.47,-3.97,6.70,80.88,91.29,3.41,-0.65,0.36,0.63,666.00,666.00,18.84,12.11
19.39,47.38,61.08,21.92,17.30,-7.74,8.00,119.67,125.62,0.15,-0.52,2.15,0.29,666.00,666.00,22.42,12.45
19.71,57.09,60.21,30.26,13.80,0.18,10.29,131.20,135.50,0.91,-0.19,1.74,-0.18,666.00,666.00,21.55,11.72
20.02,57.73,57.90,30.04,9.30,6.11,15.95,136.41,137.44,1.23,-0.78,1.74,0.42,666.00,666.00,21.06,12.28
20.33,56.96,56.77,29.40,7.81,9.59,18.67,139.05,137.71,2.51,-1.01,1.26,0.33,666.00,666.00,19.56,12.03
20.67,56.75,56.20,29.46,7.47,9.77,19.41,141.21,137.55,2.94,-1.51,0.80,0.45,666.00,666.00,19.26,12.13
20.98,53.57,56.01,31.52,7.38,7.56,20.38,143.46,137.54,3.26,-1.60,0.61,0.19,666.00,666.00,19.18,12.13
21.29,53.39,56.25,32.25,7.85,6.03,19.73,144.87,136.19,3.32,-1.60,0.44,0.19,666.00,666.00,19.22,12.15
21.58,53.55,52.46,32.72,10.35,7.23,17.54,141.26,124.00,3.32,-2.24,0.37,0.33,666.00,666.00,19.18,12.47
21.91,43.25,39.21,23.23,10.41,4.91,17.23,108.70,92.28,1.96,-1.84,1.04,-0.34,666.00,666.00,20.33,11.87
22.19,28.06,28.69,8.89,7.85,1.07,17.88,71.94,51.04,3.06,-2.50,0.25,-0.23,666.00,666.00,19.01,11.74
22.50,26.50,15.83,7.79,4.73,666.00,666.00,25.11,23.95,3.14,-2.47,0.26,0.36,666.00,666.00,18.69,11.91
22.78,13.16,2.71,2.67,2.13,666.00,666.00,21.17,17.26,3.33,-2.35,0.25,0.44,666.00,666.00,18.43,12.17
23.12,3.76,-1.93,0.28,-0.18,666.00,666.00,17.47,19.00,3.33,-1.00,0.99,-0.05,666.00,666.00,18.28,12.01
23.39,1.80,-1.72,-1.20,-0.08,666.00,666.00,19.98,19.10,3.14,-0.72,0.88,-0.35,666.00,666.00,18.34,11.90
23.69,1.95,-1.65,-1.68,0.16,666.00,666.00,19.64,18.33,2.99,-0.08,0.91,-0.19,666.00,666.00,18.37,12.06
23.96,1.91,-1.59,-1.82,-0.02,666.00,666.00,19.51,17.88,2.91,-0.11,0.90,-0.27,666.00,666.00,18.46,12.23
24.26,1.84,-1.87,-1.93,-0.02,666.00,666.00,19.52,17.57,2.84,-0.58,0.87,-0.08,666.00,666.00,18.52,12.06
24.55,1.86,0.31,-1.96,0.11,666.00,666.00,19.46,15.95,2.80,-1.40,0.87,0.08,666.00,666.00,18.47,12.25
24.84,7.29,19.67,0.19,7.46,666.00,666.00,27.01,24.65,2.91,-1.88,0.99,0.11,666.00,666.00,18.58,12.39
25.15,28.04,33.05,11.54,13.34,8.95,15.54,42.85,60.82,3.31,-2.15,0.59,-0.09,666.00,666.00,18.80,11.92
25.46,26.79,43.68,12.81,15.18,-8.29,4.23,93.95,102.04,3.18,-2.33,0.49,-0.32,666.00,666.00,18.89,12.00
25.77,53.54,48.02,27.22,15.58,-5.51,2.70,114.44,120.23,1.53,-2.29,1.41,-0.34,666.00,666.00,20.72,11.93
26.02,47.81,47.97,25.70,12.06,-6.98,4.24,132.20,135.04,0.74,-2.68,1.77,-0.14,666.00,666.00,21.84,11.88
26.31,49.11,46.75,30.11,10.28,-3.01,7.63,139.22,137.66,2.11,-2.25,1.60,-0.09,666.00,666.00,20.27,12.01
26.60,47.51,47.09,28.43,9.83,-3.35,8.83,140.94,138.12,2.35,-1.60,1.46,-0.37,666.00,666.00,19.78,12.15
26.90,45.63,47.74,27.58,9.79,-3.78,9.50,142.15,138.88,3.06,-0.58,1.06,-0.54,666.00,666.00,18.94,12.03
27.20,46.77,48.25,28.19,9.93,-1.09,10.24,142.45,138.62,2.14,0.01,1.19,-0.82,666.00,666.00,19.85,12.10
27.48,46.16,51.27,27.81,12.66,-1.80,10.61,142.02,133.47,2.02,-0.26,1.00,-0.63,666.00,666.00,20.04,12.24
27.78,48.59,44.37,28.25,15.23,0.39,9.79,128.10,112.82,1.63,-0.68,1.19,-0.85,666.00,666.00,20.19,12.24
28.08,37.21,29.96,18.36,14.88,-0.08,12.73,88.95,88.97,2.52,-1.81,0.57,-0.62,666.00,666.00,19.45,11.69
28.41,24.31,17.06,12.74,11.29,1.92,23.06,48.55,32.82,2.99,-2.20,0.15,-0.31,666.00,666.00,18.82,11.91
28.72,15.08,4.73,6.71,4.50,666.00,666.00,23.07,16.58,2.97,-2.40,0.25,-0.54,666.00,666.00,18.89,12.19
29.04,8.24,-0.12,2.37,3.97,666.00,666.00,15.19,14.42,3.29,-2.58,0.22,-0.84,666.00,666.00,18.79,11.94
29.33,4.94,-3.34,0.66,2.03,666.00,666.00,13.87,15.41,3.28,-3.35,0.40,-0.45,666.00,666.00,18.80,12.09
29.60,4.35,-2.81,-1.14,1.17,666.00,666.00,13.46,14.84,3.22,-3.15,0.72,-0.12,666.00,666.00,18.77,12.26
29.89,4.62,-1.71,-1.80,1.03,666.00,666.00,13.21,13.24,3.19,-2.18,0.81,-0.03,666.00,666.00,18.76,12.20
30.19,3.99,-1.29,-2.14,0.67,666.00,666.00,13.54,12.66,3.21,-1.62,1.02,0.11,666.00,666.00,18.47,12.46
30.45,4.50,1.33,-2.59,0.53,666.00,666.00,12.47,12.76,3.11,-1.04,1.28,0.41,666.00,666.00,18.44,12.35
30.73,9.55,14.90,0.06,5.26,666.00,666.00,25.17,21.49,3.27,-0.77,0.85,0.35,666.00,666.00,18.57,12.47
31.02,23.73,25.11,7.34,9.22,4.70,7.10,45.70,76.63,3.34,-1.18,0.49,0.00,666.00,666.00,18.74,12.11
31.32,29.92,33.83,8.42,9.83,-6.01,5.67,84.13,102.55,3.41,-1.37,0.49,-0.74,666.00,666.00,18.65,11.85
31.60,38.41,38.18,15.94,8.09,-3.71,6.13,120.29,127.47,1.46,-1.81,1.78,-0.79,666.00,666.00,21.10,11.77
31.88,40.40,35.88,21.16,4.06,-6.77,9.63,142.84,139.60,2.26,-2.17,1.40,-1.04,666.00,666.00,20.51,11.71
32.20,35.01,34.62,19.76,2.70,-6.85,13.67,143.39,138.80,3.31,-2.55,1.07,-0.16,666.00,666.00,19.42,12.14
32.49,33.71,34.23,19.06,2.37,-4.31,14.22,145.89,139.07,3.67,-2.63,0.82,0.03,666.00,666.00,18.74,12.00
32.78,32.67,33.87,17.04,2.28,-5.46,14.77,145.21,138.84,3.78,-2.55,0.49,-0.26,666.00,666.00,18.50,11.92
33.09,31.94,33.69,16.99,2.49,-3.78,15.35,145.76,137.59,3.89,-2.45,0.46,-0.28,666.00,666.00,18.59,11.93
33.34,34.03,36.76,18.73,8.11,-6.77,9.13,141.23,120.08,2.14,-1.50,1.55,-0.30,666.00,666.00,20.44,12.01
33.64,25.31,22.63,10.98,16.13,-9.46,14.07,111.68,85.78,2.05,-0.24,1.46,-0.15,666.00,666.00,20.45,11.86
33.94,19.16,13.41,11.61,10.76,0.97,14.85,58.61,46.42,2.75,0.98,0.37,-0.68,666.00,666.00,19.48,12.01
34.27,13.67,8.96,7.48,7.45,666.00,666.00,24.24,17.40,2.87,1.41,0.33,-0.44,666.00,666.00,19.54,12.10
34.53,7.58,1.84,2.89,5.61,666.00,666.00,16.38,16.54,2.94,1.08,0.34,-0.55,666.00,666.00,19.50,11.99
34.82,3.42,-1.66,0.50,0.96,666.00,666.00,15.43,19.49,2.88,0.49,0.84,-0.08,666.00,666.00,19.49,12.41
35.14,2.20,-0.15,-2.02,0.37,666.00,666.00,19.53,18.29,2.57,0.18,0.90,-0.00,666.00,666.00,19.25,12.01
35.41,2.28,-1.58,-2.35,0.79,666.00,666.00,19.60,17.36,2.62,-0.26,0.90,-0.06,666.00,666.00,19.12,12.09
35.70,2.11,-1.55,-2.59,0.58,666.00,666.00,19.19,17.16,2.69,-0.52,1.00,-0.03,666.00,666.00,18.99,11.95
36.03,2.18,-1.79,-2.78,-0.14,666.00,666.00,19.09,16.79,2.74,-0.79,1.06,0.29,666.00,666.00,18.86,12.04
36.32,2.37,-1.47,-2.85,-0.16,666.00,666.00,18.86,15.57,2.74,-1.23,1.15,0.12,666.00,666.00,18.74,12.00
36.61,5.29,10.94,-1.28,4.76,666.00,666.00,25.76,29.25,2.93,-1.63,1.13,0.02,666.00,666.00,18.74,12.08
36.91,22.80,24.13,8.35,9.89,15.46,17.18,34.09,56.62,3.53,-1.82,0.63,-0.36,666.00,666.00,18.93,11.85
37.25,24.44,27.04,7.43,10.25,1.53,8.03,74.35,96.34,3.64,-1.61,0.45,-0.15,666.00,666.00,18.79,11.81
37.54,29.90,36.31,10.56,10.51,-5.14,6.69,105.82,118.23,3.94,-0.83,0.27,-0.42,666.00,666.00,18.84,12.09
37.85,37.46,38.60,17.22,8.86,-4.83,5.30,128.50,133.56,2.17,-0.11,1.52,-0.32,666.00,666.00,20.82,12.04
38.13,39.07,37.56,19.13,6.95,-3.77,10.04,141.29,138.31,1.06,0.38,2.18,-0.45,666.00,666.00,21.81,12.00
38.49,34.56,36.90,19.17,5.23,-3.86,15.03,142.95,138.37,2.89,0.17,1.07,-0.59,666.00,666.00,20.01,11.92
38.77,33.03,36.01,18.95,4.88,-4.42,16.57,145.22,138.29,3.35,-0.08,0.89,-0.24,666.00,666.00,19.44,12.09
39.10,32.33,35.43,18.53,4.96,-5.77,16.74,145.97,137.62,3.58,-0.64,0.71,-0.40,666.00,666.00,19.21,12.13
39.46,32.66,36.68,18.42,6.25,-5.19,15.71,146.31,134.30,3.31,-0.56,0.81,-0.57,666.00,666.00,19.55,12.11
39.78,30.00,30.83,18.38,12.05,-3.71,11.99,130.13,108.99,2.57,-1.08,1.30,-0.43,666.00,666.00,20.06,12.12
40.11,20.98,22.29,9.27,11.83,3.15,18.05,75.86,64.20,3.13,-1.00,0.23,-0.41,666.00,666.00,19.28,12.01
40.37,21.78,14.90,9.67,8.03,8.20,18.39,40.21,36.87,3.09,-0.84,0.17,-0.64,666.00,666.00,19.10,11.81
40.68,15.04,8.20,5.65,5.68,666.00,666.00,29.08,24.18,3.09,-0.84,0.14,-0.18,666.00,666.00,19.00,12.13
40.99,8.91,-0.20,3.59,4.96,666.00,666.00,17.60,15.76,3.21,-0.17,0.10,0.22,666.00,666.00,19.00,12.26
41.26,2.83,-5.97,1.30,1.93,666.00,666.00,15.23,16.92,3.05,-0.27,0.32,0.31,666.00,666.00,18.96,12.40
41.57,0.65,-2.75,-1.08,0.83,666.00,666.00,18.47,16.95,2.77,-0.28,0.63,0.58,666.00,666.00,18.93,12.37
41.86,0.99,-3.19,-1.40,0.44,666.00,666.00,20.06,16.92,2.77,-0.21,0.73,0.46,666.00,666.00,18.89,12.10
42.18,1.22,-2.54,-1.96,0.83,666.00,666.00,19.73,16.86,2.77,0.45,0.85,0.29,666.00,666.00,18.78,12.16
42.46,1.24,-1.87,-2.14,1.07,666.00,666.00,19.58,16.74,2.80,0.90,0.95,-0.01,666.00,666.00,18.79,12.44
42.76,1.29,-1.27,-2.29,0.86,666.00,666.00,19.38,16.48,2.74,1.40,1.01,-0.23,666.00,666.00,18.88,12.13
43.06,1.35,-0.51,-2.37,1.15,666.00,666.00,19.36,15.62,2.73,1.06,1.02,-0.32,666.00,666.00,18.99,12.13
43.38,2.86,3.28,-1.56,3.12,666.00,666.00,18.23,14.18,2.83,0.67,1.12,0.11,666.00,666.00,18.95,12.41
43.69,8.82,10.74,3.98,9.52,-0.85,5.10,33.98,57.78,3.07,-0.23,0.70,0.35,666.00,666.00,19.38,12.62
44.01,19.73,34.38,8.30,15.54,-10.54,-1.02,94.27,122.03,3.36,0.32,0.33,0.45,666.00,666.00,19.31,11.95
44.32,41.11,37.58,19.11,13.60,-11.62,-3.74,130.62,138.77,1.79,1.29,1.87,0.04,666.00,666.00,20.63,12.56
44.65,38.71,35.77,20.43,12.29,-16.17,-0.57,144.57,141.43,0.63,0.82,3.10,0.45,666.00,666.00,21.99,12.35
44.97,36.09,34.84,20.40,11.67,-10.35,-0.09,142.89,141.83,1.75,0.47,2.27,0.66,666.00,666.00,21.16,12.19
45.30,35.06,34.27,20.31,11.39,-9.24,0.89,143.07,141.54,2.11,0.54,1.89,0.71,666.00,666.00,20.34,12.36
45.63,34.49,34.77,20.33,12.10,-9.15,1.64,143.08,140.47,2.63,0.72,1.37,0.14,666.00,666.00,19.83,12.22
45.97,34.69,39.05,20.09,15.38,-7.19,2.11,141.58,131.46,2.08,2.05,1.85,-0.00,666.00,666.00,20.57,12.62
46.30,27.75,25.66,14.39,14.62,-11.95,6.91,110.39,86.79,2.07,2.07,1.63,0.15,666.00,666.00,20.96,12.97
46.65,18.68,16.45,9.03,7.76,-1.58,9.93,63.69,48.66,2.50,2.33,0.71,-0.55,666.00,666.00,20.11,11.99
46.93,15.42,11.02,4.47,3.74,2.51,666.00,36.27,24.05,2.36,2.17,0.56,-0.37,666.00,666.00,19.96,12.06
47.24,9.52,-0.56,0.85,2.79,666.00,666.00,16.73,13.44,2.63,1.71,0.67,-0.40,666.00,666.00,19.58,11.95
47.55,1.72,-3.32,-0.56,1.24,666.00,666.00,12.99,14.54,2.75,0.96,0.60,0.23,666.00,666.00,19.13,12.67
47.84,1.68,-0.16,-1.23,-0.16,666.00,666.00,13.30,14.37,2.68,0.98,0.71,0.27,666.00,666.00,19.31,12.04
48.12,2.84,-0.47,-1.97,-1.38,666.00,666.00,16.31,12.25,2.68,0.50,0.91,0.54,666.00,666.00,19.12,12.11
48.40,3.10,-1.04,-2.60,-0.41,666.00,666.00,15.43,12.44,2.95,-0.34,0.91,0.30,666.00,666.00,18.80,12.34
48.69,3.39,2.78,-2.67,-1.06,666.00,666.00,15.14,8.64,3.22,-0.51,0.87,0.46,666.00,666.00,18.57,12.19
48.99,8.13,11.71,-0.62,5.72,666.00,666.00,21.47,20.88,3.22,-1.03,0.84,0.37,666.00,666.00,18.79,11.88
49.29,19.23,18.92,6.70,10.39,5.28,8.43,41.67,59.88,3.18,-1.41,0.48,0.34,666.00,666.00,18.99,12.18
49.56,20.84,29.88,6.65,12.91,-3.32,0.14,78.75,109.73,3.18,-1.11,0.58,0.12,666.00,666.00,18.88,11.72
49.97,20.59,36.69,8.80,13.51,-17.04,-1.11,133.07,129.99,2.08,0.39,1.65,-0.35,666.00,666.00,20.48,12.27
50.28,37.06,35.86,20.66,10.54,-7.91,1.58,138.76,139.52,1.13,0.96,1.53,-0.23,666.00,666.00,21.44,12.31
50.60,34.51,35.76,19.96,9.13,-7.31,5.44,141.26,139.19,1.71,0.88,1.50,0.08,666.00,666.00,20.94,11.92
50.91,34.03,34.83,19.63,9.01,-6.24,5.90,142.05,138.24,2.02,-0.47,1.44,0.05,666.00,666.00,20.39,12.14
51.29,31.27,33.71,15.54,8.80,-9.15,5.81,141.26,137.68,1.78,-1.22,1.52,0.12,666.00,666.00,20.55,12.01
51.57,31.86,34.18,15.68,11.47,-8.06,3.90,141.50,136.50,2.13,-1.70,1.20,0.23,666.00,666.00,20.18,12.08
51.88,24.16,23.45,10.20,15.21,-14.25,4.42,125.67,95.04,2.91,-2.53,0.91,0.52,666.00,666.00,19.50,12.24
52.18,20.91,15.31,8.60,10.20,-1.19,7.55,62.16,50.78,3.05,-2.04,0.52,0.02,666.00,666.00,19.34,11.67
52.50,17.95,9.24,5.56,7.44,2.14,10.73,34.27,31.01,3.20,-2.00,0.43,0.07,666.00,666.00,18.52,12.16
52.81,11.65,2.75,3.18,5.64,666.00,666.00,19.97,13.78,3.06,-1.96,0.45,-0.11,666.00,666.00,18.61,11.93
53.07,6.14,-2.27,1.79,3.96,666.00,666.00,15.56,15.73,3.08,0.41,0.49,-0.22,666.00,666.00,18.71,12.14
53.38,2.03,-1.48,-0.95,2.03,666.00,666.00,16.80,16.96,3.00,0.91,0.96,-0.03,666.00,666.00,18.80,12.25
53.66,1.63,-0.41,-1.80,1.36,666.00,666.00,18.72,15.97,2.98,0.76,1.15,0.11,666.00,666.00,18.80,12.34
53.96,1.89,-2.14,-2.05,1.16,666.00,666.00,18.99,15.44,2.99,-0.05,1.27,-0.04,666.00,666.00,18.86,12.27
54.25,2.11,-2.38,-2.25,0.76,666.00,666.00,18.45,15.16,2.93,-0.55,1.32,0.42,666.00,666.00,18.76,12.35
54.53,2.21,2.40,-2.42,1.17,666.00,666.00,18.03,12.01,2.90,-0.86,1.36,0.47,666.00,666.00,18.69,12.31
54.85,8.27,17.14,0.25,7.50,666.00,666.00,25.07,27.03,3.23,-0.38,1.09,0.35,666.00,666.00,18.58,12.25
55.15,24.03,25.37,7.56,10.39,5.54,10.65,38.77,45.85,3.29,0.28,0.58,0.37,666.00,666.00,18.76,12.34
55.48,25.93,29.67,7.29,10.50,-2.13,4.31,77.24,95.22,3.02,1.07,0.59,-0.13,666.00,666.00,19.04,12.60
55.80,15.00,34.94,6.98,12.27,-14.49,0.11,125.36,120.06,3.78,0.57,0.71,0.04,666.00,666.00,19.27,12.24
