Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.86,1.31,-7.73,-1.75,0.03,666.00,666.00,15.81,14.16,172.94,81.54,87.60,78.31,666.00,666.00,5.89,15.38
6.18,0.66,-8.31,-2.48,0.17,666.00,666.00,16.38,13.53,-0.49,31.01,62.81,64.97,666.00,666.00,20.41,5.14
6.48,0.00,-7.16,-2.76,1.57,666.00,666.00,17.26,14.80,0.71,-1.53,15.09,8.69,666.00,666.00,28.13,19.23
6.79,0.16,-9.09,-1.74,2.76,666.00,666.00,18.47,15.57,1.97,-3.41,4.65,3.16,666.00,666.00,29.28,9.68
7.14,0.28,-9.46,-1.20,2.03,666.00,666.00,18.84,15.40,2.46,-7.13,3.69,3.06,666.00,666.00,20.39,12.97
7.42,0.64,-9.42,-1.28,1.41,666.00,666.00,18.84,15.41,0.87,-4.99,3.41,2.90,666.00,666.00,21.51,13.76
7.75,0.65,-8.52,-1.26,1.07,666.00,666.00,18.66,15.33,1.32,-4.36,3.43,3.23,666.00,666.00,22.62,13.43
8.08,0.52,-7.19,-1.38,1.06,666.00,666.00,18.91,15.12,1.24,-3.26,3.43,2.90,666.00,666.00,22.89,13.73
8.39,0.52,-6.99,-1.60,1.42,666.00,666.00,18.77,15.32,0.93,3.87,4.11,7.26,-2.87,-12.78,36.08,50.53
8.72,0.40,-6.76,-2.26,0.73,666.00,666.00,17.70,15.27,4.08,11.61,3.15,7.68,-21.62,-19.15,103.04,97.25
9.00,0.53,-7.70,-2.47,1.20,666.00,666.00,16.86,15.63,-1.47,10.18,0.98,7.71,-21.18,-16.79,121.37,93.86
9.32,0.73,-8.73,-2.61,1.36,666.00,666.00,16.93,15.22,0.16,3.42,-2.18,4.27,-21.75,-15.84,119.67,99.83
9.63,0.85,-8.96,-2.55,1.39,666.00,666.00,16.96,15.40,-3.96,2.93,1.36,3.94,-18.37,-16.16,122.55,99.86
9.94,0.96,-8.99,-2.43,1.67,666.00,666.00,16.89,15.49,-7.43,3.06,1.70,3.69,-18.21,-16.36,124.11,100.19
10.25,0.81,-9.21,-2.41,1.56,666.00,666.00,16.79,15.49,-15.70,2.64,0.20,3.96,-18.92,-15.93,130.41,100.29
10.55,0.67,-9.10,-2.60,1.42,666.00,666.00,17.30,15.20,1.63,2.64,-0.16,3.96,-19.16,-15.93,117.67,100.29
10.88,0.56,-9.04,-2.59,1.24,666.00,666.00,17.51,15.33,2.19,2.81,2.18,3.76,-17.85,-15.81,118.38,100.29
11.20,0.57,-9.25,-2.60,1.55,666.00,666.00,17.49,15.47,-0.18,2.72,2.22,3.85,-17.64,-15.66,119.82,100.06
11.46,0.53,-9.11,-2.57,1.44,666.00,666.00,17.36,15.38,-2.44,2.61,2.09,3.96,-17.93,-16.02,121.30,100.17
11.77,0.48,-9.06,-2.58,1.45,666.00,666.00,17.52,15.24,-0.94,2.82,1.67,4.01,-18.33,-15.73,120.70,100.00
12.04,0.61,-9.04,-2.71,1.24,666.00,666.00,17.23,15.17,1.85,2.46,2.08,4.15,-18.31,-15.44,118.69,99.99
12.35,0.72,-9.04,-2.77,1.24,666.00,666.00,16.92,15.17,-14.46,2.56,1.34,4.00,-17.98,-15.35,128.92,100.04
12.64,0.81,-9.39,-2.85,1.23,666.00,666.00,17.18,15.20,-10.90,2.27,0.60,4.11,-18.56,-15.48,127.46,100.04
12.91,0.89,-9.34,-2.90,1.26,666.00,666.00,16.97,15.21,-9.47,2.26,0.59,3.93,-18.61,-15.33,126.60,100.04
13.20,0.92,-9.03,-2.96,1.30,666.00,666.00,16.42,15.37,-14.53,2.69,0.78,3.93,-18.40,-14.88,129.96,99.93
13.48,0.73,-7.88,-2.85,1.45,666.00,666.00,16.32,15.34,-5.80,3.65,1.68,3.83,-17.48,-14.28,123.10,100.16
13.79,0.65,-6.02,-2.54,0.97,666.00,666.00,16.65,15.29,-2.75,5.73,0.24,3.83,-17.95,-13.94,122.80,100.16
14.10,0.58,-5.79,-2.54,1.27,666.00,666.00,16.76,15.41,0.62,5.85,1.76,3.91,-17.29,-13.73,119.29,100.26
14.40,0.73,-6.57,-2.66,1.29,666.00,666.00,16.63,15.09,-1.15,5.09,1.84,3.80,-16.96,-13.88,120.63,100.21
14.72,0.62,-7.40,-2.61,1.36,666.00,666.00,16.72,15.22,7.33,4.29,4.56,3.85,-15.63,-14.01,105.63,100.09
14.99,0.70,-8.04,-2.89,1.51,666.00,666.00,16.67,15.35,6.69,3.68,4.78,3.72,-15.75,-14.28,106.02,100.03
15.28,0.73,-8.59,-3.02,1.32,666.00,666.00,16.66,15.39,6.81,3.05,4.82,3.88,-15.84,-14.30,105.65,100.03
15.55,0.97,-8.54,-2.98,1.24,666.00,666.00,16.59,15.16,6.94,2.98,4.82,3.79,-16.32,-14.64,105.13,100.02
15.86,1.27,-9.28,-3.07,1.27,666.00,666.00,16.03,15.54,6.79,2.48,4.92,3.91,-16.60,-14.91,105.40,99.95
16.16,1.39,-9.13,-3.15,1.14,666.00,666.00,15.99,15.09,6.74,2.32,5.00,3.62,-16.59,-14.77,105.21,100.11
16.53,1.29,-9.05,-3.12,1.29,666.00,666.00,15.90,15.24,7.08,2.51,4.98,3.58,-16.35,-14.39,105.29,100.02
16.83,1.26,-8.99,-2.93,1.41,666.00,666.00,15.77,15.22,7.85,2.75,4.77,3.55,-16.15,-15.56,104.09,99.89
17.13,1.08,-8.79,-2.81,1.39,666.00,666.00,16.41,15.59,8.92,3.70,4.81,3.49,-23.52,-41.18,102.07,105.61
17.45,0.44,-7.92,-2.96,0.77,666.00,666.00,17.08,15.49,0.77,0.23,2.36,15.22,-63.27,-68.26,112.93,98.86
17.75,-0.57,-7.29,-2.54,1.20,666.00,666.00,18.05,15.63,-1.12,-0.10,11.22,16.87,-90.65,-88.12,89.66,94.17
18.07,-2.30,-5.97,-1.20,0.81,666.00,666.00,19.82,15.64,-2.82,-0.43,12.11,18.16,-100.85,-89.94,81.32,91.08
18.34,-2.12,-6.82,-1.08,0.58,666.00,666.00,19.83,15.29,-2.49,0.47,12.45,16.53,-91.43,-66.13,83.84,89.27
18.64,-1.03,-7.31,-1.54,0.48,666.00,666.00,18.65,15.45,0.52,0.83,5.02,15.28,-52.44,-30.57,100.79,91.60
18.96,0.02,-7.95,-1.94,1.60,666.00,666.00,18.22,15.59,3.96,5.65,-0.14,2.63,-15.73,2.89,104.96,92.83
19.23,0.42,-7.69,-2.10,1.11,666.00,666.00,18.06,15.72,17.61,6.39,10.14,0.50,24.75,30.59,100.45,92.77
19.52,0.80,-8.00,-1.93,1.08,666.00,666.00,17.78,15.71,22.01,6.97,7.02,1.12,53.57,50.06,99.95,94.58
19.78,-0.11,-8.26,-3.45,1.44,666.00,666.00,17.97,15.97,15.83,7.70,10.47,2.34,61.65,53.59,105.59,94.34
20.08,-0.25,-8.34,-3.40,1.54,666.00,666.00,17.99,15.80,16.08,8.02,12.30,2.52,47.21,53.35,100.25,93.94
20.36,-0.06,-7.79,-3.71,1.34,666.00,666.00,17.73,15.79,15.58,7.67,12.70,1.46,62.21,45.87,108.13,92.23
20.66,0.76,-7.11,-2.38,0.78,666.00,666.00,18.20,15.63,16.25,7.40,12.27,3.21,36.31,20.46,98.19,90.47
20.96,0.71,-6.73,-2.28,0.83,666.00,666.00,18.16,15.57,20.60,7.97,-0.17,4.66,3.86,-6.44,94.11,88.98
21.24,0.90,-5.96,-2.33,0.57,666.00,666.00,17.52,15.45,-0.17,5.04,3.70,7.14,-16.04,-19.04,111.55,89.25
21.52,0.89,-5.62,-2.36,0.18,666.00,666.00,17.61,15.26,-1.44,5.22,3.42,7.52,-22.83,-20.01,109.20,89.16
21.86,0.77,-6.80,-2.42,0.66,666.00,666.00,17.53,15.66,-1.87,4.28,2.56,7.26,-23.02,-19.52,109.64,88.82
22.17,0.66,-7.46,-2.39,0.38,666.00,666.00,17.43,15.33,-0.99,3.38,1.59,6.79,-22.30,-19.32,109.56,88.65
22.51,0.55,-8.06,-2.47,0.47,666.00,666.00,17.36,15.37,-1.54,2.55,1.41,6.82,-21.63,-19.52,110.58,88.91
22.82,0.61,-8.48,-2.47,0.44,666.00,666.00,17.24,15.43,-4.35,2.19,2.12,10.77,-23.91,-35.37,112.87,89.44
23.13,0.48,-8.79,-2.59,-0.30,666.00,666.00,17.15,15.19,-1.68,-2.30,5.69,18.08,-50.21,-49.24,108.47,90.23
23.40,-0.13,-9.75,-2.61,0.01,666.00,666.00,17.96,15.27,-3.96,-5.96,12.42,20.16,-77.35,-72.71,92.93,90.59
23.71,-1.30,-10.13,-2.08,0.59,666.00,666.00,18.86,15.25,-9.09,-12.10,15.32,22.29,-101.20,-84.59,80.82,88.95
24.01,-1.89,-10.02,-1.47,-0.18,666.00,666.00,19.37,15.07,-11.96,-8.77,16.48,20.99,-104.34,-86.08,77.52,86.97
24.32,-1.07,-9.79,-1.61,0.32,666.00,666.00,18.85,15.29,-8.46,-5.29,15.86,18.33,-85.20,-69.09,81.95,87.84
24.59,-0.51,-8.10,-1.77,0.43,666.00,666.00,18.60,15.42,-0.48,2.31,13.02,11.40,-55.06,-38.72,89.43,89.77
24.88,0.91,-6.83,-2.08,0.80,666.00,666.00,17.19,15.53,-0.36,6.10,2.17,5.08,-22.67,-6.61,107.73,92.31
25.16,0.96,-6.05,-2.11,1.30,666.00,666.00,17.51,15.96,39.93,7.74,-1.45,1.83,11.94,29.29,83.08,94.51
25.45,1.15,-5.79,-1.84,1.51,666.00,666.00,17.82,15.61,17.91,9.02,10.18,2.47,51.87,50.51,99.14,93.72
25.72,0.33,-6.94,-2.76,1.12,666.00,666.00,18.18,15.75,15.18,8.84,11.02,3.73,54.83,53.17,102.05,94.57
26.04,1.39,-7.06,-1.68,1.35,666.00,666.00,17.86,15.68,15.16,7.07,10.36,2.27,56.97,45.66,102.87,93.34
26.33,1.29,-7.54,-1.61,1.26,666.00,666.00,17.80,15.84,14.63,5.99,7.80,2.63,50.32,27.35,102.26,92.20
26.67,1.39,-7.77,-1.79,1.11,666.00,666.00,17.79,15.53,39.07,5.07,0.62,5.45,18.92,-3.32,77.29,92.56
26.97,1.31,-8.57,-2.28,0.77,666.00,666.00,17.48,15.34,-0.73,1.68,0.52,8.04,-18.96,-20.72,106.57,91.69
27.24,1.10,-8.63,-2.55,0.43,666.00,666.00,17.49,15.17,-3.69,-1.22,1.89,8.24,-25.15,-21.99,113.31,91.02
27.54,1.18,-8.57,-2.68,0.64,666.00,666.00,17.32,15.32,-3.30,-0.78,-0.51,7.93,-24.34,-21.05,112.21,90.93
27.81,1.10,-8.26,-2.66,0.58,666.00,666.00,17.24,15.40,-2.05,-0.49,-0.88,7.72,-25.46,-21.25,111.91,90.83
28.09,1.12,-7.26,-2.61,0.68,666.00,666.00,17.20,15.40,-1.96,0.51,-0.39,7.44,-25.55,-20.75,112.15,90.51
28.38,1.09,-6.45,-2.53,0.77,666.00,666.00,17.25,15.24,-0.63,1.17,-0.55,7.33,-25.29,-21.26,110.39,90.32
28.65,1.16,-6.06,-2.56,0.52,666.00,666.00,17.15,15.53,-2.03,0.78,-0.12,12.89,-29.87,-34.17,112.23,89.40
28.92,0.47,-4.88,-2.77,-0.16,666.00,666.00,17.80,15.02,-5.24,-7.16,5.39,22.53,-49.23,-49.37,109.63,89.98
29.21,-0.71,-6.03,-2.82,0.34,666.00,666.00,19.14,15.26,-9.91,-10.24,13.87,22.32,-78.76,-70.08,92.07,89.05
29.48,-1.56,-7.47,-2.60,0.56,666.00,666.00,19.34,15.42,-12.95,-13.31,15.60,22.25,-99.55,-85.16,82.39,86.82
29.78,-2.66,-7.41,-1.99,0.22,666.00,666.00,20.26,15.25,-14.79,-13.09,16.03,22.14,-98.86,-82.14,77.20,86.04
30.07,-2.02,-7.31,-2.16,0.56,666.00,666.00,19.66,15.66,-10.55,-8.74,15.82,21.86,-83.14,-61.11,83.94,88.99
30.37,0.54,-7.21,-2.64,0.55,666.00,666.00,18.40,15.40,2.67,5.83,7.45,14.24,-51.49,-34.83,99.59,89.63
30.67,1.09,-7.36,-2.73,1.02,666.00,666.00,17.62,15.65,-1.37,7.66,2.07,6.79,-23.67,3.17,112.37,93.02
30.96,1.26,-7.04,-3.14,0.71,666.00,666.00,17.34,15.36,22.62,8.16,6.04,3.26,30.46,24.46,89.51,92.88
31.26,1.49,-7.05,-2.86,0.48,666.00,666.00,17.51,15.09,18.21,9.97,11.17,3.56,47.12,54.03,103.50,91.67
31.53,0.22,-6.46,-3.45,0.60,666.00,666.00,18.83,15.35,16.35,9.77,12.28,3.88,54.97,56.18,105.23,92.98
31.80,1.65,-5.02,-2.48,1.01,666.00,666.00,17.53,15.69,15.45,11.78,11.80,3.39,54.86,56.07,97.43,92.59
32.11,0.72,-4.01,-3.22,0.88,666.00,666.00,17.89,15.51,15.64,11.42,11.11,2.09,56.27,45.60,102.50,91.75
32.38,0.05,-4.24,-3.21,0.46,666.00,666.00,18.63,15.57,7.41,10.79,14.13,2.98,30.11,17.63,107.04,91.40
32.68,1.00,-4.93,-2.86,0.53,666.00,666.00,17.60,15.38,3.23,8.38,0.42,7.18,-7.37,-6.71,101.89,90.84
32.96,1.04,-6.09,-2.71,0.55,666.00,666.00,17.56,15.46,0.72,4.40,3.14,8.65,-18.72,-16.16,112.59,90.76
33.29,0.72,-6.42,-2.50,0.78,666.00,666.00,18.12,15.41,-0.16,0.22,-0.27,8.04,-25.36,-18.09,112.51,90.82
33.58,0.92,-7.02,-2.42,0.61,666.00,666.00,17.97,15.42,0.68,-0.19,-0.45,7.56,-24.15,-18.39,109.82,90.74
33.85,0.97,-7.59,-2.42,0.63,666.00,666.00,17.91,16.05,0.49,-0.62,-0.40,7.63,-23.13,-18.03,109.32,90.49
34.17,1.07,-7.49,-2.42,0.40,666.00,666.00,17.67,15.61,-1.07,-0.72,0.20,7.70,-24.64,-17.75,113.64,90.24
34.44,1.18,-7.47,-2.52,0.19,666.00,666.00,17.40,15.39,-0.85,-0.62,0.11,8.05,-24.21,-18.58,113.84,90.34
34.78,1.17,-7.11,-2.66,0.18,666.00,666.00,17.15,15.26,-4.13,-0.83,2.87,15.74,-36.85,-37.21,112.44,88.85
35.05,0.30,-6.48,-2.56,-0.05,666.00,666.00,18.01,14.91,-7.01,-7.06,8.14,23.45,-63.93,-54.10,106.63,89.83
35.38,-1.65,-5.19,-1.89,0.65,666.00,666.00,19.32,15.51,-13.62,-14.13,16.93,19.87,-87.39,-80.85,85.58,88.24
35.71,-2.98,-3.89,-1.29,0.17,666.00,666.00,20.28,15.93,-16.63,-12.21,19.01,18.58,-89.30,-81.66,76.20,86.79
36.03,-2.47,-4.66,-1.00,0.58,666.00,666.00,20.35,15.91,-10.35,-5.50,17.94,19.73,-80.65,-68.70,79.90,85.92
36.32,-0.45,-5.96,-1.51,0.09,666.00,666.00,19.53,15.73,-0.45,6.73,7.01,13.53,-43.02,-31.59,103.94,88.25
36.59,1.41,-7.00,-2.36,1.15,666.00,666.00,17.68,15.70,9.69,10.16,3.15,3.48,-9.03,14.75,102.66,90.74
36.92,1.78,-6.81,-2.43,1.16,666.00,666.00,17.18,15.66,20.63,10.76,11.94,3.07,47.67,44.65,105.02,91.78
37.21,1.19,-7.08,-3.13,0.73,666.00,666.00,17.65,15.69,20.18,11.24,10.56,4.39,58.08,59.87,99.95,92.02
37.48,2.81,-7.41,-3.95,0.92,666.00,666.00,13.57,15.59,18.75,10.58,12.43,3.90,63.38,58.19,105.67,91.82
37.83,1.32,-7.23,-3.92,1.24,666.00,666.00,16.24,15.78,18.05,10.35,12.26,3.54,62.73,55.90,106.32,91.29
38.14,2.47,-6.67,-2.77,0.82,666.00,666.00,16.65,15.72,16.65,9.66,11.53,2.65,54.45,39.23,102.56,89.78
38.42,2.20,-6.44,-2.67,0.33,666.00,666.00,17.19,15.91,16.58,8.83,12.80,5.95,33.66,14.20,100.32,90.35
38.74,1.96,-4.94,-2.53,0.15,666.00,666.00,17.25,15.61,4.93,9.28,2.09,7.62,-7.25,-8.87,98.23,87.93
39.03,1.86,-4.39,-2.49,0.19,666.00,666.00,17.26,15.66,-3.75,1.33,3.86,8.87,-18.74,-18.78,115.50,89.83
39.32,1.29,-3.42,-2.72,-0.15,666.00,666.00,17.52,15.55,-3.76,1.24,1.23,9.19,-26.34,-19.48,110.46,90.29
39.64,1.19,-2.44,-2.97,0.24,666.00,666.00,17.25,15.65,-4.39,2.37,1.02,8.47,-25.89,-19.66,111.17,90.37
39.91,1.28,-1.05,-3.07,0.21,666.00,666.00,17.15,15.98,-3.92,3.77,0.95,8.30,-25.74,-19.57,110.21,89.92
40.22,1.18,-0.45,-3.20,0.23,666.00,666.00,17.20,15.76,-18.46,4.38,3.29,10.87,-24.30,-29.00,120.75,89.29
40.52,0.47,0.14,-3.32,-0.14,666.00,666.00,17.78,15.61,-8.50,1.97,4.69,17.09,-40.16,-40.82,111.79,88.83
40.82,-0.12,0.94,-3.36,-0.26,666.00,666.00,18.24,14.75,-10.91,-4.60,15.50,21.75,-60.80,-46.91,96.15,90.98
41.10,-1.00,-0.38,-3.00,-0.88,666.00,666.00,19.04,15.08,-13.51,-8.77,19.27,22.22,-81.75,-77.17,85.32,87.39
41.41,-2.82,-2.04,-2.48,-0.98,666.00,666.00,21.00,15.01,-18.81,-11.04,19.26,19.70,-92.22,-81.25,77.81,84.32
41.70,-3.23,-2.15,-2.13,-0.83,666.00,666.00,21.68,15.07,-19.53,-11.34,19.26,20.12,-91.31,-72.41,76.96,86.20
42.03,-2.54,-1.18,-2.32,-0.68,666.00,666.00,20.85,15.43,-10.03,5.33,16.74,14.96,-68.71,-52.42,86.52,85.04
42.30,0.06,-1.66,-2.23,0.37,666.00,666.00,18.87,15.44,-3.33,13.23,5.92,5.07,-32.14,2.25,107.32,88.74
42.62,1.46,-4.00,-2.30,1.37,666.00,666.00,18.02,15.81,26.59,11.01,-0.08,0.64,11.06,34.35,84.05,90.78
42.91,2.13,-4.85,-2.58,1.40,666.00,666.00,17.39,15.78,19.53,10.65,12.04,0.84,48.61,52.35,105.02,92.04
43.21,1.18,-5.46,-3.30,1.17,666.00,666.00,18.27,15.57,17.73,11.27,10.80,1.92,48.93,60.37,96.57,92.79
43.50,0.72,-5.71,-3.48,1.24,666.00,666.00,19.04,15.81,18.08,11.47,11.77,2.15,49.40,60.02,97.49,92.65
43.79,0.32,-5.65,-3.88,1.26,666.00,666.00,18.74,15.65,17.72,10.16,11.09,0.76,50.15,51.61,97.55,91.19
44.05,1.73,-5.73,-2.47,1.06,666.00,666.00,18.22,15.77,16.39,8.56,10.47,1.73,40.20,30.16,98.14,90.26
44.35,1.55,-6.07,-2.48,0.45,666.00,666.00,18.35,15.42,39.12,6.19,-1.74,6.07,21.46,1.86,77.71,91.12
44.66,1.80,-6.65,-2.55,0.22,666.00,666.00,17.99,15.50,1.36,1.38,4.10,9.31,-13.65,-14.01,112.81,91.62
45.01,1.72,-7.06,-2.53,0.16,666.00,666.00,17.64,15.33,-7.06,-4.49,2.49,9.44,-26.72,-20.27,116.09,92.87
45.30,1.70,-7.32,-2.60,0.42,666.00,666.00,17.48,15.36,-2.89,-4.95,-0.18,8.88,-31.35,-21.41,113.85,93.12
45.58,1.78,-6.84,-2.68,0.28,666.00,666.00,17.34,15.18,-1.04,-4.59,-0.99,8.26,-31.29,-21.14,112.20,92.85
45.89,1.87,-6.84,-2.75,0.28,666.00,666.00,17.24,15.40,0.02,-4.46,-1.27,8.40,-32.16,-21.66,111.53,92.45
46.17,1.79,-6.84,-2.78,0.28,666.00,666.00,17.25,15.15,-2.59,-4.55,-0.25,11.68,-35.08,-30.92,112.31,92.03
46.45,0.82,-6.84,-2.68,0.28,666.00,666.00,18.09,15.89,-12.11,-4.55,5.61,11.68,-48.13,-50.20,113.54,93.00
46.76,-0.78,-6.84,-1.96,0.28,666.00,666.00,19.42,14.13,-13.74,-4.55,14.89,11.68,-69.49,-70.62,94.69,97.04
47.08,-2.26,-5.49,-1.51,-0.10,666.00,666.00,20.55,15.61,-14.24,-0.62,17.49,10.94,-83.63,-80.99,85.52,103.62
47.40,-2.63,-6.51,-1.47,-0.47,666.00,666.00,20.28,15.44,-16.61,-16.24,18.02,20.11,-87.71,-77.15,81.10,88.77
47.71,-2.34,-7.21,-1.56,-0.10,666.00,666.00,20.13,15.26,-16.47,-15.87,18.07,21.16,-86.55,-73.94,81.29,88.51
47.99,-1.23,-5.83,-1.44,-1.22,666.00,666.00,19.25,15.20,-10.27,-11.21,17.06,21.36,-71.07,-65.41,88.01,88.01
48.28,0.82,-8.62,-2.22,1.24,666.00,666.00,17.93,15.56,-4.23,3.91,5.72,10.08,-36.54,-9.44,109.19,92.57
48.62,1.70,-8.27,-2.33,2.34,666.00,666.00,16.78,16.23,26.23,8.85,1.11,2.44,1.77,14.30,89.59,90.36
48.94,1.65,-8.21,-1.84,2.05,666.00,666.00,17.59,16.25,21.55,10.34,11.43,1.21,48.16,51.63,100.99,91.93
49.25,1.91,-8.16,-1.89,1.33,666.00,666.00,17.81,15.89,20.84,9.86,12.68,1.67,51.33,57.69,108.65,92.33
49.55,2.24,-8.57,-1.94,1.72,666.00,666.00,17.63,16.06,18.12,9.99,12.41,1.76,53.22,56.38,111.13,92.20
49.82,2.24,-8.35,-1.84,1.77,666.00,666.00,17.56,15.96,17.98,10.42,10.83,1.67,53.76,55.52,108.61,91.27
50.13,2.11,-7.08,-1.72,1.45,666.00,666.00,17.81,16.11,17.42,11.09,10.23,1.23,51.53,41.14,107.15,89.64
50.46,1.54,-5.85,-1.95,1.08,666.00,666.00,18.24,15.77,20.98,11.88,8.59,4.42,32.05,19.28,97.52,90.10
50.75,1.50,-5.27,-2.10,0.53,666.00,666.00,18.08,15.72,8.82,10.52,1.36,9.99,-6.47,-8.86,103.56,89.30
51.05,1.39,-5.23,-2.34,0.57,666.00,666.00,18.08,16.03,1.62,9.55,5.51,10.99,-22.77,-19.69,107.40,83.77
51.32,1.25,-4.78,-2.40,0.06,666.00,666.00,18.11,15.70,-11.82,9.55,3.13,10.99,-28.85,-19.89,117.44,81.02
51.63,1.18,-5.18,-2.24,-0.01,666.00,666.00,18.01,15.68,-6.19,9.55,1.86,10.99,-30.33,-19.89,113.45,81.40
51.93,1.26,-7.10,-2.32,0.04,666.00,666.00,17.81,15.76,-6.16,-0.91,1.64,11.09,-29.64,-21.41,113.26,89.30
52.21,1.26,-7.38,-2.48,0.46,666.00,666.00,17.86,15.73,-5.43,-1.61,0.99,10.78,-29.86,-21.75,112.63,89.19
52.51,1.23,-7.69,-2.47,0.34,666.00,666.00,17.69,15.84,-5.05,-1.45,1.34,13.95,-30.77,-29.70,112.11,88.23
52.84,0.45,-7.99,-2.35,0.07,666.00,666.00,18.19,15.62,-10.10,-8.72,5.87,24.43,-51.42,-50.88,111.54,88.25
53.15,-0.77,-8.66,-1.94,0.12,666.00,666.00,19.18,15.46,-12.50,-15.29,15.77,26.50,-76.05,-70.86,93.16,89.14
53.44,-2.10,-9.46,-1.48,0.62,666.00,666.00,19.67,15.63,-12.95,-17.98,16.76,23.18,-96.10,-81.08,84.21,90.18
53.71,-2.73,-8.97,-1.05,-0.17,666.00,666.00,20.16,15.89,-14.05,-16.01,17.57,23.95,-96.04,-81.49,80.79,87.73
54.02,-2.32,-8.95,-0.83,0.19,666.00,666.00,20.44,15.59,-11.15,-11.81,16.83,23.88,-88.24,-61.51,83.03,88.61
54.34,-0.53,-7.78,-1.16,0.14,666.00,666.00,19.51,15.85,1.75,-3.31,12.82,19.32,-49.24,-25.92,91.60,94.81
