42.355295,70.908582,10.906120,25.174833,-7.935441,10.462474,91.979614,19.151180,24.980208,-88.314720,68.157230,1.326494,-5.637686
42.550183,68.729236,11.017256,23.700751,-7.997618,10.633120,93.477098,19.151180,24.980208,-88.314720,68.103762,1.555177,-5.860631
42.776913,64.334765,9.699336,22.018915,-6.798146,10.022136,95.047152,18.220572,24.975168,-86.145420,68.152549,-0.269237,-6.958428
42.958567,64.334765,9.699336,22.018915,-6.798146,10.022136,95.047152,20.984422,25.442377,-83.664910,68.157786,-2.214765,-6.525230
43.189844,64.334765,9.699336,22.018915,-6.798146,10.022136,95.047152,20.950315,25.521344,-82.846636,67.791196,-1.932301,-6.650039
43.388484,64.203976,9.699325,21.888114,-6.798146,10.022136,95.047152,21.191860,25.457745,-82.432314,68.214579,-4.418258,-6.462622
43.598427,58.752328,9.618411,22.108908,-5.997753,10.571113,94.804992,23.415552,25.593209,-81.897241,69.651296,-8.597309,-5.181356
43.772684,61.101625,9.632637,22.471802,-6.252337,10.378993,94.446684,23.415552,25.593209,-81.897241,69.339346,-4.676375,-7.525023
44.000242,66.361665,9.612871,22.620110,-6.875575,9.797691,94.302680,23.415552,25.593209,-81.897241,62.291810,34.779132,-1.743352
44.191261,69.191501,9.730748,21.445915,-7.489936,9.389594,95.491878,23.415552,25.593209,-81.897241,59.956145,45.445940,0.138168
44.405584,59.903869,9.360880,15.700886,-7.100523,9.520096,101.249221,23.415552,25.593209,-81.897241,59.956145,45.445940,0.138168
44.604620,58.475161,9.529004,16.419616,-6.924979,9.891069,100.541063,23.415552,25.593209,-81.897241,59.956145,45.445940,0.138168
44.792417,65.396775,10.550574,17.834684,-8.269489,9.938774,99.206421,23.415552,25.593209,-81.897241,59.956145,45.445940,0.138168
45.001115,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,59.956145,45.445940,0.138168
45.176953,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,59.956145,45.445940,0.138168
45.352352,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,59.956145,45.445940,0.138168
45.533182,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,59.956145,45.445940,0.138168
45.705424,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,59.956145,45.445940,0.138168
45.917915,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,59.956145,45.445940,0.138168
46.114721,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,59.956145,45.445940,0.138168
46.294420,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,37.306934,77.225067,19.684366
46.476763,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,32.438085,74.509709,42.230184
46.732041,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,33.879644,77.960199,15.124363
46.961703,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,-4.563526,20.801749,156.639018
47.181890,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,-13.611786,23.052477,165.118754
47.392636,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,25.147169,66.393459,38.414252
47.634230,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,38.484443,76.645585,15.445513
47.839615,66.080405,10.362728,18.056785,-8.172077,9.753055,98.963068,23.415552,25.593209,-81.897241,45.059472,76.344141,2.157470
48.016069,56.447437,9.689333,18.381891,-6.421266,10.460701,98.572454,23.507985,26.334762,-83.235386,16.254569,80.065726,50.932307
48.231556,56.666675,9.965380,21.846262,-6.067876,11.022990,97.109589,20.832055,26.725185,-86.114805,82.719710,68.828434,-71.105929
48.475784,56.666675,9.965380,21.846262,-6.067876,11.022990,97.109589,28.029688,32.577689,-9.013784,84.116356,3.223236,-30.080625
48.680128,53.837757,9.499718,15.894672,-6.323935,10.319068,99.344195,46.706272,23.452200,-18.376199,82.462977,6.744057,-37.750915
48.878819,49.828705,9.850503,16.960659,-5.867554,11.096600,100.035819,44.965867,23.452751,-20.117136,73.152607,19.507970,2.091227
49.093344,60.748942,10.547061,18.018703,-7.635428,10.569702,99.063350,44.965867,23.452751,-20.117136,73.907306,15.728422,-9.064971
49.319990,62.010698,10.905881,19.467916,-7.854938,10.856050,98.963615,51.181089,14.430267,-35.273176,79.486048,29.063411,-4.540558
49.547627,61.010938,10.482236,19.549347,-7.410152,10.680220,98.838174,51.181089,14.430267,-35.273176,79.486048,29.063411,-4.540558
49.743558,61.493105,10.482847,20.028017,-7.410152,10.680220,98.838174,50.703624,14.431087,-35.751945,77.117814,31.565057,-5.995895
49.939836,61.052673,10.320670,19.970724,-7.251068,10.604980,98.879676,50.703624,14.431087,-35.751945,76.985981,32.122404,-5.853234
50.163707,62.590405,10.384438,20.037327,-7.436947,10.481728,97.789438,51.725975,14.431061,-34.729589,76.541371,32.477621,-5.824059
50.359830,62.863034,10.156222,19.745176,-7.362057,10.245385,97.974214,51.813203,14.431064,-34.642360,76.360224,33.972222,-4.926183
50.559272,63.184817,10.156241,20.066945,-7.362057,10.245385,97.974214,43.260640,17.607362,-39.059038,78.357474,37.204180,-8.934842
50.743989,52.655881,10.955516,17.856294,-6.801882,11.811129,100.259933,31.736033,16.348885,-38.480291,82.897461,34.253827,-7.832316
50.928884,53.370114,10.955527,18.570389,-6.801882,11.811129,100.259933,2.110284,19.842362,-28.424697,91.825815,16.443972,-37.541044
51.133215,53.865777,11.057112,17.981305,-7.015980,11.774863,99.939763,10.517718,17.605338,-31.155564,88.033056,30.654235,-21.163623
51.367362,53.701756,9.412850,20.560749,-5.543220,10.723377,97.630904,42.664078,11.805401,-41.821677,80.068592,39.873049,-6.163378
51.604811,53.560942,9.263465,20.970945,-5.387272,10.647105,97.675180,42.195227,11.805398,-42.290525,80.594209,39.829559,-6.285835
51.802606,56.617395,10.871779,21.410905,-6.623587,11.724440,96.432520,43.141649,11.805354,-41.344047,81.672834,39.760543,-5.360144
52.033839,56.621535,10.791815,20.755761,-6.669387,11.587729,96.275738,43.947754,11.805341,-40.537766,82.045128,38.683950,-7.608845
52.213135,59.600578,10.490773,20.469959,-6.975720,10.978146,96.547457,43.947754,11.805341,-40.537766,81.413537,38.935918,-7.211573
52.388928,59.758099,10.420326,19.738272,-7.061769,10.819637,96.689937,44.533435,11.805324,-39.951963,80.459855,38.156222,-7.107234
52.611890,59.412196,10.452746,19.746976,-6.996726,10.889670,95.958679,45.252145,11.805301,-39.233146,80.004150,38.230631,-6.868681
52.790237,59.192259,10.452736,19.527014,-6.996726,10.889670,95.958679,33.388837,12.218202,-25.790742,84.127240,44.272251,-16.079498
52.986162,59.192259,10.452736,19.527014,-6.996726,10.889670,95.958679,50.517116,13.846102,-25.017980,-60.298046,84.375279,135.678904
53.198693,59.192259,10.452736,19.527014,-6.996726,10.889670,95.958679,51.397633,23.687551,20.199344,92.244951,48.908344,-23.861414
53.432252,58.316131,10.323088,19.215061,-6.814466,10.857120,95.571864,51.626970,22.089422,17.700789,91.849829,50.951361,-22.506795
53.667441,58.413572,10.323095,19.312455,-6.814466,10.857120,95.571864,51.529587,22.089432,17.603394,91.915845,49.853604,-23.164841
53.867087,58.046819,10.323078,18.945785,-6.814466,10.857120,95.571864,51.896229,22.089412,17.970067,91.714172,48.976679,-23.338630
54.067312,60.463193,9.524526,22.700303,-5.932400,10.390792,91.712143,51.896229,22.089412,17.970067,91.284852,47.473605,-23.859740
54.270768,60.463193,9.524526,22.700303,-5.932400,10.390792,91.712143,51.896229,22.089412,17.970067,90.710903,46.620236,-24.837910
54.517301,60.463193,9.524526,22.700303,-5.932400,10.390792,91.712143,51.896229,22.089412,17.970067,91.178399,45.735403,-25.222539
54.695741,59.590972,9.524523,21.828116,-5.932400,10.390792,91.712143,52.768415,22.089406,18.842254,91.773249,45.300453,-24.525135
54.887103,58.474696,9.524447,20.712127,-5.932400,10.390792,91.712143,53.884280,22.089333,19.958257,91.387904,44.286399,-25.091386
55.096953,57.888999,9.524420,20.126492,-5.932400,10.390792,91.712143,55.635540,18.864466,12.900931,89.008910,50.658999,-20.513602
55.324560,57.888999,9.524420,20.126492,-5.932400,10.390792,91.712143,55.635540,18.864466,12.900931,89.116419,53.161010,-19.819151
55.543871,59.540912,9.412066,22.455787,-5.650641,10.370493,89.271360,55.716375,18.864470,12.981767,87.459643,59.908871,-18.316933
55.733593,59.404624,9.412067,22.319546,-5.650641,10.370493,89.271360,55.852629,18.864464,13.118008,88.263046,62.979117,-19.465191
55.916742,61.262995,9.316881,23.004175,-5.772522,10.178245,89.852949,51.538423,17.529047,67.812642,89.729690,7.549885,-19.019911
56.175079,62.954015,9.299336,22.138282,-6.299808,9.893335,94.190398,47.013982,17.391280,61.151003,89.464520,7.637821,-17.278653
56.413296,68.662362,8.820892,22.817966,-6.506917,9.003019,93.468259,47.013982,17.391280,61.151003,88.735112,-31.821855,-2.877126
56.643807,63.762312,7.366207,23.316286,-4.917157,8.471682,92.858686,20.954397,39.015109,-78.332143,71.718036,-0.683193,-2.090902
56.827104,61.319168,7.395676,24.028966,-4.579089,8.751649,92.052036,16.081849,37.074876,-83.931344,71.163029,-2.067129,-1.809457
57.075026,53.349453,7.447602,19.558262,-4.170850,9.059251,90.655232,17.589955,30.361730,-90.918579,75.312786,1.394092,-4.373992
57.252015,71.143416,10.851392,33.460039,-6.056474,11.376320,77.948333,19.137449,30.476249,-90.207335,75.448412,0.232412,-4.340509
57.490519,71.143416,10.851392,33.460039,-6.056474,11.376320,77.948333,20.509286,31.116630,-88.413204,75.641979,-0.503412,-4.084406
57.680475,73.043790,10.851492,35.360265,-6.056474,11.376320,77.948333,20.128172,30.678936,-88.128101,75.617588,-1.513407,-4.255527
57.883196,77.496484,9.577352,35.097104,-5.874934,9.867111,78.128899,20.128172,30.678936,-88.128101,80.816296,2.806968,-1.912645
58.122295,77.496484,9.577352,35.097104,-5.874934,9.867111,78.128899,20.128172,30.678936,-88.128101,75.155499,5.917682,-0.257642
58.330080,77.963258,9.227402,34.975644,-5.710076,9.546893,78.226192,20.128172,30.678936,-88.128101,75.053000,7.791428,-0.432008
58.525217,70.948463,8.362661,29.813197,-5.168602,9.142128,83.358796,20.128172,30.678936,-88.128101,75.041404,8.662322,0.061172
58.733486,73.516146,8.434578,27.326920,-5.879162,8.694111,85.871367,20.128172,30.678936,-88.128101,65.790824,45.772602,0.577988
58.935604,71.781831,8.264239,25.666686,-5.765137,8.585917,86.218170,21.431670,30.678918,-86.824488,63.351826,84.491357,0.391575
59.117890,71.781831,8.264239,25.666686,-5.765137,8.585917,86.218170,79.771116,23.396981,-21.260401,75.792633,22.586177,2.640095
59.300145,69.748659,8.490793,25.292837,-5.777392,8.918499,86.610305,79.354268,23.252684,-21.056473,76.003642,22.401404,2.378937
59.491419,64.849019,10.151670,20.853431,-7.130679,10.159223,91.217026,79.354268,23.252684,-21.056473,76.003642,22.401404,2.378937
59.724931,68.240330,10.872834,21.628741,-7.951168,10.320124,90.502209,79.354268,23.252684,-21.056473,76.003642,22.401404,2.378937
59.942443,68.240330,10.872834,21.628741,-7.951168,10.320124,90.502209,79.354268,23.252684,-21.056473,76.003642,22.401404,2.378937
