41.055956,32.098224,13.396090,14.321147,26.099628,3.519884,-31.827969,112.370185,29.638853,79.323987,77.096724,23.730447,-49.144440
41.249104,38.817354,16.345021,21.189930,27.078548,-0.921096,-44.515881,106.491992,27.434440,76.765574,77.052518,25.040234,-56.572110
41.443117,37.528733,17.763064,15.210134,25.587150,4.141370,-29.551184,114.376206,27.974868,77.567356,76.526428,21.924090,-57.859847
41.644967,3.996749,9.678223,-10.992231,15.998941,34.609406,43.381086,121.159437,28.845300,78.734579,73.421177,20.411719,-59.296873
41.841772,8.151470,11.103967,-6.867805,12.762620,35.578912,57.877344,114.956635,30.188799,80.578244,73.655849,20.622415,-47.188261
42.043202,3.947150,15.789672,17.545452,27.983820,20.253249,1.638829,30.163634,17.172315,30.245669,60.842362,21.417101,-15.362803
42.254859,-12.600257,15.090799,7.628894,29.596681,19.724101,1.065017,-27.222479,20.012214,1.775838,19.265216,11.291211,8.578747
42.443289,-7.127559,13.301084,3.767331,25.464144,17.864274,3.816670,-38.260956,14.030756,-2.804240,22.983234,11.323474,-10.496841
42.639102,-1.122566,12.552630,4.762417,25.185634,16.232106,2.074768,-21.776810,11.268867,3.026833,17.945199,7.569712,-10.497064
42.838277,0.162022,12.322027,6.868343,23.742081,14.895506,0.134456,-25.389459,11.963681,0.184698,22.307170,9.142150,-10.656727
43.037957,-0.575928,12.130599,6.592394,23.785186,15.116428,0.440501,-26.532441,11.967449,0.476569,20.833462,8.433267,-5.515659
43.235541,2.262838,12.362103,6.811089,23.969260,15.660131,4.560011,-26.892036,11.864915,0.912060,21.173118,7.676066,0.259439
43.426415,3.903517,12.421095,8.431937,23.985209,15.615572,3.918376,-29.059255,12.028229,0.609058,20.534895,7.570420,1.554988
43.619004,1.233407,12.208924,7.811788,23.523756,15.315101,3.598382,-29.529144,12.124233,0.714140,20.615347,7.504579,0.661909
43.818839,-0.751420,12.019613,6.923158,23.781926,15.214604,3.923429,-30.838230,12.330497,0.799203,20.878432,7.335266,0.459128
44.019771,0.898667,12.028055,7.020192,23.431965,15.207971,3.683332,-31.240741,12.212448,0.867642,20.995932,7.044409,0.445641
44.204319,-0.441186,12.025068,7.353426,23.802194,15.191176,4.057017,-31.240741,12.212448,0.867642,20.832105,7.121988,0.132049
44.393612,-1.345723,11.847324,7.179167,23.821674,15.382524,4.095253,-32.441068,12.654938,1.342187,21.150607,7.174446,-0.153688
44.587234,0.119243,11.871407,8.082401,23.767199,15.248221,3.729702,-32.681508,12.654925,1.101674,21.424090,6.993234,0.270014
44.775921,-0.695783,11.882373,8.040662,23.910015,15.314213,4.132625,-33.000988,13.103259,1.132287,21.550037,7.322088,0.449643
44.969434,-0.839415,11.871058,8.695766,23.797685,14.931618,3.556045,-33.674073,13.103254,0.459112,21.453035,7.236830,0.830017
45.167408,-2.150537,12.011010,7.867259,23.852899,15.004617,3.850561,-33.247967,13.168875,1.104148,21.712145,7.337107,0.128229
45.366673,-2.271067,11.846817,7.710225,23.818409,14.981551,4.329114,-33.247967,13.168875,1.104148,21.835126,7.213972,-0.006927
45.558504,-2.260431,12.005834,7.639370,23.939261,15.344022,4.673357,-32.951435,12.720377,1.048469,21.361088,6.777298,0.015655
45.750056,-2.260431,12.005834,7.639370,23.939261,15.344022,4.673357,-32.658886,12.836471,0.872536,21.495042,7.094501,0.208062
45.942919,-2.260431,12.005834,7.639370,23.819846,15.281680,4.860631,-32.658886,12.836471,0.872536,21.353590,6.948961,1.174429
46.133829,-2.156017,11.650169,6.652922,23.615054,15.237379,4.875258,-32.658886,12.836471,0.872536,21.561302,6.931994,0.903220
46.330116,1.234562,11.174587,6.807664,23.375024,14.965441,4.568665,-32.658886,12.836471,0.872536,22.093541,6.063581,0.069054
46.531070,1.915810,10.838217,7.186502,23.498220,15.002075,4.757472,-33.674954,12.836407,-0.143924,22.214163,5.507007,0.224345
46.725108,1.629888,9.858770,7.754894,23.336371,14.924101,4.876462,-27.828177,13.905650,-0.180595,21.570059,6.244298,0.008734
46.940469,-0.296751,9.544711,7.945104,21.470411,16.730246,7.811445,-29.960348,16.091681,-0.267609,23.459918,6.523446,-2.407516
47.144383,1.477012,9.544656,9.718168,19.996582,13.847197,5.424128,-28.040007,15.633940,-0.539121,17.655532,8.838128,1.070436
47.332201,-5.582947,11.888302,10.107590,22.273007,12.764226,5.713562,-28.962251,12.566956,-4.033059,21.462148,9.098333,-0.375371
47.532316,13.592593,13.340353,13.222074,28.041219,9.352461,-17.743042,-39.024264,11.844863,-0.389779,21.021057,4.224014,-11.679518
47.720776,17.215331,13.383035,9.819178,26.720459,9.061539,-24.734188,-20.103273,15.079680,-8.511606,17.768432,7.035922,-3.049142
47.913523,31.033048,10.436930,8.068318,24.755267,6.553752,-23.796590,-17.262872,15.972155,-4.490912,19.058132,8.873389,3.913379
48.105351,15.336207,12.607748,9.036771,25.433860,8.439823,-20.478223,-24.749296,14.164862,-1.454436,20.972432,6.978227,1.368785
48.304912,9.757608,15.226524,10.761859,25.189033,10.261549,-11.748452,-36.488357,12.235722,-2.289357,20.613847,7.449078,2.636570
48.503928,6.467416,14.895776,10.168267,24.227541,14.588700,7.777497,-37.309403,11.877765,-1.470372,19.902168,7.628572,1.475070
48.708293,6.035816,14.901104,11.120886,23.671526,13.387687,12.212318,-63.281400,11.752021,-1.133842,20.023020,6.710946,2.215940
48.923337,1.339003,19.811659,12.476907,26.198196,17.101739,13.417178,-51.841458,9.183373,-5.399731,20.560680,6.276066,2.268716
49.113901,20.524726,14.410225,13.862104,28.512520,18.781737,15.508349,-35.917586,11.430032,-3.865879,18.654651,4.443401,-3.728805
49.309459,-20.142679,11.811435,10.217546,23.426030,15.147376,10.884827,-38.201548,15.780193,0.159715,16.711616,7.205364,3.728694
49.512435,-24.052739,11.611518,5.580918,18.030099,13.743691,17.476786,-27.829334,15.252707,3.112762,16.159844,7.165541,4.005428
49.732016,-7.850998,13.680135,9.728210,26.945034,15.362685,3.830796,-42.800244,13.345342,2.366791,27.468591,8.884461,0.123529
49.944704,-11.113275,17.801758,3.810532,24.829005,17.564332,8.879278,-47.086558,12.649289,3.053258,15.589481,5.477571,0.676061
50.162834,-15.608492,12.638138,1.571955,23.170102,17.336146,22.173022,-34.211932,14.421200,0.055916,19.314416,7.817570,1.820021
50.389358,1.247260,12.602860,2.215734,28.069448,16.770018,7.459642,-19.536336,14.029070,-1.047121,19.740356,9.639364,2.020851
50.581985,8.236795,8.966692,1.157384,26.783798,14.351716,7.280964,-16.286034,15.573292,-0.851467,18.646834,7.705984,5.861158
50.816091,5.780131,8.539041,2.475335,25.450849,14.269916,10.770296,-13.082251,16.855005,-0.630645,23.273233,8.586304,2.727039
51.013049,5.715733,9.404792,3.739799,26.082250,14.575616,10.015170,-22.758665,15.674767,-1.964519,19.758873,7.698335,7.304825
51.227644,4.738009,10.983417,3.859589,25.017785,14.402428,11.988448,-24.933469,14.294664,-1.338345,19.328389,7.935022,5.854756
51.422701,9.081329,11.145726,4.391952,23.031376,14.804080,15.837486,-22.427673,14.560289,-2.260421,18.904512,6.453079,6.330694
51.622025,9.604695,10.141942,4.656871,22.008683,14.887200,16.534973,-21.575365,14.381371,-2.002996,19.427063,6.362291,5.736889
51.840211,8.220535,10.862142,5.473247,20.542463,15.228440,20.559510,-22.199787,14.184190,-1.973109,19.279296,6.184566,5.449055
52.035995,9.391334,10.685850,5.242241,20.638313,15.832358,22.077616,-21.297858,14.682151,-1.779644,19.325592,5.851874,5.417947
52.229120,9.273038,10.858496,5.451664,20.660295,16.297818,23.691665,-21.917952,14.455525,-1.140772,19.560120,6.236185,4.930571
52.424566,8.988339,10.697941,6.049557,20.371880,15.978160,24.628585,-24.254272,14.454064,-1.732436,18.987184,6.009379,5.540460
52.649130,9.046952,10.698021,6.108277,20.555273,15.353089,24.352184,-26.455229,14.377387,-1.434321,19.376775,6.217991,5.777263
52.845188,4.598275,12.692685,3.732933,19.753695,16.440837,28.690189,-23.081642,13.645211,2.301706,20.252673,5.905302,4.323038
53.046449,4.418913,13.434552,6.129870,18.399627,15.784047,30.426742,-26.835931,12.762450,1.314100,18.943442,6.795534,5.410751
53.250695,15.340913,14.237312,9.327899,22.628798,18.376774,29.151364,-30.604217,12.098628,-1.546677,17.059597,5.059148,5.105130
53.443961,13.249973,14.407830,9.329831,18.728470,17.251527,29.067810,-32.372603,10.794881,0.928519,20.438039,6.373443,6.462699
53.659403,2.070454,12.673418,6.462167,19.444486,16.860720,30.277840,-32.372603,10.794881,0.928519,18.269742,5.065711,8.705531
53.854206,3.960945,11.716042,7.525294,19.705644,17.106907,31.474424,-28.853814,13.792019,3.986990,21.724612,6.354753,6.439017
54.059934,11.090779,11.573576,8.086516,20.017459,16.192134,29.288169,-27.904834,14.206133,2.676393,20.272220,5.734040,6.312786
54.266085,11.363706,11.104014,9.119107,19.722010,15.831631,28.652485,-29.111348,14.082607,1.996768,20.497791,6.362501,6.139975
54.462166,9.226358,11.202984,8.711760,19.652973,15.919826,29.316571,-29.496397,13.895650,1.778418,20.557134,6.136862,6.069613
54.654239,10.313599,11.210828,8.871381,19.485914,15.968448,29.253912,-30.244786,13.775779,1.445024,20.680733,6.100938,6.251051
54.843895,9.659741,11.501985,9.026560,19.515745,16.226561,29.342822,-29.592915,13.557672,1.853501,20.703777,5.988658,5.777751
55.036777,9.659741,11.501985,9.026560,19.522317,16.359200,29.940498,-30.371769,13.535468,2.008410,20.634612,5.601972,5.945562
55.241315,9.659741,11.501985,9.026560,19.587376,16.592264,30.453173,-30.371769,13.535468,2.008410,20.678266,5.372342,5.961682
55.461465,9.659741,11.501985,9.026560,19.587376,16.592264,30.453173,-30.371769,13.535468,2.008410,20.746966,5.232550,5.611731
55.663306,10.215614,11.359278,9.769451,19.672174,16.188204,29.718752,-30.302860,13.535461,2.077273,20.700291,5.190938,5.161258
55.862472,10.539505,11.373409,9.301798,19.403061,16.243933,29.409410,-28.715397,13.796085,1.651606,20.660839,5.999923,6.183384
56.063951,11.611460,11.414660,9.551348,19.604848,16.227791,29.473832,-27.545262,13.759347,1.252867,20.665517,6.067892,5.929366
56.263003,11.403525,11.414664,9.343410,19.712656,16.198717,29.820892,-27.337324,13.759343,1.460805,20.655510,5.817968,5.723855
56.457215,11.403525,11.414664,9.343410,19.460649,16.352332,30.689988,-27.126027,13.883202,1.284483,20.454514,6.016350,6.121444
56.653077,12.690420,11.802523,10.642443,19.430303,16.460024,29.674474,-28.151239,13.535064,0.667734,20.304513,6.195522,5.886842
56.862050,11.611028,11.473522,10.153279,19.409228,16.205408,29.794934,-28.223445,13.650005,0.348351,20.257165,6.142408,6.001921
57.052718,11.544852,11.317940,9.994770,19.499788,16.090467,29.489384,-28.126174,13.527749,0.848073,20.376004,5.860037,5.977873
57.245373,10.766839,11.262608,9.792751,19.607758,16.180454,29.722330,-28.403818,13.817427,1.193572,20.661459,5.921600,6.025491
57.436561,11.484463,11.435102,9.805584,19.463660,16.409163,29.863855,-26.854689,14.102787,1.949181,20.823806,5.852669,5.426767
57.631084,11.088470,11.262598,10.114376,19.491082,15.893396,29.023168,-28.133025,14.172880,2.324556,20.588366,5.942262,5.392952
57.834626,10.323052,10.897569,9.782098,19.566123,15.580119,29.047253,-28.432028,14.391392,2.125709,20.737728,5.901565,5.311338
58.030424,11.609279,11.111020,9.491068,19.370297,15.996425,29.271364,-26.656781,14.136365,2.273388,20.866025,5.582648,5.354118
58.230834,12.549387,10.993594,9.353757,19.246142,15.831730,29.515923,-27.593485,14.073966,2.102589,20.653004,5.816079,5.703814
58.433072,9.965639,11.053630,9.502506,19.072569,16.008451,29.435461,-29.575058,14.185243,2.282229,20.573126,5.665225,5.527195
58.631517,11.283593,10.944317,10.008717,19.158882,15.864711,29.447783,-28.239187,14.051290,2.615205,20.891323,5.803468,5.665979
58.825930,12.071775,10.962870,9.979364,19.000014,15.958548,29.786978,-25.607041,14.768796,3.339125,20.743948,5.712309,5.378712
59.026483,13.071720,10.846068,9.886410,18.988996,16.132541,29.879247,-24.571678,14.868173,3.786261,20.851945,5.783630,5.047560
59.235706,11.391211,10.781795,9.896676,19.053755,16.024010,29.822698,-26.432063,14.453954,2.999773,20.517907,5.748638,5.199578
59.430026,11.580172,11.113397,10.646047,19.123934,15.921991,29.837760,-27.752196,14.073971,1.943803,20.612875,5.750311,5.024171
59.622375,11.580172,11.113397,10.646047,18.870975,16.129128,29.856119,-27.951105,14.040446,1.620397,20.459052,5.434614,5.058606
59.834546,14.050324,11.391103,11.020040,19.267646,15.976976,28.785951,-30.334225,17.483781,2.557117,38.507975,8.867016,7.178689
