43.892449,53.105436,8.924239,0.032677,80.305692,-6.253869,-5.013230,104.187519,11.353880,23.381938,77.380710,-16.407649,4.478255
44.131735,55.306098,8.969865,1.218202,80.206055,-6.488214,-4.782982,104.850102,11.382409,22.348151,76.936192,-15.937557,4.775125
44.357356,54.727173,8.862681,2.303055,80.567140,-6.273806,-4.525443,106.221867,11.269377,21.217658,76.748968,-16.066616,4.470039
44.539308,55.465820,9.235416,3.462143,80.933728,-6.069918,-4.644705,106.769509,11.592720,20.511053,76.317732,-15.670594,4.386149
44.756836,56.136184,9.579909,4.345506,81.369724,-6.080250,-4.823217,105.535795,11.503108,19.806748,75.821061,-15.140702,4.480414
44.963438,54.375949,12.043977,13.004453,86.398306,-6.003599,-7.972008,105.815226,11.488868,17.810879,74.250576,-15.301453,4.558914
45.205903,64.530063,18.683991,52.623283,95.714617,-2.164624,-10.066105,106.189444,11.402740,17.964699,72.632213,-15.855696,4.520581
45.411997,67.804498,23.626024,67.469827,96.723976,-0.516548,-12.969382,105.591793,11.230702,18.975340,72.335140,-15.959177,4.441138
45.639213,67.795587,23.696432,67.695725,96.587019,0.355143,-13.967731,104.403482,11.360387,19.612037,71.997127,-15.893960,4.472502
45.891345,67.990693,24.271710,68.333305,97.142458,0.893711,-13.788062,104.826504,11.133157,19.768123,72.172261,-15.928763,4.738819
46.100193,67.312910,22.697060,65.273101,96.917988,1.498716,-13.974764,104.039646,11.360409,19.248236,72.087417,-15.836719,4.635886
46.294708,62.720945,18.632804,50.088146,95.289694,-5.402545,-11.453791,104.951971,11.319128,18.558120,71.906311,-16.330283,4.678366
46.478925,54.090166,18.123830,15.015836,92.532015,-12.984958,-6.407959,105.591793,11.230702,18.975340,71.921347,-16.436857,4.904575
46.720380,42.874827,20.692593,-36.756184,88.082098,-5.794717,-5.203049,106.126574,11.006018,19.205122,71.835429,-16.796562,4.649787
46.937735,29.427888,21.821755,-53.702837,80.026625,-10.427901,-13.834732,110.406591,10.775128,19.614639,72.086156,-16.422746,5.109409
47.122360,28.757451,22.924720,-55.407309,78.597113,-9.473514,-14.702281,110.982984,10.897632,18.651436,71.958458,-16.895851,4.862858
47.309298,27.691189,22.433405,-55.737075,77.944678,-8.863080,-15.274070,110.752011,10.758843,18.280185,71.980591,-16.974673,4.931730
47.551654,25.977271,22.175547,-55.896746,77.459701,-7.930807,-16.020321,110.378656,10.575263,18.154790,72.144479,-17.017801,4.869858
47.750313,31.485021,22.645366,-52.052184,77.915600,-6.647637,-15.278162,109.467953,10.667013,17.850328,72.021272,-17.137311,4.762770
47.929065,45.171338,22.298809,-31.040444,81.455526,-4.947483,-12.451018,110.668170,10.961284,16.955725,72.092426,-16.724054,5.009069
48.138042,57.443446,21.971925,3.392981,88.569808,-3.962610,-14.712754,109.041318,11.208844,16.393119,71.932026,-16.878402,4.770594
48.361475,71.661128,25.002186,39.644943,98.054209,1.489071,-12.503287,109.738061,11.347795,17.225291,71.808052,-17.129522,5.087065
48.582838,74.290691,27.565892,64.115925,103.565070,4.737004,-16.044424,109.663585,11.039712,17.571217,71.891420,-17.044777,5.245308
48.806056,74.581926,29.373289,67.654406,103.150933,5.507932,-16.953534,109.663585,11.039712,17.571217,71.799765,-16.672369,5.112757
49.023674,74.679735,29.911508,69.069804,102.849735,4.890061,-16.829877,109.663585,11.039712,17.571217,71.799765,-16.672369,5.112757
49.237096,74.103949,29.100555,67.745470,102.990870,5.272840,-16.496470,109.663585,11.039712,17.571217,71.799765,-16.672369,5.112757
49.451609,73.135244,25.449082,54.470886,101.063047,4.566876,-17.462507,109.663585,11.039712,17.571217,71.799765,-16.672369,5.112757
49.661834,64.546422,23.164258,24.555314,102.404894,19.767020,-22.100400,109.663585,11.039712,17.571217,71.799765,-16.672369,5.112757
49.888517,56.413913,21.908544,1.240158,86.029635,-14.167375,-11.450627,109.663585,11.039712,17.571217,71.659569,-16.824983,5.141871
50.125537,50.702384,20.799245,-38.100705,77.261514,-12.633663,-15.505287,111.233345,10.836466,19.045757,71.614270,-17.549515,4.944769
50.355125,35.465718,21.581388,-50.693795,75.006442,-8.221330,-15.597801,112.124962,10.929431,19.102193,71.627688,-17.583203,4.890532
50.569417,34.830818,21.062905,-51.189438,75.112637,-8.359911,-15.991123,111.068427,10.822556,18.569910,71.857350,-17.601345,4.764783
50.773927,33.518084,21.360131,-52.392983,74.626148,-8.354770,-16.753670,110.935484,10.822558,18.437006,71.716514,-17.753157,4.792365
50.975831,33.840767,21.370334,-51.686976,74.797716,-7.677455,-16.448536,111.733448,10.776949,18.254276,71.736599,-17.720092,4.829469
51.190425,42.644593,21.602139,-39.481380,78.605911,2.366108,-11.612455,111.502971,10.821860,17.641051,71.789979,-17.796150,4.711538
51.401434,59.496473,21.720621,-8.353052,83.527809,-4.387412,-10.750585,111.687816,10.979431,16.979226,71.720448,-17.913812,4.911357
51.647292,64.815301,21.869948,11.243497,91.526933,-0.114098,-9.378918,110.457716,10.883679,16.571133,71.613147,-17.507460,4.834300
51.863794,70.358703,23.030381,34.303169,95.707873,-0.446456,-10.252628,110.788628,10.992998,16.388058,71.765778,-17.844490,5.008389
52.110402,72.582419,26.222690,59.368639,99.776157,1.798413,-16.623832,110.031808,11.023203,16.289535,71.692382,-17.658612,4.902839
52.324756,74.122333,29.355183,67.977194,101.458935,5.240189,-16.614141,109.618659,11.023221,15.876411,71.692382,-17.658612,4.902839
52.534308,74.713064,29.729021,69.920935,101.127467,5.713867,-17.879801,108.356993,10.747030,15.698162,71.603126,-17.883425,4.752778
52.726382,75.011121,29.876754,70.381917,100.987085,5.499021,-18.106606,108.488663,10.747028,15.829794,71.603126,-17.883425,4.752778
52.970995,74.968323,29.439619,68.513133,100.575414,5.591549,-18.229928,109.742666,10.883710,15.856126,71.568419,-18.031893,4.995218
53.172783,73.335021,26.891747,56.372012,95.683305,0.661512,-16.027060,110.457716,10.883679,16.571133,71.382945,-18.007630,4.667057
53.376650,66.055501,25.971776,26.219913,91.591103,-7.640162,-12.505278,109.902465,11.132665,17.078376,71.168549,-17.964177,4.657461
53.587992,55.754025,20.744421,-8.982549,88.802898,-8.779629,-11.894444,110.837139,11.161491,17.325570,71.215347,-17.997501,4.831358
53.797182,47.951993,17.128943,-19.576835,88.826267,-2.386066,-9.245756,109.671996,10.993178,16.719835,71.234273,-17.947144,4.531310
53.989950,50.837567,17.108526,-16.040088,89.598358,0.217873,-9.330332,109.991102,10.810280,17.300828,71.057851,-18.247420,4.740775
54.210713,51.051650,16.276535,-12.655824,89.459413,-0.247229,-9.373999,109.043602,10.749212,16.509619,71.144176,-18.007777,4.782142
54.413710,52.298097,15.690397,-11.016736,88.909183,0.040165,-8.891172,109.043602,10.749212,16.509619,71.144176,-18.007777,4.782142
54.635204,51.906416,15.546566,-10.498959,88.638783,0.064708,-9.054853,108.181358,10.828527,15.917867,71.070082,-17.411181,4.821226
54.892058,52.738356,15.360839,-10.356620,88.308120,-0.214213,-9.124958,107.016364,10.867094,15.409329,70.996137,-17.226037,4.719609
55.071356,53.289884,15.361513,-10.502498,87.865367,-0.075320,-8.964709,107.847428,10.812660,15.275729,71.108633,-16.852095,4.952907
55.316722,52.692351,15.360841,-10.402644,87.214788,-0.140835,-9.073448,107.062367,10.867097,15.455352,71.133802,-17.076032,4.686751
55.498531,52.356676,15.401735,-9.822747,87.050115,0.193303,-9.084072,107.851565,10.854640,14.887457,71.259292,-16.856109,4.999623
55.728526,53.045736,15.277023,-8.319144,87.271925,0.232875,-9.139543,107.763036,10.838743,14.491490,71.348027,-16.778976,4.870071
55.935002,53.636579,14.985702,-7.271264,86.975716,0.529489,-8.855864,107.458473,10.838755,14.186940,71.300951,-17.019303,5.062012
56.170833,54.096433,15.014091,-6.407404,86.398465,0.946356,-9.096760,107.325590,10.838758,14.054095,71.300951,-17.019303,5.062012
56.388410,54.474415,14.095325,-5.606910,86.497400,0.816792,-8.629437,107.299813,10.933817,14.598936,71.323311,-16.829117,4.935549
56.600541,53.997551,14.095302,-6.083753,86.655322,0.946568,-8.573822,108.649432,10.838701,15.377872,71.445143,-17.151488,4.998175
56.828235,53.827445,14.269083,-6.075070,86.298378,0.848699,-8.595410,107.898537,10.752288,15.489001,71.243910,-17.092056,4.732134
57.032611,48.376365,13.576388,-5.349221,83.667115,1.442591,-7.858865,107.639531,9.971218,14.448815,69.121855,-16.910668,5.655050
57.250504,49.519504,12.283330,6.960880,49.607721,0.094994,0.803368,102.809507,6.980702,10.636602,32.829138,-18.149236,-0.387024
57.438833,-34.821397,4.807631,10.326391,28.385486,-0.949079,13.029103,-130.561091,4.015704,4.747964,14.323535,-17.973500,-2.972085
57.622486,-8.029491,7.120663,16.713271,33.623620,0.876957,12.094668,-118.203890,3.130364,5.871531,23.989219,-16.579416,-0.362365
57.817810,4.413863,7.466543,19.777480,34.966281,1.299148,14.498352,-136.591409,3.455594,7.294493,24.128941,-16.161873,-0.636783
58.040783,-22.908764,9.875872,22.342613,33.017260,0.430728,19.285787,-121.618825,9.169500,6.952130,21.788974,-16.283238,-0.741401
58.259874,-36.286007,13.546499,19.949467,34.608854,0.954337,24.041226,-113.232408,13.360860,7.901600,27.759065,-16.254590,-0.889181
58.444744,-29.233644,12.420010,21.613351,35.122814,0.813067,28.772594,-115.635889,12.755414,5.734879,26.793172,-16.048452,-0.585767
58.666111,-21.369443,11.661092,21.799369,37.802409,1.452169,26.824917,-119.476427,11.384925,5.193163,28.208924,-15.331249,-0.730182
58.889597,-18.896428,10.678158,20.021583,34.545255,1.619706,26.912039,-123.247789,10.745799,5.553389,26.062793,-15.466237,-0.469669
59.104825,-16.918379,9.563758,20.881803,34.342484,1.545109,26.436642,-122.648192,8.906001,6.130157,26.195662,-15.414456,-0.723719
59.309120,-17.354553,9.228777,21.399899,34.749341,1.434244,27.062896,-124.963774,8.542794,6.215166,25.981659,-15.594866,-0.589530
59.562739,-17.207529,9.065629,21.340316,35.371390,1.315861,27.003742,-122.068475,8.380421,6.095700,25.082183,-15.771097,-0.701566
59.794497,-18.200653,8.898012,21.388114,33.836708,0.859255,26.844122,-123.870093,7.999897,6.804351,25.472150,-15.694048,-0.593539
