45.507430,24.208432,8.735918,9.738092,16.978757,14.022517,15.669724,-5.245271,12.008410,10.723272,11.215480,6.527175,17.523059
45.746063,23.355775,8.150348,8.188284,16.899340,13.305911,13.437188,-1.447119,11.729159,10.111199,11.510432,5.776902,14.990261
45.945665,20.963411,7.929667,4.681484,18.154953,14.068606,15.032721,6.716127,14.166815,6.783405,12.981800,7.646253,17.881933
46.152334,9.915789,7.778830,4.361413,21.485693,16.698068,15.270991,2.211302,15.064386,-0.112927,17.383445,5.662463,6.899230
46.376089,1.690943,9.259340,2.632327,29.132577,20.720184,7.546848,-3.663609,15.362725,-1.958269,37.025780,7.284455,-12.800104
46.582754,-33.308258,18.241119,-11.157753,98.077217,31.495934,-40.069212,45.278287,27.134271,9.152688,62.104710,6.030722,-17.902439
46.769062,85.377528,32.499278,19.534393,63.302206,23.263085,-15.640113,-3.126631,19.223527,-7.759665,89.346023,18.279740,-20.570152
47.025750,-44.399657,24.138821,-21.831994,105.308191,31.664124,-27.193359,49.509238,23.548862,17.209954,78.794909,13.959397,-2.570719
47.201586,98.786930,36.932544,37.227268,63.264335,26.498287,-3.266347,-60.066573,27.079999,-33.086168,95.854968,20.104406,-13.076838
47.430374,-65.124193,46.602538,-37.758164,113.491749,33.404464,-29.709403,72.532554,36.575569,37.346464,75.374936,9.735418,-8.566009
47.640788,102.835762,41.473383,46.344365,67.699036,20.687628,-8.209355,-75.174879,39.583579,-46.891959,98.701596,21.530747,-15.345437
47.865944,-40.202202,33.870186,-26.902662,77.553820,27.855702,-10.481606,72.542663,38.574475,41.840584,75.014995,3.183283,-11.174677
48.097844,86.074072,36.146070,34.315028,77.239117,24.525835,-6.184699,-56.274770,30.782588,-31.110162,89.657276,23.540383,-10.575476
48.331848,-21.396635,31.465631,-10.604329,89.125663,35.829109,-10.693187,53.887533,32.455112,27.966274,81.214001,1.377871,-4.824812
48.525857,6.270904,22.521362,-6.245418,89.163039,27.920353,-6.291829,-39.187750,34.789788,-14.832914,78.734151,25.211962,-5.497367
48.747907,66.324256,34.617087,30.584401,70.506252,34.414357,5.001505,-22.168760,20.606787,-14.036439,79.908673,11.465095,5.447252
48.951563,-69.264440,41.224381,-43.049889,84.965402,36.131919,-0.235869,33.750287,22.953952,22.818153,65.478130,15.339658,-6.349469
49.134959,72.709666,41.405872,25.317630,75.540068,31.797149,2.624101,-72.288318,41.582147,-42.574190,73.061087,25.091657,-3.595577
49.368236,-63.041763,54.102318,-49.580114,77.927037,35.116803,-7.825977,63.099314,38.497273,31.083914,69.740411,10.348554,1.530360
49.580002,96.374573,33.693830,43.386362,57.650409,25.608543,14.733761,-80.526452,41.131108,-41.509747,34.761332,20.870036,16.077411
49.761499,31.766239,23.042389,18.507837,45.620989,27.553561,32.518598,-28.519738,24.118669,-1.196595,50.098628,6.886262,3.498025
49.985699,-39.577342,21.923145,0.697713,4.676401,14.168563,49.141403,-19.839205,17.304118,5.577925,15.614754,5.877466,21.615742
50.171104,-36.064813,13.435620,5.094530,17.253016,9.103926,54.441883,-37.147155,17.172608,-3.365586,18.056856,3.982537,10.029321
50.362549,58.107835,31.197063,11.159756,17.261763,12.135311,20.507070,-22.857628,18.202469,-0.871330,22.246021,5.324858,14.696033
50.554069,53.798640,20.473606,20.292474,24.597100,18.889324,33.584913,-33.175571,14.183473,-4.331687,3.829086,4.240237,19.534903
50.743121,-3.513310,16.798469,8.809946,16.177231,16.840256,30.173216,-17.859041,15.996263,4.467745,18.034875,5.139611,2.838796
50.959404,5.322934,18.812645,10.345728,26.029097,21.684095,30.598102,6.126222,16.396675,5.903907,30.737638,4.225714,-1.468815
51.165623,-2.244427,21.271732,-0.471341,91.581119,27.358689,-35.597468,-47.099508,26.288199,-18.704540,76.115036,22.348329,-18.511105
51.361014,-43.236575,49.940152,-55.263832,74.118262,22.991162,-19.386708,46.191547,34.239059,23.164823,83.493765,25.268076,-16.878965
51.548716,69.870368,84.152655,57.836207,94.539172,38.694937,23.611658,-69.870944,64.267703,-62.262147,109.120307,22.784457,-16.123266
51.735124,-46.837329,34.985398,-36.310131,99.932992,31.755211,-46.202038,55.320956,61.055232,27.940240,65.162628,17.328091,-1.719775
51.927618,62.616132,71.233904,52.345896,100.411036,37.130140,10.823004,-89.885111,45.574362,-51.870225,96.892547,30.701618,-11.991253
52.114305,-36.640268,42.591449,-23.747509,94.405040,35.043473,-53.542024,57.449037,38.480455,26.122675,63.380454,1.390872,-5.573573
52.289909,29.874510,27.444214,1.350928,92.070106,33.733566,-10.909803,35.532945,30.771171,14.471272,48.371962,14.909647,-8.078273
52.465501,86.551497,40.317574,50.374799,42.904063,31.776128,16.609444,-54.708453,26.398936,-15.726586,1.791735,2.510352,52.993851
52.634263,-54.526150,40.698001,-21.737108,61.723163,35.957989,8.590634,-17.071058,25.929772,-1.642233,39.353371,15.407685,12.820484
52.866139,26.594499,20.977093,14.188707,55.545581,28.526495,11.509485,-43.654634,24.507584,-9.770949,31.114536,10.722867,17.575375
53.042790,75.841916,14.656582,39.173947,17.954811,18.840110,46.323273,-27.333233,19.664505,-9.661733,10.096863,5.361364,24.170524
53.216735,41.848544,14.286786,20.118587,-0.822839,7.441459,54.260315,49.107954,16.902664,21.102844,-2.931275,1.826196,10.012959
53.403495,43.086486,19.406302,18.275023,7.854364,12.451673,40.719093,44.596776,15.481763,23.688754,21.821911,12.536263,20.323530
53.578779,46.723769,14.920694,25.062926,11.049245,19.364474,42.721941,42.366707,17.206188,23.120339,10.834555,9.431342,22.631160
53.772873,50.740365,15.944513,26.660382,8.092478,14.306058,44.813148,23.955776,18.865572,12.354619,7.979182,9.263930,21.542289
53.989473,46.725557,15.146299,24.088908,14.398481,19.923777,45.476127,20.580627,17.116467,10.866341,15.479846,10.073717,23.060899
54.199817,60.402479,14.316471,28.457672,13.336289,17.589135,47.433748,23.292406,19.399299,12.223597,15.450400,8.250007,18.418555
54.393655,54.724616,14.709897,27.774184,11.534188,16.253158,47.952945,24.888539,18.685598,14.082883,12.934686,9.196416,19.842938
54.582855,50.364788,35.168316,11.252338,59.211443,28.571333,-26.481952,24.257440,18.791238,13.480036,12.325792,7.881767,18.390194
54.800619,65.881110,79.959255,7.177910,20.184204,13.932992,-9.387238,6.169307,19.017518,3.462331,20.018824,11.495439,22.184649
55.001974,39.771367,115.332704,-17.579215,20.729066,7.747303,-16.626633,-17.043264,16.860302,-4.578933,11.114546,8.514687,11.967937
55.192008,40.160835,122.216093,-8.732494,7.029658,1.232958,-26.146427,-44.763888,15.225789,-10.063164,8.938652,6.338593,12.504123
55.383235,45.877707,120.309621,-2.834386,7.210335,2.198883,-24.105011,-24.518495,14.341575,-1.989473,27.813201,8.672207,2.826379
55.722088,45.751046,116.306608,-8.850193,11.741073,5.849881,-18.033274,-25.024392,17.656378,-1.358121,13.269036,7.902359,13.238136
55.945794,45.125579,112.646320,-4.661820,23.888090,10.686768,-5.441489,-31.290336,14.091065,-6.786597,15.852450,8.625640,9.226199
56.201125,44.135347,108.525369,1.325546,27.040976,11.416676,-3.377931,-5.917458,12.907611,1.315090,15.233015,6.715876,-6.791771
56.424755,37.398207,103.557040,-11.148955,39.906479,17.868349,-7.140094,6.575849,12.037568,-0.846071,13.532757,7.182319,5.964678
56.987535,15.670176,32.659684,-3.483776,39.945476,34.529636,57.427263,7.286679,12.314475,-7.204379,9.324972,7.460726,10.070424
