45.701941,39.968226,12.702287,4.872145,13.814187,14.148568,38.513230,49.645358,11.934961,6.261996,8.767168,4.891516,17.296408
45.939058,39.873217,12.563301,4.984449,13.973545,13.862042,38.400365,49.645358,11.934961,6.261996,8.767168,4.891516,17.296408
46.209980,39.873217,12.563301,4.984449,13.973545,13.862042,38.400365,49.645358,11.934961,6.261996,8.767168,4.891516,17.296408
46.389037,39.873217,12.563301,4.984449,13.973545,13.862042,38.400365,49.645358,11.934961,6.261996,8.767168,4.891516,17.296408
46.626113,39.873217,12.563301,4.984449,13.973545,13.862042,38.400365,49.645358,11.934961,6.261996,8.751741,4.570606,17.342237
46.823097,40.639826,12.518762,5.109540,13.880843,13.707856,38.326435,49.645358,11.934961,6.261996,8.751741,4.570606,17.342237
47.018822,40.008219,12.412197,5.489601,14.099820,13.815313,38.093671,47.683938,12.190361,6.074066,8.698956,5.001075,17.151771
47.249194,38.968218,12.619990,5.088642,13.509221,13.257588,38.201166,48.307243,12.190362,6.697423,9.509760,5.248795,16.817209
47.450357,39.279933,12.828936,6.022239,14.712071,10.866656,39.354553,61.621564,11.134183,4.422999,8.583767,4.465051,17.449496
47.649557,34.565268,19.748285,8.308886,13.566165,13.851613,38.322401,80.871060,10.076487,3.099490,9.054321,4.870396,16.557236
47.871901,32.704853,22.913367,7.846186,14.785119,13.216534,40.170407,100.845557,10.703817,2.000823,7.495155,2.740103,16.302596
48.100289,33.124131,26.062817,7.553019,13.686420,14.896654,39.304849,103.203948,11.280615,1.362284,7.448400,2.380322,16.200582
48.357564,35.433916,24.493689,6.093369,13.711609,14.458433,38.968093,93.187917,11.462484,2.048940,7.896285,2.393207,14.600977
48.578649,38.391853,21.889209,5.293087,12.359781,16.315016,37.848638,77.834737,11.376589,3.369810,8.214264,3.074674,15.039654
48.790887,47.959404,13.819444,5.908782,12.331136,11.850840,37.242492,60.766419,11.676322,5.476047,11.138975,5.205711,16.327238
49.015535,51.311350,12.464928,7.083365,12.558080,12.050442,36.999697,46.089155,12.222857,4.332590,9.371113,4.840508,16.171625
49.212755,51.211887,12.443016,6.753709,12.878087,12.215718,37.740221,48.381781,12.153622,4.476442,9.888737,5.026783,15.945137
49.411839,52.880819,12.605474,7.753328,12.866356,11.558391,36.956684,47.346125,11.671972,4.403648,9.900054,4.902521,16.161019
49.605967,50.646037,12.871777,5.797197,12.121540,12.470195,38.778551,47.319694,11.490949,4.140713,9.829074,4.765748,16.176398
49.801628,49.099221,13.197311,5.321993,12.112656,12.868756,39.089963,47.965988,11.682919,4.371230,9.967255,5.119368,16.159444
49.994235,48.961089,13.008992,4.829859,12.115764,13.065613,39.618060,46.252162,11.493340,4.166888,9.979090,4.847250,16.111685
50.191231,48.318779,13.018957,4.981472,11.997510,12.858705,39.516053,47.953148,11.370651,4.047376,9.851053,5.040810,16.263886
50.400890,47.877818,13.223299,5.111191,11.834559,13.388492,39.439508,46.361369,11.179008,4.000678,10.034944,5.057884,15.989296
50.599679,47.395168,13.236850,5.409027,11.585579,13.473277,39.301000,46.143685,11.143095,4.031324,9.907082,5.184102,15.903252
50.839568,47.699059,13.236847,5.712910,11.609259,13.409198,38.992815,46.024452,11.010038,3.863426,9.862712,5.242026,15.991761
51.052634,47.706818,13.058640,5.785670,11.589066,13.227166,38.998986,44.993459,10.966230,3.782531,10.124365,5.758855,16.833576
51.265573,47.706818,13.058640,5.785670,11.589066,13.227166,38.998986,46.041813,10.876727,3.829134,10.041731,5.597590,17.147004
51.483434,47.882223,13.377609,5.772400,11.491606,13.532009,39.083918,46.860881,10.887702,3.942606,9.814118,5.725521,17.572095
51.683798,48.719246,13.543350,5.785604,11.091193,13.442929,39.023823,46.687935,11.068142,4.019506,10.114910,5.934892,18.075673
51.890004,48.836352,13.543365,5.902698,11.028938,12.798191,39.493022,47.356610,11.069392,3.559710,9.807956,5.924316,18.626707
52.095196,48.498152,14.054485,6.099727,11.500826,13.296874,39.071038,47.026240,11.381686,3.552409,10.127934,6.190614,18.661934
52.299657,48.672171,14.194377,6.158811,11.893916,13.417039,38.849365,48.490593,11.486035,3.202298,9.980652,5.901145,18.789644
52.498764,50.941993,14.494389,6.499968,10.824662,13.207206,38.938766,49.245858,11.503532,3.299636,9.692915,6.244437,18.465131
52.700448,50.819065,14.314126,6.401774,11.109105,13.149274,38.856184,48.656620,11.316562,3.525601,9.920054,5.836301,18.286252
52.893197,51.538242,14.152165,6.639460,11.007228,13.164365,38.647010,47.516213,11.612528,3.392416,9.868729,6.219638,18.331742
53.094380,51.538242,14.152165,6.639460,10.921809,13.297452,38.585614,47.516213,11.612528,3.392416,9.868729,6.219638,18.331742
53.279184,51.682337,14.152175,6.783559,11.007228,13.164365,38.647010,48.138779,11.627214,3.361961,9.733664,6.255140,18.181405
53.498504,50.371922,14.181484,6.781572,10.846627,13.406685,38.589172,47.334863,11.574662,3.451486,9.958037,6.335039,18.155030
53.731209,50.582967,14.041189,7.093166,10.799355,13.254330,38.695192,46.519944,11.392670,3.477351,10.002463,6.104102,18.085887
53.931841,49.963013,14.190889,7.105363,10.823862,13.457381,38.622987,46.519944,11.392670,3.477351,9.844792,6.133457,18.265596
54.155473,49.503536,14.381298,7.327708,10.808120,13.304689,38.578161,48.333758,11.326301,3.637760,9.844224,6.044181,18.643759
54.371356,49.648653,14.560757,7.426493,10.524667,13.364687,38.661064,47.756403,10.255556,2.507390,8.473555,5.845909,18.055443
54.599429,47.425620,14.700154,8.173188,10.897243,13.354788,38.409615,52.148656,7.803124,0.828996,6.525943,6.084985,19.866468
54.783897,47.490279,14.544662,8.534193,11.284937,13.411761,37.919929,49.974135,8.220957,1.016430,7.454104,5.393496,20.909377
55.011257,48.128049,13.834968,8.073358,11.230437,12.999534,38.053659,43.070879,8.209858,1.543252,6.049428,4.508977,20.107695
55.209275,48.128049,13.834968,8.073358,11.659571,12.824968,38.003968,44.018893,8.385933,1.317681,6.003411,4.178632,10.411120
55.452537,49.013340,13.982159,8.310497,11.325774,13.056098,37.769669,42.287521,9.024603,1.607657,6.922179,5.057596,21.775324
55.662632,50.362966,13.761993,8.382951,11.560817,12.724374,37.272029,50.350748,11.776835,4.025500,8.946242,5.560344,20.723063
55.857951,49.101435,14.038966,6.864377,11.324498,13.260241,38.656755,50.178060,11.954917,4.143003,7.376686,4.984385,21.336633
56.061120,49.716228,14.027300,6.740214,11.488463,13.305523,38.732804,48.133044,11.457781,3.517902,7.619715,4.522227,21.987374
56.250366,53.842127,14.682029,4.418577,16.159599,10.596172,8.766919,50.889901,14.382760,-1.695236,19.055791,4.844900,-37.077763
56.455444,48.096548,14.576091,3.043516,21.591363,6.055554,-30.764019,55.809034,18.391817,-4.637073,20.910283,3.774380,-52.805844
56.637203,49.876717,14.466866,1.413956,17.680064,4.302931,-29.620936,52.305307,17.928211,-7.724900,14.747848,-1.389470,-58.659809
56.820825,45.806042,14.013824,0.423203,18.317733,5.701646,-27.417542,53.882034,18.308361,-9.562172,9.554152,-2.338188,-54.735000
57.031582,45.510277,13.833942,0.173888,18.179663,9.148227,-15.937381,51.332008,16.362187,-7.031841,9.814764,-0.258902,-42.953295
57.240300,44.947344,12.403571,3.646116,19.204273,9.360174,-10.914786,53.805835,16.823105,-3.321148,10.961744,0.683758,-36.198456
57.445397,45.285841,12.544871,3.841647,18.902428,9.369755,-11.270985,54.537013,16.937988,-3.600993,11.338967,1.010986,-34.974444
57.641706,45.296784,12.544883,3.852547,18.438908,9.751840,-10.426116,54.526145,16.937999,-3.611895,10.531243,1.176892,-33.352331
57.821210,45.296784,12.544883,3.852547,18.454184,9.822256,-10.803462,54.526145,16.937999,-3.611895,10.235898,1.273492,-32.653319
58.054609,45.296784,12.544883,3.852547,17.831040,10.575966,-8.479724,54.708420,16.763245,-3.722538,10.043782,1.684269,-29.651162
58.245172,45.296784,12.544883,3.852547,14.563049,14.281774,31.079283,54.708420,16.763245,-3.722538,7.748632,1.887840,-11.393091
58.431958,45.296784,12.544883,3.852547,12.257099,16.170332,39.961634,54.708420,16.763245,-3.722538,4.039339,3.633748,19.255092
58.679921,45.296784,12.544883,3.852547,11.033995,15.357052,42.241369,54.708420,16.763245,-3.722538,3.548384,5.529328,27.090137
58.870326,45.296784,12.544883,3.852547,11.615052,15.252999,41.299687,54.708420,16.763245,-3.722538,3.458453,4.852439,27.052392
59.077432,45.296784,12.544883,3.852547,11.898515,15.157347,41.837053,54.708420,16.763245,-3.722538,2.891008,5.252033,26.884209
59.292362,45.296784,12.544883,3.852547,6.138135,11.465974,40.992746,54.708420,16.763245,-3.722538,1.745265,4.359341,18.254599
59.493195,45.296784,12.544883,3.852547,-2.587808,7.343862,40.314566,54.708420,16.763245,-3.722538,-14.337533,2.104334,9.248172
59.692075,45.296784,12.544883,3.852547,-2.830980,7.231065,38.187952,54.708420,16.763245,-3.722538,-11.088589,4.065157,4.512059
59.903057,44.560442,12.717468,3.615585,-2.002884,7.559958,34.967765,54.708420,16.763245,-3.722538,-11.731339,3.626742,4.954440
