54.443876,-93.914247,3.192423,-18.318140,5.093216,1.172210,4.843970,-64.015783,0.458930,12.767748,-0.567699,-3.422530,2.133600
54.729017,-94.131205,3.192422,-18.535137,5.093216,1.172210,4.843970,-63.798993,0.458929,12.984745,-0.567699,-3.422530,2.133600
55.002903,-94.031056,3.192424,-18.435058,5.093216,1.172210,4.843970,-63.899599,0.458929,12.884666,-0.567699,-3.422530,2.133600
55.257115,-94.031056,3.192424,-18.435058,5.093216,1.172210,4.843970,-63.899599,0.458929,12.884666,-0.567699,-3.422530,2.133600
55.462813,-93.912605,3.192426,-18.316858,5.093216,1.172210,4.843970,-64.019540,0.458926,12.766466,-0.567699,-3.422530,2.133600
55.712660,-93.912605,3.192426,-18.316858,5.093216,1.172210,4.843970,-64.019540,0.458926,12.766466,-0.567699,-3.422530,2.133600
55.972740,-94.140418,3.192438,-18.544864,5.093216,1.172210,4.843970,-63.793318,0.458933,12.994471,-0.567699,-3.422530,2.133600
56.206765,-93.911769,3.192430,-18.316379,5.093216,1.172210,4.843970,-64.022477,0.458922,12.765986,-0.567699,-3.422530,2.133600
56.439857,-93.782298,3.192420,-18.187003,5.093216,1.172210,4.843970,-64.152004,0.458910,12.636610,-0.567699,-3.422530,2.133600
56.687847,-93.911740,3.192433,-18.316704,5.093216,1.172210,4.843970,-64.024592,0.458917,12.766311,-0.567699,-3.422530,2.133600
56.926362,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
57.223605,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
57.433863,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
57.716719,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
57.935726,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
58.177189,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
58.406290,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
58.653126,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
58.893145,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
59.102739,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
59.320895,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
59.566994,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
59.778080,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
59.997624,-93.826103,3.192444,-18.230933,5.093216,1.172210,4.843970,-64.110011,0.458930,12.680540,-0.567699,-3.422530,2.133600
