40.936537,50.138395,20.309325,-31.906571,46.783714,32.844276,20.613996,-34.999974,9.962949,-10.150843,62.514242,-0.542524,1.015852
41.132030,50.138395,20.309325,-31.906571,83.188743,35.638033,4.979731,-34.999974,9.962949,-10.150843,101.094280,-1.790805,5.347453
41.325051,50.138395,20.309325,-31.906571,89.967330,36.438368,0.705823,-34.999974,9.962949,-10.150843,105.790769,-0.962598,5.824145
41.523195,50.138395,20.309325,-31.906571,89.741584,36.983983,0.057517,23.895934,17.211525,-14.946142,89.335293,4.744742,0.588864
41.717485,50.138395,20.309325,-31.906571,89.331528,38.340575,16.121972,23.895934,17.211525,-14.946142,86.661680,2.611904,33.210688
41.907463,50.138395,20.309325,-31.906571,81.220618,45.067695,73.487913,23.895934,17.211525,-14.946142,84.818618,2.373279,76.910043
42.109679,50.138395,20.309325,-31.906571,79.317978,46.342710,75.319590,21.960399,20.130249,-12.846210,81.945550,2.848841,76.099834
42.310147,50.138395,20.309325,-31.906571,79.283112,47.249451,74.285612,22.733399,20.078405,-12.306903,81.991739,2.627220,74.737718
42.510623,50.509601,20.250089,-32.062744,80.384142,48.155000,68.727122,22.461102,19.813302,-12.414573,82.700209,3.251016,68.636542
42.712702,50.509601,20.250089,-32.062744,86.251882,46.635517,34.291554,24.080228,19.740796,-12.724943,84.097575,5.467653,37.744034
42.910581,39.876966,20.003069,-25.932188,94.216824,36.073597,-13.133163,26.234244,19.183368,-12.080670,86.727367,5.749959,-8.645733
43.107018,42.977253,19.204158,-25.862148,89.156270,30.200201,-62.645861,29.092900,18.214313,-10.571976,86.819565,1.873444,-62.331691
43.311141,44.911437,18.447526,-26.471762,82.215847,28.404268,-75.306034,30.485043,17.147245,-11.313899,84.368687,1.893592,-87.360080
43.514474,45.582732,17.772707,-26.583878,82.515060,28.505487,-74.355256,28.202808,16.892534,-11.829511,84.852231,1.852957,-87.055515
43.706527,46.060678,17.868593,-26.918299,82.516087,28.095220,-73.265452,28.978547,17.009839,-10.997411,84.599722,1.381338,-84.733082
43.895481,47.023013,18.104455,-26.757685,82.249046,27.607079,-71.235538,28.157538,17.012614,-11.134123,84.341823,1.033281,-83.167791
44.086360,46.223544,18.253259,-26.443810,87.093571,28.642273,-43.801062,26.274975,17.279550,-11.747531,85.455535,1.559619,-54.228891
44.288874,40.155395,19.216222,-27.286649,91.173223,37.015323,21.795280,24.765580,17.985547,-12.465424,85.360448,4.673434,15.648726
44.478381,37.582516,18.520318,-24.570166,85.765634,39.964740,67.313733,26.132486,19.181294,-11.051339,81.889903,3.320782,70.218291
44.670344,38.953949,18.619605,-23.082499,80.650013,40.569505,72.012025,27.849149,20.670807,-7.481451,78.533757,3.706024,73.110361
44.874023,39.176935,19.222467,-22.884377,80.297268,41.357922,71.618401,26.538723,20.643856,-7.906967,78.721559,4.872042,72.993215
45.072035,38.893770,19.338577,-22.505715,80.710573,41.565346,70.920881,26.918046,20.523053,-7.626645,79.177243,5.508488,72.772462
45.257930,39.610654,19.728913,-22.955228,82.201056,41.323897,65.662529,27.556908,20.479621,-8.312381,79.738940,5.275168,62.305789
45.448879,42.012882,20.062987,-23.752326,91.562549,36.318607,-11.502608,29.646857,19.168789,-8.855432,85.141643,6.472767,-31.370813
45.648066,48.664150,20.106076,-24.411253,86.227205,30.001477,-60.329696,32.993494,18.332836,-8.816698,80.831138,3.564111,-88.404425
45.858033,48.273067,19.431197,-24.752854,78.417845,26.763192,-69.695338,31.323206,16.594189,-9.299234,79.272052,3.570074,-90.084887
46.080643,48.840471,19.493499,-24.695021,78.097387,25.203845,-68.740032,30.824756,16.858916,-9.199873,79.718845,3.204502,-88.420954
46.280112,49.398765,19.599633,-24.876661,77.640740,24.902846,-67.986286,30.824756,16.858916,-9.199873,80.014160,3.500156,-86.582403
46.471964,47.999393,19.412430,-25.206505,85.903048,24.777751,-41.886188,30.824756,16.858916,-9.199873,84.672201,1.830711,-51.928307
46.716524,47.999393,19.412430,-25.206505,84.873170,35.858048,68.744440,30.824756,16.858916,-9.199873,85.728345,2.296548,57.872629
46.929306,41.935857,19.548902,-21.933955,76.872218,36.711836,73.517550,30.360737,20.297758,-5.892416,77.137494,3.967703,73.598033
47.135186,42.110449,19.419521,-21.132626,75.629642,37.255589,72.245622,28.420838,19.918285,-6.686380,76.364208,3.967635,71.913187
47.338001,41.775411,19.512341,-20.974512,76.147616,38.012996,71.326055,29.135021,19.912794,-6.540578,76.582022,4.643773,71.485079
47.542883,41.881475,19.659100,-21.321111,76.483705,38.776116,69.954376,28.843831,20.032239,-6.715157,76.351557,5.144355,70.744883
47.744743,41.655233,19.899172,-21.510080,75.339665,39.033633,67.371834,28.843831,20.032239,-6.715157,72.401558,4.758437,65.376122
47.950707,37.048366,20.173478,-19.146690,55.518780,35.521756,31.982114,30.857443,20.085936,-4.878252,38.810513,4.199613,34.108329
48.159019,29.000478,14.300414,-14.100544,24.848523,20.289141,13.303110,33.198512,15.329427,-1.564835,10.522805,3.980360,-10.067427
48.366312,-5.179933,10.417606,-5.821358,15.256586,14.007589,11.439271,-16.295481,8.360451,0.451416,10.855787,5.813656,-3.925371
48.584157,-2.626236,9.651297,-5.318724,15.761846,12.530821,9.371029,-20.844670,8.058879,0.342722,11.853043,5.344899,-1.405523
48.800691,0.657969,9.547397,-4.955610,15.610201,12.628424,10.014326,-17.979761,8.838339,-0.620114,11.933381,5.961967,-0.166059
49.004204,1.926053,9.429059,-4.785840,16.044448,12.287005,10.675481,-15.046146,8.660914,-0.949170,12.035391,5.932477,0.430663
49.217600,5.288468,9.876650,-4.814076,16.245554,13.038668,10.540099,-13.213657,9.085950,-0.800815,12.969184,6.357454,2.329603
49.419047,8.739838,9.871486,-4.179276,16.219972,13.304401,11.372348,-14.606613,9.071707,-1.620424,13.213717,6.339739,2.844698
49.618672,8.570613,10.032156,-4.021500,16.380370,13.377906,11.515864,-13.532741,9.040160,-1.641647,13.367936,6.259925,2.720093
49.825679,8.570613,10.032156,-4.021500,16.952138,13.619257,11.938606,-12.302402,9.161007,-1.463784,13.338229,6.233832,3.663277
50.039569,8.570613,10.032156,-4.021500,17.543054,13.776395,11.914716,-9.438422,9.140901,-2.286209,13.444503,6.201976,7.513619
50.245768,8.570613,10.032156,-4.021500,18.377248,14.048616,12.318508,-8.277372,9.267060,-2.482199,14.033219,6.329898,9.744235
50.453830,8.570613,10.032156,-4.021500,19.997131,14.173869,15.346886,-5.113925,9.925782,-3.361946,14.436991,7.443216,12.225648
50.667142,8.570613,10.032156,-4.021500,19.949839,14.775528,16.931968,-6.864281,9.857538,-2.881072,15.078115,7.643635,13.039313
50.861205,8.570613,10.032156,-4.021500,19.849357,14.692040,17.118554,-6.864281,9.857538,-2.881072,15.186469,7.493848,12.454524
51.062183,8.570613,10.032156,-4.021500,19.818387,14.786693,17.558515,-7.051805,9.680742,-3.026337,15.121489,7.558783,12.399643
51.259164,8.570613,10.032156,-4.021500,20.049679,14.683737,17.013727,-6.719038,9.892928,-2.561762,15.321851,7.593675,12.211677
51.459636,8.570613,10.032156,-4.021500,20.285779,14.816791,17.444594,-5.859727,9.857260,-2.527832,15.240960,7.679662,12.056561
51.652648,8.570613,10.032156,-4.021500,20.285779,14.816791,17.444594,-6.032075,9.680417,-2.673019,15.260464,7.295745,12.033390
51.842798,8.570613,10.032156,-4.021500,20.536355,14.956854,16.898965,-4.861865,9.712301,-2.376161,15.135385,7.312456,12.200407
52.048256,8.570613,10.032156,-4.021500,20.435919,14.874490,17.086188,-4.707723,9.889693,-2.230661,15.207660,7.563361,11.872592
52.254128,8.570613,10.032156,-4.021500,20.286407,14.991232,17.176118,-6.864281,9.857538,-2.881072,15.152317,7.444954,12.003780
52.448897,14.180280,11.127688,-9.305391,17.555324,17.419680,22.230470,-6.825731,9.998899,-3.054878,15.345335,7.642281,11.860647
52.656543,13.997301,11.115085,-9.631222,17.375942,17.529294,22.208138,-6.864281,9.857538,-2.881072,15.359718,7.459674,11.728804
52.861728,15.109348,11.268820,-8.107522,17.544794,17.623418,22.338438,-8.229725,9.857539,-4.246875,15.359718,7.459674,11.728804
53.060821,16.402107,11.181297,-7.809637,17.399846,17.418337,22.251607,-8.364847,9.857541,-4.382063,15.359718,7.459674,11.728804
53.257796,16.402107,11.181297,-7.809637,17.655096,17.405430,21.962656,-8.181326,10.034382,-4.236741,15.282655,7.496757,11.917926
53.472020,16.402107,11.181297,-7.809637,17.613471,17.499175,22.406205,-8.181326,10.034382,-4.236741,15.332872,7.526731,12.134003
53.668586,16.402107,11.181297,-7.809637,17.669961,17.232114,22.227061,-8.181326,10.034382,-4.236741,15.332872,7.526731,12.134003
53.865948,16.402107,11.181297,-7.809637,17.710385,17.137772,21.783587,-6.475540,9.961183,-4.544204,15.261808,7.690319,12.056969
54.066853,16.402107,11.181297,-7.809637,17.604113,16.974573,21.703969,-7.329171,9.994111,-4.578933,15.292928,7.574566,11.996762
54.261454,16.402107,11.181297,-7.809637,17.228985,16.999121,21.647510,-12.936338,10.358643,-5.599737,15.501672,7.643388,12.097260
54.466120,16.402107,11.181297,-7.809637,16.919753,17.278053,22.115830,-12.635921,9.718892,-5.188337,14.351056,6.590004,10.257632
54.675162,16.402107,11.181297,-7.809637,16.959681,17.186546,21.671789,-12.382680,9.894033,-5.043283,14.943477,7.011846,10.743865
54.874121,16.402107,11.181297,-7.809637,17.214081,17.173421,21.383344,-12.382680,9.894033,-5.043283,14.876515,6.893358,10.881054
55.069093,12.545296,11.046424,-7.302720,18.099725,17.237172,21.200677,-12.382680,9.894033,-5.043283,14.045417,6.855173,10.935539
55.267511,13.444612,11.272119,-6.500186,17.518104,16.037695,21.220755,-12.382680,9.894033,-5.043283,12.277446,5.745116,11.722081
55.460437,14.237536,11.345969,-6.502087,17.294431,16.324478,21.411825,-11.526355,9.974287,-2.577657,13.748544,6.023737,9.670682
55.662300,14.916590,11.227476,-7.083678,17.183915,16.385509,21.605323,-10.935864,10.324227,-2.194768,13.928327,6.238285,9.624316
55.863276,13.813210,11.333879,-7.067199,17.133171,16.505418,21.657661,-10.945439,10.288988,-2.367112,13.933103,6.601405,9.567906
56.058842,13.698084,11.489643,-6.805136,17.178942,16.611419,21.446326,-12.538149,9.959697,-2.741550,14.063029,6.265725,9.447637
56.262533,13.408915,11.477536,-7.235087,17.219704,16.799896,21.578729,-12.177619,10.126558,-2.865076,14.026195,6.488744,9.631686
56.465613,13.628215,11.321705,-7.393041,17.064009,16.777693,21.716039,-12.076649,10.265884,-3.039461,13.944240,6.548985,9.906358
56.662835,13.855878,11.166131,-7.550988,17.018113,16.671240,21.927378,-12.076649,10.265884,-3.039461,14.053429,6.707437,10.220084
56.860924,13.628215,11.321705,-7.393041,17.011445,17.044098,21.896851,-12.337777,10.091175,-3.185069,14.012028,6.527395,9.951350
57.049177,14.348785,11.369751,-7.399218,16.965092,16.959532,21.992962,-12.337777,10.091175,-3.185069,14.186410,6.463727,10.267159
57.245123,14.890239,11.601884,-7.244088,17.010281,16.804506,21.958837,-13.032638,10.287338,-3.018048,14.229156,6.691588,10.185947
57.436972,14.479073,11.744146,-7.411982,16.892436,17.090456,21.995038,-13.430019,9.974979,-2.989379,14.237315,6.373027,10.231077
57.659103,14.479073,11.744146,-7.411982,16.892436,17.090456,21.995038,-13.146644,10.148783,-2.843878,14.240370,6.512664,10.048876
57.853522,14.811180,11.589598,-7.465819,16.939541,17.076306,22.017687,-13.250708,10.148775,-2.947987,14.240370,6.512664,10.048876
58.051886,14.946425,11.589598,-7.330633,16.939541,17.076306,22.017687,-13.385831,10.148776,-3.083175,14.358924,6.654485,10.126683
58.252313,14.946425,11.589598,-7.330633,16.845861,16.984017,22.206564,-13.385831,10.148776,-3.083175,14.358924,6.654485,10.126683
58.447840,14.718461,11.744153,-7.172688,17.108713,17.168870,22.149146,-13.385831,10.148776,-3.083175,14.358924,6.654485,10.126683
58.645529,16.153188,11.874275,-7.181673,16.792961,17.012191,22.448605,-11.684573,9.939123,-2.897648,14.170538,6.375008,10.111188
58.842136,16.291853,11.861869,-7.187347,16.615043,17.120856,22.427152,-12.832281,9.994819,-2.877304,14.344076,6.564991,9.971182
59.040310,15.023877,11.719430,-7.152416,16.928789,17.108467,22.268349,-12.915182,10.168956,-3.083617,14.277036,6.586593,9.926713
59.234249,16.809420,11.696327,-7.215747,16.550886,17.017993,22.517285,-13.018654,10.168947,-3.187133,14.728576,6.651189,9.832634
59.432530,16.809420,11.696327,-7.215747,16.766241,17.099263,22.671712,-13.018654,10.168947,-3.187133,14.728576,6.651189,9.832634
59.627749,16.627906,11.683657,-7.541590,16.748287,17.103452,22.550059,-13.018654,10.168947,-3.187133,14.646640,6.551611,10.205814
59.822956,18.278083,11.822458,-7.322204,16.631158,17.200733,22.741840,-12.277379,10.149205,-3.435737,14.525511,6.363689,10.477571
