41.278772,-11.835026,12.121061,-2.928253,22.716567,16.603756,11.032681,-29.248337,11.734234,2.046610,20.039252,7.067450,4.233807
41.474847,-11.998490,12.278453,-3.220108,22.848545,16.955651,11.204992,-28.808892,11.517626,2.371906,19.852320,6.814611,3.650972
41.683067,-12.259864,12.113700,-3.469990,22.917514,16.670361,11.061378,-26.612434,11.538363,2.942157,19.335364,6.859350,1.699580
41.878750,-12.222457,11.956321,-3.302369,22.913421,16.463287,10.963773,-26.902817,11.416023,3.117829,19.548876,6.656382,1.302560
42.078991,-10.523185,12.095751,-3.153759,22.763350,16.738614,10.854492,-22.276103,11.362232,3.416687,18.949084,6.679139,0.504342
42.271969,-2.460340,12.466725,-1.352678,22.385942,16.985461,11.086823,-19.366884,11.879970,3.797324,22.634356,7.635405,4.432806
42.469173,19.971755,15.405332,7.024463,29.391286,25.465039,37.933357,22.239424,15.736726,24.396028,59.449374,26.463264,15.276215
42.667621,52.936495,22.158486,23.173868,39.672682,34.553638,61.014888,97.751942,28.140645,58.817298,61.817968,21.709670,20.750614
42.863174,48.637321,22.047059,22.029727,41.799056,38.118061,63.901758,86.122626,25.754634,53.316389,66.848686,22.582622,34.407389
43.059564,46.238594,21.870993,21.799961,46.168410,38.661224,60.506168,82.420340,25.403320,50.013098,69.571673,22.757344,34.337144
43.266619,48.996186,22.188702,22.203836,45.157210,38.050326,60.163351,81.367197,26.101294,50.738592,69.947889,22.243010,36.496517
43.457386,51.865394,25.122632,23.954435,40.247447,48.517456,68.546495,81.082612,24.914715,48.364363,68.771587,20.208930,35.620414
43.656546,50.831011,23.865939,20.623540,44.573612,41.409794,30.117147,84.486045,25.938789,50.288462,59.965454,20.751310,12.650690
43.858983,66.080516,17.283352,29.740105,19.709861,17.126057,-9.789792,103.247685,25.141521,67.451274,43.670466,21.687485,7.919406
44.056606,68.826388,12.821050,27.834948,18.570410,12.676769,-10.361990,120.956907,26.051765,77.171529,40.082837,19.306089,-2.608556
44.248606,65.299348,11.242189,27.218556,20.121474,13.331461,-8.983805,126.686458,25.059611,77.129388,37.941107,18.180008,0.365334
44.448070,55.770183,11.506541,23.126843,19.941289,15.752005,-3.933345,129.577882,25.270459,77.603566,35.402550,15.243720,-0.545549
44.643613,59.371248,11.526057,25.361183,18.453304,14.037288,-6.547673,130.466336,25.754301,76.252020,34.298681,15.253364,-0.487590
44.839772,70.052610,10.983754,27.601180,16.286687,11.349730,-17.015119,132.532307,26.791007,78.269699,35.834831,17.399658,1.310355
45.035022,68.045903,10.960019,30.229770,16.528157,11.454031,-17.726186,133.565237,27.564703,79.826927,35.497062,17.675594,1.897693
45.238024,59.429645,11.241152,26.661354,17.584492,14.900262,-15.098242,131.081577,28.067645,78.991933,35.262381,17.699694,3.139980
45.432280,46.274723,12.566526,13.417506,19.092466,14.749285,-9.303417,101.563869,21.295975,60.495880,42.572438,18.205613,4.374518
45.627463,10.273006,12.669552,3.367842,19.887310,18.237397,-5.071723,10.201330,16.560910,20.202985,28.174012,9.310415,13.882267
45.824948,-6.191799,11.705809,-2.488004,20.064411,18.499108,-3.827802,-31.971042,15.469499,1.740069,6.711180,4.176897,-1.949461
46.028694,-7.395062,12.333357,-5.894731,21.130809,21.012224,0.818820,-32.867166,11.146170,3.884289,19.847900,6.031972,-5.276468
46.218452,-1.472136,11.575197,-0.668165,21.063827,17.952027,-3.687764,-16.563659,11.684538,3.886873,16.838954,7.563635,-3.313365
46.411155,-3.079424,10.481819,-5.553318,20.034198,17.617939,-0.981394,-8.992451,10.892694,10.259501,15.856227,5.578954,-9.258933
46.610481,-3.112923,10.787002,-6.553284,20.033188,17.616915,-0.178263,-13.643548,10.874642,10.282213,16.666580,5.222893,-9.265814
46.811452,4.318599,10.840925,0.250220,19.938430,17.417325,0.162123,-20.938363,10.789670,3.966320,17.337805,5.818358,-2.721472
47.009226,3.906910,10.676882,-0.363641,19.891339,17.584470,0.547891,-22.596463,11.116734,4.249961,17.815077,5.311061,-5.101480
47.235513,3.823624,11.160221,0.023180,20.450237,18.046294,3.313434,-23.713861,11.168980,3.666141,17.558726,5.626728,-1.735621
47.437277,6.497883,11.267433,0.346520,20.804761,18.116943,4.114932,-20.010780,11.179328,3.656441,18.361538,6.232504,-2.632061
47.630331,10.253845,11.583806,1.300164,22.000531,19.122162,4.682356,-13.547055,11.161973,2.640297,18.114768,5.827748,-4.467236
47.820851,109.081132,24.547632,50.016534,39.959306,32.358225,15.026675,18.773923,9.006996,13.127149,19.340163,4.842502,-4.538272
48.014019,141.253798,30.161375,68.626791,35.082754,33.067913,16.854852,23.834976,6.595778,23.761939,21.364162,5.965548,0.439610
48.211103,140.757467,30.859498,65.209025,28.725604,28.946165,17.896733,17.597501,6.156111,26.920630,22.507850,7.005803,5.147211
48.407451,143.747655,31.340090,66.952277,26.500329,28.113733,16.666429,20.669012,6.569808,31.284816,27.826732,1.731612,3.058777
48.611316,141.576756,28.821219,66.765860,31.455677,28.692246,11.929624,1.148983,7.735734,20.705250,28.886733,5.946558,7.542267
48.809884,140.772305,29.405109,66.513236,31.939018,28.373596,9.452642,1.148983,7.735734,20.705250,30.416955,6.479113,4.217911
49.009563,139.482858,29.341165,63.669258,31.055500,30.280085,11.715565,1.148983,7.735734,20.705250,30.994793,6.148625,15.286794
49.211495,133.392730,30.679986,58.228732,29.425085,34.336992,12.818912,1.148983,7.735734,20.705250,34.409973,13.274798,17.516631
49.409252,135.252142,30.052030,60.102399,34.256354,31.603082,13.963014,-11.979360,8.642370,21.669384,36.207065,11.205943,9.813187
49.614989,134.669071,28.323875,59.279688,35.157506,29.674711,4.285369,0.647003,8.876762,26.153488,36.435964,11.903880,3.991007
49.817700,132.648273,27.973796,59.821377,35.582206,29.389636,6.028408,13.013575,7.765062,29.386717,37.638466,8.345031,7.718394
50.024508,129.589768,29.603754,57.002734,34.290777,31.793566,12.820203,1.529325,8.242532,24.343864,36.974316,11.689927,14.115700
50.231376,115.623956,24.383369,49.317453,36.896870,29.176635,13.067208,-4.189444,9.055303,20.614199,36.129852,13.610663,14.572749
50.454644,4.584212,18.280966,12.223183,32.849317,27.173374,1.937183,-18.935435,11.957670,9.990968,17.418836,5.357375,-8.316760
50.654603,-20.745621,11.777182,-2.705750,21.494204,18.113281,-5.479137,-36.209497,12.794386,0.990944,20.009799,8.325851,-5.825549
50.851423,-7.216834,12.543647,0.228165,21.099859,17.042987,1.698392,-21.431685,10.164475,10.003546,19.928585,5.599550,-11.779638
51.051680,-5.879723,12.335058,-1.568509,20.152918,18.533919,9.418211,-20.137147,10.164474,11.298240,19.931198,6.172210,-11.953345
51.245669,-7.415793,12.329369,0.260107,20.806383,17.579744,6.087962,-23.935913,10.685962,7.457296,19.896895,7.214706,-6.786327
51.446069,-7.162870,12.157534,0.367856,20.692355,17.314004,6.445316,-24.639504,10.746987,6.043015,19.752279,7.440186,-5.888121
51.648286,-7.162870,12.157534,0.367856,20.660977,17.543737,7.601082,-24.430458,10.778841,6.366476,19.581421,7.266053,-4.994751
51.841765,-6.694935,12.494167,1.008400,21.076162,18.003034,7.449165,-25.565443,10.724607,6.551837,20.324234,6.012148,-25.301346
52.039591,-7.397215,12.508383,0.916758,21.447042,17.889695,6.737177,-24.440309,12.386983,2.356147,19.737381,6.598991,1.124600
52.238147,-6.500261,12.131622,0.160712,21.182932,17.916087,7.971568,-21.607856,12.763465,3.210538,19.842861,5.685808,-6.791528
52.447706,-5.694046,12.139997,0.181193,21.243129,17.977948,8.131191,-21.618404,12.858596,2.697833,18.520326,4.120702,-7.912819
52.642379,-5.694046,12.139997,0.181193,21.243129,17.977948,8.131191,-18.816888,14.267037,-0.453116,19.562113,6.657127,-0.239727
52.843299,-5.658035,12.132634,0.097068,21.054874,17.942588,8.376938,-21.346535,13.525410,2.374638,20.334983,4.561059,2.356171
53.040566,-6.068289,12.131611,0.592694,20.914777,17.903599,7.999831,-22.828708,12.907106,1.932737,21.305095,2.364576,-13.723374
53.238572,-6.653312,11.985354,0.735167,21.036520,17.855660,8.443412,-23.680958,13.391964,-2.718196,20.121268,5.507385,3.124431
53.443852,-7.590885,11.981799,0.592229,21.310154,17.786081,8.789700,-23.730864,13.356148,-2.903461,20.216784,6.325269,-1.750757
53.647959,-7.590885,11.981799,0.592229,21.524168,17.489024,8.513215,-23.730864,13.356148,-2.903461,21.328272,4.803903,-6.797890
53.869779,-7.590885,11.981799,0.592229,21.907307,17.577298,8.299965,-23.730864,13.356148,-2.903461,21.194823,2.921377,-1.080305
54.065341,-7.590885,11.981799,0.592229,21.907307,17.577298,8.299965,-23.730864,13.356148,-2.903461,22.366382,4.781442,9.928928
54.268348,-7.590885,11.981799,0.592229,21.655710,17.629361,8.587280,-23.730864,13.356148,-2.903461,23.308667,5.215749,2.907930
54.473103,-7.590885,11.981799,0.592229,21.655710,17.629361,8.587280,-23.730864,13.356148,-2.903461,22.430356,5.447596,0.610441
54.668771,-7.590885,11.981799,0.592229,21.540699,17.553990,8.774277,-23.730864,13.356148,-2.903461,22.329898,4.918466,0.019563
54.883386,-7.590885,11.981799,0.592229,21.655710,17.629361,8.587280,-23.730864,13.356148,-2.903461,21.865652,5.779371,18.642993
55.088515,-7.590885,11.981799,0.592229,21.753644,17.741670,9.643281,-23.730864,13.356148,-2.903461,21.666930,6.250147,13.606544
55.293370,-7.590885,11.981799,0.592229,21.724774,17.827856,10.090044,-23.730864,13.356148,-2.903461,21.991193,5.866745,13.818716
55.488684,-7.590885,11.981799,0.592229,21.765381,17.589365,8.934089,-23.730864,13.356148,-2.903461,21.463977,6.274472,12.020387
55.685402,-7.590885,11.981799,0.592229,21.737716,17.675846,9.380796,-23.730864,13.356148,-2.903461,19.823273,7.969699,8.243323
55.887863,-7.590885,11.981799,0.592229,21.623292,17.599936,9.568387,-23.730864,13.356148,-2.903461,19.446412,9.843953,6.516738
56.082252,-7.590885,11.981799,0.592229,21.613493,17.267795,9.131766,-23.730864,13.356148,-2.903461,19.243050,9.594604,6.591463
56.287184,-7.590885,11.981799,0.592229,22.392852,16.866438,7.123369,-23.730864,13.356148,-2.903461,19.199277,9.278311,8.252878
56.480486,-7.590885,11.981799,0.592229,32.727573,12.201810,-3.886639,-23.730864,13.356148,-2.903461,18.842361,9.357041,10.992118
56.680091,-6.288863,11.981786,1.893572,85.786650,1.617326,-1.580599,-25.031685,13.356086,-4.204833,18.842798,9.601061,15.019129
56.882302,16.429716,12.675410,-33.425048,121.266610,32.856178,-10.683711,-22.572279,11.977198,1.880935,18.292878,6.736479,10.426933
57.079510,21.512856,11.314744,-32.627710,121.664259,33.561635,-10.829164,-20.513695,12.277249,2.455072,18.196648,6.513676,10.493407
57.277717,26.136632,11.340483,-32.318560,123.144642,33.494209,-10.712126,-20.023012,12.786008,2.921020,18.106952,6.564806,11.702801
57.481464,27.563440,11.524648,-31.743590,122.841498,33.819011,-11.552367,-21.075987,12.903277,2.010250,17.986108,6.886506,11.910830
57.683227,26.772136,11.524629,-32.534726,123.091935,34.768533,-12.376559,-20.040957,12.659936,2.678923,17.984999,6.695033,11.371540
57.877443,28.212968,12.318776,-29.795138,120.821563,33.394368,-10.537632,-21.246817,12.552713,3.354908,18.023031,6.427290,11.062382
58.081483,27.500088,12.517976,-29.576440,119.710015,33.522809,-10.740715,-21.422885,12.523790,3.949969,17.963973,6.700712,12.014266
58.277677,21.319802,13.320162,-27.834733,110.579406,34.071642,-5.663711,-22.143237,11.859326,3.907569,17.938387,6.506024,11.823314
58.480003,11.974362,12.835091,-18.813833,66.415890,28.786035,13.485051,-23.567542,11.309880,3.091384,17.952147,6.591515,11.823915
58.679874,3.103793,7.476729,-9.409770,20.696226,12.384291,19.861665,-22.816743,11.184956,2.767857,17.652488,6.350161,10.922217
58.877706,-7.218850,8.981216,-6.552222,16.161022,11.087858,16.319532,-25.165653,11.716414,4.451380,18.215417,6.081734,9.835647
59.083634,5.510097,9.372730,-5.666470,17.940935,11.923188,14.497564,-25.515933,11.461858,3.514285,17.826243,6.333509,11.511787
59.281946,2.393496,9.158879,-5.746163,17.652874,11.908557,15.581007,-24.744687,11.522523,3.604928,17.821043,6.393695,10.807927
59.484945,2.798523,9.004672,-5.456258,17.878564,11.919419,16.348587,-24.866896,11.522529,3.482696,17.856075,6.433015,11.259301
59.688467,8.913187,9.382897,-4.991241,17.574274,12.616950,17.188468,-23.801597,11.281013,3.656897,17.825859,6.286434,11.455191
59.891531,8.621130,9.371361,-5.410534,18.165915,12.470729,17.570190,-24.051788,11.501465,3.908453,18.011524,6.391462,11.247158
