40.123705,46.692803,18.426411,26.242501,3.687298,13.033979,50.199368,-75.754921,90.001108,14.242904,0.000000,0.000000,-90.000000
40.310688,45.235396,18.213793,26.355632,4.037241,13.934693,54.360742,-75.754921,90.001108,14.242904,0.000000,0.000000,-90.000000
40.500343,38.108128,15.578373,22.066468,8.591104,12.587802,35.129686,-75.754921,90.001108,14.242904,0.000000,0.000000,-90.000000
40.693178,34.908478,13.741832,20.427781,11.138953,10.800918,22.124490,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
40.889449,29.461305,12.807406,16.214530,15.517888,11.784514,13.381216,-75.870772,90.001097,14.127056,0.000000,0.000000,-90.000000
41.079843,23.539606,12.726850,15.508837,16.644994,12.798193,11.344304,-75.967881,90.001110,14.029939,0.000000,0.000000,-90.000000
41.274199,18.896317,12.525148,13.989626,18.020046,13.278763,10.934252,-75.967881,90.001110,14.029939,0.000000,0.000000,-90.000000
41.466254,19.021346,12.710121,13.466614,18.280814,14.065528,12.089117,-75.967881,90.001110,14.029939,0.000000,0.000000,-90.000000
41.658642,17.314880,12.757694,13.315041,18.506673,14.112952,12.368001,-75.967881,90.001110,14.029939,0.000000,0.000000,-90.000000
41.845093,17.774764,12.789147,12.954935,18.173404,14.127536,12.631540,-75.967881,90.001110,14.029939,0.000000,0.000000,-90.000000
42.041078,18.330483,13.007130,12.980691,18.269409,14.377508,12.861070,-76.125032,90.001087,13.872783,0.000000,0.000000,-90.000000
42.232602,17.608613,12.940303,12.949410,18.305135,14.268425,13.088411,-76.125032,90.001087,13.872783,0.000000,0.000000,-90.000000
42.426804,17.166018,13.091721,12.662028,18.481147,14.591742,13.280699,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
42.618875,18.650341,13.040938,12.496038,18.597799,14.842298,13.846971,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
42.817677,17.119595,12.932158,12.188670,18.736657,14.729347,14.043452,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
43.007719,16.801467,13.083702,12.025440,18.786128,14.991753,14.433583,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
43.201850,16.801467,13.083702,12.025440,18.786128,14.991753,14.433583,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
43.394331,16.208168,12.863296,11.840031,18.752789,14.983432,14.734397,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
43.580419,15.897360,13.015338,11.676796,18.784756,15.181904,14.834466,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
43.773272,16.804819,12.737631,11.325786,18.635064,15.007139,14.679713,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
43.968118,16.482009,12.888724,11.162462,18.527437,15.075713,14.689103,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
44.159908,15.106040,12.792154,11.173276,18.874678,15.321179,15.115753,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
44.351985,15.106040,12.792154,11.173276,18.874678,15.321179,15.115753,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
44.550642,14.618305,12.940313,10.690611,18.849382,15.556004,15.234907,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
44.738181,14.618305,12.940313,10.690611,18.765893,15.671627,15.171385,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
44.930555,14.433628,12.935786,10.371014,18.723367,15.771278,15.481725,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
45.123882,15.074994,12.967233,10.332326,18.564728,15.808106,15.529139,-76.000442,90.001087,13.997380,0.000000,0.000000,-90.000000
45.315901,15.229051,12.810600,10.204533,18.493327,15.708342,15.737983,-76.028346,90.001074,13.969476,0.000000,0.000000,-90.000000
45.503410,15.358567,12.810600,10.333997,18.493327,15.708342,15.737983,-76.157812,90.001065,13.840005,0.000000,0.000000,-90.000000
45.693197,16.728280,12.910347,10.323250,18.394846,15.805532,15.913448,-76.157812,90.001065,13.840005,0.000000,0.000000,-90.000000
45.892504,16.612037,12.910339,10.207040,18.394846,15.805532,15.913448,-76.041601,90.001075,13.956212,0.000000,0.000000,-90.000000
46.081303,16.429376,12.905428,9.887356,18.388487,16.087299,15.961023,-76.041601,90.001075,13.956212,0.000000,0.000000,-90.000000
46.270806,15.514460,12.834527,9.535654,18.369598,16.010160,16.206661,-76.036725,90.001085,13.961087,0.000000,0.000000,-90.000000
46.472132,15.197730,12.985781,9.371640,18.396032,16.209043,16.308982,-76.036725,90.001085,13.961087,0.000000,0.000000,-90.000000
46.664871,14.413333,12.760577,8.869462,18.458220,16.019934,16.140623,-76.036725,90.001085,13.961087,0.000000,0.000000,-90.000000
46.863867,14.316945,12.755312,8.637502,18.529493,15.924373,16.092890,-76.125032,90.001087,13.872783,0.000000,0.000000,-90.000000
47.083564,14.233362,12.912370,8.834517,18.449213,16.035812,16.506212,-76.165967,90.001075,13.831840,0.000000,0.000000,-90.000000
47.294336,14.233362,12.912370,8.834517,18.449213,16.035812,16.506212,-76.165967,90.001075,13.831840,0.000000,0.000000,-90.000000
47.478821,13.577666,12.693863,8.612129,18.540908,15.893829,16.737862,-76.125032,90.001087,13.872783,0.000000,0.000000,-90.000000
47.705660,14.446674,12.755312,8.767179,18.391652,15.999800,17.005962,-76.254710,90.001077,13.743099,0.000000,0.000000,-90.000000
47.897368,14.357944,12.755311,8.678435,18.391652,15.999800,17.005962,-76.165967,90.001075,13.831840,0.000000,0.000000,-90.000000
48.129566,14.357944,12.755311,8.678435,18.391652,15.999800,17.005962,-76.165967,90.001075,13.831840,0.000000,0.000000,-90.000000
48.318097,13.317142,12.846118,8.488904,18.578415,16.157488,17.130694,-76.165967,90.001075,13.831840,0.000000,0.000000,-90.000000
48.519261,12.540730,12.816990,8.400318,18.607315,16.252299,17.155220,-76.041601,90.001075,13.956212,0.000000,0.000000,-90.000000
48.730496,12.540730,12.816990,8.400318,18.739952,16.388108,17.245393,-76.041601,90.001075,13.956212,0.000000,0.000000,-90.000000
48.925220,13.007288,12.840843,8.044165,18.533325,16.520380,17.603607,-76.041601,90.001075,13.956212,0.000000,0.000000,-90.000000
49.129965,12.349395,12.811757,8.074628,18.693017,16.487502,17.558334,-76.036725,90.001085,13.961087,0.000000,0.000000,-90.000000
49.345858,11.420491,12.749493,7.729151,18.707200,16.592832,17.540740,-76.036725,90.001085,13.961087,0.000000,0.000000,-90.000000
49.541548,11.138875,12.903188,7.564513,18.730223,16.792440,17.643863,-76.036725,90.001085,13.961087,0.000000,0.000000,-90.000000
49.736265,11.604155,12.924213,7.209130,18.523208,16.658752,17.840780,-76.036725,90.001085,13.961087,0.000000,0.000000,-90.000000
49.930339,11.706142,12.765678,7.052782,18.291247,16.498572,18.384221,-76.036725,90.001085,13.961087,0.000000,0.000000,-90.000000
50.134483,11.897726,12.771232,7.378598,18.479279,16.603711,18.452007,-76.041601,90.001075,13.956212,0.000000,0.000000,-90.000000
50.341092,11.897726,12.771232,7.378598,18.225954,16.655068,18.724387,-76.041601,90.001075,13.956212,0.000000,0.000000,-90.000000
50.538107,11.237993,12.744111,7.412968,18.386058,16.623549,18.679581,-76.041601,90.001075,13.956212,0.000000,0.000000,-90.000000
50.733599,11.609068,12.924219,7.214006,18.381776,16.728967,18.757148,-76.041601,90.001075,13.956212,0.000000,0.000000,-90.000000
50.933011,11.711055,12.765684,7.057657,18.296733,16.826336,18.837770,-76.041601,90.001075,13.956212,0.000000,0.000000,-90.000000
51.126310,11.898978,12.601318,8.219107,18.457540,16.229688,17.948205,-76.041601,90.001075,13.956212,0.000000,0.000000,-90.000000
51.320178,13.075450,12.663949,8.804838,18.595627,16.381200,17.503679,-76.281739,90.001065,13.716070,0.000000,0.000000,-90.000000
51.511834,13.261664,12.669126,9.125122,18.653296,16.347306,17.482834,-76.281739,90.001065,13.716070,0.000000,0.000000,-90.000000
51.706591,14.260365,12.738891,9.675592,18.466890,16.385210,17.195511,-76.165967,90.001075,13.831840,0.000000,0.000000,-90.000000
51.918545,14.349094,12.738893,9.764336,18.456111,16.320535,16.903440,-76.254710,90.001077,13.743099,0.000000,0.000000,-90.000000
52.116274,14.718796,12.748612,10.403263,18.424837,16.055164,16.481015,-76.254710,90.001077,13.743099,0.000000,0.000000,-90.000000
52.311047,13.878882,12.713485,10.121929,18.527205,16.052825,16.453824,-76.254710,90.001077,13.743099,0.000000,0.000000,-90.000000
52.504739,13.817345,12.708622,9.926219,18.511993,16.071932,16.344184,-76.379082,90.001077,13.618720,0.000000,0.000000,-90.000000
52.703926,13.420575,12.674196,9.418030,18.590378,16.232908,16.526025,-76.254710,90.001077,13.743099,0.000000,0.000000,-90.000000
52.899140,14.102870,12.728761,9.248347,18.244921,15.974879,16.564250,-76.379082,90.001077,13.618720,0.000000,0.000000,-90.000000
53.097305,11.503954,12.893663,9.019903,18.288900,15.964818,16.435741,-76.494378,90.001067,13.503427,0.000000,0.000000,-90.000000
53.295637,13.309611,12.822110,9.303367,18.280057,15.670478,16.148644,-76.624179,90.001057,13.373620,0.000000,0.000000,-90.000000
53.497532,34.568105,14.369920,10.142811,21.212871,12.189197,10.396198,-76.713358,90.001059,13.284444,0.000000,0.000000,-90.000000
53.691909,71.410482,34.970711,8.430383,14.038838,10.428121,7.499471,-77.328342,90.001017,12.669448,0.000000,0.000000,-90.000000
53.889912,78.369645,52.913953,7.213997,16.314117,8.687484,2.212277,-77.238249,90.001016,12.759539,0.000000,0.000000,-90.000000
54.096935,81.693141,72.721827,5.357851,20.573724,8.835488,-1.686684,-76.780037,90.001034,13.217757,0.000000,0.000000,-90.000000
54.289337,82.565946,86.795736,5.344676,22.402043,9.393931,-3.220121,-77.025562,90.001013,12.972230,0.000000,0.000000,-90.000000
54.488767,82.819407,100.007516,4.956758,24.133811,8.935700,-4.996173,-77.271487,90.000993,12.726303,0.000000,0.000000,-90.000000
54.679637,83.061566,111.428399,6.795806,26.160435,7.351051,-6.751045,-77.149414,90.000993,12.848382,0.000000,0.000000,-90.000000
54.874124,81.519679,121.716050,6.506375,27.179339,5.908838,-9.254374,-77.019286,90.001003,12.978516,0.000000,0.000000,-90.000000
55.067986,78.099467,132.246969,3.191519,27.375060,5.126820,-10.261975,-76.972938,90.001004,13.024882,0.000000,0.000000,-90.000000
55.263449,73.729667,144.010276,-0.419327,27.625876,4.063578,-13.269657,-76.808761,90.001016,13.189075,0.000000,0.000000,-90.000000
55.459510,63.795892,151.725499,-16.007492,35.803093,3.043876,-14.889190,-76.760547,90.001017,13.237308,0.000000,0.000000,-90.000000
55.662924,59.312616,154.612135,-21.859121,41.556408,0.948595,-16.669493,-77.793224,90.000959,12.204630,0.000000,0.000000,-90.000000
55.851596,69.707909,146.024979,-1.859647,30.160872,6.354699,-12.836719,-78.179753,90.000939,11.818084,0.000000,0.000000,-90.000000
56.055520,79.038131,117.751273,11.697151,29.726195,8.651822,-4.682326,-77.972751,90.000948,12.025080,0.000000,0.000000,-90.000000
56.258635,79.106757,94.393195,12.907287,28.080077,11.524150,-1.280497,-77.473934,90.000989,12.523901,0.000000,0.000000,-90.000000
56.447702,76.752231,64.977660,13.935773,27.305040,13.376819,2.829135,-77.822515,90.000992,12.175301,0.000000,0.000000,-90.000000
56.643868,69.350319,37.303281,17.555017,26.248658,16.501885,6.877425,-78.245360,90.000996,11.752447,0.000000,0.000000,-90.000000
56.840546,53.608398,21.811751,15.241685,21.529489,19.159627,12.645739,-78.676428,90.001010,11.321361,0.000000,0.000000,-90.000000
57.036535,20.450174,14.296709,7.532116,23.473092,17.205057,13.153776,-79.212863,90.001003,10.784920,0.000000,0.000000,-90.000000
57.241966,8.491433,13.390024,3.235604,23.378410,16.602488,13.185946,-79.806069,90.000974,10.191703,0.000000,0.000000,-90.000000
57.433864,4.972018,13.885820,2.510016,23.339022,16.468208,11.768211,-80.053606,90.000954,9.944164,0.000000,0.000000,-90.000000
57.641308,-0.936589,16.155362,0.756737,20.789428,12.102473,9.157821,-79.806069,90.000974,10.191703,0.000000,0.000000,-90.000000
57.836016,-5.150781,37.734546,-34.321148,12.691164,9.705689,6.199545,-79.806069,90.000974,10.191703,0.000000,0.000000,-90.000000
58.029631,-9.141012,56.933852,-59.006899,14.578204,3.966616,-2.222841,-79.046104,90.001016,10.951694,0.000000,0.000000,-90.000000
58.225799,-10.344667,74.125564,-74.948286,14.237548,4.668619,-2.942528,-78.798669,90.001036,11.199131,0.000000,0.000000,-90.000000
58.429983,-11.065967,86.651185,-81.351706,14.244418,4.062471,-3.928733,-78.911480,90.001026,11.086324,0.000000,0.000000,-90.000000
58.626302,-11.506936,96.889139,-85.582771,15.400227,3.142782,-5.297264,-78.541577,90.001047,11.456236,0.000000,0.000000,-90.000000
58.816549,-10.772164,105.321206,-87.239657,12.594801,3.364966,-3.583236,-78.877937,90.001028,11.119876,0.000000,0.000000,-90.000000
59.017117,-10.318980,113.526172,-88.735790,13.739597,2.584418,-3.102004,-78.877937,90.001028,11.119876,0.000000,0.000000,-90.000000
59.210177,-8.131505,122.574962,-89.111986,19.503467,2.951515,-2.307312,-79.079719,90.001020,10.918100,0.000000,0.000000,-90.000000
59.405979,-5.837165,131.146907,-89.814211,18.188106,3.918379,0.191458,-78.983199,90.001007,11.014627,0.000000,0.000000,-90.000000
59.597449,-6.797518,135.510274,-93.269541,20.006401,4.821144,-1.587692,-78.861615,90.001007,11.136219,0.000000,0.000000,-90.000000
59.792058,-7.329211,138.445343,-94.499367,21.179607,4.682538,-2.734725,-79.185461,90.000999,10.812372,0.000000,0.000000,-90.000000
59.992123,-6.904516,138.955925,-93.501195,22.184946,5.090568,-2.022601,-79.524272,90.000980,10.473562,0.000000,0.000000,-90.000000
