49.399118,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
49.639745,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
49.847840,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
50.097662,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
50.295819,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
50.499646,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
50.769348,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
50.966992,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
51.212065,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
51.418098,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
51.698084,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
51.893659,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
52.106301,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
52.306514,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
52.509301,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
52.701839,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
52.897090,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
53.115726,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
53.331795,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
53.530466,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
53.730859,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
53.979913,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
54.176652,13.495913,2.432832,55.219143,4.136615,-0.465011,-22.177307,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
54.379474,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
54.583661,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
54.808082,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
55.011989,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
55.362713,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,168.631571,2.157013,-2.231714,-2.623377,-3.743818,-14.087518
55.615566,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,168.631571,2.157013,-2.231714,-2.623377,-3.743818,-14.087518
55.870546,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,168.631571,2.157013,-2.231714,-2.623377,-3.743818,-14.087518
56.168146,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,168.631571,2.157013,-2.231714,-2.623377,-3.743818,-14.087518
56.440041,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,168.631571,2.157013,-2.231714,-2.623377,-3.743818,-14.087518
56.703380,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,168.631571,2.157013,-2.231714,-2.623377,-3.743818,-14.087518
56.959521,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,168.631571,2.157013,-2.231714,-2.623377,-3.743818,-14.087518
57.254674,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,168.631571,2.157013,-2.231714,-2.623377,-3.743818,-14.087518
57.472160,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,168.631571,2.157013,-2.231714,-2.623377,-3.743818,-14.087518
57.835304,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,168.631571,2.157013,-2.231714,-2.623377,-3.743818,-14.087518
58.154290,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,168.631571,2.157013,-2.231714,-2.623377,-3.743818,-14.087518
58.377692,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,167.787398,1.983883,-2.086458,-2.633244,-3.561529,-14.225390
58.634309,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,167.787398,1.983883,-2.086458,-2.633244,-3.561529,-14.225390
58.931037,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,167.787398,1.983883,-2.086458,-2.633244,-3.561529,-14.225390
59.271304,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,167.787398,1.983883,-2.086458,-2.633244,-3.561529,-14.225390
59.499611,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,167.787398,1.983883,-2.086458,-2.633244,-3.561529,-14.225390
59.800681,13.495913,2.432832,55.219143,3.813159,-0.478696,-22.163256,167.787398,1.983883,-2.086458,-2.633244,-3.561529,-14.225390
