43.958958,2.603493,124.355646,-91.588488,140.973404,-52.946047,-95.752813,-58.059201,90.001678,31.938877,0.000000,0.000000,-90.000000
44.198292,11.581354,44.559838,-69.762454,-129.501183,-37.857775,-82.316070,-55.877907,90.001738,34.120224,0.000000,0.000000,-90.000000
44.435470,20.925510,23.417593,-67.793171,-113.064689,-34.560117,-89.382663,-56.659805,90.001738,33.338313,0.000000,0.000000,-90.000000
44.633976,10.777622,51.478806,-76.831867,-139.691443,-43.379534,-87.430134,-55.673052,90.001747,34.325076,0.000000,0.000000,-90.000000
44.883012,1.907880,123.455197,-94.718282,139.914653,-49.258148,-98.487310,-55.144192,90.001785,34.853962,0.000000,0.000000,-90.000000
45.099100,-9.465693,150.516833,-128.610731,105.327318,-37.569754,-107.604207,-55.336136,90.001798,34.662025,0.000000,0.000000,-90.000000
45.356220,-5.700146,139.897260,-112.884322,116.589940,-47.522278,-106.372187,-56.312380,90.001745,33.685741,0.000000,0.000000,-90.000000
45.598696,1.374566,90.089350,-88.541727,-179.979256,-54.634361,-89.861900,-56.008877,90.001727,33.989255,0.000000,0.000000,-90.000000
45.815737,14.735519,18.390808,-71.123440,-107.379318,-36.601494,-88.374616,-55.274944,90.001774,34.723211,0.000000,0.000000,-90.000000
46.054745,20.488908,26.828714,-71.089894,-117.348546,-36.398401,-90.886573,-55.478607,90.001765,34.519552,0.000000,0.000000,-90.000000
46.314173,11.063382,79.375984,-81.350395,-171.717458,-44.641496,-93.339882,-55.307776,90.001774,34.690402,0.000000,0.000000,-90.000000
46.533113,1.114647,134.510728,-100.982176,126.289726,-44.530786,-102.104541,-54.837166,90.001833,35.161030,0.000000,0.000000,-90.000000
46.783737,-4.889287,158.403564,-126.195915,102.087687,-30.517662,-102.827552,-55.756550,90.001794,34.241610,0.000000,0.000000,-90.000000
47.012414,4.012786,138.016761,-97.563582,124.277763,-42.441996,-100.483243,-55.596098,90.001776,34.402063,0.000000,0.000000,-90.000000
47.237913,11.495994,74.981738,-73.658297,-160.591835,-42.778113,-83.622357,-55.708803,90.001747,34.289348,0.000000,0.000000,-90.000000
47.465747,45.550205,11.319666,-65.345215,-102.799536,-28.730245,-94.579012,-53.831372,90.001822,36.166824,0.000000,0.000000,-90.000000
47.686893,16.748902,29.000173,-68.677277,-117.375590,-34.968878,-87.297290,-55.746961,90.001749,34.251170,0.000000,0.000000,-90.000000
47.937479,12.241803,73.015797,-75.247608,-160.831765,-42.136528,-86.765569,-55.156455,90.001763,34.841696,0.000000,0.000000,-90.000000
48.198694,5.312734,144.524573,-98.295284,118.538131,-37.926136,-99.970408,-54.817663,90.001811,35.180507,0.000000,0.000000,-90.000000
48.438370,-5.053160,157.702150,-125.816190,102.358162,-31.815342,-103.202563,-56.300701,90.001767,33.697423,0.000000,0.000000,-90.000000
48.659910,5.207383,128.200100,-89.992055,137.159227,-47.824202,-96.092952,-56.416210,90.001744,33.581924,0.000000,0.000000,-90.000000
48.854435,9.801209,65.283233,-61.466601,-141.262846,-36.037880,-68.856357,-55.825809,90.001758,34.172345,0.000000,0.000000,-90.000000
49.069963,56.250065,8.670042,-58.900658,-99.424141,-23.023716,-93.991123,-54.422306,90.001809,35.575870,0.000000,0.000000,-90.000000
49.314334,19.368793,37.751662,-71.787477,-128.306515,-38.178179,-90.902714,-56.633455,90.001748,33.364673,0.000000,0.000000,-90.000000
49.545570,9.655410,103.408236,-80.927370,166.006729,-45.572767,-90.814653,-55.367042,90.001795,34.631128,0.000000,0.000000,-90.000000
49.795570,6.711771,152.653337,-97.722165,111.752357,-36.247784,-98.164031,-56.119484,90.001799,33.878662,0.000000,0.000000,-90.000000
50.031193,5.798521,155.533903,-102.367911,108.279426,-34.306914,-98.994313,-57.069031,90.001755,32.929087,0.000000,0.000000,-90.000000
50.251983,15.832579,110.226986,-69.407673,163.910334,-43.208070,-83.871957,-57.556550,90.001714,32.441562,0.000000,0.000000,-90.000000
50.499181,13.154308,51.065386,-65.036819,-134.325410,-33.574352,-78.987795,-54.703529,90.001809,35.294673,0.000000,0.000000,-90.000000
50.687466,44.167422,8.046236,-46.075585,-98.055323,-12.004101,-90.033788,-55.927497,90.001785,34.070643,0.000000,0.000000,-90.000000
50.947875,25.100743,29.496014,-58.894953,-117.914809,-26.124342,-86.712422,-56.490000,90.001747,33.508137,0.000000,0.000000,-90.000000
51.196201,15.517909,81.550723,-76.952881,-173.645732,-40.613961,-93.224392,-55.813071,90.001780,34.185085,0.000000,0.000000,-90.000000
51.445990,-1.802026,150.766250,-125.612910,107.202097,-25.477319,-107.520262,-55.054582,90.001837,34.943609,0.000000,0.000000,-90.000000
51.682026,-10.711801,160.566034,-142.505085,98.466527,-25.646048,-104.239288,-55.772255,90.001806,34.225896,0.000000,0.000000,-90.000000
51.939452,5.974068,132.530121,-96.385477,128.768367,-41.158517,-102.096445,-56.199333,90.001740,33.798805,0.000000,0.000000,-90.000000
52.145451,9.846084,65.147278,-62.903744,-142.410040,-36.023569,-70.570539,-54.914335,90.001769,35.083833,0.000000,0.000000,-90.000000
52.337406,60.871249,6.199941,-44.412844,-96.276336,-10.155696,-91.656135,-55.828884,90.001760,34.169227,0.000000,0.000000,-90.000000
52.551794,29.417036,20.195441,-37.990177,-108.026304,-5.468422,-82.342874,-56.262931,90.001733,33.735176,0.000000,0.000000,-90.000000
52.787379,45.316338,12.549625,-28.545422,-102.409103,5.557334,-86.519795,-55.517396,90.001768,34.480743,0.000000,0.000000,-90.000000
53.011002,49.978532,12.875600,-18.669984,-103.304924,15.397408,-85.171126,-55.386754,90.001779,34.611384,0.000000,0.000000,-90.000000
53.250759,48.301465,13.818798,-18.293428,-104.360134,16.692846,-84.313766,-54.325008,90.001817,35.673176,0.000000,0.000000,-90.000000
53.483494,56.147802,11.824967,-15.287841,-102.642657,20.691438,-85.999198,-53.603253,90.001841,36.394951,0.000000,0.000000,-90.000000
53.718862,49.572541,13.795728,-15.149554,-104.747849,20.791390,-83.745373,-53.300234,90.001860,36.697991,0.000000,0.000000,-90.000000
53.944195,53.569019,11.956722,-14.866241,-102.892267,21.781788,-85.294587,-52.855607,90.001874,37.142631,0.000000,0.000000,-90.000000
54.158578,48.467616,12.876176,-14.599857,-103.851344,21.838250,-83.755603,-52.855607,90.001874,37.142631,0.000000,0.000000,-90.000000
54.373725,49.234089,13.496783,-23.663590,-103.832510,13.000233,-85.959290,-52.855607,90.001874,37.142631,0.000000,0.000000,-90.000000
54.603792,29.592038,43.846388,-51.136606,-131.466157,-17.318591,-83.287717,-53.734732,90.001830,36.263473,0.000000,0.000000,-90.000000
54.805172,21.210375,114.749764,-79.409128,149.545371,-28.653704,-100.997230,-54.803396,90.001798,35.194783,0.000000,0.000000,-90.000000
54.988264,14.847057,149.357210,-91.381355,115.742049,-25.217204,-99.059598,-54.404922,90.001864,35.593294,0.000000,0.000000,-90.000000
55.229058,13.655164,161.762549,-95.802959,104.672202,-23.275643,-96.516477,-55.618622,90.001833,34.379559,0.000000,0.000000,-90.000000
55.460744,20.199541,121.947284,-68.377769,148.930630,-36.400803,-88.503268,-55.858544,90.001793,34.139627,0.000000,0.000000,-90.000000
55.706771,19.608389,64.287500,-59.809024,-148.423006,-29.658797,-79.025870,-54.356187,90.001816,35.642020,0.000000,0.000000,-90.000000
55.952049,22.827501,7.556619,-45.186391,-96.487668,-10.572402,-87.128160,-55.222524,90.001794,34.775654,0.000000,0.000000,-90.000000
56.173118,24.647306,25.125334,-55.617167,-113.194869,-21.382668,-85.578083,-54.914335,90.001769,35.083833,0.000000,0.000000,-90.000000
56.393276,16.599838,64.610751,-63.008121,-147.870942,-33.912728,-78.678669,-55.529855,90.001745,34.468280,0.000000,0.000000,-90.000000
56.594231,5.243799,127.513735,-88.240508,139.549630,-46.150168,-93.994294,-53.589228,90.001828,36.408985,0.000000,0.000000,-90.000000
56.771960,-3.155053,147.400891,-113.767057,112.054749,-38.516897,-104.030509,-53.795065,90.001854,36.203146,0.000000,0.000000,-90.000000
56.986856,-1.032305,143.886776,-107.508001,116.547553,-40.832458,-102.765580,-53.951561,90.001833,36.046638,0.000000,0.000000,-90.000000
57.205017,9.938776,117.891580,-77.397267,154.498921,-45.784852,-86.627358,-54.527879,90.001808,35.470308,0.000000,0.000000,-90.000000
57.401954,13.950838,78.174988,-66.971338,-161.070714,-37.800058,-78.733514,-54.166310,90.001803,35.831890,0.000000,0.000000,-90.000000
57.657446,65.958724,9.336867,-54.657935,-99.671786,-18.788330,-95.006315,-54.527879,90.001808,35.470308,0.000000,0.000000,-90.000000
57.858786,36.480232,16.726828,-28.640205,-105.819129,4.636845,-83.021256,-55.752767,90.001755,34.245384,0.000000,0.000000,-90.000000
58.067642,39.597784,21.026058,-48.149231,-110.830412,-12.757057,-89.171232,-54.455996,90.001805,35.542187,0.000000,0.000000,-90.000000
58.295630,20.840604,78.694587,-72.381096,-170.819789,-34.058085,-93.817583,-54.325008,90.001817,35.673176,0.000000,0.000000,-90.000000
58.516705,7.565292,140.941958,-92.537395,123.851977,-36.754293,-97.931812,-52.464140,90.001935,37.534120,0.000000,0.000000,-90.000000
58.718424,0.726360,150.843049,-110.164903,110.731608,-33.843649,-102.075640,-53.603546,90.001907,36.394691,0.000000,0.000000,-90.000000
58.942938,5.339452,134.273323,-89.253946,132.328764,-45.067872,-94.660580,-53.714861,90.001884,36.283384,0.000000,0.000000,-90.000000
59.124602,7.959383,79.700429,-76.212919,-164.186901,-43.498750,-82.088823,-52.776353,90.001903,37.221919,0.000000,0.000000,-90.000000
59.365991,35.446813,17.335109,-76.827643,-111.240444,-38.171071,-98.260627,-52.549827,90.001921,37.448454,0.000000,0.000000,-90.000000
59.582760,18.340330,28.999528,-66.968079,-117.579183,-30.551092,-87.362183,-53.020429,90.001898,36.977827,0.000000,0.000000,-90.000000
59.764519,13.352810,65.010315,-73.833226,-152.952852,-38.575922,-86.740833,-53.161938,90.001864,36.836315,0.000000,0.000000,-90.000000
59.995803,2.947336,123.709816,-96.425106,138.618391,-42.939506,-100.668044,-51.621484,90.001918,38.376820,0.000000,0.000000,-90.000000
60.236550,-7.087187,153.067235,-121.348431,106.789052,-36.506209,-103.389619,-52.071916,90.001939,37.926370,0.000000,0.000000,-90.000000
60.452913,-4.128911,152.765935,-118.356952,107.616969,-34.397971,-103.156902,-52.793898,90.001916,37.204366,0.000000,0.000000,-90.000000
60.667489,5.604948,123.939037,-86.500528,144.238082,-45.835496,-92.511720,-52.645848,90.001914,37.352425,0.000000,0.000000,-90.000000
60.891848,5.847709,63.377477,-74.124430,-145.196984,-40.847523,-78.128712,-51.837598,90.001922,38.160701,0.000000,0.000000,-90.000000
61.111162,46.673252,5.296353,-46.690575,-95.337044,-8.751456,-90.312890,-52.071916,90.001939,37.926370,0.000000,0.000000,-90.000000
61.291537,27.570131,20.732026,-40.724450,-108.713425,-5.017263,-82.447663,-53.046923,90.001888,36.951321,0.000000,0.000000,-90.000000
61.544606,44.982494,12.310762,-27.660556,-102.378339,9.485146,-86.301180,-52.455471,90.001900,37.542796,0.000000,0.000000,-90.000000
61.737604,48.688613,11.635148,-21.176128,-102.126283,16.516980,-85.845767,-51.880839,90.001925,38.117441,0.000000,0.000000,-90.000000
61.960100,35.837865,14.856512,-20.959237,-105.120870,17.765231,-81.520112,-50.201685,90.001954,39.796653,0.000000,0.000000,-90.000000
62.182365,36.671990,10.779132,-19.426372,-101.264983,20.798418,-83.591366,-49.181562,90.001957,40.816808,0.000000,0.000000,-90.000000
62.398164,29.964170,13.074067,-18.267915,-103.152733,20.825634,-80.720832,-49.904395,90.001900,40.093956,0.000000,0.000000,-90.000000
62.645303,27.240852,12.558160,-16.679574,-102.070571,19.865117,-80.412139,-52.499255,90.001780,37.498817,0.000000,0.000000,-90.000000
62.861103,26.375937,13.482508,-15.887203,-102.559462,18.691023,-79.502914,-54.324735,90.001692,35.673276,0.000000,0.000000,-90.000000
63.085118,25.570734,13.689105,-14.418804,-102.566640,19.136557,-78.933084,-55.290574,90.001639,34.707397,0.000000,0.000000,-90.000000
63.322641,28.890246,13.450907,-14.561944,-102.795944,19.368427,-79.686754,-54.976053,90.001621,35.021884,0.000000,0.000000,-90.000000
63.538717,29.354793,13.874750,-12.239289,-103.445651,21.563598,-78.879603,-54.976053,90.001621,35.021884,0.000000,0.000000,-90.000000
63.780901,29.354793,13.874750,-12.239289,-103.445651,21.563598,-78.879603,-54.976053,90.001621,35.021884,0.000000,0.000000,-90.000000
64.028905,29.973361,13.781497,-12.074952,-103.442248,21.745073,-79.018866,-54.976053,90.001621,35.021884,0.000000,0.000000,-90.000000
64.265024,9.499474,46.137596,-58.169848,-126.640124,-23.950080,-72.558521,-50.350108,90.001811,39.647909,0.000000,0.000000,-90.000000
64.479965,0.232819,115.756619,-90.653293,153.328715,-48.609593,-91.211967,-49.235391,90.001854,40.762698,0.000000,0.000000,-90.000000
64.697659,-4.309274,150.746467,-107.743495,112.730002,-41.713598,-98.750143,-49.513103,90.001865,40.484983,0.000000,0.000000,-90.000000
64.896925,-2.710136,146.068989,-103.634665,117.710417,-43.194280,-98.345761,-49.890208,90.001841,40.107848,0.000000,0.000000,-90.000000
65.133462,3.339008,99.709842,-81.015682,176.176448,-46.725075,-81.873527,-49.397781,90.001839,40.600275,0.000000,0.000000,-90.000000
65.320031,8.803505,59.914843,-74.407178,-145.362247,-36.613828,-82.681460,-49.055310,90.001845,40.942717,0.000000,0.000000,-90.000000
65.526976,35.822563,18.651981,-52.805907,-108.544741,-13.386957,-89.548694,-50.506156,90.001783,39.491835,0.000000,0.000000,-90.000000
65.760154,31.580569,20.256877,-39.091339,-109.121096,-0.711265,-83.418418,-50.506949,90.001796,39.491034,0.000000,0.000000,-90.000000
65.993596,53.553183,9.738844,-30.378594,-99.863048,9.741350,-88.958645,-49.788241,90.001827,40.209743,0.000000,0.000000,-90.000000
66.183425,38.216099,16.504663,-27.213067,-106.724187,13.532228,-83.019569,-48.254792,90.001916,41.743243,0.000000,0.000000,-90.000000
66.400964,50.076545,11.232613,-27.825845,-101.630547,15.272210,-87.572817,-46.660327,90.001996,43.337760,0.000000,0.000000,-90.000000
66.585779,15.587288,36.696172,-63.253529,-123.380485,-22.734700,-82.797563,-47.469149,90.001938,42.528887,0.000000,0.000000,-90.000000
66.813350,5.593368,109.701636,-87.089346,158.049459,-41.335052,-93.368479,-47.883831,90.001904,42.114238,0.000000,0.000000,-90.000000
67.000209,-5.337308,138.434971,-109.072689,122.872237,-40.619124,-101.981057,-46.273316,90.002020,43.724837,0.000000,0.000000,-90.000000
67.207893,-7.979469,146.779339,-116.690010,113.658063,-38.445855,-102.969599,-47.012134,90.002003,42.985973,0.000000,0.000000,-90.000000
67.437978,-4.729526,138.847751,-104.702458,124.501098,-43.338201,-99.018122,-46.509624,90.002001,43.488485,0.000000,0.000000,-90.000000
67.658244,0.352454,95.293112,-72.342554,-167.152489,-45.503256,-65.006367,-47.018292,90.001953,42.979793,0.000000,0.000000,-90.000000
67.877658,-3.455571,22.385183,-59.675276,-104.738685,-18.521404,-77.096243,-47.246144,90.001942,42.751910,0.000000,0.000000,-90.000000
68.115534,24.568740,15.568227,-49.948754,-104.259405,-10.626224,-85.818964,-50.159501,90.001830,39.838437,0.000000,0.000000,-90.000000
68.329252,10.038794,47.486908,-68.816232,-132.078841,-30.521983,-80.481633,-48.489844,90.001882,41.508122,0.000000,0.000000,-90.000000
68.553640,-0.914439,116.331113,-95.961107,148.800171,-46.460598,-96.576499,-47.979919,90.001903,42.018086,0.000000,0.000000,-90.000000
68.768344,-7.080202,152.744674,-121.441169,107.655366,-34.090156,-103.186068,-49.653838,90.001858,40.344117,0.000000,0.000000,-90.000000
68.971077,-11.536608,153.345010,-126.709862,105.758462,-37.789187,-103.974240,-49.877453,90.001853,40.120485,0.000000,0.000000,-90.000000
69.182852,0.251474,125.355619,-92.164212,142.393660,-48.405163,-92.972465,-50.095411,90.001829,39.902540,0.000000,0.000000,-90.000000
69.370715,8.598018,55.299363,-67.588366,-137.324083,-32.009187,-76.617557,-49.285944,90.001847,40.712045,0.000000,0.000000,-90.000000
69.592263,49.754048,18.020886,-64.792168,-109.688370,-23.314845,-98.044502,-49.797369,90.001825,40.200581,0.000000,0.000000,-90.000000
69.833950,14.857110,48.519629,-77.667302,-139.845414,-35.497693,-92.325399,-48.702237,90.001873,41.295766,0.000000,0.000000,-90.000000
70.054397,1.733150,108.120588,-99.622202,152.253776,-40.256324,-104.197872,-46.443820,90.001950,43.554262,0.000000,0.000000,-90.000000
70.271755,0.032642,145.591236,-107.281771,116.732197,-33.339674,-101.615154,-48.345802,90.001922,41.652183,0.000000,0.000000,-90.000000
70.485424,-1.216999,152.761920,-113.295533,109.671862,-30.169903,-101.478710,-49.293480,90.001880,40.704473,0.000000,0.000000,-90.000000
70.715841,4.049928,136.969727,-92.848962,128.907988,-39.662931,-96.114784,-48.930742,90.001888,41.067216,0.000000,0.000000,-90.000000
70.953669,5.648078,85.541468,-73.952153,-166.534010,-40.340857,-76.346855,-47.617664,90.001912,42.380346,0.000000,0.000000,-90.000000
71.134336,18.110055,15.460689,-75.206242,-105.947673,-29.933808,-91.019962,-44.847961,90.002021,45.150161,0.000000,0.000000,-90.000000
71.349602,15.780872,23.813665,-72.439995,-113.430162,-27.652106,-89.189894,-45.059893,90.002019,44.938246,0.000000,0.000000,-90.000000
71.563557,3.464863,77.287551,-84.623675,-165.596889,-42.166204,-87.488424,-46.078399,90.001965,43.919700,0.000000,0.000000,-90.000000
71.738967,-0.592031,115.240354,-95.394234,150.337117,-44.890749,-96.140269,-46.516899,90.001952,43.481186,0.000000,0.000000,-90.000000
71.971822,-6.543122,147.360139,-109.745901,115.477746,-42.206593,-99.575502,-47.241985,90.001949,42.756082,0.000000,0.000000,-90.000000
72.156134,-5.920912,147.973566,-111.279035,114.062099,-40.788372,-100.692832,-48.476002,90.001898,41.522024,0.000000,0.000000,-90.000000
72.369960,2.728856,112.125191,-79.557142,165.770335,-48.295210,-79.233025,-48.609490,90.001881,41.388556,0.000000,0.000000,-90.000000
72.558742,7.790609,64.779891,-69.875454,-146.356004,-34.939642,-76.368107,-48.823337,90.001857,41.174720,0.000000,0.000000,-90.000000
72.839582,38.529701,11.541093,-45.642183,-101.375205,-5.388094,-88.829622,-49.626558,90.001848,40.371473,0.000000,0.000000,-90.000000
73.081605,29.291161,21.202532,-41.187933,-109.820648,-2.179007,-83.053020,-49.773065,90.001816,40.224961,0.000000,0.000000,-90.000000
73.256100,61.427079,12.639748,-23.496935,-102.951947,17.902575,-88.832439,-48.471225,90.001858,41.526824,0.000000,0.000000,-90.000000
73.507372,35.183853,15.764703,-20.839565,-106.598905,21.226444,-80.623846,-46.658508,90.001913,43.339591,0.000000,0.000000,-90.000000
73.712952,49.350303,10.832416,-16.313774,-102.325513,28.660876,-84.934215,-44.542908,90.002010,45.455268,0.000000,0.000000,-90.000000
73.928353,49.520872,11.927366,-20.397367,-103.076650,24.446117,-85.527363,-44.687219,90.002012,45.311131,0.000000,0.000000,-90.000000
74.120723,57.976831,11.191424,-18.720540,-102.325884,29.094322,-87.068635,-41.905606,90.001970,48.092879,0.000000,0.000000,-90.000000
74.340700,51.553233,11.164969,-18.480738,-102.382478,26.232761,-85.770959,-44.872263,90.001825,45.126048,0.000000,0.000000,-90.000000
74.542622,39.976249,10.016720,-19.602982,-100.703957,21.946338,-84.549487,-47.974180,90.001827,42.024068,0.000000,0.000000,-90.000000
74.733764,55.572837,8.186445,-8.686917,-99.273196,27.998264,-85.981579,-53.024020,90.001647,36.974106,0.000000,0.000000,-90.000000
74.926207,40.510315,10.914566,-5.287450,-102.237613,29.747758,-81.252151,-54.149021,90.001586,35.849080,0.000000,0.000000,-90.000000
75.138980,41.726902,11.110198,0.289066,-103.466687,35.870285,-79.728515,-53.436266,90.001561,36.561808,0.000000,0.000000,-90.000000
75.354520,44.123698,11.638834,0.823948,-104.381252,36.642075,-79.453834,-53.115396,90.001564,36.882649,0.000000,0.000000,-90.000000
75.569648,45.404724,11.658984,0.673698,-104.614234,37.319280,-79.597122,-52.294874,90.001608,37.703191,0.000000,0.000000,-90.000000
75.752351,45.515800,11.533990,1.312618,-104.525535,37.694130,-79.560937,-52.567074,90.001560,37.430964,0.000000,0.000000,-90.000000
75.992095,40.268441,10.873970,0.201568,-103.345115,36.921467,-79.593386,-52.307050,90.001612,37.690996,0.000000,0.000000,-90.000000
76.204832,44.730989,11.378796,-1.356284,-103.920969,35.571601,-80.312597,-52.110352,90.001601,37.887685,0.000000,0.000000,-90.000000
76.387524,46.921572,12.028320,-0.070575,-104.627191,34.990917,-80.005660,-53.888488,90.001513,36.109499,0.000000,0.000000,-90.000000
76.567950,41.543780,11.265624,-0.366227,-103.338152,34.319282,-79.858918,-54.335047,90.001497,35.662928,0.000000,0.000000,-90.000000
76.907780,39.722534,10.191278,-1.525183,-102.153170,34.993169,-80.651901,-52.665340,90.001591,37.332709,0.000000,0.000000,-90.000000
77.233018,41.657175,10.192525,-5.678735,-101.870668,32.049621,-81.863672,-51.552988,90.001641,38.445111,0.000000,0.000000,-90.000000
77.472044,45.931323,9.999040,-6.233089,-101.495785,30.147168,-82.922893,-53.001580,90.001592,36.996479,0.000000,0.000000,-90.000000
77.755400,47.131079,10.594828,-6.552736,-102.163928,29.759739,-82.791915,-53.018849,90.001583,36.979197,0.000000,0.000000,-90.000000
77.968975,48.253615,10.614698,-7.557164,-102.180830,29.437561,-83.171789,-52.368725,90.001609,37.629345,0.000000,0.000000,-90.000000
78.185510,43.641700,11.371683,-18.877852,-101.840798,18.208970,-84.501903,-52.368725,90.001609,37.629345,0.000000,0.000000,-90.000000
78.394066,43.921407,11.371691,-18.598191,-101.840798,18.208970,-84.501903,-52.648387,90.001600,37.349675,0.000000,0.000000,-90.000000
78.635775,64.455390,16.026278,-22.355573,-106.243936,15.237953,-89.086551,-52.277596,90.001616,37.720482,0.000000,0.000000,-90.000000
78.839892,53.164005,10.466606,-14.972491,-101.369670,22.873508,-85.787348,-51.764730,90.001644,38.233365,0.000000,0.000000,-90.000000
79.064899,42.095674,9.703961,-16.813138,-100.203132,20.480606,-84.666586,-52.257226,90.001638,37.740858,0.000000,0.000000,-90.000000
79.281788,70.094937,17.343599,-25.401939,-106.940624,11.374327,-91.667890,-53.464268,90.001568,36.533765,0.000000,0.000000,-90.000000
79.477667,80.528728,24.003286,-28.595166,-111.401333,10.421913,-97.786910,-52.432702,90.001610,37.565356,0.000000,0.000000,-90.000000
79.677297,71.325440,19.008677,-27.363377,-108.286970,10.442889,-92.866781,-52.644877,90.001613,37.353178,0.000000,0.000000,-90.000000
79.852458,57.542126,16.817250,-22.229989,-107.366126,15.181376,-86.947337,-52.135937,90.001628,37.862142,0.000000,0.000000,-90.000000
80.133518,55.565206,8.288268,-14.003922,-99.043886,23.721918,-86.847029,-52.042709,90.001647,37.955371,0.000000,0.000000,-90.000000
80.377847,71.011269,14.763070,-22.214434,-104.521230,15.046302,-90.849281,-52.840639,90.001625,37.157425,0.000000,0.000000,-90.000000
80.571232,89.708926,26.296884,-21.646374,-111.714951,17.749133,-99.751393,-52.396041,90.001639,37.602035,0.000000,0.000000,-90.000000
80.779318,84.482728,23.731899,-22.710088,-110.758354,16.427828,-97.123431,-52.116234,90.001649,37.881851,0.000000,0.000000,-90.000000
81.006357,61.214341,16.110940,-19.076728,-106.822163,19.082476,-87.160118,-51.441204,90.001682,38.556902,0.000000,0.000000,-90.000000
81.234399,-1.206352,7.272070,-14.639289,-94.885376,24.125613,-82.244534,-50.929593,90.001709,39.068530,0.000000,0.000000,-90.000000
81.470784,45.783999,10.577571,-15.869431,-101.334881,21.746515,-84.613688,-51.884766,90.001667,38.113327,0.000000,0.000000,-90.000000
81.687736,107.527159,19.289782,-11.257190,-102.024691,28.551861,-100.431566,-51.160094,90.001691,38.838020,0.000000,0.000000,-90.000000
81.933429,98.861447,18.907601,-13.952471,-103.959236,26.144456,-98.044240,-50.788897,90.001707,39.209233,0.000000,0.000000,-90.000000
82.166564,76.795098,14.587192,-15.807371,-104.284738,23.836547,-90.714659,-50.434885,90.001715,39.563250,0.000000,0.000000,-90.000000
82.408291,61.426646,12.301125,-19.757432,-102.809992,19.099638,-88.018093,-50.929593,90.001709,39.068530,0.000000,0.000000,-90.000000
82.635331,95.123529,16.275128,-17.715216,-102.568471,21.670524,-96.720207,-51.301343,90.001680,38.696770,0.000000,0.000000,-90.000000
82.837884,90.990267,24.759032,-16.201930,-110.451046,24.952705,-97.846176,-50.134411,90.001718,39.863736,0.000000,0.000000,-90.000000
83.058648,74.200671,16.669485,-19.265714,-106.255907,21.234466,-91.064708,-49.638532,90.001737,40.359620,0.000000,0.000000,-90.000000
83.307247,13.089612,6.385518,-8.381151,-96.327414,33.698885,-82.850836,-47.587985,90.001816,42.410237,0.000000,0.000000,-90.000000
83.520831,62.662135,13.879743,-17.784340,-104.581881,21.203465,-87.550812,-50.717116,90.001706,39.281011,0.000000,0.000000,-90.000000
83.700480,90.398911,21.270118,-21.483281,-107.210418,18.731352,-98.206582,-50.964602,90.001679,39.033503,0.000000,0.000000,-90.000000
83.896600,93.085333,23.911590,-19.006027,-108.645968,22.644526,-99.505931,-49.797666,90.001717,40.200473,0.000000,0.000000,-90.000000
84.143899,77.230449,17.157852,-18.433045,-106.381214,22.731151,-91.807340,-49.072888,90.001741,40.925271,0.000000,0.000000,-90.000000
84.351299,61.477514,6.087917,-17.594903,-96.484399,23.635759,-88.740303,-48.700646,90.001769,41.297524,0.000000,0.000000,-90.000000
84.531612,71.758683,12.018046,-14.393354,-102.369034,25.136660,-89.113702,-50.379871,90.001705,39.618247,0.000000,0.000000,-90.000000
84.776043,97.517813,18.596763,-17.550276,-103.553502,23.489611,-98.470557,-49.885152,90.001711,40.112977,0.000000,0.000000,-90.000000
85.007058,90.368103,17.953277,-18.814478,-104.653680,22.047505,-96.271907,-49.885152,90.001711,40.112977,0.000000,0.000000,-90.000000
85.251683,71.070310,13.521525,-15.888044,-103.828591,24.492000,-89.217091,-49.530418,90.001718,40.467716,0.000000,0.000000,-90.000000
85.475760,25.741180,6.794088,-17.731708,-96.701309,22.180672,-84.678064,-49.795795,90.001730,40.202336,0.000000,0.000000,-90.000000
85.706417,79.120876,14.241726,-17.756071,-103.463605,21.969473,-91.818569,-50.470540,90.001685,39.527576,0.000000,0.000000,-90.000000
85.933896,95.716315,30.800027,-15.259965,-113.574144,27.319593,-101.905564,-49.655019,90.001728,40.343120,0.000000,0.000000,-90.000000
86.154040,88.979434,18.398253,-17.692036,-105.462977,23.003306,-95.643753,-50.009328,90.001721,39.988807,0.000000,0.000000,-90.000000
86.332144,79.017018,17.069069,-16.612488,-106.261662,23.894200,-91.803161,-49.726006,90.001730,40.272137,0.000000,0.000000,-90.000000
86.564553,43.915641,8.033714,-17.443234,-98.707139,23.135921,-85.820368,-49.125096,90.001764,40.873074,0.000000,0.000000,-90.000000
86.802632,72.077003,12.976738,-15.866656,-103.170783,23.482873,-89.494871,-50.593817,90.001695,39.404305,0.000000,0.000000,-90.000000
87.014625,97.911004,19.914208,-17.630091,-104.452759,23.205223,-99.192953,-50.239622,90.001703,39.758504,0.000000,0.000000,-90.000000
87.249512,96.965154,23.769423,-16.969727,-107.556063,24.696647,-100.367463,-49.797666,90.001717,40.200473,0.000000,0.000000,-90.000000
87.519360,79.874831,16.833914,-14.036458,-106.217151,27.173258,-91.270732,-48.948388,90.001731,41.049767,0.000000,0.000000,-90.000000
87.758990,14.436760,5.752632,-17.050398,-95.280224,24.744521,-84.597088,-47.975436,90.001792,42.022756,0.000000,0.000000,-90.000000
