40.959267,5.059810,14.017169,6.386347,22.191755,14.876925,8.564612,-77.677916,90.000887,12.319807,0.000000,0.000000,-90.000000
41.159640,5.059810,14.017169,6.386347,22.191755,14.876925,8.564612,-77.677916,90.000887,12.319807,0.000000,0.000000,-90.000000
41.363953,5.059810,14.017169,6.386347,22.191755,14.876925,8.564612,-77.677916,90.000887,12.319807,0.000000,0.000000,-90.000000
41.562363,5.059810,14.017169,6.386347,22.191755,14.876925,8.564612,-77.677916,90.000887,12.319807,0.000000,0.000000,-90.000000
41.761476,5.059810,14.017169,6.386347,22.205556,14.782569,8.132890,-77.677916,90.000887,12.319807,0.000000,0.000000,-90.000000
41.955094,5.059810,14.017169,6.386347,22.205556,14.782569,8.132890,-77.677916,90.000887,12.319807,0.000000,0.000000,-90.000000
42.149105,5.059810,14.017169,6.386347,22.205556,14.782569,8.132890,-77.677916,90.000887,12.319807,0.000000,0.000000,-90.000000
42.342735,5.059810,14.017169,6.386347,22.219257,14.941522,8.837192,-77.677916,90.000887,12.319807,0.000000,0.000000,-90.000000
42.541883,-10.198906,18.994091,-2.288530,33.970274,20.019027,7.469278,-72.649754,90.001274,17.348138,0.000000,0.000000,-90.000000
42.738920,-6.755961,20.459640,2.023753,34.776152,18.955646,6.059267,-78.111630,90.001062,11.886065,0.000000,0.000000,-90.000000
42.945079,-29.749526,25.142002,-17.378509,38.123812,25.318085,11.874175,-66.993550,90.001384,23.004507,0.000000,0.000000,-90.000000
43.143673,-5.279588,22.808303,1.987536,49.098533,24.218468,7.094142,-80.298854,90.000667,9.698823,0.000000,0.000000,-90.000000
43.334127,31.207690,28.922540,23.724759,50.537492,24.062309,8.751077,-84.811560,90.000271,5.185930,0.000000,0.000000,-90.000000
43.534001,-50.559302,42.092440,-32.169646,64.576960,34.554405,-0.332244,-57.947653,90.001303,32.050743,0.000000,0.000000,-90.000000
43.726426,48.101767,34.454765,29.906520,62.451676,24.507742,-2.268100,-95.207876,89.999064,-5.210696,0.000000,0.000000,-90.000000
43.915170,-55.407126,36.644946,-31.519048,61.781207,32.125973,-0.777085,-55.636818,90.001487,34.361450,0.000000,0.000000,-90.000000
44.109417,11.901211,26.895773,5.887728,60.968589,25.019828,-0.745405,-89.196543,90.000060,0.801091,0.000000,0.000000,-90.000000
44.311429,10.993049,25.948081,3.485445,53.397450,25.576787,9.631926,-73.926974,90.000748,16.070768,0.000000,0.000000,-90.000000
44.514462,-18.006400,21.262399,-1.679655,28.122312,20.430002,18.631342,-63.508902,90.001180,26.488978,0.000000,0.000000,-90.000000
44.712638,5.178378,26.572193,9.054498,25.612092,19.824638,26.269890,-70.083906,90.001125,19.913983,0.000000,0.000000,-90.000000
44.900636,-33.606837,37.268187,4.644455,26.267441,25.076637,34.846857,-17.402476,90.002391,72.597357,0.000000,0.000000,-90.000000
45.094722,-19.156961,41.137358,8.103445,30.118564,22.716258,31.037490,-25.310558,90.002274,64.688841,0.000000,0.000000,-90.000000
45.287984,-3.234944,33.571667,4.797735,30.089600,22.132160,27.867616,-77.830238,90.000672,12.167552,0.000000,0.000000,-90.000000
45.490409,-7.037293,29.746384,-10.497534,36.520952,31.315701,34.432096,-132.820599,89.998557,-42.822496,0.000000,0.000000,-90.000000
45.685818,-42.851840,26.772399,-20.730357,29.606698,31.118297,37.615332,-128.855786,89.998652,-38.857854,0.000000,0.000000,-90.000000
45.878005,-30.400607,21.028145,-13.339865,26.727765,22.950098,34.411275,-90.632594,90.000278,-0.635046,0.000000,0.000000,-90.000000
46.077857,-15.042068,27.833667,0.434112,27.390375,21.796369,29.376578,-63.208017,90.001425,26.789948,0.000000,0.000000,-90.000000
46.270243,-12.991761,20.345470,3.900470,25.763854,20.789907,26.248102,-64.720800,90.001413,25.276991,0.000000,0.000000,-90.000000
46.465729,-45.452670,8.409096,3.265214,19.405506,16.537831,31.063828,-74.048361,90.000969,15.948837,0.000000,0.000000,-90.000000
46.659197,-68.178196,8.037668,2.940527,18.408024,13.567610,31.858398,-76.075814,90.000779,13.921393,0.000000,0.000000,-90.000000
46.849874,-12.301903,18.296270,8.955969,24.263405,20.850261,28.164239,-72.298787,90.001041,17.698843,0.000000,0.000000,-90.000000
47.047219,-8.409426,39.078898,13.827039,32.195470,25.291009,25.706548,-67.982803,90.001142,22.015315,0.000000,0.000000,-90.000000
47.242499,-8.931230,47.765602,15.931963,33.834787,25.700964,27.628805,-69.718115,90.001036,20.280081,0.000000,0.000000,-90.000000
47.441317,-7.998336,38.550496,13.347370,30.603222,23.582263,28.725081,-72.351498,90.000930,17.646571,0.000000,0.000000,-90.000000
47.642564,-7.038404,22.523036,6.847302,26.478146,21.061406,26.904710,-73.384596,90.000858,16.613200,0.000000,0.000000,-90.000000
47.833795,-8.399451,11.938059,4.715374,23.084360,22.275161,24.921759,-76.215348,90.000631,13.782027,0.000000,0.000000,-90.000000
48.027290,-26.034565,7.105023,6.382806,19.075563,16.606840,27.007015,-75.273012,90.000625,14.724283,0.000000,0.000000,-90.000000
48.227737,-4.376183,18.919764,8.701454,23.822859,20.307960,23.538590,-73.303214,90.000771,16.694391,0.000000,0.000000,-90.000000
48.428036,-3.982370,37.336846,14.280761,31.320207,24.939460,23.467019,-72.074640,90.000800,17.923284,0.000000,0.000000,-90.000000
48.619995,-3.327535,43.832561,17.529704,32.301555,24.411495,25.221612,-74.187087,90.000741,15.810976,0.000000,0.000000,-90.000000
48.817088,-5.565394,35.670473,12.447650,30.371730,23.160602,26.674655,-75.170775,90.000760,14.827220,0.000000,0.000000,-90.000000
49.016979,-5.396896,26.808157,1.098594,30.201238,24.300611,23.557985,-74.255124,90.000857,15.742737,0.000000,0.000000,-90.000000
49.208267,-3.530999,20.053070,1.163475,25.793777,22.145898,27.328939,-74.822408,90.000826,15.175382,0.000000,0.000000,-90.000000
49.408313,-0.440298,19.259749,3.150912,26.321411,21.367998,27.834823,-73.158720,90.000925,16.839085,0.000000,0.000000,-90.000000
49.614090,-0.754634,19.099248,2.711339,25.643342,21.890128,26.388409,-72.876989,90.000980,17.120811,0.000000,0.000000,-90.000000
49.808850,-4.938226,17.782178,0.095438,26.352696,20.524254,23.399245,-73.059434,90.001004,16.938363,0.000000,0.000000,-90.000000
50.028069,-10.795537,18.908189,-11.142250,45.238181,24.320422,6.350133,-74.220537,90.000958,15.777243,0.000000,0.000000,-90.000000
50.224887,-5.716771,20.422346,-24.818327,102.169764,24.092022,-19.050794,-74.557210,90.000950,15.440559,0.000000,0.000000,-90.000000
50.425739,-4.082888,20.551460,-15.154129,58.318035,25.698952,12.070828,-73.304079,90.000984,16.693715,0.000000,0.000000,-90.000000
50.626348,-12.527171,14.774196,-1.372191,22.518529,18.542439,23.582971,-73.486118,90.000987,16.511691,0.000000,0.000000,-90.000000
50.837074,1.604826,17.222659,-1.747752,25.369925,20.754430,23.716255,-75.569534,90.000892,14.428245,0.000000,0.000000,-90.000000
51.059160,-6.233679,16.274857,1.149503,24.848981,20.422129,20.601007,-74.558395,90.000928,15.439394,0.000000,0.000000,-90.000000
51.254548,-49.865029,34.062100,-3.917517,32.084465,26.093887,16.887158,-71.072037,90.001088,18.925807,0.000000,0.000000,-90.000000
51.454525,-68.116575,56.324950,-6.285168,27.684198,25.930039,19.846110,-71.009240,90.001122,18.988614,0.000000,0.000000,-90.000000
51.653178,-68.971472,53.541940,-4.837479,28.814216,22.989142,17.755139,-73.051774,90.001041,16.946055,0.000000,0.000000,-90.000000
51.860840,-60.321812,40.812249,-0.627929,24.943210,19.095752,13.154477,-74.918184,90.000955,15.079616,0.000000,0.000000,-90.000000
52.065172,-31.397165,21.378742,-3.706251,27.230477,16.326392,6.309354,-76.330198,90.000877,13.667584,0.000000,0.000000,-90.000000
52.270062,-8.321351,15.025566,1.857698,22.789486,15.917508,9.788347,-72.601731,90.001000,17.396092,0.000000,0.000000,-90.000000
52.468927,-5.938225,14.201495,0.405099,23.556822,16.129716,12.078909,-72.633129,90.000989,17.364684,0.000000,0.000000,-90.000000
52.661651,-4.822707,14.185075,0.615061,23.757639,16.180132,12.882019,-73.519042,90.000964,16.478767,0.000000,0.000000,-90.000000
52.864604,-7.765160,14.622611,-0.616219,24.219043,16.197512,13.822511,-73.117518,90.001006,16.880301,0.000000,0.000000,-90.000000
53.073875,-8.582196,14.942309,-0.156330,24.568287,15.644886,13.339181,-73.576012,90.000987,16.421809,0.000000,0.000000,-90.000000
53.275668,-10.015417,15.081261,-0.171679,25.423352,15.493537,12.629306,-74.705625,90.000953,15.292180,0.000000,0.000000,-90.000000
53.488416,-10.920932,15.100462,0.287455,25.953631,15.781703,12.805886,-74.830379,90.000943,15.167419,0.000000,0.000000,-90.000000
53.694132,-11.446666,14.982341,0.980177,25.777950,15.677209,13.160980,-74.034453,90.000980,15.963352,0.000000,0.000000,-90.000000
53.903256,-11.655699,14.853773,1.621890,25.990780,15.924520,13.324300,-74.158097,90.000970,15.839701,0.000000,0.000000,-90.000000
54.097408,-33.307116,19.946665,-9.417595,38.034442,22.873705,9.051801,-71.927145,90.001097,18.070684,0.000000,0.000000,-90.000000
54.294366,-14.334161,23.529366,-8.813136,50.396483,27.747892,6.231268,-75.285488,90.000935,14.712302,0.000000,0.000000,-90.000000
54.489234,-41.571775,26.835924,-21.124234,88.579401,30.878571,-10.547005,-72.232478,90.001031,17.765346,0.000000,0.000000,-90.000000
54.687527,-0.209307,20.790469,-13.063741,75.776272,27.414305,-7.469233,-74.426601,90.000996,15.571206,0.000000,0.000000,-90.000000
54.887627,3.719783,19.540061,-11.554903,83.281282,28.534878,-9.558780,-77.224456,90.000756,12.773281,0.000000,0.000000,-90.000000
55.086444,-60.856107,33.829246,-26.499552,106.185738,31.784211,-19.195396,-70.613544,90.001037,19.384293,0.000000,0.000000,-90.000000
55.294539,1.989392,22.069921,-1.437574,88.179904,28.885947,-11.751466,-82.055413,90.000488,7.942283,0.000000,0.000000,-90.000000
55.504220,-33.441047,23.572331,-13.026680,102.144335,31.553032,-15.993023,-76.805651,90.000741,13.192109,0.000000,0.000000,-90.000000
55.698464,-60.181132,36.250865,-26.123038,108.068203,30.305971,-24.901088,-71.069732,90.001031,18.928088,0.000000,0.000000,-90.000000
55.891689,-30.571897,25.273451,-17.599825,104.795476,30.998430,-22.621845,-70.551503,90.001071,19.446345,0.000000,0.000000,-90.000000
56.088330,18.049710,20.537313,-4.604051,88.895698,32.213506,-14.968258,-79.144578,90.000624,10.853148,0.000000,0.000000,-90.000000
56.289879,-38.224211,23.891597,-15.774040,103.635469,28.969130,-23.458627,-72.881380,90.000957,17.116439,0.000000,0.000000,-90.000000
56.497054,28.066528,22.397489,-1.031137,86.146923,27.994636,-16.747801,-78.331710,90.000721,11.666032,0.000000,0.000000,-90.000000
56.693953,43.529641,24.564603,2.697098,84.680362,27.614924,-12.746426,-81.433798,90.000599,8.563907,0.000000,0.000000,-90.000000
56.910041,-53.008626,36.285905,-18.756072,132.792170,29.267716,-30.572621,-80.126780,90.000610,9.870940,0.000000,0.000000,-90.000000
57.123727,-49.481712,33.713536,-27.745453,115.465129,31.604365,-32.976029,-70.671820,90.001050,19.326030,0.000000,0.000000,-90.000000
57.347969,36.814637,24.810790,1.041611,82.660333,28.765518,-10.077963,-76.609408,90.000765,13.388378,0.000000,0.000000,-90.000000
57.538774,-41.565707,22.287689,-10.676944,24.527466,18.339333,31.528779,-68.289126,90.001115,21.708769,0.000000,0.000000,-90.000000
57.769705,-24.564842,20.562165,-6.210508,37.799592,26.382921,26.087291,-76.700791,90.000809,13.296960,0.000000,0.000000,-90.000000
57.965660,-26.779612,19.434415,-6.041477,36.108941,24.731106,23.831030,-76.826058,90.000799,13.171688,0.000000,0.000000,-90.000000
58.190376,-30.972920,21.359209,-7.255280,31.950765,22.895507,26.329917,-75.754541,90.000858,14.243222,0.000000,0.000000,-90.000000
58.393609,-26.007158,19.343479,-5.885103,34.891045,24.740196,25.034193,-75.017429,90.000909,14.980354,0.000000,0.000000,-90.000000
58.608182,-25.507642,19.340814,-5.073508,31.622272,22.915175,26.165134,-73.853950,90.000967,16.143849,0.000000,0.000000,-90.000000
58.801549,24.774856,20.922026,6.324276,29.307101,22.344717,17.548849,-74.802911,90.000918,15.194865,0.000000,0.000000,-90.000000
58.995807,65.124747,61.478526,8.639115,27.602149,26.834606,0.080460,-76.853595,90.000846,13.144153,0.000000,0.000000,-90.000000
59.206398,65.139035,82.455454,2.305984,48.195640,14.308905,-16.346734,-73.793233,90.000954,16.204544,0.000000,0.000000,-90.000000
59.408338,67.423407,78.974450,4.977927,46.844259,16.666424,-16.151345,-75.292759,90.000888,14.705001,0.000000,0.000000,-90.000000
59.607359,67.754583,78.319419,5.311012,46.706952,17.696034,-16.025397,-74.833647,90.000907,15.164119,0.000000,0.000000,-90.000000
59.809709,68.232129,76.789296,5.732646,46.741153,18.485765,-14.890678,-74.955913,90.000896,15.041856,0.000000,0.000000,-90.000000
