45.438047,99.812344,4.197275,10.576253,18.543906,-6.353003,7.619573,123.748873,4.482747,11.592040,8.512308,-16.516615,-11.669315
45.662143,97.763712,4.448152,10.537623,19.140191,-6.251757,8.398107,125.738283,3.986554,11.366719,8.645704,-16.550750,-8.553478
45.909822,94.100606,3.922627,10.133441,19.409932,-5.563942,12.352087,112.144776,4.040538,11.574642,8.360765,-16.339162,-7.030162
46.095288,19.326324,8.986633,4.624378,19.313066,-3.403465,20.949454,24.839207,7.520413,5.013487,8.301868,-17.139554,-0.345708
46.304266,4.541219,36.258018,-3.483708,19.735895,-1.875983,26.212524,1.293408,33.094061,-4.311302,7.201840,-16.492198,3.704667
46.512567,0.816271,65.567670,-10.605611,18.960833,-3.349744,23.836192,-4.011092,61.204531,-12.348298,4.208040,-19.204215,5.962597
46.729757,-0.237737,76.003510,-13.275900,16.012911,-2.999318,25.130659,-8.294677,70.740295,-20.326134,3.935409,-16.787066,10.537847
46.949460,5.273797,77.817266,-8.888235,14.741396,-3.079306,25.967893,-0.547718,72.432856,-15.567024,1.534562,-17.430145,12.947069
47.192846,20.901120,80.724119,1.561330,14.524778,-2.681158,29.023101,12.399754,75.806412,-5.945924,3.882136,-18.222013,16.470384
47.408379,46.705289,86.187824,21.613428,22.009137,0.084810,31.539186,33.832051,79.747403,11.372640,2.505487,-18.699159,20.846163
47.646103,79.821272,90.705732,46.592455,16.446042,0.848879,35.630460,68.303695,83.573298,39.598446,-6.178417,-24.214372,23.624139
47.854718,98.709070,91.528113,64.370179,13.051653,-0.080428,37.101697,91.812287,84.998617,61.777392,-3.784648,-24.558899,24.315987
48.033536,105.329942,91.968995,72.067492,15.103740,2.461094,38.611299,97.918381,84.239464,68.141284,0.953000,-22.738725,28.545309
48.250474,106.251052,92.262234,73.611358,14.443918,1.890559,38.740854,98.551761,84.441245,69.145513,0.920659,-22.337338,28.022642
48.452031,106.251052,92.262234,73.611358,14.934700,2.213521,38.020737,98.483343,83.912084,68.546289,2.038701,-22.265912,28.000699
48.680916,91.075660,90.600925,58.789762,15.794184,1.463209,39.135681,83.791857,84.233603,53.934786,-0.496771,-23.502157,28.718901
48.887961,59.765341,87.247118,31.566531,19.868278,0.950059,38.011245,54.025901,83.136256,26.103005,-3.162862,-23.551497,26.569528
49.071818,27.932769,83.144810,5.291682,17.704924,-2.137319,37.014690,28.454991,79.614444,0.903646,1.506584,-21.611937,26.406912
49.289520,-0.706097,81.216772,-26.451248,16.270701,-2.965343,33.523901,-4.400378,76.481126,-39.375261,-0.628113,-21.912255,22.894962
49.496024,-3.628636,79.899705,-29.390431,13.009803,-3.974772,32.195287,-6.964526,75.871665,-41.081761,1.915199,-19.409014,25.293922
49.684467,-3.935044,80.684518,-28.006902,12.714677,-4.043784,31.500817,-6.268778,75.533933,-38.555133,2.341444,-19.417358,25.452050
49.895698,-3.822951,80.553708,-27.311409,12.389307,-4.182260,32.137121,-5.680150,75.710190,-37.771052,2.898060,-18.952508,25.636189
50.151377,13.800167,82.646259,-13.450209,11.824041,-4.237014,36.460401,11.963753,78.612463,-19.165765,-2.684510,-21.436704,26.090448
50.393495,49.377678,87.328977,17.425702,11.290682,-2.965966,41.498495,40.721553,83.394481,7.814775,3.504403,-20.517919,31.965809
50.615055,79.075405,90.429277,39.280890,8.767990,-3.323694,44.636907,74.524427,86.092273,40.393233,5.083615,-20.834137,34.192732
50.840028,106.225335,91.327564,67.851469,9.457982,-0.015097,45.771251,98.082089,86.158226,62.476196,3.999248,-21.626006,36.780136
51.083509,108.570185,92.012839,72.108640,9.246678,0.443904,46.986455,103.459694,84.815650,67.824127,2.472413,-23.045861,36.692757
51.294052,108.657852,91.866838,72.731604,9.613090,0.504804,46.109729,103.170752,84.706188,67.579428,2.367803,-22.830264,36.474819
51.521101,108.710017,91.557492,73.193886,9.711332,0.334445,46.231653,102.201902,84.393940,67.425015,2.249864,-22.622041,36.250980
51.745930,87.119544,91.584253,49.853578,13.444407,1.635955,45.266512,86.330535,84.627347,52.971377,1.395851,-22.747090,36.039570
51.977077,59.609931,89.551222,21.722145,13.346512,-1.057711,43.409682,49.284745,83.450038,12.256637,-0.226170,-23.701585,34.598828
52.200749,24.632634,84.689251,-13.284932,5.427696,-6.409394,41.743560,17.682694,79.585497,-20.290897,-0.596431,-23.161652,31.370184
52.413488,2.005651,81.689069,-34.249107,10.335120,-4.575275,40.474812,-2.239324,77.182053,-42.270330,-0.626504,-21.536535,28.666689
52.650228,2.361763,81.819146,-31.970649,10.695674,-4.229092,39.301471,-2.608109,76.640767,-42.983173,0.362782,-20.303910,29.232611
52.858531,1.142595,82.110530,-31.846477,10.527081,-4.379947,38.842490,-3.284324,76.914144,-43.504890,0.715897,-20.338242,29.580264
53.073548,6.133662,83.070645,-26.754916,8.899281,-5.029159,39.154868,-0.254351,77.118765,-39.118945,3.226685,-19.857267,30.249652
53.290324,20.465588,84.911608,-14.147927,8.320719,-5.429855,41.976321,17.895590,79.651242,-20.752101,5.987907,-18.974636,33.836785
53.504363,21.957319,84.911669,-12.656343,8.320719,-5.429855,41.976321,16.403900,79.651284,-22.243946,29.277650,-6.201028,37.274973
53.691053,87.118230,90.795388,43.120941,8.731716,-1.982933,47.653988,72.067825,84.522693,33.672364,4.599316,-21.845297,37.507137
53.912392,108.845301,88.996874,67.312440,7.329815,-1.448337,48.464822,97.691699,83.301164,59.900551,4.477616,-22.291132,39.622464
54.161106,110.867663,88.688181,70.467115,7.782955,-0.568089,49.609401,101.434688,82.402686,64.458101,3.421145,-23.377678,39.703018
54.379613,111.255857,89.402001,71.635711,7.783086,-0.507965,49.420139,102.355715,82.539605,65.796237,3.119700,-23.369145,39.806494
54.584548,110.479789,88.845932,70.723673,8.369482,-0.552067,49.088472,99.801335,82.485930,63.644942,2.472670,-23.575954,39.705948
54.802827,95.184105,89.129925,55.148818,9.670640,-0.962319,48.393176,82.935275,82.502991,47.047180,0.285776,-24.796917,38.116274
55.029548,52.075961,86.369403,13.018116,12.047048,-2.350751,45.809499,52.276027,81.294037,14.521366,-0.445310,-25.075920,36.876046
55.245275,14.924803,80.861036,-17.982026,14.720892,-2.811653,42.609002,17.071669,76.287470,-18.990888,0.082999,-23.025776,34.066682
55.463737,1.091255,80.349968,-32.397074,10.313275,-3.896378,39.703349,-0.834896,73.911722,-38.667007,0.460257,-20.061356,30.275856
55.697829,1.631515,80.001007,-30.528781,10.136271,-4.053870,39.692942,-0.528375,73.533856,-37.795026,0.278473,-19.846333,30.620743
55.913262,1.327029,80.223093,-30.506001,10.595944,-4.064091,39.506968,0.358866,73.749953,-36.335920,0.580439,-19.825222,30.501699
56.145212,16.480576,82.070606,-16.112368,7.171503,-6.372087,40.923850,12.044705,76.170385,-25.389081,-4.572911,-22.458685,27.838318
56.354479,48.895891,86.378053,10.154967,6.484214,-5.433852,47.140918,35.979001,80.817672,-2.421968,-4.407126,-24.522172,31.323786
56.535697,77.688971,90.607109,33.735851,8.517084,-2.679882,48.767773,65.203708,85.663163,25.650043,-5.605975,-29.158623,34.331622
56.768616,102.139706,92.055814,58.768078,7.206003,-2.054286,49.591186,89.575002,86.769967,50.052281,3.828603,-25.383969,39.527790
57.005885,111.023116,92.241658,65.447917,3.548701,-5.167268,52.678158,89.909545,86.769973,50.386836,10.232175,-19.791092,38.142750
57.246387,110.224228,94.041745,53.323302,12.348063,-0.719418,17.963232,98.354381,89.947711,47.498376,1.445257,-22.471982,18.976641
57.474592,105.184326,110.766669,41.079879,19.951084,0.826453,-3.422199,96.551615,106.064737,44.063160,5.987341,-17.656762,-9.994921
57.657456,96.154793,117.837649,23.076797,79.968871,-4.358498,-7.144804,92.212355,110.466051,27.987547,62.096727,-17.243932,4.492977
57.842408,92.123838,112.602034,12.271967,120.631149,-4.366563,3.216405,88.002378,107.944086,12.183644,112.550431,-6.021262,26.396270
58.028683,94.301366,109.577598,17.496041,132.379752,0.356490,14.969469,88.784759,104.967140,15.683887,125.299690,1.914661,38.656086
58.248377,93.888576,108.652585,17.195913,131.545844,0.539002,13.211184,88.947239,103.264851,15.796225,125.113518,1.970076,36.175097
58.472617,94.804973,106.220253,18.984866,110.683585,-0.324804,6.599640,88.585404,102.024237,19.604333,98.431489,-10.003320,20.834145
58.668838,98.444427,102.479945,24.458868,56.720108,-1.819507,8.964499,91.777555,100.756595,31.571901,39.057509,-20.836029,6.300641
58.902626,102.705861,94.352190,23.417342,13.918160,-5.068559,11.810748,95.857285,87.361209,27.512525,1.407002,-19.304261,-4.666292
59.086724,103.394730,86.906810,18.670905,13.784390,-3.643113,14.813467,96.758612,83.098634,25.866955,4.697395,-21.410615,-2.837434
59.276759,80.673235,84.209857,-1.243191,17.134657,3.984053,12.277915,86.610434,82.386234,15.060944,4.715049,-21.083934,-4.592213
59.476584,44.136681,78.711112,-27.573411,23.848533,5.696772,6.867080,35.604083,78.159062,-38.280045,3.049240,-22.379727,-11.074342
59.690062,-0.102768,75.091902,-66.515314,19.080591,-5.331633,3.386605,-1.589101,73.916068,-73.627078,0.891388,-19.809636,-15.640023
59.875217,-2.988604,75.065091,-66.376610,18.039337,-5.854310,0.036933,-4.490180,73.996679,-73.770714,1.670667,-17.927598,-13.024802
