45.563573,17.713032,9.454639,13.057213,23.630296,13.743368,1.465267,-1.142899,6.716654,-15.124863,6.619505,4.088586,24.587389
45.784872,20.595520,10.187275,9.605653,23.503404,14.511415,2.015890,45.285038,18.929696,0.390033,6.156979,3.926382,15.739386
45.977896,31.230051,11.175041,7.722092,24.239270,13.981065,1.867297,60.167681,54.422698,7.846044,7.572382,0.540205,5.087891
46.197368,38.841451,11.083701,4.486407,23.048208,14.176422,4.091346,61.530038,90.260273,9.252176,4.799992,-0.776734,-1.506606
46.430287,33.137566,9.792593,-0.503160,22.721527,13.551127,5.512777,61.882715,118.477662,14.929914,5.831242,-2.001157,-4.462073
46.657445,39.514322,10.489887,1.687804,23.084927,13.741517,5.263850,62.471271,141.521620,19.006368,10.512296,-1.013196,-11.037260
46.918821,39.662349,12.293300,4.520248,22.907030,14.442364,6.085878,57.866847,150.304521,12.982944,15.386946,2.708051,-13.256222
47.163919,42.746854,11.728856,4.387458,22.992052,13.849267,4.621504,62.230540,138.169765,19.488449,16.730914,-1.042730,-10.729238
47.392841,46.040665,11.202110,3.322633,22.755716,12.990828,3.709091,61.710078,113.627036,14.099137,6.399205,2.524006,-5.505289
47.629793,34.494692,9.675320,-0.224146,22.712895,12.891761,4.304501,58.545755,77.737540,6.917136,3.610562,1.622497,-4.167433
47.822565,29.193274,9.021811,0.710656,22.280093,12.584305,4.211228,45.409968,39.346690,-5.523886,1.024463,2.406254,-2.070289
48.061423,7.703336,9.836852,2.008779,23.565896,14.494909,5.542641,-17.322052,10.625647,-22.006857,7.699480,3.451651,10.813947
48.322669,2.005717,9.678539,5.673645,24.118512,15.231382,5.505803,-11.692582,7.597120,-15.905869,8.774858,8.354065,11.596978
48.516053,-3.275281,8.630424,3.745329,23.621933,14.728915,5.720063,-7.653906,8.024688,-14.619948,8.450526,8.002157,11.125616
48.745219,-2.280647,8.288677,5.729022,23.664333,14.376759,5.323143,-10.106666,9.066275,-13.028585,8.536268,8.205028,12.286176
48.937685,-1.921486,7.972616,6.277713,23.398327,14.025426,5.406453,-11.175339,9.417870,-12.927582,8.641100,8.053668,12.636086
49.179350,-0.371881,7.997506,6.923461,23.360220,13.866184,5.173774,-10.840449,9.417868,-12.592624,8.808422,8.000004,13.186331
49.371729,-0.153965,7.839300,7.208671,23.348639,13.658210,5.080899,-10.969160,9.559901,-12.883920,8.815493,8.195681,13.788115
49.611100,-0.156410,7.839310,7.206313,23.348639,13.658210,5.080899,-10.966881,9.559894,-12.881560,8.815493,8.195681,13.788115
49.820195,-1.066370,7.857471,7.551157,23.524957,13.614391,5.191237,-10.966881,9.559894,-12.881560,8.678653,8.276641,13.691085
50.054215,-1.167925,8.015894,7.360955,23.537214,13.822675,5.283788,-10.943060,9.559906,-12.857691,8.678653,8.276641,13.691085
50.270632,-1.167925,8.015894,7.360955,23.455775,13.931660,5.185173,-10.943060,9.559906,-12.857691,8.744413,8.403551,13.559868
50.490840,-1.189702,7.857466,7.427896,23.443772,13.723504,5.092275,-9.901206,9.387084,-12.931043,8.566060,8.254197,13.772581
50.732097,-1.048709,8.030543,7.672785,23.622644,13.587649,4.667826,-9.793188,9.351128,-13.011748,8.447791,8.110334,13.770658
50.955591,-1.156682,8.023245,7.468429,23.499485,13.814647,4.876662,-9.810944,9.529401,-12.986630,8.540898,8.420523,13.923004
51.186854,0.338696,8.170803,7.763136,23.431261,13.936448,5.094433,-9.266656,9.542435,-13.111556,8.450586,8.401424,14.031200
51.406443,3.357760,7.823278,6.987697,23.596702,13.648777,5.038458,4.631389,11.013835,-10.110837,9.301064,8.821499,13.794879
51.620986,10.915198,7.946019,4.738594,24.085053,13.655398,4.731481,47.422240,27.133350,14.137979,11.754750,6.817641,3.662474
51.869678,21.767713,7.444763,3.407439,23.019043,13.635273,5.648979,67.458215,83.430856,27.996933,-3.289754,7.103474,-11.429710
52.061883,20.021959,6.444016,3.322856,22.752149,13.485828,6.216970,65.728371,113.776239,31.151339,3.903154,-2.064373,-14.223442
52.312444,22.389116,5.881085,4.130680,22.964347,12.824970,5.474632,64.605503,135.299530,34.134715,1.589665,3.285290,-18.709848
52.505504,40.840964,6.646678,4.716001,22.646826,14.501863,7.933965,62.832528,151.819353,31.850588,7.388562,-0.302136,-19.317125
52.765281,36.177670,8.006222,5.741059,22.137949,14.317811,7.407398,50.986756,160.850015,5.732445,11.984182,0.803202,-20.036823
53.026351,28.692177,8.016532,7.182021,22.507255,14.897113,7.211948,53.872298,156.438953,9.986322,13.154825,2.127830,-19.215835
53.262722,27.618912,7.868290,8.193317,23.559420,13.342644,4.276336,61.105777,139.609781,23.038498,11.371937,-1.825802,-12.864873
53.512745,26.189300,7.930693,8.303616,25.023860,12.972156,1.648092,61.049823,112.967930,19.881664,5.161793,0.072424,-9.196763
53.708641,35.163505,7.568371,4.795001,22.830064,12.787207,4.189639,55.688631,80.674463,13.436136,3.919096,0.503124,-9.008167
53.937957,13.941449,7.964923,3.664207,23.437973,13.695564,5.004792,45.787131,42.125179,4.695132,7.234196,-1.980911,-5.534739
54.182904,6.851587,9.083267,4.644125,23.543267,14.264814,4.820311,14.522044,12.082847,-9.428132,6.748447,8.294047,2.864540
54.423525,2.317288,8.780862,7.039825,24.420070,13.701743,4.319223,6.290970,9.532120,-11.449021,8.183032,8.360377,5.938716
54.640132,3.460374,8.428814,6.755467,23.666548,14.165666,4.926415,0.692769,9.574313,-11.682619,8.459100,8.832402,8.012902
54.882403,12.837103,8.790545,8.077827,23.579020,13.570391,4.507627,0.765790,9.543748,-12.260195,8.549897,8.609405,9.050655
55.117379,63.273257,29.103470,16.561834,18.523017,8.833154,-8.274498,4.451458,9.516627,-12.444099,8.588523,8.769846,9.234268
55.372437,78.665899,68.455700,22.377787,21.877540,6.347366,-18.585934,10.341491,9.752907,-12.318073,8.306253,8.608396,10.174515
55.609688,74.781878,96.828462,21.444378,29.126410,-2.549362,-18.017875,17.010025,9.424303,-9.595713,8.260975,8.749363,12.784064
55.822463,70.617626,131.277879,28.585867,21.612342,-2.259898,-26.597612,19.503124,9.017573,-9.949560,7.775078,8.593538,15.561374
56.068936,65.097179,146.523023,20.252117,25.409402,-2.315830,-28.985283,27.493243,8.393523,-8.311821,7.625211,8.631900,18.575789
56.257685,56.234317,148.038116,4.301332,28.454832,-1.626737,-30.296264,30.919209,8.970255,-6.618192,7.065108,7.428480,19.045016
56.450086,59.593468,144.958693,8.393109,33.766344,-0.785688,-29.837851,30.646460,9.489926,-6.481069,6.909544,7.569270,20.711239
56.674932,76.849840,125.752774,33.392461,29.248271,1.470482,-23.301983,32.411335,9.023452,-10.730745,6.626178,6.949849,20.409592
56.930978,78.246885,82.956624,33.888095,28.737591,3.538721,-20.145295,19.666819,7.147940,-11.924649,6.660164,6.690161,19.792028
57.159831,62.873587,33.232831,26.726442,28.278029,7.861486,-9.426229,-6.826077,6.881813,-13.715662,7.748105,6.860851,18.785034
57.397031,23.496966,13.545953,21.405076,25.598920,14.810743,-7.002395,-14.901413,7.860099,-13.023138,7.771911,6.680868,18.902434
57.626062,6.622623,10.775648,17.588292,24.899707,14.817191,-2.991448,-19.639690,8.649922,-11.988774,7.872316,7.037214,18.584820
57.848913,6.668538,10.634375,17.044609,24.181974,14.353824,-2.164457,-21.319101,8.587892,-13.785832,8.102669,7.192596,18.826910
58.086671,6.075396,10.515091,16.934977,24.244026,14.210773,-1.784761,-20.474069,8.294071,-13.651399,8.101915,6.806187,17.571222
58.307878,8.578088,10.688778,17.859381,24.173458,13.911683,-2.530747,-21.947327,8.355303,-13.765115,8.092071,6.746827,17.481112
58.513595,8.251560,10.683920,17.418402,24.246771,13.882738,-2.308729,-21.826940,8.355302,-13.644643,8.092071,6.746827,17.481112
58.736228,7.294193,10.695746,17.435676,24.208055,13.826677,-2.386349,-20.332403,8.342464,-12.950427,7.965798,6.706337,16.903508
58.914156,8.133368,10.529408,17.445349,24.362145,13.699612,-2.439466,-19.032860,8.319802,-12.857504,7.756893,6.690775,16.722741
59.164144,10.993717,10.894241,17.891213,24.744645,14.002785,-2.270560,-20.332403,8.342464,-12.950427,7.964280,6.708689,17.136483
59.346977,12.894741,11.091928,18.356547,24.823479,14.367443,-2.183756,-18.996888,8.355277,-12.660490,7.805996,6.706416,16.856464
59.555802,12.882658,10.765067,18.044843,24.659442,14.130912,-2.011996,-19.152881,8.319803,-12.977610,7.756893,6.690775,16.722741
59.763257,12.687087,10.923414,17.880639,24.769506,14.117704,-2.265715,-19.308670,8.284304,-13.294360,7.911092,6.635896,17.357551
59.987268,12.687087,10.923414,17.880639,24.769506,14.117704,-2.265715,-19.308670,8.284304,-13.294360,7.738248,6.695912,17.042240
