46.868579,66.234952,63.801270,33.348205,10.711631,3.382796,46.138436,89.919726,3.006768,-18.420735,8.522905,-17.538975,9.123316
47.116865,71.028211,33.111717,37.759598,13.187554,-2.000728,47.746520,91.212374,2.832413,-19.512314,8.688118,-17.530173,9.942051
47.341319,95.723673,13.462719,45.546682,12.102219,-1.649671,41.995703,91.049410,2.654056,-20.118851,8.710040,-17.416396,10.004755
47.533134,121.910964,9.142068,51.700345,12.135474,-5.499541,33.882488,84.845600,2.680962,-20.864059,8.813060,-17.301046,10.235022
47.772762,130.493412,7.859278,54.013540,12.424540,-6.090096,25.363977,84.105464,2.497559,-20.861913,8.746385,-17.329232,10.362983
47.987864,129.894961,8.160229,54.251451,12.246206,-6.059580,25.372713,91.938257,2.570547,-21.807345,9.022316,-17.458806,10.768183
48.237691,130.101627,8.168625,54.236320,12.310826,-6.129821,25.657369,88.342540,2.554577,-22.223035,9.013987,-17.172518,10.528381
48.451440,128.271348,8.397877,53.837002,13.028174,-6.201717,27.313076,87.556961,2.875593,-22.407685,8.873848,-17.299765,10.690218
48.695990,91.157845,12.628588,52.117165,13.346160,-4.256962,30.867142,90.397061,2.889837,-22.388118,9.009711,-17.545779,10.428147
48.917129,74.572533,30.924845,42.038838,12.275610,-4.157850,34.905310,96.638379,2.950353,-22.366969,9.088328,-17.479648,10.571618
49.147490,67.546613,53.291882,22.559115,15.989790,-11.753555,34.570398,97.793247,2.950281,-21.212371,9.182095,-17.335746,10.653076
49.393895,63.225456,84.253707,-4.745540,12.221684,-4.303829,35.363983,97.793247,2.950281,-21.212371,9.044572,-17.257747,10.773885
49.618807,60.628493,105.299881,-18.824427,13.253961,-3.193854,25.424370,97.223739,2.904791,-21.290635,9.224231,-17.313566,10.964448
49.850257,60.139260,123.070354,-27.749243,24.180170,-4.152091,1.876825,97.174307,2.894749,-20.642137,8.992808,-17.260303,10.770302
50.076843,70.191869,145.869026,-16.316457,28.455701,-3.502482,-1.340820,93.065455,2.899758,-19.613229,8.817840,-17.258925,10.465375
50.310881,83.729191,152.387126,9.042890,39.111154,-4.443272,0.664448,96.683519,3.095660,-20.809393,8.746628,-17.238384,10.692663
50.547877,84.040162,151.246727,10.733220,41.197745,-3.021822,0.327075,97.508672,3.095608,-19.984375,8.746628,-17.238384,10.692663
50.735448,87.194734,150.418080,16.994885,40.980126,-2.855043,0.203231,100.422094,3.204005,-21.297264,8.918517,-17.229387,10.775202
50.954492,88.149380,149.302759,18.349850,40.528566,-3.086765,1.846787,98.969487,3.328311,-21.385950,8.533390,-17.219165,10.513929
51.147285,86.349371,148.179188,15.663569,35.338492,-2.709845,3.251615,98.658302,3.375564,-22.113148,8.492499,-17.360964,10.579348
51.395052,78.796442,142.458038,3.916585,29.172226,-1.939317,6.531517,100.021919,3.204013,-21.697289,8.652385,-17.328385,10.524244
51.621880,72.158521,134.475604,-2.830123,23.472619,-2.133620,8.183365,100.997704,2.853962,-19.982899,8.704338,-17.178551,10.423823
51.821386,68.297022,124.443424,0.745074,19.034918,-1.082594,20.592829,102.476745,2.729893,-20.088755,8.821174,-17.168538,10.055018
52.056543,67.219872,102.019425,13.338720,15.689004,-0.767881,37.230806,102.228494,2.729880,-20.336788,8.685013,-17.087824,10.175008
52.251096,66.505233,86.751886,20.973427,11.326190,2.317820,44.964672,98.180405,2.386300,-20.753092,8.833920,-16.988887,10.163707
52.471227,66.128698,52.179575,27.661375,14.855316,-2.983715,43.625931,96.336346,2.659479,-22.605603,9.268646,-16.921118,11.044142
52.695579,71.462012,26.450665,32.014886,15.380101,-4.618243,43.273331,87.342346,2.554593,-23.223482,8.776096,-17.118511,10.189492
52.961074,101.245543,11.304222,37.474406,13.955684,-2.370763,35.428964,89.718242,2.527199,-23.409090,8.790725,-17.420626,10.450195
53.202544,136.278599,5.398014,57.551675,15.378588,-7.126683,16.144216,90.009855,2.385384,-23.574013,8.939238,-17.250397,10.134939
53.410285,136.352696,5.558402,58.344839,15.352507,-7.291563,16.422981,92.678264,2.365607,-23.698002,8.542415,-17.453224,9.888826
53.628393,137.012754,5.756579,58.283826,15.217421,-7.492031,16.437636,92.773998,2.365607,-23.602376,8.542415,-17.453224,9.888826
53.844759,137.349843,6.126597,58.121017,15.176516,-7.536315,17.049284,92.526409,2.365628,-23.849963,8.809424,-17.354652,10.138499
54.103056,130.203901,6.647270,56.954514,15.746762,-7.169237,18.783661,92.526409,2.365628,-23.849963,8.974705,-17.278646,9.925118
54.328061,105.569877,8.874564,54.644711,15.407134,-6.025476,24.682647,96.565932,2.409405,-23.974761,9.067822,-17.422804,10.098430
54.543484,83.980936,19.294039,50.644715,16.115434,-11.926512,27.537422,96.701321,2.409385,-23.839543,9.067822,-17.422804,10.098430
54.777234,71.266551,48.406330,22.825525,12.369607,-3.765131,34.983332,99.836365,2.633678,-23.368627,8.862212,-17.403261,10.071848
54.985083,66.353334,68.514816,-1.996301,12.374292,-4.642164,35.571950,108.067000,2.638880,-23.507245,9.328104,-17.341703,10.475389
55.182399,63.447152,87.800124,-17.374166,14.049026,-5.540258,22.405038,103.788386,2.501667,-23.102467,9.320059,-17.281974,10.177083
55.401572,62.113784,109.100973,-23.452608,15.867377,-4.280996,12.913744,100.928332,2.464977,-23.608788,9.256171,-17.423570,10.354777
55.657817,67.340555,137.037601,-16.206983,30.277460,-3.135919,9.736199,87.873731,2.099224,-22.283318,9.273443,-17.241377,10.846791
55.883282,86.793205,148.966497,17.234731,38.200060,-2.653638,11.527298,73.877097,1.771647,-20.881349,9.013272,-17.117126,10.269194
56.099939,89.564133,149.590983,22.890856,42.233223,-2.425300,13.627538,77.992169,1.670233,-20.814212,9.039315,-17.141729,10.252082
56.309241,91.702387,149.418416,27.590193,42.177597,-2.409683,13.216428,78.232055,1.992147,-21.254201,8.992921,-17.122868,10.497423
56.550390,93.454553,148.854717,30.504905,42.390028,-1.899494,14.428353,82.787096,1.991406,-21.849285,8.912421,-17.222430,10.509457
56.779723,92.246567,147.734015,27.638441,39.901463,-1.877427,13.776324,82.443509,1.991427,-22.192854,9.079485,-17.152351,10.293659
56.983828,82.885351,144.259072,11.565771,31.402862,-1.669770,13.926714,89.374450,2.056817,-22.081878,9.121273,-17.436484,10.384160
57.187612,72.986446,133.973262,2.761708,22.515302,-2.049320,18.250735,90.525933,1.871482,-20.710523,9.318107,-17.251896,10.380764
57.426090,68.535586,121.312536,14.493992,12.761364,3.250580,40.587640,97.104915,1.581164,-20.953955,9.291448,-17.369259,10.294026
57.663170,70.866884,92.619258,37.890012,14.362436,-2.222665,42.991008,98.672581,1.942512,-22.030357,9.229558,-17.141957,10.360048
57.885235,70.928540,62.906180,46.836961,14.012580,-3.815965,45.666532,95.628118,1.866687,-22.906739,9.328605,-17.320001,10.899811
58.072844,74.876573,31.721436,49.713073,12.464707,-2.191641,44.728824,80.526020,1.669613,-23.416827,9.165541,-17.248791,9.748360
58.256861,109.237822,7.821172,55.081726,14.168609,-5.283670,14.612488,78.419729,1.809609,-24.547263,9.455777,-17.245198,10.245966
58.476377,151.454739,6.359003,63.503054,14.346905,-6.886289,5.426149,73.742516,2.142250,-25.618428,9.005137,-17.221184,9.633952
58.717572,153.754979,6.586368,64.160989,14.215406,-6.945618,5.711723,70.610251,2.198203,-25.946826,9.163223,-17.219508,9.043468
58.978720,152.926751,6.502838,64.927639,14.560085,-7.467817,5.729778,82.995003,2.363613,-26.293477,8.890824,-17.092485,6.781277
59.218957,148.817857,6.722475,65.205614,14.500320,-7.380538,5.707554,85.603098,2.519654,-26.719421,8.759128,-17.056739,4.855304
59.408115,147.861560,7.231097,65.316854,14.488376,-7.691112,6.238810,82.479517,2.875849,-27.486788,8.494016,-16.968611,4.993099
59.649116,148.255632,7.462189,65.422970,14.774252,-7.505564,6.829426,75.943277,2.724823,-27.465351,8.520140,-16.759843,5.111377
59.861689,147.712762,7.605943,65.773231,14.836709,-7.438558,7.298493,79.589004,2.726588,-27.602318,8.613924,-16.904624,5.283232
