41.049998,-135.124195,32.407689,-191.289336,13.821219,3.845798,-17.498289,93.807436,89.999088,183.815089,0.000000,0.000000,-90.000000
41.250814,-145.284307,30.149269,-180.782341,20.048323,6.037815,-22.296660,94.521765,89.999030,184.529497,0.000000,0.000000,-90.000000
41.445998,177.002810,23.870279,189.572214,31.720334,14.240062,-16.803220,97.341184,89.998791,187.349002,0.000000,0.000000,-90.000000
41.640779,159.046271,16.623347,173.960790,26.553932,15.795297,-10.700081,100.207429,89.998450,190.215255,0.000000,0.000000,-90.000000
41.834574,176.725917,18.511541,177.616678,29.668171,17.177071,-4.736756,100.154799,89.998522,190.162677,0.000000,0.000000,-90.000000
42.033245,177.906923,18.824473,174.260064,27.606478,18.610818,-4.575792,103.309468,89.998090,193.317292,0.000000,0.000000,-90.000000
42.228113,178.241554,18.371899,174.652848,25.504209,17.953148,-2.799426,100.950141,89.998430,190.958050,0.000000,0.000000,-90.000000
42.421133,176.752914,19.600775,174.582252,24.965613,18.634556,1.982587,100.016474,89.998548,190.024407,0.000000,0.000000,-90.000000
42.613553,176.894585,20.155417,174.996243,25.922586,20.042697,4.894013,101.069700,89.998386,191.077615,0.000000,0.000000,-90.000000
42.808207,178.773177,19.875055,175.994079,25.923688,20.784213,6.310579,100.401095,89.998467,190.409026,0.000000,0.000000,-90.000000
43.019075,176.429682,19.949697,175.073097,24.746863,19.839172,6.836395,100.184390,89.998486,190.192325,0.000000,0.000000,-90.000000
43.232283,177.129597,19.991619,175.119330,25.760358,20.007423,5.752731,100.786986,89.998385,190.794914,0.000000,0.000000,-90.000000
43.432044,177.641638,19.807973,173.408900,25.592550,19.226888,4.876855,100.673102,89.998383,190.681046,0.000000,0.000000,-90.000000
43.626470,175.765017,19.050791,170.686560,24.603861,18.276326,4.734564,100.786986,89.998385,190.794914,0.000000,0.000000,-90.000000
43.821878,175.932112,19.410278,170.456551,25.314724,18.100471,3.881674,101.003354,89.998366,191.011279,0.000000,0.000000,-90.000000
44.018509,174.711881,19.494848,170.666151,25.223202,18.405649,4.162824,100.636918,89.998424,190.644839,0.000000,0.000000,-90.000000
44.215281,174.817702,19.535831,171.658826,24.861653,18.843290,6.530675,100.636918,89.998424,190.644839,0.000000,0.000000,-90.000000
44.404743,176.311167,20.502682,174.700619,25.819755,19.695090,6.618369,98.561700,89.998709,188.569681,0.000000,0.000000,-90.000000
44.603544,171.886683,21.768171,174.195281,25.340198,21.124216,7.742709,98.742061,89.998505,188.750028,0.000000,0.000000,-90.000000
44.795566,171.170261,21.703390,175.107847,27.111207,20.104065,5.829573,100.648326,89.998313,190.656230,0.000000,0.000000,-90.000000
44.999676,172.429949,21.197280,176.773099,27.363517,20.608288,5.558740,98.830656,89.998531,188.838613,0.000000,0.000000,-90.000000
45.199740,173.196692,21.037174,178.234283,26.917862,20.282683,6.196134,96.889588,89.998784,186.897686,0.000000,0.000000,-90.000000
45.400717,175.962367,21.044372,181.140689,27.346710,20.324241,6.068060,94.312740,89.999171,184.320839,0.000000,0.000000,-90.000000
45.595424,175.168804,20.724107,180.383836,27.050902,20.271340,6.241135,95.079359,89.999014,185.087536,0.000000,0.000000,-90.000000
45.793459,169.116635,20.372944,173.917891,26.731718,20.355654,6.508487,101.543579,89.998242,191.551468,0.000000,0.000000,-90.000000
45.987934,169.409945,20.012834,172.752772,26.595019,20.052708,6.482716,101.393178,89.998277,191.401027,0.000000,0.000000,-90.000000
46.190271,170.092115,19.835912,172.290812,26.251402,19.772287,6.994550,101.357185,89.998322,191.365049,0.000000,0.000000,-90.000000
46.383425,173.956681,15.981086,174.120354,21.457428,18.125288,17.264400,101.574130,89.998303,191.581990,0.000000,0.000000,-90.000000
46.587937,176.454159,13.719554,169.369436,19.548330,15.687618,14.365556,99.332389,89.998647,189.340309,0.000000,0.000000,-90.000000
46.780410,176.249206,14.205084,170.087289,20.277088,16.132129,14.839901,98.763924,89.998707,188.771871,0.000000,0.000000,-90.000000
46.974529,174.993037,14.553272,170.901709,20.453506,16.626440,15.075998,99.582508,89.998587,189.590448,0.000000,0.000000,-90.000000
47.187765,176.409669,14.582105,171.040743,20.483114,16.769989,14.899608,99.434624,89.998626,189.442556,0.000000,0.000000,-90.000000
47.382694,177.738309,13.819710,171.839388,19.654572,15.629936,14.529548,99.799548,89.998568,189.807485,0.000000,0.000000,-90.000000
47.577381,-178.727054,13.988419,-187.567146,19.511168,15.669409,14.066389,100.165060,89.998509,190.173001,0.000000,0.000000,-90.000000
47.771990,-177.056905,14.877227,-186.092185,20.138251,16.594824,14.579687,99.799548,89.998568,189.807485,0.000000,0.000000,-90.000000
47.979287,179.227556,15.575376,173.901191,20.209730,16.738783,14.519437,100.299242,89.998489,190.307162,0.000000,0.000000,-90.000000
48.179321,178.023752,15.380799,173.890383,20.415537,16.864301,14.469093,100.487707,89.998463,190.495621,0.000000,0.000000,-90.000000
48.371833,178.318107,15.362412,173.328743,20.513806,17.127543,14.650771,100.386301,89.998485,190.394204,0.000000,0.000000,-90.000000
48.572378,177.764902,15.526604,173.496147,20.476639,17.262227,14.696641,100.386301,89.998485,190.394204,0.000000,0.000000,-90.000000
48.765953,178.610849,16.039935,173.308592,20.569138,17.228676,14.604552,100.386301,89.998485,190.394204,0.000000,0.000000,-90.000000
48.960446,177.883638,16.514692,173.272709,20.705067,17.380072,14.571994,100.252192,89.998506,190.260116,0.000000,0.000000,-90.000000
49.161478,177.462870,16.322568,173.441981,20.872148,17.143173,14.457355,100.252192,89.998506,190.260116,0.000000,0.000000,-90.000000
49.353571,177.385862,16.157625,173.236220,20.789367,17.589587,15.020004,100.299242,89.998489,190.307162,0.000000,0.000000,-90.000000
49.555691,178.026875,16.524384,173.553414,21.816953,18.070582,14.619221,100.299242,89.998489,190.307162,0.000000,0.000000,-90.000000
49.744645,178.623670,17.028206,173.037759,22.273116,18.325472,14.855293,100.299242,89.998489,190.307162,0.000000,0.000000,-90.000000
49.943375,178.185176,17.337424,172.598126,22.153716,18.591239,14.979686,100.401095,89.998467,190.409026,0.000000,0.000000,-90.000000
50.143604,176.980437,17.939578,172.689195,23.073225,19.178772,14.507405,100.299242,89.998489,190.307162,0.000000,0.000000,-90.000000
50.352956,174.471824,20.993693,172.122822,24.693177,19.428480,14.549904,100.299242,89.998489,190.307162,0.000000,0.000000,-90.000000
50.577269,173.943659,24.296586,172.031095,24.647343,17.400467,14.520607,100.299242,89.998489,190.307162,0.000000,0.000000,-90.000000
50.767704,172.971482,35.890343,168.873478,25.531781,19.864422,14.709262,100.035400,89.998525,190.043327,0.000000,0.000000,-90.000000
50.975338,172.154228,47.621142,166.353548,24.265501,17.435191,14.690537,100.299242,89.998489,190.307162,0.000000,0.000000,-90.000000
51.179104,172.209696,58.038702,158.720324,21.885977,17.945355,16.806170,100.404664,89.998462,190.412561,0.000000,0.000000,-90.000000
51.382611,172.780457,78.739826,150.974837,13.137499,12.710355,29.571566,101.442571,89.998319,191.450418,0.000000,0.000000,-90.000000
51.576937,172.381080,97.043774,142.802218,10.844369,12.020598,29.715531,101.576613,89.998299,191.584438,0.000000,0.000000,-90.000000
51.775267,170.996890,101.270952,125.088639,11.872685,2.432805,-14.459726,101.959330,89.998222,191.967184,0.000000,0.000000,-90.000000
51.974200,172.487942,101.729368,123.541580,12.654929,2.169296,-17.014917,101.589738,89.998284,191.597626,0.000000,0.000000,-90.000000
52.172937,-170.411880,90.312261,-216.089132,11.967178,3.211928,-2.785551,98.177300,89.998791,188.185279,0.000000,0.000000,-90.000000
52.368189,-153.232838,75.081674,-208.892104,12.573643,0.863725,-18.328761,96.872639,89.999013,186.880602,0.000000,0.000000,-90.000000
52.568786,-122.759722,45.588690,-143.887226,3.239927,8.799632,38.127119,99.693741,89.998591,189.701535,0.000000,0.000000,-90.000000
52.764610,-94.674144,34.495465,-132.103440,6.567723,15.041784,43.400566,96.783285,89.998970,186.790942,0.000000,0.000000,-90.000000
52.965378,-97.492830,34.222043,-145.226102,3.809624,16.775853,64.796091,94.685794,89.999261,184.693587,0.000000,0.000000,-90.000000
53.158839,-92.044355,34.290287,-128.104136,7.055735,18.223969,60.672211,95.075200,89.999177,185.083064,0.000000,0.000000,-90.000000
53.357125,-92.521498,31.601576,-122.179282,6.862385,19.399054,62.015132,96.348686,89.998998,186.356539,0.000000,0.000000,-90.000000
53.555168,-88.869859,31.002430,-120.766329,7.764911,20.820223,63.076583,96.681526,89.998987,186.689392,0.000000,0.000000,-90.000000
53.748167,-86.681832,30.602442,-120.456697,6.733496,21.354611,74.253286,96.712073,89.998948,186.719966,0.000000,0.000000,-90.000000
53.944715,-76.997194,42.482904,-146.093876,-19.706877,20.816877,102.108986,95.032393,89.999129,185.040334,0.000000,0.000000,-90.000000
54.157199,-82.726077,31.282901,-133.055281,-3.856767,17.931958,76.283311,97.344019,89.998797,187.351871,0.000000,0.000000,-90.000000
54.350736,-87.284827,54.480065,-101.534338,4.553818,12.031614,-47.671935,95.831529,89.999011,185.839372,0.000000,0.000000,-90.000000
54.541308,-86.779814,84.566634,-113.035316,12.817887,24.588333,-32.634820,93.689342,89.999345,183.697198,0.000000,0.000000,-90.000000
54.744646,-62.185346,70.534199,-76.649970,4.132040,5.273976,-15.172063,91.078152,89.999795,181.085937,0.000000,0.000000,-90.000000
54.942762,-58.445505,68.889377,-50.889751,5.707329,14.425856,7.144400,90.682396,89.999926,180.690122,0.000000,0.000000,-90.000000
55.140030,-58.319142,78.780086,-60.719150,2.141788,22.347578,12.033061,91.460126,89.999891,181.467883,0.000000,0.000000,-90.000000
55.336487,-66.815427,89.260672,-88.917291,0.429900,31.711002,25.681598,91.113196,89.999964,181.120962,0.000000,0.000000,-90.000000
55.531488,-67.260494,85.141827,-102.136668,1.427788,25.572689,26.672191,89.952769,90.000110,179.960567,0.000000,0.000000,-90.000000
55.730751,-92.114040,81.788838,-146.628695,6.280528,23.383309,-23.602244,90.517024,90.000070,180.524799,0.000000,0.000000,-90.000000
55.927973,-112.127180,84.132587,-165.377393,9.905684,26.350964,-38.676043,91.072072,90.000033,181.079886,0.000000,0.000000,-90.000000
56.118470,-119.476606,90.878144,-181.914403,18.981303,11.010091,-67.633708,89.858284,90.000252,179.866170,0.000000,0.000000,-90.000000
56.315244,-119.783780,105.894830,-173.996169,13.271114,1.970598,-86.558190,89.054233,90.000483,179.062224,0.000000,0.000000,-90.000000
56.511227,-116.284439,99.356560,-171.940599,18.762027,-5.774040,-79.145220,88.516248,90.000574,178.524354,0.000000,0.000000,-90.000000
56.717287,-108.990079,92.443448,-165.627360,13.561149,-13.081838,-74.687189,89.797706,90.000368,179.805859,0.000000,0.000000,-90.000000
56.912551,-110.821973,91.685839,-172.932681,14.012387,-12.279199,-73.703536,90.059102,90.000309,180.067234,0.000000,0.000000,-90.000000
57.111454,-118.588585,97.571713,-181.427551,8.666875,-1.759320,-79.077396,91.186958,90.000092,181.195007,0.000000,0.000000,-90.000000
57.310818,-116.431174,99.517685,-198.414003,5.309328,-2.088672,-62.056812,91.881067,89.999984,181.889123,0.000000,0.000000,-90.000000
57.511582,-109.004525,86.317140,-197.018116,19.649204,-7.261035,-63.056619,91.661986,90.000015,181.670009,0.000000,0.000000,-90.000000
57.720456,-94.533321,84.900811,-188.490173,25.850354,-10.594752,-55.277562,90.510845,90.000186,180.518856,0.000000,0.000000,-90.000000
57.945497,-88.941585,89.695424,-170.384170,19.779380,-7.678795,-67.085747,90.280619,90.000187,180.288671,0.000000,0.000000,-90.000000
58.143323,-76.312094,82.336726,-130.788605,30.940653,-17.834841,-87.654728,88.450775,90.000442,178.458808,0.000000,0.000000,-90.000000
58.351455,-69.205698,64.569251,-154.529399,39.473661,-8.661937,-61.262301,89.022087,90.000368,179.030140,0.000000,0.000000,-90.000000
58.549807,-78.021293,66.633374,-173.738219,10.558829,-0.248709,-52.129094,88.496137,90.000078,178.504025,0.000000,0.000000,-90.000000
58.746746,-74.871648,72.603979,-162.924363,5.264786,4.534887,-38.053667,89.548616,90.000071,179.556470,0.000000,0.000000,-90.000000
58.970501,-65.449930,82.402335,-139.859653,2.961890,7.109562,-28.665635,88.150788,90.000573,178.158474,0.000000,0.000000,-90.000000
59.173560,-63.162127,79.885265,-133.094412,2.375884,8.488750,-20.153995,90.252412,90.000345,180.260019,0.000000,0.000000,-90.000000
59.366857,-73.222686,70.429710,-132.953040,18.024599,13.650832,-29.963781,93.178183,89.999948,183.185749,0.000000,0.000000,-90.000000
59.599252,-89.868604,66.438073,-156.633145,25.157727,33.773643,-21.279808,95.042771,89.999707,185.050316,0.000000,0.000000,-90.000000
59.793254,-82.226133,72.639448,-125.750040,31.097176,11.944271,-65.581618,93.634419,89.999889,183.641988,0.000000,0.000000,-90.000000
59.993719,-87.327562,67.502417,-124.463482,29.742658,-1.516792,-80.892448,94.428099,89.999766,184.435720,0.000000,0.000000,-90.000000
